Status,Node
Susceptible,2678
Susceptible,2679
Susceptible,2680
Susceptible,2681
Untreated chronic,2682
Treated chronic,2683
Treated chronic,2684
Treated chronic,2685
Susceptible,2686
Treated chronic,2687
Susceptible,2688
Untreated chronic,2689
Treated chronic,2690
Susceptible,2691
Untreated chronic,2692
Susceptible,2693
Susceptible,2694
Susceptible,2695
Treated chronic,2696
Treated chronic,2697
Untreated chronic,2698
Susceptible,2699
Susceptible,2700
Susceptible,2701
Treated chronic,2702
Susceptible,2703
Susceptible,2704
Susceptible,2705
Susceptible,2706
Untreated chronic,2707
Untreated chronic,2708
Untreated chronic,2709
Untreated chronic,2710
Treated chronic,2711
Susceptible,2712
Susceptible,2713
Susceptible,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Treated chronic,2718
Untreated chronic,2719
Susceptible,2720
Susceptible,2721
Untreated chronic,2722
Treated chronic,2723
Treated chronic,2724
Susceptible,2725
Treated chronic,2726
Untreated chronic,2727
Treated chronic,2728
Treated chronic,2729
Treated chronic,2730
Susceptible,2731
Untreated chronic,2732
Untreated chronic,2733
Treated chronic,2734
Susceptible,2735
Susceptible,2736
Untreated chronic,2737
Susceptible,2738
Susceptible,2739
Susceptible,2740
Susceptible,2741
Susceptible,2742
Susceptible,2743
Susceptible,2744
Susceptible,2745
Susceptible,2746
Susceptible,2747
Susceptible,2748
Susceptible,2749
Treated chronic,2750
Untreated chronic,2751
Susceptible,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Susceptible,2758
Susceptible,2759
Susceptible,2760
Susceptible,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Untreated chronic,2765
Untreated chronic,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Untreated chronic,2770
Susceptible,2771
Susceptible,2772
Susceptible,2773
Susceptible,2774
Treated chronic,2775
Susceptible,2776
Susceptible,2777
Treated chronic,2778
Susceptible,2779
Treated chronic,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Susceptible,2784
Treated chronic,2785
Untreated chronic,2786
Treated chronic,2787
Untreated chronic,2788
Susceptible,2789
Susceptible,2790
Susceptible,2791
Susceptible,2792
Susceptible,2793
Susceptible,2794
Susceptible,2795
Treated chronic,2796
Susceptible,2797
Treated chronic,2798
Susceptible,2799
Susceptible,2800
Treated chronic,2801
Susceptible,2802
Treated chronic,2803
Untreated chronic,2804
Susceptible,2805
Treated chronic,2806
Susceptible,2807
Untreated chronic,2808
Untreated chronic,2809
Untreated chronic,2810
Susceptible,2811
Susceptible,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Treated chronic,2816
Untreated acute,2817
Untreated chronic,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Susceptible,2822
Susceptible,2823
Susceptible,2824
Susceptible,2825
Susceptible,2826
Susceptible,2827
Susceptible,2828
Treated chronic,2829
Susceptible,2830
Susceptible,2831
Treated chronic,2832
Susceptible,2833
Susceptible,2834
Susceptible,2835
Susceptible,2836
Susceptible,2837
Susceptible,2838
Susceptible,2839
Untreated chronic,2840
Susceptible,2841
Susceptible,2842
Susceptible,2843
Susceptible,2844
Treated chronic,2845
Susceptible,2846
Susceptible,2847
Susceptible,2848
Treated chronic,2849
Susceptible,2850
Susceptible,2851
Susceptible,2852
Untreated chronic,2853
Susceptible,2854
Treated chronic,2855
Susceptible,2856
Untreated chronic,2857
Susceptible,2858
Treated chronic,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Untreated chronic,2864
Treated chronic,2865
Untreated chronic,2866
Susceptible,2867
Treated chronic,2868
Treated chronic,2869
Untreated chronic,2870
Untreated chronic,2871
Susceptible,2872
Susceptible,2873
Treated chronic,2874
Untreated chronic,2875
Treated chronic,2876
Treated chronic,2877
Untreated chronic,2878
Untreated chronic,2879
Susceptible,2880
Susceptible,2881
Treated chronic,2882
Untreated chronic,2883
Susceptible,2884
Untreated chronic,2885
Untreated chronic,2886
Susceptible,2887
Susceptible,2888
Treated chronic,2889
Treated chronic,2890
Susceptible,2891
Treated chronic,2892
Untreated chronic,2893
Susceptible,2894
Susceptible,2895
Treated chronic,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Untreated chronic,2902
Treated chronic,2903
Susceptible,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Treated chronic,2909
Untreated chronic,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Treated chronic,2914
Susceptible,2915
Treated chronic,2916
Susceptible,2917
Susceptible,2918
Treated chronic,2919
Untreated chronic,2920
Untreated chronic,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Susceptible,2933
Untreated chronic,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Treated chronic,2941
Susceptible,2942
Untreated chronic,2943
Susceptible,2944
Untreated chronic,2945
Treated chronic,2946
Untreated chronic,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Susceptible,2951
Untreated chronic,2952
Untreated chronic,2953
Treated chronic,2954
Susceptible,2955
Untreated chronic,2956
Susceptible,2957
Susceptible,2958
Treated chronic,2959
Treated chronic,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Untreated chronic,2966
Susceptible,2967
Untreated chronic,2968
Treated chronic,2969
Susceptible,2970
Treated chronic,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Treated chronic,2980
Untreated chronic,2981
Susceptible,2982
Susceptible,2983
Treated chronic,2984
Susceptible,2985
Susceptible,2986
Untreated chronic,2987
Susceptible,2988
Untreated chronic,2989
Treated chronic,2990
Treated chronic,2991
Untreated chronic,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Untreated chronic,3001
Susceptible,3002
Treated acute,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Treated chronic,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Susceptible,3019
Susceptible,3020
Untreated chronic,3021
Susceptible,3022
Susceptible,3023
Treated chronic,3024
Untreated chronic,3025
Treated chronic,3026
Untreated chronic,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Untreated chronic,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Treated chronic,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Treated chronic,3045
Susceptible,3046
Untreated chronic,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Untreated chronic,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Treated chronic,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Untreated chronic,3065
Treated chronic,3066
Untreated chronic,3067
Treated chronic,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Treated chronic,3073
Untreated chronic,3074
Susceptible,3075
Untreated chronic,3076
Untreated chronic,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Treated chronic,3081
Susceptible,3082
Susceptible,3083
Untreated chronic,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Treated chronic,3088
Susceptible,3089
Untreated chronic,3090
Treated chronic,3091
Susceptible,3092
Untreated chronic,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Untreated chronic,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Treated chronic,3101
Susceptible,3102
Untreated chronic,3103
Untreated chronic,3104
Susceptible,3105
Treated chronic,3106
Untreated chronic,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Untreated chronic,3115
Untreated chronic,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Untreated chronic,3120
Susceptible,3121
Susceptible,3122
Treated chronic,3123
Susceptible,3124
Susceptible,3125
Treated chronic,3126
Treated chronic,3127
Susceptible,3128
Untreated chronic,3129
Untreated chronic,3130
Susceptible,3131
Untreated chronic,3132
Untreated chronic,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Treated chronic,3138
Susceptible,3139
Treated chronic,3140
Treated chronic,3141
Susceptible,3142
Treated chronic,3143
Susceptible,3144
Untreated chronic,3145
Untreated chronic,3146
Susceptible,3147
Treated chronic,3148
Susceptible,3149
Susceptible,3150
Untreated chronic,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Untreated chronic,3159
Treated chronic,3160
Susceptible,3161
Untreated chronic,3162
Untreated chronic,3163
Treated chronic,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Treated chronic,3168
Treated chronic,3169
Susceptible,3170
Untreated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Untreated chronic,3175
Susceptible,3176
Untreated chronic,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Treated chronic,3182
Susceptible,3183
Untreated chronic,3184
Untreated chronic,3185
Susceptible,3186
Untreated chronic,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Treated chronic,3197
Treated chronic,3198
Untreated chronic,3199
Susceptible,3200
Susceptible,3201
Untreated chronic,3202
Treated chronic,3203
Susceptible,3204
Susceptible,3205
Untreated chronic,3206
Susceptible,3207
Untreated chronic,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Treated chronic,3212
Treated chronic,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Untreated chronic,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Treated chronic,3224
Untreated chronic,3225
Treated chronic,3226
Susceptible,3227
Treated chronic,3228
Susceptible,3229
Susceptible,3230
Treated chronic,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Untreated chronic,3238
Treated chronic,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Treated chronic,3243
Treated chronic,3244
Susceptible,3245
Susceptible,3246
Treated chronic,3247
Treated chronic,3248
Treated chronic,3249
Susceptible,3250
Treated chronic,3251
Susceptible,3252
Treated chronic,3253
Susceptible,3254
Susceptible,3255
Treated chronic,3256
Susceptible,3257
Untreated chronic,3258
Treated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Treated chronic,3263
Treated chronic,3264
Untreated chronic,3265
Susceptible,3266
Treated chronic,3267
Susceptible,3268
Treated chronic,3269
Susceptible,3270
Treated chronic,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Treated chronic,3275
Susceptible,3276
Treated chronic,3277
Susceptible,3278
Susceptible,3279
Treated chronic,3280
Untreated chronic,3281
Susceptible,3282
Untreated chronic,3283
Susceptible,3284
Untreated chronic,3285
Susceptible,3286
Treated chronic,3287
Susceptible,3288
Untreated chronic,3289
Susceptible,3290
Susceptible,3291
Untreated chronic,3292
Susceptible,3293
Untreated chronic,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Untreated chronic,3301
Susceptible,3302
Susceptible,3303
Treated chronic,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Untreated chronic,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Untreated chronic,3320
Treated chronic,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Treated chronic,3327
Treated chronic,3328
Untreated chronic,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Untreated chronic,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Untreated chronic,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Untreated chronic,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Untreated chronic,3349
Untreated chronic,3350
Susceptible,3351
Treated chronic,3352
Treated chronic,3353
Susceptible,3354
Untreated chronic,3355
Untreated chronic,3356
Susceptible,3357
Susceptible,3358
Treated chronic,3359
Susceptible,3360
Untreated chronic,3361
Susceptible,3362
Treated chronic,3363
Susceptible,3364
Treated chronic,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Treated chronic,3369
Untreated chronic,3370
Susceptible,3371
Susceptible,3372
Treated chronic,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Untreated chronic,3377
Untreated chronic,3378
Susceptible,3379
Treated chronic,3380
Susceptible,3381
Untreated chronic,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Untreated chronic,3386
Susceptible,3387
Treated chronic,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Untreated chronic,3392
Treated chronic,3393
Untreated chronic,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Treated chronic,3400
Untreated chronic,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Untreated chronic,3405
Untreated chronic,3406
Treated chronic,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Untreated chronic,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Treated chronic,3419
Untreated chronic,3420
Untreated chronic,3421
Susceptible,3422
Susceptible,3423
Treated chronic,3424
Susceptible,3425
Susceptible,3426
Untreated chronic,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Untreated chronic,3431
Treated chronic,3432
Susceptible,3433
Susceptible,3434
Untreated chronic,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Treated chronic,3439
Untreated chronic,3440
Untreated chronic,3441
Susceptible,3442
Susceptible,3443
Treated chronic,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Untreated chronic,3448
Susceptible,3449
Susceptible,3450
Untreated chronic,3451
Susceptible,3452
Untreated chronic,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Untreated chronic,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Treated chronic,3465
Treated chronic,3466
Susceptible,3467
Treated chronic,3468
Untreated chronic,3469
Treated chronic,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Treated chronic,3479
Untreated chronic,3480
Susceptible,3481
Untreated chronic,3482
Susceptible,3483
Susceptible,3484
Untreated chronic,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Treated chronic,3498
Susceptible,3499
Susceptible,3500
Untreated chronic,3501
Susceptible,3502
Treated chronic,3503
Susceptible,3504
Untreated chronic,3505
Susceptible,3506
Susceptible,3507
Treated chronic,3508
Untreated chronic,3509
Susceptible,3510
Untreated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Treated chronic,3516
Susceptible,3517
Untreated chronic,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Treated chronic,3522
Treated chronic,3523
Untreated chronic,3524
Susceptible,3525
Susceptible,3526
Untreated chronic,3527
Untreated chronic,3528
Treated chronic,3529
Treated chronic,3530
Untreated chronic,3531
Treated chronic,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Treated chronic,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Treated chronic,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Untreated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Treated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Untreated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Untreated chronic,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Treated chronic,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Treated chronic,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Treated chronic,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Untreated chronic,3597
Treated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Untreated chronic,3606
Susceptible,3607
Treated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Treated chronic,3612
Untreated chronic,3613
Treated chronic,3614
Susceptible,3615
Susceptible,3616
Treated chronic,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Treated chronic,3622
Susceptible,3623
Untreated chronic,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Treated chronic,3636
Treated chronic,3637
Susceptible,3638
Untreated chronic,3639
Susceptible,3640
Untreated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Untreated chronic,3647
Susceptible,3648
Treated chronic,3649
Untreated chronic,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Treated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Untreated chronic,3667
Susceptible,3668
Treated chronic,3669
Susceptible,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Untreated chronic,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Susceptible,3683
Untreated chronic,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Untreated chronic,3690
Untreated chronic,3691
Susceptible,3692
Susceptible,3693
Untreated chronic,3694
Treated chronic,3695
Treated chronic,3696
Susceptible,3697
Untreated chronic,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Treated chronic,3704
Untreated chronic,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Treated chronic,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Treated chronic,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Untreated chronic,3726
Treated chronic,3727
Susceptible,3728
Untreated chronic,3729
Untreated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Untreated chronic,3737
Susceptible,3738
Susceptible,3739
Untreated chronic,3740
Susceptible,3741
Treated chronic,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Untreated chronic,3748
Susceptible,3749
Treated chronic,3750
Susceptible,3751
Untreated chronic,3752
Susceptible,3753
Untreated chronic,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Untreated chronic,3758
Untreated chronic,3759
Untreated chronic,3760
Treated chronic,3761
Treated chronic,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Susceptible,3766
Treated chronic,3767
Untreated chronic,3768
Treated chronic,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Treated chronic,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Treated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Untreated chronic,3784
Treated chronic,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Treated chronic,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Untreated chronic,3796
Treated chronic,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Treated chronic,3830
Treated chronic,3831
Untreated chronic,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Treated chronic,3836
Susceptible,3837
Susceptible,3838
Untreated chronic,3839
Susceptible,3840
Susceptible,3841
Untreated chronic,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Untreated chronic,3861
Susceptible,3862
Untreated chronic,3863
Treated chronic,3864
Untreated chronic,3865
Treated chronic,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Treated chronic,3874
Susceptible,3875
Untreated chronic,3876
Untreated chronic,3877
Susceptible,3878
Treated chronic,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Untreated chronic,3887
Untreated chronic,3888
Susceptible,3889
Untreated chronic,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Treated chronic,3896
Susceptible,3897
Untreated chronic,3898
Treated chronic,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Treated chronic,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Treated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Untreated chronic,3921
Susceptible,3922
Treated chronic,3923
Untreated chronic,3924
Untreated chronic,3925
Untreated chronic,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Treated chronic,3930
Susceptible,3931
Treated chronic,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Untreated chronic,3937
Treated chronic,3938
Untreated chronic,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Untreated chronic,3944
Susceptible,3945
Untreated chronic,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Untreated chronic,3950
Susceptible,3951
Untreated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Treated chronic,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Untreated chronic,3968
Untreated chronic,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Treated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Untreated chronic,4012
Untreated chronic,4013
Treated chronic,4014
Untreated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Untreated chronic,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Untreated chronic,4035
Treated chronic,4036
Susceptible,4037
Treated chronic,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Untreated chronic,4056
Untreated chronic,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Untreated chronic,4064
Untreated chronic,4065
Susceptible,4066
Susceptible,4067
Treated chronic,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Untreated chronic,4075
Susceptible,4076
Susceptible,4077
Untreated chronic,4078
Treated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Untreated chronic,4095
Susceptible,4096
Untreated chronic,4097
Untreated chronic,4098
Susceptible,4099
Treated chronic,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Untreated chronic,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Untreated chronic,4119
Treated chronic,4120
Treated chronic,4121
Susceptible,4122
Susceptible,4123
Untreated chronic,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Treated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
