source,target
403,12153
404,11842
405,11120
406,14431
407,413
408,14577
409,12271
410,4484
411,15052
412,11801
414,14933
415,13393
416,15073
417,11422
418,14848
419,15098
420,13023
421,14987
422,12699
423,12888
424,15006
425,13253
426,14974
427,9019
428,15083
429,10017
430,10087
430,14711
431,15034
432,15095
433,4679
434,12554
434,14173
435,3707
436,13696
437,14627
438,14118
439,13256
440,13931
441,10705
442,12309
443,11607
444,12776
445,7875
446,15083
447,8819
448,13508
449,10687
450,12376
451,15076
452,11087
453,11152
454,15058
455,14653
456,13979
457,14084
458,14487
459,13464
460,15028
461,8154
462,14884
463,2122
464,13630
465,15080
466,14958
467,11358
468,15090
469,14857
470,15080
471,12123
472,14863
473,12900
474,13228
475,13096
476,14668
477,9395
478,15095
479,11683
480,14550
481,14138
482,13049
483,15071
484,10840
485,15060
486,12322
487,4355
488,12368
489,14810
490,14066
491,15076
492,15070
493,15087
494,13032
495,14466
495,13359
496,8842
497,12128
498,12152
499,14630
500,6851
501,14807
502,15007
503,9586
504,14945
505,14936
506,6114
507,15070
508,14730
509,13729
510,8415
511,15094
512,12829
512,14316
513,13169
514,13354
515,15059
516,4729
517,13075
518,13617
519,8290
520,10086
521,15006
522,15062
523,12580
524,2445
525,6810
526,13896
527,11640
528,8432
529,13606
530,6843
531,12058
532,13096
533,15097
534,14943
535,11702
536,14969
536,15182
537,9790
538,6677
539,6088
540,13058
541,14973
542,14300
543,14737
544,10401
545,9759
546,14719
547,14140
548,9951
549,11311
550,10677
551,12189
552,1446
553,15085
554,9386
555,13959
556,14498
557,14337
558,12559
559,5271
559,15214
560,13479
561,11351
561,15112
562,15093
563,15099
564,13677
565,14323
566,13661
567,14726
567,14113
568,15101
569,12290
570,14921
571,14552
572,10697
573,13662
574,14032
574,14066
574,15187
575,11316
576,3249
577,7118
578,14640
579,8270
580,15067
581,10139
582,5188
582,13825
583,5092
584,14489
585,14597
586,15016
587,14971
588,15063
589,11191
589,15341
590,10911
591,5332
592,718
593,14995
594,15023
595,11963
596,12004
597,15084
598,13744
599,14735
600,14965
601,9660
602,14761
603,14781
604,11563
605,12816
605,13895
606,15000
607,14045
608,12932
609,14284
609,11763
610,14830
611,15092
612,15050
613,8290
614,10795
615,14347
616,5969
617,13571
618,12154
619,14869
620,14265
621,14357
622,10024
623,14481
624,13086
625,14045
625,15334
626,4722
627,14006
628,3223
629,15003
630,11711
631,15060
632,14934
633,6878
633,15395
634,13205
635,14206
636,13933
637,12042
638,14985
639,13012
640,14475
641,13719
642,8692
643,12688
644,14928
644,12512
646,14368
647,14974
648,8650
649,13884
650,9635
651,13152
652,10132
653,15043
654,15032
655,13536
656,14328
657,14387
658,13279
659,14499
660,9781
661,7136
662,14493
663,14922
664,14661
665,15031
666,14591
667,14982
668,12999
669,13891
670,14780
671,14920
672,14548
672,13872
673,15022
674,14817
675,8587
675,15184
676,13361
677,14071
678,13543
679,14900
680,15068
681,14638
682,6461
683,13833
684,14492
685,13481
686,14952
687,10530
687,14198
688,11421
689,14734
690,3044
691,8177
692,14985
693,14419
694,11760
695,10820
696,15058
697,14239
698,13358
699,13415
700,14446
701,14870
702,14712
703,13120
704,13808
705,14545
706,13986
706,12712
707,14932
709,14201
710,13957
711,14784
712,7547
713,9554
714,14639
715,9447
715,13750
716,12883
717,8692
719,11503
720,6651
721,10200
722,9058
723,15079
724,1033
725,12104
726,14908
727,14149
728,8718
729,12882
729,14502
730,15085
730,15219
731,10564
732,14808
733,5944
734,2555
735,15030
736,15006
737,15061
738,8619
739,14733
740,10012
741,10941
742,13604
743,13113
744,14181
745,13408
746,15080
747,5490
747,14381
748,13914
749,11417
750,14888
751,11996
752,14770
753,4673
754,15078
755,14725
756,14536
757,13649
758,15043
759,14717
760,14572
761,7743
762,9342
763,11154
764,6119
765,9956
766,6496
767,15091
768,13904
769,14860
770,15044
771,12817
772,13155
773,14982
774,13079
775,15026
776,8124
777,14510
778,14261
779,13665
780,15045
781,14571
781,14258
782,6456
783,6889
784,14813
785,7713
786,11978
787,13539
788,15065
789,12484
790,10125
791,10591
792,7765
793,14787
794,13115
795,13345
796,12698
797,13632
798,2904
799,13759
799,11782
800,12047
801,12171
802,15025
803,14751
804,13858
805,15017
806,15089
807,14724
808,12655
809,15080
809,14048
809,13144
810,11800
811,13719
812,12867
813,14169
814,14362
815,15088
816,5475
817,15101
818,12776
819,14463
820,13055
821,12577
822,9830
823,14753
824,6653
825,14295
826,12922
827,10225
828,4312
829,14720
830,15097
831,9718
832,13918
833,13367
834,15038
835,5190
836,10701
837,6484
838,14447
839,6581
840,13057
841,13336
842,14909
843,14296
844,11597
845,11548
846,15074
847,14407
848,11624
849,13225
849,15134
850,14967
851,3229
852,12209
853,2931
854,14939
855,12162
856,14679
857,15078
858,14980
859,4854
860,14797
861,11850
862,13634
863,15098
864,14478
865,15060
866,15066
867,11572
868,11414
869,15078
869,13443
870,14340
871,14248
872,9380
873,14478
874,12364
875,13873
876,3471
877,6660
878,15087
879,14095
880,14222
881,15059
882,11977
883,5636
884,14449
885,14863
886,13106
887,8612
888,13217
889,5681
890,14450
891,13734
892,12595
893,12634
894,15093
895,3783
896,14031
897,11793
898,8073
899,5507
900,15058
901,11909
902,13344
903,10377
904,14912
904,14056
905,10800
906,12607
907,4809
908,14977
909,14398
910,14098
911,14817
912,14938
913,15043
914,14235
914,13181
915,15017
916,14877
917,13551
918,14863
919,11415
920,14141
921,15058
922,8470
923,10928
924,14931
925,15007
926,14614
927,15088
928,13310
929,15080
930,14404
931,6196
932,3804
933,8980
934,12667
935,14721
936,14120
937,12691
938,10605
939,11970
940,14592
941,14996
942,14694
943,14933
944,13122
945,14940
945,14273
946,14928
947,15064
948,14677
949,14670
950,15085
951,3668
951,12448
951,12755
952,13825
953,5967
953,13593
954,14740
955,5542
956,13846
957,10704
958,13483
959,14512
960,14716
960,15352
961,8928
962,11531
963,14328
964,15028
965,15067
966,14261
967,8008
968,15075
969,13895
970,10857
971,13692
972,12979
973,7260
974,15039
975,1128
976,12784
977,14123
978,13902
979,14119
979,15180
980,12714
981,12490
982,13596
983,9253
984,3691
985,9967
986,12104
987,15041
988,12958
989,13983
990,8771
991,12229
992,15077
993,8400
994,14954
995,14766
996,13939
997,6541
998,9082
999,15083
1000,15084
1001,14422
1002,12047
1003,9833
1004,15028
1005,12524
1006,15000
1007,14781
1008,15052
1009,15022
1010,14739
1011,15079
1012,11647
1013,10614
1014,4995
1015,14055
1016,13505
1017,10937
1018,14824
1019,14533
1020,9294
1021,14361
1022,14985
1023,14218
1024,14969
1025,14891
1026,4169
1026,14297
1027,14247
1027,14962
1028,14089
1028,15044
1029,8854
1029,13567
1030,3847
1030,13608
1031,12096
1031,13431
1032,14354
1032,4634
1033,14688
1034,12651
1034,12708
1035,14957
1035,10784
1036,15099
1036,11322
1036,13339
1037,12456
1037,3188
1038,14210
1038,10313
1039,5678
1039,15079
1040,4391
1040,14118
1041,14390
1041,5033
1042,13398
1042,14921
1043,9504
1043,14975
1044,14504
1044,14979
1045,14831
1045,15087
1046,14391
1046,13910
1047,14893
1047,12537
1048,9422
1048,12294
1049,14211
1049,7339
1050,15086
1050,15099
1051,14958
1051,7257
1052,5215
1052,13811
1053,9153
1053,12215
1054,13242
1054,10173
1055,14647
1055,11779
1056,13632
1056,15079
1057,15085
1057,13352
1058,14853
1058,15083
1059,14799
1059,14768
1060,13707
1060,14390
1061,15060
1061,6765
1062,14977
1062,10009
1062,15295
1063,13130
1063,14756
1064,14907
1064,14066
1065,15059
1065,14673
1066,14435
1066,1595
1067,6052
1067,14170
1068,10248
1068,13966
1069,13908
1069,1558
1070,11737
1070,9181
1071,14882
1071,14989
1072,15052
1072,11160
1073,14554
1073,12262
1074,10463
1074,14689
1075,7997
1075,13581
1075,14449
1076,14750
1076,14770
1077,9092
1077,15004
1078,14455
1078,14865
1079,14280
1079,6981
1080,14488
1080,13884
1080,14665
1081,15085
1081,14598
1082,15018
1082,10929
1083,14130
1083,4222
1084,9072
1084,15031
1085,14726
1085,13992
1086,10040
1086,4094
1087,14755
1087,14963
1088,12401
1088,13370
1089,14517
1089,14943
1090,14374
1090,14639
1091,15053
1091,14926
1092,14347
1092,13226
1093,14985
1093,15037
1094,12086
1094,13081
1095,15091
1095,12219
1096,3043
1096,14700
1097,11301
1097,15082
1098,13376
1098,14049
1099,14230
1099,13624
1100,13701
1100,12744
1101,4470
1101,1551
1102,9395
1102,11739
1103,15100
1103,10224
1104,14749
1104,13619
1105,11698
1105,13548
1106,12163
1106,14677
1107,13289
1107,10311
1108,14799
1108,15094
1109,14522
1109,13957
1110,4959
1110,9994
1111,9976
1111,12492
1112,15090
1112,11082
1113,14710
1113,15094
1114,5195
1114,14178
1115,14012
1115,14973
1116,14500
1116,12284
1117,14087
1117,14625
1118,11142
1118,12510
1119,13921
1119,13551
1120,13963
1120,14312
1121,13681
1121,14716
1122,15087
1122,10639
1123,13122
1123,9849
1124,11832
1124,9921
1125,13462
1125,14139
1126,14228
1126,5312
1127,13517
1127,15093
1128,14185
1129,10468
1129,15050
1130,12365
1130,14652
1131,12550
1131,14048
1132,7069
1132,15012
1133,13193
1133,14908
1134,7018
1134,10802
1135,3155
1135,6977
1136,11007
1136,15095
1137,13825
1137,14324
1137,12693
1138,12687
1138,14817
1139,4666
1139,10233
1139,13494
1140,14974
1140,13073
1141,15031
1141,13885
1141,12569
1141,14009
1142,15076
1142,11383
1143,15042
1143,13963
1144,12086
1144,15090
1145,12400
1145,14014
1146,15101
1146,7976
1147,10090
1147,12306
1147,12540
1148,14985
1148,15097
1149,15070
1149,11364
1149,14598
1150,10823
1150,14678
1151,13269
1151,14116
1152,15070
1152,14559
1153,15004
1154,4184
1154,14000
1155,11881
1155,13753
1156,15082
1156,7939
1157,10039
1157,13807
1158,14152
1158,12972
1159,14916
1159,5769
1160,10533
1160,11461
1161,9000
1161,5842
1162,14727
1162,12497
1163,9084
1163,13650
1164,14996
1164,14754
1165,12752
1165,15067
1166,10956
1166,9975
1167,15079
1167,7487
1168,14474
1168,14363
1169,14199
1169,14645
1170,14773
1170,11485
1171,14933
1171,15078
1172,12781
1172,13504
1173,14794
1173,13971
1174,15089
1174,14012
1175,10867
1175,2351
1176,15008
1176,14723
1177,13544
1177,9077
1178,13399
1178,13988
1179,12774
1179,9388
1180,14984
1180,11783
1181,13988
1181,14903
1182,14462
1182,12506
1183,9240
1183,14116
1184,12900
1184,15093
1185,12808
1185,12430
1186,15071
1186,14177
1187,15030
1187,2872
1188,13756
1188,14758
1189,6958
1189,14976
1190,15084
1190,14767
1191,13223
1191,14939
1192,14125
1192,3020
1193,13941
1193,14406
1194,10900
1194,14695
1195,14281
1195,13286
1196,13893
1196,14653
1197,8550
1197,14739
1198,11358
1198,14162
1199,13960
1199,15063
1200,15074
1200,14715
1201,11805
1201,14491
1202,11332
1202,14927
1203,12493
1203,9689
1204,13839
1204,14295
1204,15135
1205,11961
1205,14158
1206,6987
1206,13793
1207,13183
1207,5415
1207,15302
1208,11634
1208,5832
1209,13298
1209,14609
1210,6550
1210,14948
1211,15056
1211,2103
1212,13077
1212,15035
1213,11717
1213,15092
1214,5483
1214,8889
1215,15074
1215,11343
1216,14397
1216,14518
1217,14915
1217,12187
1218,15055
1218,14271
1219,14796
1219,14110
1220,14485
1220,14164
1221,13807
1221,14996
1221,13562
1222,13836
1222,12868
1223,15089
1223,15065
1224,15083
1224,15039
1225,14793
1225,14212
1226,14284
1226,12126
1227,13399
1227,13525
1228,15035
1228,15088
1229,13531
1229,3600
1230,14174
1230,15059
1231,14886
1231,11844
1232,14623
1232,13599
1233,14396
1233,14861
1234,15049
1234,14839
1235,14818
1235,15101
1236,4862
1236,8354
1237,13938
1237,7114
1238,13508
1238,14618
1239,14682
1239,13744
1239,14517
1240,15048
1240,12917
1240,14112
1241,11615
1241,14963
1242,14994
1242,3404
1243,12576
1243,9780
1244,15080
1244,14960
1245,15073
1245,14970
1246,9645
1246,15006
1247,14963
1247,15072
1248,14616
1248,15093
1249,11767
1249,14278
1250,15080
1250,13547
1251,14840
1251,3066
1252,10810
1252,11307
1253,13846
1253,14565
1254,14249
1254,10786
1255,3906
1255,14680
1256,3116
1256,12265
1257,14996
1257,13039
1258,4104
1258,14428
1259,14752
1259,12986
1259,15230
1260,13725
1260,13016
1261,14921
1261,5048
1262,5531
1262,13166
1263,10942
1263,6213
1264,10710
1264,7375
1265,14954
1265,15052
1265,14914
1266,15085
1266,14414
1267,14287
1267,15093
1267,13595
1268,6368
1268,14964
1269,14436
1269,15090
1270,13576
1270,13463
1271,3403
1271,14571
1272,13855
1272,14632
1273,13268
1273,11637
1274,15092
1274,14706
1275,14630
1275,14746
1276,14884
1276,13788
1277,15023
1277,11714
1278,15065
1278,14988
1279,15096
1279,15072
1280,11743
1280,12515
1281,15096
1281,6368
1282,14330
1282,14655
1283,3439
1283,15100
1284,12709
1284,5056
1285,15097
1285,7615
1286,11742
1286,9817
1287,14787
1287,14766
1288,14174
1288,14603
1289,15034
1289,15073
1290,15036
1290,15027
1291,15057
1291,3047
1292,7416
1292,13553
1293,14702
1293,13333
1294,14831
1294,14839
1295,12268
1295,14338
1296,6580
1296,12716
1297,15001
1297,9409
1297,13886
1298,15065
1298,14865
1299,15100
1299,13934
1300,8431
1300,13015
1301,14033
1301,11541
1302,14968
1302,8153
1303,11189
1303,8836
1304,14617
1304,15019
1305,14075
1305,15074
1306,14512
1306,6149
1307,13719
1307,14288
1308,14987
1308,13779
1309,15039
1309,8830
1310,15076
1310,15066
1311,15057
1311,15050
1312,13886
1312,14895
1312,14190
1313,15094
1313,14382
1314,15093
1314,14728
1315,14992
1315,14599
1316,12192
1316,14746
1316,15171
1317,10809
1317,13896
1318,11777
1318,10380
1319,14906
1319,13776
1320,14781
1320,14021
1321,11537
1321,11645
1322,14968
1322,8777
1322,15213
1323,14951
1323,13679
1324,15034
1324,4184
1325,14472
1325,15053
1326,4600
1326,14884
1327,6614
1327,8293
1328,14671
1328,15041
1329,14880
1329,15098
1330,12655
1330,11141
1330,14635
1331,14783
1331,13491
1332,8000
1332,14617
1333,14633
1333,15018
1334,14379
1334,13402
1335,10673
1335,10384
1336,12292
1336,14816
1337,15086
1337,13803
1338,14189
1338,15045
1339,12108
1339,3302
1340,14619
1340,14913
1341,14985
1341,8075
1342,13164
1342,13783
1343,14517
1343,14099
1344,12718
1344,13621
1345,12760
1345,14020
1346,13198
1346,10843
1347,14160
1347,13666
1348,13844
1348,14600
1348,15323
1349,14518
1349,9441
1350,14390
1350,14827
1351,15044
1351,13806
1352,9363
1352,14195
1353,14345
1353,15049
1354,14771
1354,9028
1355,14805
1355,13135
1356,14458
1356,11440
1357,14782
1357,11068
1358,14228
1358,13200
1359,8227
1359,11276
1360,13211
1360,15018
1360,14415
1361,13058
1361,12233
1361,15280
1362,13764
1362,9204
1363,14712
1363,14208
1364,14940
1364,15057
1365,15063
1365,15031
1366,8670
1366,14544
1367,14735
1367,11090
1368,14966
1368,6295
1369,15085
1369,14574
1370,6996
1370,13891
1371,14121
1371,2912
1372,14662
1372,14834
1373,14087
1373,7305
1374,9698
1374,13645
1375,15014
1375,11941
1376,14785
1376,11321
1377,14796
1377,13115
1378,14402
1378,15090
1379,14217
1379,11775
1380,10920
1380,15063
1381,15072
1381,9442
1382,14714
1382,15089
1383,14348
1383,13525
1384,2526
1384,13429
1385,14663
1385,15034
1386,14162
1386,15039
1387,5733
1387,15007
1388,14900
1388,5599
1389,13960
1389,14333
1389,15300
1390,12055
1390,15030
1391,15054
1391,15027
1392,6268
1392,10399
1393,10185
1393,10338
1394,13618
1394,14477
1395,11942
1395,11052
1396,14982
1396,14758
1397,14882
1397,14213
1398,12711
1398,13490
1399,13629
1399,12551
1400,8495
1400,7556
1401,13520
1401,14469
1401,4856
1402,12855
1402,14206
1403,8774
1403,14688
1404,4648
1404,13782
1405,14179
1405,14949
1406,15074
1406,15013
1407,14931
1407,8755
1408,13657
1408,14544
1408,14584
1409,9505
1409,14796
1410,15079
1410,10196
1410,11480
1411,4797
1411,14787
1412,9724
1412,14405
1413,13610
1413,10961
1414,13406
1414,8918
1415,14870
1415,14985
1416,15043
1416,6221
1417,14669
1417,14738
1418,14405
1418,13635
1419,14766
1419,1743
1419,10374
1420,13658
1420,13293
1421,15092
1421,13951
1422,14145
1422,14715
1423,14906
1423,13518
1424,2077
1424,15044
1425,11146
1425,5825
1425,15260
1426,11025
1426,11814
1426,9408
1427,13317
1427,2827
1428,13860
1428,11968
1429,15101
1429,15084
1430,14786
1430,9833
1430,14265
1431,14866
1431,13688
1431,14964
1432,5092
1432,12310
1433,13861
1433,13350
1434,9698
1434,8104
1434,7949
1435,8648
1435,14969
1436,5829
1436,10889
1437,10091
1437,14987
1438,10997
1438,4813
1439,14007
1439,15043
1440,13971
1440,14920
1441,15064
1441,15002
1442,13474
1442,7113
1443,14324
1443,13042
1444,1969
1444,12780
1445,10228
1445,9706
1446,7360
1447,13838
1447,6110
1447,11257
1448,14947
1448,10451
1449,14066
1449,15039
1450,14428
1450,14576
1450,13907
1451,5647
1451,9814
1452,13876
1452,3915
1453,8034
1453,14833
1454,14982
1454,14532
1455,13264
1455,8604
1456,15013
1456,13403
1457,14622
1457,14185
1458,13557
1458,14970
1459,14112
1459,15070
1460,14997
1460,10837
1461,12039
1461,14895
1462,7905
1462,10310
1463,13529
1463,11975
1464,10836
1464,7956
1465,15001
1465,12841
1466,12014
1466,8051
1467,13217
1467,11800
1467,14035
1468,14692
1468,15096
1469,12857
1469,15083
1470,14959
1470,3163
1471,15088
1471,12752
1471,14985
1472,13903
1472,14933
1473,11109
1473,12365
1474,13489
1474,14071
1474,2545
1475,3688
1475,10506
1476,6093
1476,14805
1477,11846
1477,15080
1478,13186
1478,14807
1479,13714
1479,11383
1480,5588
1480,3523
1481,13884
1481,14953
1482,11706
1482,14752
1483,15060
1483,15011
1484,14983
1484,13484
1484,15328
1485,15042
1485,8666
1486,14611
1486,15099
1487,14325
1487,9444
1488,6135
1488,15044
1489,12301
1489,15068
1490,15004
1490,15100
1491,13639
1491,14435
1492,7643
1492,11659
1493,13670
1493,14159
1494,10427
1494,14514
1495,10690
1495,3333
1496,14629
1496,12621
1497,9601
1497,14125
1497,13954
1498,15070
1498,15045
1499,13228
1499,14731
1500,12534
1500,14515
1500,15135
1501,15090
1501,14969
1501,14367
1501,13286
1502,13973
1502,15099
1503,3204
1503,3631
1504,14831
1504,14348
1505,12244
1505,13040
1505,14000
1506,12937
1506,14977
1507,6768
1507,7750
1508,10603
1508,13465
1509,13858
1509,14759
1510,8160
1510,6209
1510,15017
1511,15003
1511,15088
1512,13411
1512,14554
1512,14625
1513,13406
1513,8576
1514,10063
1514,14868
1515,15004
1515,14578
1516,15098
1516,12081
1517,14304
1517,14559
1518,13171
1518,8653
1519,14218
1519,8140
1519,8029
1520,14996
1520,12944
1521,14829
1521,6661
1522,15081
1522,2879
1523,14707
1523,15047
1524,14978
1524,14633
1524,13123
1525,6012
1525,13623
1525,12864
1526,15095
1526,3578
1526,12505
1527,6163
1527,13695
1528,5979
1528,14773
1529,12226
1529,14213
1530,6375
1530,14887
1531,11748
1531,14613
1532,14589
1532,14747
1533,12803
1533,14684
1534,13108
1534,14965
1535,8651
1535,11140
1536,11822
1536,15089
1536,12526
1537,14208
1537,12830
1538,15038
1538,9649
1539,14652
1539,14948
1539,15345
1539,11093
1540,12258
1540,12785
1541,14967
1541,3232
1542,14690
1542,14777
1543,14869
1543,12202
1544,15099
1544,14786
1545,13181
1545,15064
1545,14758
1546,12299
1546,14190
1547,5195
1547,15086
1548,8260
1548,12102
1548,15113
1549,14794
1549,12467
1550,13128
1550,14436
1551,14192
1552,15044
1552,14741
1553,6820
1553,14971
1554,14574
1554,14695
1555,12356
1555,4627
1556,11774
1556,14758
1557,14787
1557,13218
1558,14796
1559,13452
1559,15033
1559,8699
1560,15074
1560,14628
1561,13481
1561,14580
1562,14747
1562,15048
1563,9756
1563,15055
1563,2562
1564,8363
1564,14467
1565,13271
1565,14541
1566,14912
1566,13548
1567,14947
1567,2920
1568,14869
1568,12348
1569,14480
1569,14636
1570,12856
1570,7498
1571,10122
1571,15021
1572,14099
1572,7425
1573,14090
1573,15043
1574,2184
1574,14951
1575,14012
1575,14124
1576,9889
1576,13615
1577,15034
1577,12488
1577,15175
1578,15078
1578,13656
1578,15173
1579,13170
1579,14748
1580,13356
1580,14190
1581,14878
1581,15042
1581,12100
1582,3665
1582,12804
1583,15091
1583,14685
1584,14638
1584,14885
1585,2071
1585,14475
1586,14605
1586,7897
1587,14145
1587,12194
1588,14300
1588,15097
1589,14505
1589,15051
1590,13415
1590,13077
1590,12796
1590,14371
1591,11385
1591,13375
1592,14769
1592,11176
1592,7135
1593,15024
1593,5792
1594,13070
1594,14701
1595,8003
1596,12827
1596,14707
1597,13813
1597,14756
1598,14861
1598,14967
1599,15095
1599,12477
1600,14341
1600,15041
1601,4839
1601,3291
1602,13226
1602,14890
1603,3035
1603,7164
1604,14922
1604,10297
1605,10452
1605,7585
1605,13886
1606,7982
1606,15061
1606,15136
1607,2242
1607,15034
1608,14948
1608,14382
1609,14080
1609,15098
1610,14658
1610,12656
1611,14786
1611,15078
1612,14628
1612,14540
1612,11725
1613,13632
1613,13528
1614,14344
1614,14561
1615,13371
1615,9224
1616,12678
1616,14976
1617,12845
1617,11254
1617,14753
1618,5823
1618,13058
1619,14280
1619,15040
1620,11911
1620,3926
1621,15088
1621,13107
1622,15082
1622,13427
1623,14788
1623,15100
1624,15082
1624,14927
1625,14687
1625,11415
1626,14419
1626,13785
1627,14638
1627,15030
1628,14954
1628,14984
1628,13154
1629,14969
1629,3461
1630,13978
1630,13358
1631,15077
1631,8176
1632,10250
1632,5067
1632,13054
1633,2595
1633,14020
1634,15052
1634,13490
1635,14139
1635,13956
1636,15099
1636,2563
1637,15070
1637,15077
1637,13923
1638,14454
1638,14695
1639,7370
1639,14764
1640,14064
1640,10752
1641,14306
1641,14959
1641,15137
1642,14198
1642,14428
1643,9720
1643,13244
1644,12475
1644,10282
1645,15064
1645,14960
1645,6658
1646,13925
1646,2496
1647,14924
1647,15099
1647,13930
1648,13116
1648,6553
1649,12992
1649,15034
1650,15085
1650,14998
1651,10660
1651,14777
1652,14489
1652,14756
1652,12458
1653,15077
1653,14879
1654,12356
1654,10512
1655,15083
1655,12889
1655,14193
1656,11702
1656,14842
1657,13025
1657,13020
1658,13644
1658,8824
1658,2572
1659,5290
1659,11555
1660,15032
1660,13661
1660,14899
1660,12639
1661,14235
1661,14625
1662,14002
1662,14340
1663,14801
1663,14809
1664,14331
1664,11633
1665,14116
1665,14856
1666,15089
1666,14088
1667,15030
1667,14775
1667,14314
1668,14862
1668,12490
1669,10441
1669,6965
1670,13598
1670,11320
1671,8760
1671,15093
1672,7051
1672,8781
1673,11846
1674,15099
1674,15021
1675,9372
1675,12691
1675,15202
1675,11538
1676,15057
1676,5034
1677,14862
1677,10435
1678,14143
1678,12052
1679,14999
1679,14224
1680,14175
1680,14985
1681,14958
1681,10663
1682,13822
1682,15054
1683,14970
1683,13677
1684,10122
1684,12040
1685,12000
1685,15081
1686,6317
1686,12503
1687,14963
1687,14536
1688,11740
1688,14989
1689,13086
1689,13337
1690,10727
1690,14289
1691,15092
1691,14807
1692,15027
1692,12024
1693,9483
1693,11826
1694,11242
1694,11952
1695,14975
1695,14506
1696,7009
