None	6224	0.000000
None	6421	0.000000
None	14018	0.000000
None	8816	0.000000
None	12418	0.000000
None	5133	0.000000
None	14713	0.000000
None	342	0.000000
None	5535	0.000000
None	3743	0.000000
None	4472	0.000000
None	3806	0.000000
None	9089	0.000000
None	7571	0.000000
None	2703	0.000000
None	14999	0.000000
None	12235	0.000000
None	13620	0.000000
None	9263	0.000000
None	7345	0.000000
None	14657	0.000000
None	7824	0.000000
None	15394	0.000000
None	6801	0.000000
None	10453	0.000000
None	11406	0.000000
None	10610	0.000000
None	7315	0.000000
None	728	0.000000
None	4577	0.000000
None	12796	0.000000
None	12416	0.000000
None	3764	0.000000
None	276	0.000000
None	15361	0.000000
None	7139	0.000000
None	742	0.000000
None	6416	0.000000
None	8022	0.000000
None	4608	0.000000
None	3014	0.000000
None	3200	0.000000
None	14685	0.000000
None	14350	0.000000
None	2340	0.000000
None	5062	0.000000
None	12140	0.000000
None	1443	0.000000
None	13302	0.000000
None	4458	0.000000
None	3569	0.000000
None	8257	0.000000
None	11259	0.000000
None	14323	0.000000
None	7165	0.000000
None	605	0.000000
None	14316	0.000000
None	2887	0.000000
None	12780	0.000000
None	3173	0.000000
None	6546	0.000000
None	13217	0.000000
None	8757	0.000000
None	14055	0.000000
None	12937	0.000000
None	13826	0.000000
None	7665	0.000000
None	12737	0.000000
None	14175	0.000000
None	3049	0.000000
None	4911	0.000000
None	14161	0.000000
None	4045	0.000000
None	8467	0.000000
None	890	0.000000
None	15288	0.000000
None	12013	0.000000
None	2181	0.000000
None	4316	0.000000
None	3511	0.000000
None	9538	0.000000
None	7843	0.000000
None	14799	0.000000
None	14901	0.000000
None	10469	0.000000
None	11842	0.000000
None	763	0.000000
None	9481	0.000000
None	14119	0.000000
None	6254	0.000000
None	14382	0.000000
None	6561	0.000000
None	89	0.000000
None	10919	0.000000
None	8064	0.000000
None	12463	0.000000
None	5128	0.000000
None	11734	0.000000
None	6903	0.000000
None	3020	0.000000
None	638	0.000000
None	12291	0.000000
None	8289	0.000000
None	952	0.000000
None	2600	0.000000
None	14371	0.000000
None	3140	0.000000
None	4903	0.000000
None	10062	0.000000
None	8623	0.000000
None	12814	0.000000
None	13886	0.000000
None	4439	0.000000
None	7450	0.000000
None	3088	0.000000
None	1000	0.000000
None	13388	0.000000
None	7899	0.000000
None	15226	0.000000
None	10608	0.000000
None	10057	0.000000
None	1812	0.000000
None	14596	0.000000
None	2595	0.000000
None	7289	0.000000
None	9947	0.000000
None	10341	0.000000
None	7695	0.000000
None	13306	0.000000
None	13232	0.000000
None	11290	0.000000
None	3906	0.000000
None	12880	0.000000
None	13751	0.000000
None	12633	0.000000
None	13230	0.000000
None	6265	0.000000
None	1290	0.000000
None	7078	0.000000
None	11161	0.000000
None	4744	0.000000
None	9211	0.000000
None	3904	0.000000
None	5473	0.000000
None	12574	0.000000
None	8049	0.000000
None	15375	0.000000
None	4467	0.000000
None	13350	0.000000
None	10999	0.000000
None	6192	0.000000
None	8297	0.000000
None	3815	0.000000
None	5503	0.000000
None	9597	0.000000
None	7022	0.000000
None	4572	0.000000
None	9841	0.000000
None	2670	0.000000
None	4115	0.000000
None	5698	0.000000
None	12336	0.000000
None	9909	0.000000
None	2432	0.000000
None	12423	0.000000
None	6167	0.000000
None	9802	0.000000
None	2836	0.000000
None	11492	0.000000
None	11255	0.000000
None	3889	0.000000
None	10868	0.000000
None	1021	0.000000
None	5254	0.000000
None	6239	0.000000
None	7791	0.000000
None	1721	0.000000
None	8151	0.000000
None	2974	0.000000
None	5974	0.000000
None	14152	0.000000
None	2225	0.000000
None	14916	0.000000
None	1642	0.000000
None	49	0.000000
None	7120	0.000000
None	10583	0.000000
None	5997	0.000000
None	9368	0.000000
None	13111	0.000000
None	3650	0.000000
None	6241	0.000000
None	542	0.000000
None	1444	0.000000
None	635	0.000000
None	3248	0.000000
None	11059	0.000000
None	11986	0.000000
None	12307	0.000000
None	8708	0.000000
None	10082	0.000000
None	9722	0.000000
None	11937	0.000000
None	2755	0.000000
None	4256	0.000000
None	14819	0.000000
None	6102	0.000000
None	14238	0.000000
None	1753	0.000000
None	3576	0.000000
None	1984	0.000000
None	7991	0.000000
None	4488	0.000000
None	2830	0.000000
None	2695	0.000000
None	7263	0.000000
None	10404	0.000000
None	3133	0.000000
None	441	0.000000
None	5888	0.000000
None	14132	0.000000
None	11610	0.000000
None	6571	0.000000
None	8522	0.000000
None	7305	0.000000
None	2203	0.000000
None	1508	0.000000
None	3002	0.000000
None	5885	0.000000
None	14299	0.000000
None	1386	0.000000
None	246	0.000000
None	7076	0.000000
None	2912	0.000000
None	6142	0.000000
None	1305	0.000000
None	6121	0.000000
None	6134	0.000000
None	13372	0.000000
None	11825	0.000000
None	14456	0.000000
None	3686	0.000000
None	1368	0.000000
None	906	0.000000
None	5929	0.000000
None	5442	0.000000
None	2269	0.000000
None	1652	0.000000
None	11540	0.000000
None	12922	0.000000
None	15103	0.000000
None	15257	0.000000
None	5933	0.000000
None	8338	0.000000
None	7411	0.000000
None	6046	0.000000
None	5628	0.000000
None	13718	0.000000
None	7361	0.000000
None	5006	0.000000
None	4972	0.000000
None	9166	0.000000
None	13656	0.000000
None	3524	0.000000
None	7452	0.000000
None	4205	0.000000
None	12395	0.000000
None	1202	0.000000
None	368	0.000000
None	1379	0.000000
None	7319	0.000000
None	8079	0.000000
None	5112	0.000000
None	7915	0.000000
None	12997	0.000000
None	6742	0.000000
None	7446	0.000000
None	6646	0.000000
None	9307	0.000000
None	2043	0.000000
None	12200	0.000000
None	11841	0.000000
None	14472	0.000000
None	7969	0.000000
None	8314	0.000000
None	7577	0.000000
None	3177	0.000000
None	13716	0.000000
None	13033	0.000000
None	11830	0.000000
None	12057	0.000000
None	8300	0.000000
None	4212	0.000000
None	3389	0.000000
None	7050	0.000000
None	1437	0.000000
None	14639	0.000000
None	167	0.000000
None	3748	0.000000
None	4996	0.000000
None	12825	0.000000
None	12407	0.000000
None	13549	0.000000
None	7560	0.000000
None	13026	0.000000
None	2677	0.000000
None	14182	0.000000
None	14107	0.000000
None	9511	0.000000
None	8981	0.000000
None	8123	0.000000
None	6010	0.000000
None	8453	0.000000
None	11357	0.000000
None	14948	0.000000
None	12269	0.000000
None	15279	0.000000
None	6875	0.000000
None	7774	0.000000
None	9190	0.000000
None	8827	0.000000
None	4288	0.000000
None	10959	0.000000
None	5327	0.000000
None	12094	0.000000
None	7098	0.000000
None	5355	0.000000
None	910	0.000000
None	11391	0.000000
None	2754	0.000000
None	10688	0.000000
None	13934	0.000000
None	7000	0.000000
None	9335	0.000000
None	12723	0.000000
None	7097	0.000000
None	810	0.000000
None	4851	0.000000
None	14592	0.000000
None	8712	0.000000
None	3410	0.000000
None	9772	0.000000
None	13420	0.000000
None	958	0.000000
None	10003	0.000000
None	10181	0.000000
None	8822	0.000000
None	2763	0.000000
None	14334	0.000000
None	10826	0.000000
None	3710	0.000000
None	11417	0.000000
None	13973	0.000000
None	3813	0.000000
None	2393	0.000000
None	12187	0.000000
None	4243	0.000000
None	11819	0.000000
None	7766	0.000000
None	14243	0.000000
None	12029	0.000000
None	8513	0.000000
None	10162	0.000000
None	2911	0.000000
None	14449	0.000000
None	7383	0.000000
None	719	0.000000
None	14062	0.000000
None	6393	0.000000
None	15015	0.000000
None	2497	0.000000
None	4412	0.000000
None	8608	0.000000
None	14590	0.000000
None	8976	0.000000
None	6634	0.000000
None	11300	0.000000
None	2044	0.000000
None	15281	0.000000
None	9903	0.000000
None	14091	0.000000
None	2075	0.000000
None	12818	0.000000
None	5309	0.000000
None	1879	0.000000
None	12465	0.000000
None	1830	0.000000
None	2556	0.000000
None	7327	0.000000
None	4220	0.000000
None	13774	0.000000
None	3920	0.000000
None	13839	0.000000
None	4185	0.000000
None	9433	0.000000
None	15319	0.000000
None	10277	0.000000
None	11202	0.000000
None	5393	0.000000
None	13027	0.000000
None	12611	0.000000
None	14607	0.000000
None	12226	0.000000
None	4791	0.000000
None	4549	0.000000
None	14833	0.000000
None	10671	0.000000
None	529	0.000000
None	418	0.000000
None	11847	0.000000
None	8920	0.000000
None	3653	0.000000
None	9449	0.000000
None	13883	0.000000
None	3072	0.000000
None	6431	0.000000
None	12732	0.000000
None	1789	0.000000
None	1850	0.000000
None	9650	0.000000
None	7307	0.000000
None	8665	0.000000
None	5758	0.000000
None	13899	0.000000
None	6188	0.000000
None	1814	0.000000
None	11834	0.000000
None	3614	0.000000
