source,target
9169,13977
9170,11853
9170,12215
9170,14823
9170,15054
9170,12207
9170,10608
9171,13684
9171,12720
9171,15061
9171,15096
9171,15057
9171,14866
9171,14969
9172,13945
9172,15045
9172,14871
9172,13556
9172,13401
9172,12700
9172,14533
9172,9223
9173,14702
9173,14556
9173,12417
9173,15078
9173,14094
9174,14677
9174,13630
9174,15065
9174,14849
9174,14646
9174,14097
9174,12873
9175,15064
9175,14998
9175,11829
9175,14065
9175,15045
9175,15086
9175,12342
9175,14169
9176,9453
9176,12510
9176,14966
9176,14184
9176,14623
9177,14310
9177,12030
9177,15036
9177,14026
9177,15064
9177,13530
9177,15010
9178,14144
9178,14970
9178,15095
9178,12465
9178,14740
9178,12599
9179,15013
9179,15076
9179,11343
9179,15070
9179,14995
9179,14738
9179,14298
9180,9930
9180,15019
9180,15032
9180,14123
9180,13371
9180,15047
9181,13357
9181,14950
9181,14369
9181,10998
9181,15028
9181,15017
9182,14992
9182,15054
9182,14273
9182,14974
9182,10561
9182,14986
9182,14786
9183,14694
9183,14764
9183,15016
9183,14780
9183,11651
9183,14848
9183,14440
9183,13283
9184,15086
9184,14850
9184,11522
9184,13960
9184,14156
9184,14410
9184,15054
9184,14706
9185,11704
9185,15003
9185,14117
9185,12691
9185,13584
9185,15007
9185,9548
9186,11364
9186,14692
9186,14106
9186,15019
9186,15101
9187,9301
9187,11801
9187,14945
9187,14618
9187,15052
9187,14610
9188,14144
9188,13799
9188,15070
9188,15055
9188,12110
9188,12378
9189,14968
9189,10860
9189,12873
9189,15042
9189,15030
9189,12216
9189,14974
9189,15140
9190,14243
9190,14980
9190,10423
9190,15002
9190,14701
9190,14520
9190,10697
9191,14913
9191,13852
9191,13020
9191,12478
9191,14499
9192,14772
9192,14202
9192,12946
9192,14727
9192,13236
9192,14200
9192,13862
9193,13452
9193,14939
9193,9474
9193,14976
9193,15049
9193,15097
9193,15045
9194,11488
9194,14713
9194,15044
9194,14600
9194,14875
9194,13275
9194,14800
9195,14251
9195,13430
9195,15079
9195,14894
9195,13805
9195,9726
9195,14035
9195,10206
9196,14769
9196,14833
9196,12484
9196,14174
9196,14561
9196,14778
9197,14705
9197,12745
9197,15085
9197,13052
9197,15003
9197,12213
9197,12305
9198,14658
9198,11049
9198,15079
9198,14626
9198,11736
9198,15014
9199,13739
9199,14060
9199,14090
9199,11758
9199,13623
9200,13439
9200,9672
9200,14153
9200,15074
9200,15032
9201,13931
9201,14784
9201,14263
9201,9378
9201,10488
9202,11863
9202,14892
9202,14126
9202,14648
9202,12680
9202,13638
9203,14590
9203,14244
9203,13866
9203,13977
9203,15031
9203,9586
9203,13116
9203,14685
9204,14813
9204,12907
9204,10989
9204,14932
9204,14741
9205,11673
9205,14757
9205,14295
9205,13536
9205,13613
9205,14522
9205,12878
9206,14885
9206,13513
9206,14914
9206,9219
9206,13326
9207,10806
9207,14692
9207,14083
9207,14973
9207,14798
9207,14892
9208,11629
9208,13417
9208,15066
9208,11582
9208,13105
9208,14936
9209,12831
9209,14779
9209,14740
9209,12340
9209,13789
9209,12807
9209,13218
9210,14563
9210,11020
9210,13655
9210,14575
9210,14265
9210,13862
9210,15074
9210,11761
9211,13820
9211,11999
9211,9761
9211,13205
9211,14987
9211,15050
9211,14133
9212,13567
9212,14720
9212,13058
9212,13689
9212,11535
9212,13852
9212,13372
9213,10610
9213,13147
9213,14868
9213,14019
9213,14951
9213,12687
9213,15049
9214,12662
9214,13286
9214,14187
9214,15072
9214,14769
9214,12676
9215,11797
9215,15072
9215,15079
9215,14206
9215,14076
9215,13807
9216,13669
9216,13321
9216,15000
9216,15101
9216,15022
9216,13360
9216,15011
9216,14067
9217,14014
9217,14975
9217,11720
9217,14219
9217,14967
9217,15020
9217,13512
9217,13473
9217,14242
9218,10128
9218,14502
9218,15001
9218,13141
9218,12297
9218,13651
9218,12582
9219,14027
9219,11581
9219,14471
9219,14720
9219,13318
9220,14010
9220,15022
9220,10071
9220,14982
9220,14612
9220,11792
9220,14138
9220,14487
9220,9885
9221,14068
9221,13737
9221,14572
9221,11632
9221,13219
9221,14149
9221,13762
9222,14768
9222,14367
9222,14920
9222,14163
9222,14291
9222,14173
9222,13096
9223,15048
9223,13045
9223,13416
9223,15086
9223,11548
9223,14632
9223,14084
9224,14894
9224,13577
9224,14474
9224,14280
9224,15056
9224,14681
9225,15096
9225,14570
9225,14657
9225,14709
9225,10817
9225,13667
9226,14793
9226,13961
9226,14349
9226,13115
9226,14951
9226,14436
9226,10844
9226,9356
9226,12815
9227,14845
9227,15039
9227,14076
9227,14957
9227,14530
9227,14424
9227,13179
9228,14555
9228,14984
9228,15072
9228,14687
9228,15079
9228,15240
9228,15093
9228,12043
9229,14827
9229,14956
9229,13177
9229,15008
9229,13861
9229,10085
9229,13439
9229,14492
9230,11599
9230,12721
9230,14325
9230,14953
9230,11563
9230,12185
9230,14244
9231,9826
9231,15098
9231,14148
9231,14443
9231,15019
9231,12551
9231,12611
9231,11293
9232,9450
9232,13616
9232,11943
9232,14796
9232,13310
9232,14572
9232,13221
9232,9668
9233,15068
9233,14513
9233,13434
9233,13549
9233,15066
9233,9391
9234,9656
9234,14583
9234,14654
9234,14963
9234,15038
9234,14743
9234,12395
9235,14995
9235,14970
9235,9912
9235,9851
9235,13182
9235,14872
9235,13443
9235,14616
9236,14251
9236,12477
9236,11982
9236,15071
9236,15053
9236,14811
9236,9783
9237,15001
9237,13941
9237,14980
9237,10624
9237,14384
9237,14860
9237,13343
9237,14977
9238,15091
9238,15044
9238,13948
9238,15092
9238,11569
9238,12690
9238,11958
9238,14775
9239,14870
9239,14037
9239,13636
9239,14486
9239,9512
9239,14123
9239,14060
9239,12301
9239,14853
9240,13340
9240,10920
9240,13880
9240,14921
9240,15092
9240,14250
9240,12131
9241,14471
9241,13587
9241,14572
9241,14985
9241,15079
9241,14068
9241,12171
9241,15076
9242,14581
9242,14740
9242,14130
9242,14701
9242,14959
9242,15070
9242,9559
9243,15089
9243,14283
9243,14940
9243,14966
9243,13860
9243,14830
9243,15098
9244,14849
9244,15087
9244,15031
9244,14926
9244,14719
9244,14386
9244,14239
9244,14066
9245,14837
9245,11340
9245,14587
9245,15070
9245,9940
9245,12527
9245,12239
9246,15089
9246,15088
9246,14905
9246,9841
9246,13437
9246,15082
9246,15329
9247,10877
9247,14700
9247,13490
9247,11377
9247,15085
9247,15003
9247,15087
9248,12372
9248,15071
9248,15036
9248,15092
9249,15050
9249,13910
9249,13554
9249,13811
9249,13378
9249,14957
9249,11280
9250,14917
9250,14109
9250,12278
9250,13786
9250,14606
9250,13901
9250,14052
9250,14530
9251,14948
9251,15074
9251,14633
9251,14372
9251,12996
9251,13861
9251,14085
9252,14884
9252,15038
9252,14096
9252,13535
9252,15059
9252,14794
9252,13987
9252,11961
9253,15090
9253,14158
9253,13411
9254,12456
9254,12281
9254,11247
9254,12945
9254,14418
9254,11191
9254,11988
9255,15086
9255,14122
9255,14892
9255,15000
9255,10730
9256,15011
9256,13081
9256,15080
9256,9434
9256,14879
9256,12937
9256,13460
9257,15052
9257,9711
9257,14180
9257,14626
9257,14305
9257,14266
9257,13985
9258,10209
9258,14812
9258,14246
9258,9720
9258,14917
9258,14763
9258,14702
9259,14766
9259,14969
9259,10580
9259,14340
9259,14653
9259,13599
9260,9365
9260,14966
9260,14116
9260,15058
9260,14957
9260,14225
9260,11245
9260,10307
9261,15079
9261,14083
9261,14816
9261,15064
9261,14845
9261,14723
9261,15061
9262,14197
9262,14769
9262,15049
9262,14908
9262,11108
9262,14661
9263,14381
9263,11212
9263,14666
9263,14307
9263,14698
9263,15084
9264,10781
9264,14743
9264,12515
9264,13589
9264,14973
9264,13776
9265,14785
9265,11846
9265,9385
9265,14991
9265,13470
9265,10278
9265,12826
9265,15382
9266,15028
9266,10874
9266,13378
9266,14107
9266,14913
9266,15096
9266,9824
9267,9443
9267,15091
9267,15061
9267,13933
9267,15085
9267,13894
9267,15094
9268,14763
9268,9717
9268,13924
9268,12045
9268,15006
9268,14115
9268,14082
9269,15089
9269,13464
9269,14626
9270,15089
9270,14991
9270,15078
9270,14033
9270,14670
9270,15022
9270,11567
9270,13451
9271,11119
9271,11998
9271,11636
9271,14766
9271,15029
9271,13815
9271,13595
9272,9798
9272,13019
9272,14311
9272,14252
9272,12292
9272,15044
9273,13952
9273,9899
9273,12937
9273,14706
9273,15074
9274,14165
9274,10462
9274,15080
9274,15045
9274,11483
9274,13634
9274,12823
9274,15099
9274,9800
9275,10000
9275,14717
9275,12085
9275,15095
9275,15092
9275,12373
9276,14113
9276,15034
9276,12858
9276,14187
9276,14384
9276,11769
9276,11927
9277,15097
9277,14792
9277,14626
9277,14989
9277,10492
9277,14981
9277,13721
9277,13692
9278,15042
9278,14383
9278,14952
9278,14975
9278,15032
9278,14974
9278,13938
9278,14509
9278,11666
9279,14708
9279,14548
9279,12329
9279,14979
9279,15042
9279,11778
9279,14974
9279,11144
9280,11206
9280,14988
9280,14833
9280,15042
9280,11602
9280,13093
9281,14290
9281,13325
9281,14941
9281,14956
9281,12483
9281,14782
9282,15014
9282,14962
9282,13902
9282,10815
9282,13802
9282,11929
9282,14573
9283,14985
9283,13322
9283,14701
9283,10758
9283,14358
9283,14326
9284,11428
9284,14257
9284,14146
9284,14681
9284,12949
9284,14989
9285,15027
9285,14790
9285,14351
9285,14968
9285,10638
9286,15083
9286,14648
9286,13994
9287,13240
9287,13923
9287,14272
9287,14701
9287,14339
9287,13570
9287,12736
9288,13372
9288,14036
9288,11430
9288,15088
9288,15017
9288,14856
9289,14433
9289,13908
9289,14759
9289,15036
9289,15092
9289,11329
9289,12019
9290,11168
9290,13896
9290,14086
9290,10166
9290,13772
9290,14735
9290,14397
9290,11489
9291,14906
9291,14776
9291,13521
9291,12056
9291,14934
9291,11699
9292,13979
9292,14923
9292,15100
9292,11245
9292,15011
9292,11250
9292,14289
9293,9825
9293,10720
9293,13859
9293,13917
9293,14571
9293,12719
9293,14828
9293,15022
9294,14444
9294,15081
9294,13293
9294,15034
9294,14025
9294,9942
9294,14738
9294,14628
9294,14482
9294,15023
9295,14995
9295,14635
9295,13941
9295,14275
9295,15006
9295,12422
9296,11970
9296,14164
9296,15091
9296,12189
9296,14192
9296,14066
9296,14278
9297,13687
9297,12088
9297,13031
9297,14571
9297,14766
9297,15353
9298,14982
9298,13864
9298,15060
9298,13941
9298,14895
9298,15042
9298,13835
9298,14408
9299,14662
9299,13207
9299,13205
9299,13550
9299,13362
9299,10960
9299,15046
9300,14784
9300,14401
9300,15058
9300,13672
9300,12636
9300,10714
9300,13781
9301,14871
9301,15068
9301,14363
9301,14991
9301,13904
9302,15027
9302,14982
9302,14734
9302,14968
9302,14667
9303,13778
9303,9926
9303,11448
9303,12269
9303,13647
9303,14897
9303,9322
9304,15088
9304,15033
9304,14904
9304,14071
9304,14696
9304,14655
9305,13912
9305,14028
9305,9706
9305,14387
9305,15010
9305,9557
9305,14764
9306,13369
9306,14978
9306,12087
9306,13844
9306,14954
9306,14868
9306,14922
9306,10548
9307,15084
9307,14137
9307,14443
9307,14995
9307,15090
9307,13936
9308,10211
9308,14564
9308,15095
9308,11729
9308,13545
9308,13766
9308,13160
9308,14148
9308,9937
9309,14631
9309,15065
9309,13881
9309,11268
9309,14998
9309,13181
9309,14916
9309,14193
9310,11732
9310,14681
9310,10089
9310,14093
9310,14928
9310,10204
9310,12947
9310,15085
9311,13084
9311,15007
9311,14912
9311,14127
9311,13515
9311,14892
9311,13412
9311,13504
9311,13752
9311,9588
9312,10065
9312,14812
9312,12821
9312,13021
9312,12134
9313,9909
9313,13396
9313,13195
9313,11843
9313,10747
9314,15078
9314,13793
9314,13384
9314,14859
9314,11496
9314,15021
9314,12450
9314,12543
9314,13346
9315,10693
9315,13478
9315,15031
9315,12392
9315,13812
9315,14312
9315,10945
9315,15087
9315,11326
9316,14964
9316,14323
9316,10862
9316,14874
9316,14872
9316,15020
9316,9425
9316,13767
9317,12653
9317,14027
9317,14333
9317,14247
9317,14011
9317,14957
9318,13793
9318,13377
9318,15060
9318,14947
9318,14345
9318,14791
9318,14912
9319,15028
9319,14730
9319,15086
9319,14991
9319,14708
9319,14879
9319,15078
9319,15065
9319,13694
9320,11525
9320,10889
9320,13221
9320,14265
9320,13334
9320,15088
9320,13905
9320,15011
9321,13143
9321,11462
9321,14968
9321,15034
9321,11888
9321,14148
9321,15078
9321,14826
9322,14977
9322,14170
9322,13286
9322,11093
9322,13244
9322,15050
9322,14457
9323,14368
9323,14740
9323,15031
9323,14442
9323,13239
9323,11236
9324,14712
9324,14405
9324,10251
9324,13046
9324,14777
9324,9939
9324,12583
9324,14154
9324,11740
9325,13791
9325,13844
9325,11593
9325,15050
9325,12917
9325,14508
9325,15079
9325,15045
9326,15077
9326,14201
9326,13389
9326,11415
9326,14944
9326,13565
9326,14992
9327,14249
9327,10805
9327,13719
9327,9512
9327,15047
9327,9691
9327,13765
9328,12628
9328,14727
9328,10954
9328,12250
9328,11844
9328,15054
9328,14700
9328,13542
9329,13631
9329,11871
9329,14630
9329,14528
9329,13356
9329,14481
9329,14972
9329,13993
9330,13605
9330,15067
9330,14113
9330,14005
9330,14585
9330,13892
9330,14763
9330,14380
9331,14168
9331,14047
9331,13346
9331,14898
9331,12153
9331,12815
9331,12659
9331,14776
9332,14421
9332,12847
9332,9866
9332,14748
9332,13649
9332,11082
9332,14631
9332,12730
9333,15047
9333,14804
9333,14984
9333,14936
9333,11161
9333,15099
9333,9508
9334,15000
9334,13086
9334,14948
9334,14297
9334,14149
9334,11172
9334,15090
9335,15063
9335,14886
9335,15090
9335,12746
9335,14654
9335,12545
9335,14302
9336,14359
9336,13370
9336,13708
9336,12699
9336,14428
9336,13486
9336,12793
9336,13017
9337,12746
9337,13232
9337,15001
9337,14728
9337,14543
9337,15032
9337,14748
9338,13548
9338,13950
9338,14997
9338,13339
9338,14888
9338,13099
9338,14869
9338,12622
9338,15387
9339,13992
9339,15090
9339,14386
9339,12942
9339,11716
9339,15098
9339,14838
9340,15014
9340,15038
9340,12515
9340,15059
9340,14576
9340,14798
9340,12767
9340,13508
9341,15063
9341,13593
9341,11866
9341,15090
9341,10753
9341,14783
9341,12782
9341,14327
9341,14558
9341,11445
9341,13957
9342,13432
9342,10569
9342,14617
9342,11044
9342,13182
9342,14453
9342,14178
9342,14488
9343,14501
9343,14605
9343,15081
9343,15077
9343,14830
9343,10625
9344,14667
9344,14722
9344,11317
9344,14781
9344,13023
9344,14931
9344,13753
9345,13990
9345,15011
9345,11948
9345,14634
9345,15096
9345,14470
9345,13636
9345,14476
9346,12973
9346,15088
9346,14744
9346,13766
9346,14707
9346,14753
9347,14826
9347,14987
9347,13638
9347,15091
9347,11341
9347,14521
9347,14749
9348,15080
9348,14752
9348,15065
9348,15035
9348,14890
9348,14949
9348,14732
9349,11035
9349,15081
9349,12570
9349,9362
9349,11259
9349,15007
9350,14897
9350,11873
9350,14718
9350,15078
9350,14913
9350,11942
9350,14977
9351,13607
9351,11753
9351,14555
9351,14076
9351,10256
9351,10933
9352,13961
9352,15101
9352,15036
9352,11572
9352,13311
9352,11992
9352,12644
9353,12833
9353,15007
9353,14205
9353,13200
9353,10059
9353,14722
9353,14506
9354,12248
9354,14196
9354,14979
9354,15033
9354,12016
9354,11785
9354,9692
9354,14522
9355,10959
9355,13787
9355,14989
9355,12845
9355,13844
9355,15008
9355,12890
9356,15035
9356,12993
9356,14499
9356,10308
9356,12978
9356,13475
9356,9723
9357,13693
9357,14781
9357,15091
9357,14643
9357,15074
9357,9953
9357,14184
9358,14481
9358,10134
9358,9542
9358,15079
9358,14106
9358,14161
9358,15057
9358,14989
9358,13702
9359,14668
9359,10856
9359,14578
9359,14770
9359,15087
9359,14918
9360,14304
9360,15089
9360,14654
9360,10238
9360,14933
9360,14837
9360,14998
9360,9795
9361,10975
9361,9712
9361,11314
9361,13585
9361,14362
9361,15034
9361,13165
9362,12426
9362,12961
9362,14977
9362,14994
9362,15098
9363,15011
9363,14199
9363,14416
9363,14999
9363,13965
9363,14810
9364,14801
9364,12080
9364,13243
9364,15101
9364,11147
9365,13252
9365,15027
9365,14967
9365,13989
9365,13445
9365,14294
9365,10566
9366,13453
9366,11649
9366,13581
9366,11791
9366,13847
9366,10749
9366,14544
9367,14680
9367,13453
9367,10350
9367,15097
9367,14168
9367,13618
9367,13087
9367,10516
9368,13819
9368,12200
9368,10078
9368,12326
9368,13178
9368,15014
9369,14478
9369,14745
9369,11970
9369,12016
9369,15012
9369,12878
9369,14852
9370,14900
9370,14039
9370,9781
9370,13296
9370,14981
9370,14765
9371,12609
9371,15071
9371,14539
9371,14768
9371,11596
9371,14224
9371,14907
9372,15051
9372,12620
9372,15044
9372,13418
9372,10567
9372,14085
9372,14681
9373,15078
9373,9553
9373,14217
9373,14222
9373,14852
9373,13395
9373,14635
9373,9601
9374,15089
9374,15101
9374,12885
9374,9575
9374,14732
9374,14643
9375,14997
9375,14934
9375,14032
9375,15097
9375,14757
9375,14648
9375,15076
9376,14304
9376,14761
9376,15100
9376,14953
9376,10318
9376,14031
9376,14935
9377,12591
9377,11925
9377,14595
9377,14234
9377,14256
9377,14953
9377,14799
9377,13967
9378,10524
9378,11649
9378,15087
9378,15083
9378,10691
9378,15047
9379,14665
9379,13157
9379,14731
9379,11742
9379,13561
9379,13260
9380,14404
9380,15017
9380,15098
9380,14780
9380,14886
9381,14878
9381,12864
9381,9830
9381,11884
9381,15082
9381,13435
9381,14905
9381,14904
9382,13912
9382,13903
9382,9981
9382,11847
9382,13415
9382,15099
9383,13814
9383,15085
9383,13472
9383,14444
9383,14955
9383,13591
9383,14683
9383,14973
9384,13063
9384,11057
9384,14293
9384,11827
9384,14947
9384,15069
9385,13656
9385,13549
9385,14753
9385,13803
9385,14132
9386,13893
9386,15059
9386,15090
9386,14147
9386,14984
9386,9698
9387,14968
9387,14215
9387,15099
9387,14953
9387,12977
9387,12098
9387,14893
9387,13966
9387,10855
9388,13554
9388,12672
9388,11607
9388,13933
9388,14695
9388,14569
9389,14940
9389,15054
9389,10039
9389,10108
9389,11169
9389,14183
9389,15055
9389,10526
9390,9664
9390,13969
9390,13455
9390,10684
9390,13906
9390,12758
9391,13305
9391,14955
9391,15049
9391,14953
9391,15086
9391,13791
9391,13819
9392,9767
9392,13404
9392,14758
9392,10781
9392,13804
9392,13385
9392,15100
9393,14755
9393,15090
9393,14906
9393,11738
9393,14353
9393,13512
9394,14315
9394,14704
9394,13755
9394,12027
9394,15092
9394,15068
9394,11804
9394,14710
9394,10664
9395,14239
9395,14983
9395,14882
9395,12797
9395,9413
9395,15099
9395,15074
9395,14258
9396,14512
9396,10600
9396,15036
9396,15051
9396,14936
9396,15072
9397,15081
9397,11714
9397,14790
9397,15068
9397,12277
9397,15100
9397,13845
9397,13686
9398,14677
9398,14807
9398,15057
9398,12869
9398,13894
9398,13240
9398,11139
9399,13996
9399,12426
9399,14962
9399,15004
9399,12553
9399,12654
9399,13666
9400,14490
9400,15032
9400,14583
9400,9935
9400,15056
9401,13754
9401,15009
9401,14981
9401,14965
9401,13426
9401,14022
9401,12441
9401,15071
9402,14528
9402,15088
9402,14613
9402,14960
9402,14989
9402,14614
9402,13471
9402,12082
9403,15099
9403,14273
9403,14282
9403,13769
9403,14979
9403,12839
9403,10854
9404,14292
9404,13590
9404,12207
9404,15003
9404,15059
9404,14942
9404,14861
9405,15077
9405,15088
9405,14988
9405,11714
9405,13945
9405,15100
9405,14528
9405,9446
9406,14115
9406,15043
9406,13603
9406,14970
9406,12560
9406,15028
9406,14914
9406,14414
9407,12686
9407,15033
9407,14154
9407,15037
9407,14824
9407,14531
9407,10000
9408,14958
9408,14172
9408,14924
9408,15092
9408,15078
9408,13870
9408,12338
9408,14775
9409,14132
9409,15092
9409,10000
9409,10493
9409,14857
9410,9843
9410,14779
9410,15099
9410,11292
9410,13557
9410,11751
9410,9694
9411,9939
9411,15091
9411,12198
9411,14000
9411,11453
9411,15093
9411,13946
9412,14105
9412,10732
9412,15090
9412,14809
9412,14957
9412,10034
9412,13662
9412,9938
9413,13738
9413,11321
9413,14730
9413,14697
9413,12392
9414,14707
9414,13841
9414,14614
9414,14925
9414,15033
9414,15007
9414,15062
9415,13197
9415,13078
9415,12993
9415,13955
9415,14118
9415,15089
9415,15038
9415,11093
9415,11300
9416,14595
9416,14964
9416,14843
9416,14893
9416,14019
9416,14962
9416,14420
9416,13433
9417,15041
9417,12917
9417,14859
9417,12404
9417,14801
9417,14564
9417,14982
9417,10495
9418,15065
9418,14466
9418,15073
9418,15094
9418,14734
9418,10823
9418,10139
9418,15086
9419,10297
9419,15060
9419,12470
9419,15091
9419,15064
9419,13787
9420,15005
9420,12296
9420,13420
9420,13004
9420,14712
9420,14940
9420,12640
9421,14549
9421,14843
9421,14728
9421,15092
9421,14485
9421,14025
9421,13621
9422,15017
9422,14267
9422,14312
9422,15064
9422,11177
9422,12408
9423,12191
9423,15007
9423,14909
9423,15088
9423,12187
9423,15091
9423,14950
9424,13137
9424,15082
9424,12745
9424,14879
9424,15100
9424,10226
9424,13533
9424,15043
9425,11674
9425,13132
9425,11421
9425,13954
9425,14603
9425,14300
9426,14393
9426,15084
9426,15045
9426,13707
9426,14180
9426,12422
9426,14442
9427,14939
9427,14770
9427,14896
9427,10326
9427,15016
9427,12573
9428,15041
9428,13969
9428,13711
9428,12874
9429,14336
9429,15036
9429,14644
9429,14320
9429,11516
9429,13840
9429,14086
9430,14845
9430,14526
9430,14473
9430,12825
9430,13975
9430,14727
9431,11319
9431,13866
9431,14859
9431,13814
9431,14706
9431,11518
9432,14934
9432,14135
9432,14734
9432,15003
9432,14182
9432,15067
9433,14498
9433,13713
9433,14296
9433,14625
9433,13499
9433,14050
9433,14086
9433,9827
9433,13107
9434,15076
9434,14999
9434,14569
9434,14674
9434,14075
9434,13500
9435,14329
9435,12376
9435,15059
9435,13145
9435,9556
9435,15033
9436,14610
9436,14070
9436,14850
9436,13949
9436,14898
9436,14368
9436,14053
9437,12485
9437,13603
9437,14826
9437,14792
9437,13395
9437,14057
9438,13440
9438,14946
9438,14882
9438,14736
9438,14964
9438,15064
9438,14117
9439,14620
9439,14060
9439,14412
9439,14673
9439,14135
9439,14140
9439,13565
9440,14340
9440,14721
9440,14941
9440,13613
9440,15076
9440,13683
9440,13481
9440,11280
9441,12948
9441,14217
9441,14826
9441,15060
9441,14491
9441,11787
9441,12832
9441,13908
9442,11146
9442,14701
9442,12111
9442,14305
9442,15040
9442,11508
9442,9995
9442,14652
9443,12821
9443,14462
9443,12994
9444,13502
9444,14984
9444,12569
9444,14951
9444,10670
9444,13172
9444,9537
9444,11395
9445,14573
9445,14946
9445,11011
9445,14860
9445,14360
9445,14027
9446,13655
9446,14630
9446,14178
9446,14970
9446,15030
9446,14847
9446,14832
9447,10422
9447,14410
9447,15091
9447,14193
9447,14886
9447,13625
9448,11979
9448,14128
9448,12353
9448,14576
9448,14733
9448,12310
9448,13862
9449,14481
9449,13469
9449,14183
9449,14824
9449,14999
9449,13281
9449,13783
9449,15019
9450,10015
9450,14475
9450,14989
9450,14110
9450,12655
9450,13987
9450,13159
9450,13526
9450,14939
9451,12764
9451,10693
9451,13874
9451,14045
9451,14650
9451,14987
9452,10191
9452,14167
9452,12447
9452,9747
9452,15072
9452,11171
9452,15101
9452,12552
9453,12315
9453,11520
9453,13643
9453,15017
9453,14986
9453,15059
9453,11855
9454,15076
9454,12370
9454,11945
9454,14735
9454,14449
9454,12212
9454,15062
9455,10268
9455,10846
9455,14377
9455,14720
9455,14962
9455,11960
9456,14367
9456,14999
9456,14956
9456,14784
9456,15069
9456,12584
9456,14980
9456,10353
9456,13398
9457,12285
9457,14882
9457,12591
9457,9924
9457,15087
9457,14896
9457,13979
9457,15024
9458,12274
9458,10314
9458,15057
9458,14907
9458,11708
9458,14682
9458,14811
9458,15084
9458,10058
9459,14405
9459,14808
9459,14913
9459,12288
9459,13238
9459,14677
9459,11310
9460,14977
9460,13973
9460,11545
9460,14956
9460,15085
9460,14745
9460,15006
9461,14771
9461,14875
9461,15009
9461,10534
9461,14584
9461,14208
9461,12935
9462,15075
9462,15038
9462,15015
9462,13184
9462,14730
9462,12329
9463,14967
9463,10476
9463,15081
9463,15070
9463,11371
9463,12569
9463,11757
9464,14844
9464,14955
9464,15079
9464,14937
9464,11478
9464,15041
9464,14970
9465,10640
9465,12346
9465,14976
9465,15068
9465,13526
9465,14860
9465,13779
9466,15083
9466,14653
9466,15080
9466,13071
9466,14655
9466,14313
9467,14362
9467,14241
9467,14697
9467,10844
9467,14903
9467,14751
9468,13345
9468,14270
9468,14758
9468,14943
9468,10286
9468,14197
9468,13725
9468,15211
9469,14891
9469,10396
9469,13251
9469,14813
9469,14953
9469,15066
9469,14852
9469,14670
9469,15238
9470,14585
9470,11505
9470,15088
9470,14961
9470,13439
9470,10841
9470,15097
9470,13471
9470,15191
9470,13600
9471,14909
9471,12205
9471,14382
9471,10423
9471,15050
9471,12586
9471,11549
9472,14881
9472,15086
9472,13846
9472,12720
9472,14581
9472,12705
9472,15024
9473,14897
9473,15101
9473,14268
9473,14864
9473,13919
9473,11671
9473,13978
9474,10106
9474,14401
9474,12889
9474,15083
9474,14497
9474,13512
9474,13603
9475,10678
9475,14955
9475,14493
9475,14853
9475,10120
9475,13307
9475,14749
9476,15018
9476,12264
9476,12446
9476,10390
9476,14677
9476,15065
9476,14014
9476,15073
9477,14973
9477,15073
9477,14331
9477,12628
9477,13751
9477,13663
9477,14490
9478,15089
9478,14260
9478,15002
9478,14705
9478,10282
9478,13631
9478,14645
9479,9655
9479,13935
9479,13758
9479,13388
9479,14870
9479,15088
9479,10344
9480,14626
9480,14970
9480,15090
9480,13556
9480,10917
9480,15070
9480,13641
9481,13898
9481,14793
9481,15097
9481,14762
9481,13860
9481,11671
9481,12698
9481,12643
9482,15076
9482,14709
9482,14969
9482,14632
9482,15050
9482,11943
9482,9816
9483,14695
9483,10873
9483,14961
9483,14283
9483,15090
9483,9835
9483,13923
9484,13037
9484,14846
9484,9821
9484,15016
9484,12730
9484,10972
9484,14357
9485,14574
9485,11786
9485,12882
9485,14978
9485,15077
9485,13457
9485,14681
9485,9923
9486,11215
9486,13838
9486,15073
9486,12347
9486,12724
9486,14689
9487,14266
9487,15064
9487,11179
9487,13789
9487,14110
9487,12582
9487,15032
9487,13771
9488,12911
9488,10026
9488,14740
9488,12160
9488,14960
9488,11995
9488,14804
9489,14717
9489,13091
9489,14958
9489,14587
9489,14313
9489,14473
9489,14905
9490,14552
9490,14441
9490,14699
9490,12620
9490,14973
9490,12988
9490,15082
9491,14073
9491,14844
9491,14473
9491,14752
9491,15080
9491,14929
9491,14959
9491,10247
9492,12595
9492,14943
9492,13373
9492,10313
9492,13605
9492,12574
9492,11693
9492,14670
9493,12564
9493,15086
9493,14830
9493,15081
9493,14429
9493,13863
9493,13971
9494,13878
9494,14954
9494,11790
9494,14757
9494,14946
9494,14587
9495,15035
9495,11031
9495,12049
9495,14389
9495,13886
9495,12349
9495,12866
9495,13923
9496,15087
9496,14519
9496,13410
9496,11225
9497,15089
9497,11817
9497,13267
9497,14940
9497,15055
9497,14638
9497,14619
9498,15096
9498,15086
9498,11844
9498,14083
9498,10231
9498,14881
9499,14493
9499,13224
9499,14912
9499,13067
9499,14862
9499,14163
9499,14875
9499,14991
9500,12943
9500,10783
9500,14606
9500,14701
9500,14976
9500,15089
9500,14626
9500,14829
9501,14589
9501,12397
9501,15100
9501,13765
9501,14703
9501,13528
9502,14508
9502,14797
9502,14677
9502,14835
9502,13379
9502,14424
9502,14976
9503,10585
9503,10829
9503,11278
9503,13794
9503,14754
9503,14166
9503,15062
9503,14944
9504,13044
9504,14919
