source,target
339,14108
340,14465
341,11493
342,7299
343,10870
343,15214
344,14509
345,14606
345,12815
346,11746
347,13621
348,14605
349,15090
350,14001
351,12347
352,14951
353,1662
354,15083
355,13431
356,9080
357,5887
358,12808
359,12236
360,14383
361,15013
362,13452
363,12581
364,14720
365,12242
366,15045
367,12753
368,14372
369,14997
370,14651
371,15001
372,13881
373,6262
374,10516
375,15078
376,12191
377,14923
378,14081
379,14698
379,15364
380,15023
381,7636
382,14928
383,15093
384,14936
384,13430
385,15010
386,14539
387,14977
388,12647
389,6610
390,14889
391,13358
391,14132
392,13633
393,14761
394,10608
395,15049
395,12143
396,15068
397,15057
398,10546
399,8779
400,15064
401,14524
402,11438
403,12584
404,14653
405,15100
406,10043
407,13258
408,13400
409,722
410,15001
411,15095
412,14395
413,14960
414,11223
415,12748
416,14870
417,14091
418,14813
419,15046
420,14140
421,9894
422,15079
422,13680
423,13046
424,14967
425,15034
426,14714
427,12522
428,8188
429,10964
430,14831
431,11824
432,13676
433,11728
434,14859
435,14512
436,13903
437,14462
438,13905
439,15066
440,14601
441,10238
442,14961
443,15019
443,14235
444,12386
445,15074
446,9721
446,14478
447,14687
448,14737
449,5460
450,15027
451,6946
452,13583
453,15002
454,8588
455,15062
456,14346
457,10932
458,14974
459,12882
460,15082
461,14868
462,9792
463,14943
464,1555
465,14889
466,14811
467,11698
468,11991
469,1283
470,14320
470,15121
471,7989
472,15063
473,11508
474,13162
475,14740
476,4543
477,14908
478,14768
479,13580
480,15027
481,12748
482,15054
483,12818
484,13671
485,14764
486,8094
487,10941
488,15079
489,12805
490,8544
491,15100
492,14993
493,11344
494,14992
495,3761
496,13282
497,14419
498,10986
499,15080
500,15095
501,9314
502,13941
503,14905
504,12413
505,13604
506,13878
507,14077
508,14693
509,8317
510,13561
511,14917
512,14237
513,9536
514,14740
515,8234
516,14975
517,12471
518,15085
519,13844
520,15069
521,10045
522,15045
523,15086
524,14175
525,6192
526,12844
527,8667
528,14806
529,11056
530,2347
531,14949
532,13768
533,13794
534,14248
535,14995
536,14250
536,15283
537,15052
538,14745
539,15080
540,14820
541,7261
542,14071
543,14212
544,13297
545,9874
546,15046
547,13881
547,15334
548,15090
549,14988
550,14959
551,14826
552,10486
553,10067
554,12905
555,13950
555,15230
556,9067
557,14369
558,13406
558,15186
558,15359
559,15045
560,14061
561,4105
562,6972
563,8374
564,14564
565,14047
566,1452
567,13482
568,6886
569,11056
570,11668
571,14484
572,14396
573,14102
574,14630
575,14274
576,13489
577,13678
578,13670
579,3917
580,14107
581,8902
582,14967
583,14510
584,10249
585,15043
586,9893
587,14733
588,14586
589,5248
590,8139
591,14814
592,12845
593,14699
594,12239
595,11839
596,12080
596,14586
597,11533
597,15339
598,13672
599,14958
600,15007
601,15046
602,14967
603,14901
604,3227
605,10090
606,15092
607,6826
608,13266
609,9196
610,12515
611,11992
612,15010
613,9485
614,11163
615,14822
616,14298
617,14041
618,14947
619,14529
620,14562
621,14917
622,5546
623,14770
624,15058
625,2414
626,12611
627,15057
628,15030
629,13790
630,14241
631,15095
632,14266
633,15087
634,14621
635,14960
636,10103
636,14304
637,14588
638,14985
639,15022
640,8718
641,14911
642,14974
643,5733
644,14783
645,14270
646,15085
647,13614
648,14616
649,15060
650,15061
651,13528
652,10908
654,7022
655,14910
656,15069
657,9954
658,12450
659,13430
660,14989
661,9856
662,13607
663,15101
664,1793
664,14673
665,12251
666,13640
667,9893
668,12044
669,13357
670,14720
671,13451
672,14996
672,14247
673,13702
674,12714
675,12994
676,14052
677,7676
678,13907
679,13326
680,15089
680,14063
681,13070
682,14985
683,14975
684,13992
685,13605
686,14733
687,14177
688,9726
689,14254
690,9902
691,13165
692,14720
693,14837
694,3189
695,12810
696,13016
697,14962
698,12253
699,15061
700,12454
701,14774
702,15059
703,15081
704,13641
704,14591
704,15276
705,7549
706,4877
707,13854
708,14373
709,14997
710,14935
711,14865
712,7642
713,13631
714,14530
714,12840
715,14589
716,8411
717,15074
718,12633
719,11541
720,10103
721,12898
723,14698
724,14188
725,14850
726,15071
727,14711
728,13988
729,14004
730,14768
731,13994
732,13903
732,15374
733,13808
734,8660
735,12578
736,13094
737,14939
738,14449
739,14094
740,14743
741,10065
742,10282
743,13966
744,12978
745,15058
745,13503
746,15021
747,14395
748,13067
749,12404
750,14677
751,4184
751,14850
752,15078
753,13190
754,13431
755,13952
755,11671
756,14537
757,11504
758,7191
759,13227
760,10173
761,14735
762,14935
763,14856
764,3707
765,13884
766,13362
767,15089
768,15086
769,12831
770,12905
771,11609
772,14957
773,2621
774,13037
775,14875
776,14414
777,10683
778,13184
779,6216
780,8654
781,13419
782,14856
783,6965
784,7880
785,14698
786,14792
787,12721
788,11310
789,1466
790,10569
791,14835
793,15088
794,10893
795,13544
796,11742
797,14937
798,9188
799,7017
800,15063
801,14963
801,15179
802,10820
803,9277
804,14884
805,15011
806,14880
807,13688
807,14690
808,14970
809,2511
810,14375
811,3883
812,12071
813,14976
814,14642
815,13997
816,13651
817,6053
818,4675
819,14845
819,12759
820,15078
821,15073
822,11623
823,11583
824,8649
825,13890
826,9847
827,14799
828,13552
829,14600
830,9129
831,14796
832,10486
832,15104
833,14683
834,6796
835,14412
836,14196
837,14765
838,7731
839,7924
840,15049
841,14772
842,12877
843,15035
844,15096
845,7583
846,13329
847,14993
848,11599
849,14859
850,11921
851,14776
852,14630
853,10502
854,14820
855,11612
856,12694
857,15032
858,12953
858,14976
859,15037
860,5358
861,11562
862,11828
863,5086
864,15072
865,14974
866,9700
867,8910
867,15169
868,13187
869,5179
870,14230
871,10594
872,10895
873,9402
874,6639
875,4087
876,12741
876,15248
877,12062
878,12642
879,14932
880,15086
881,3773
882,9400
883,15094
884,14755
884,15224
885,14185
886,14952
887,1835
888,2567
888,15126
889,12903
890,15032
891,15095
892,14860
894,5871
895,13874
896,8307
897,11084
898,14828
899,15035
900,15100
901,7327
902,14747
903,12035
904,9064
905,14972
906,13062
907,14945
907,12291
908,13137
909,13674
910,14757
911,15006
912,13462
913,15044
914,11814
915,11621
916,3712
917,14790
918,10483
919,7366
920,10336
921,3028
922,8038
923,14422
924,13249
925,9623
926,14189
927,15076
928,13652
929,12647
929,13850
930,15064
931,11471
932,3345
933,14412
934,13534
935,13172
936,4359
937,13290
938,10268
939,15014
940,14429
941,13262
942,12294
943,15077
944,14248
945,13646
946,12239
947,15015
948,9277
949,1948
950,2073
951,14148
952,15090
953,9454
953,14065
954,13980
955,8232
956,13900
957,4439
958,12464
959,11450
960,15051
961,14173
962,14991
963,14961
964,14777
965,13357
966,14979
967,13732
968,13394
968,15202
969,14694
970,13934
971,13972
972,15087
973,14550
974,14761
975,14747
976,15071
977,15031
978,13977
979,15038
980,13445
981,14117
982,2298
983,9293
984,13706
985,9080
986,4158
987,2709
988,11629
988,15280
989,15093
990,14248
991,14993
992,13547
993,3742
993,15367
994,5686
995,14868
996,13372
997,9727
998,15090
999,14218
1000,14030
1001,15002
1002,14759
1003,10897
1004,14265
1005,12956
1006,15066
1007,14011
1008,14857
1009,12943
1010,14739
1011,13985
1012,14449
1013,11895
1014,14036
1015,12679
1016,5945
1017,13264
1018,14944
1019,14321
1020,13124
1021,11856
1021,13803
1022,13048
1023,15070
1024,15002
1025,12338
1026,12998
1026,15048
1027,5163
1027,14703
1027,14342
1028,14647
1028,14810
1029,10098
1029,13846
1029,15279
1030,11705
1030,7122
1031,13317
1031,14983
1032,6008
1032,12412
1033,15076
1033,14800
1034,6358
1034,15083
1035,6882
1035,13587
1036,6538
1036,14539
1036,14348
1037,14943
1037,13974
1038,9799
1038,12332
1039,13537
1039,4082
1040,8805
1040,11850
1041,13854
1041,14094
1042,14936
1042,7237
1043,13765
1043,13656
1044,8426
1044,14857
1045,10437
1045,14982
1046,11434
1046,15058
1047,3469
1047,15055
1048,14330
1048,13861
1049,13271
1049,14959
1050,14844
1050,14871
1051,12172
1051,9686
1052,14518
1052,11847
1053,1180
1053,14006
1053,15275
1054,12424
1054,13505
1055,9764
1055,6836
1056,14879
1056,13061
1057,15020
1057,13885
1058,14941
1058,14668
1059,15080
1059,14688
1059,15316
1060,14546
1060,14969
1061,11829
1061,14065
1062,14794
1062,14926
1063,14288
1063,14934
1064,14792
1064,12191
1064,14452
1065,15078
1065,14258
1066,11745
1066,14807
1067,10682
1067,5956
1068,15096
1068,15036
1069,14982
1069,11436
1070,14018
1070,12463
1071,9924
1071,11481
1072,11005
1072,13671
1073,13783
1073,15098
1074,14343
1074,11558
1075,15043
1075,6747
1076,14793
1076,3381
1077,15099
1077,15080
1078,10584
1078,14764
1079,10062
1079,13122
1080,14763
1080,15085
1081,13601
1081,14188
1082,10348
1082,12173
1083,15049
1083,11509
1084,14280
1084,14987
1085,15058
1085,11357
1086,15011
1086,4650
1087,15091
1087,14092
1087,13469
1088,12795
1088,15070
1089,14952
1089,3243
1090,15061
1090,14796
1091,14690
1091,14832
1092,2891
1092,11575
1093,13327
1093,14968
1094,14697
1094,14072
1095,14056
1095,13183
1096,14749
1096,12924
1097,14834
1097,15027
1098,14250
1098,15094
1099,15094
1099,14804
1100,14940
1100,14752
1101,10487
1101,14243
1102,11868
1102,13446
1102,14258
1103,12474
1103,15016
1104,13430
1104,14036
1105,12917
1105,3560
1106,14726
1106,9731
1107,8864
1107,11808
1108,9430
1108,13193
1109,13816
1109,14507
1110,4901
1110,6703
1111,14993
1111,14352
1112,12718
1112,12592
1113,14949
1113,9861
1114,7670
1114,15079
1115,14934
1115,14698
1116,14753
1116,12534
1117,13750
1117,10433
1117,14767
1118,15096
1118,13957
1119,14947
1119,15046
1120,2998
1120,3195
1121,15055
1121,12200
1122,10432
1122,14747
1123,10458
1123,9397
1124,14750
1124,15017
1125,14168
1125,4986
1126,11789
1126,8799
1127,15077
1127,14843
1128,9493
1128,14009
1129,14615
1129,15037
1130,10895
1130,14124
1131,15020
1131,14240
1132,15081
1132,14102
1133,10067
1133,13770
1134,9719
1134,13462
1135,9389
1135,15084
1136,15011
1136,3856
1137,12771
1137,15060
1138,7598
1138,14830
1139,11641
1139,11519
1140,15099
1140,15055
1141,13092
1141,12986
1142,15070
1142,11375
1143,15067
1143,14902
1144,9454
1144,14970
1145,13522
1145,9942
1146,15095
1146,14730
1147,14509
1147,5641
1148,15053
1148,15086
1149,13951
1149,13487
1150,14606
1150,13553
1150,15273
1151,14498
1151,11365
1152,10199
1152,15094
1153,13308
1153,2396
1154,14596
1154,15066
1155,8037
1155,12813
1156,14451
1156,13572
1157,9768
1157,14900
1158,11922
1158,11771
1159,1613
1159,14697
1160,13629
1160,8412
1161,12923
1161,11604
1162,14166
1162,7455
1163,14824
1163,14822
1164,11982
1164,11694
1165,3904
1165,14102
1166,15064
1166,12890
1167,13039
1167,10765
1168,14367
1168,15071
1169,2540
1169,13813
1170,15064
1170,12914
1171,13406
1171,14465
1172,2305
1172,3684
1173,14190
1173,14662
1174,15053
1174,12944
1175,14931
1175,15077
1176,15083
1176,12895
1177,14789
1177,15049
1178,15053
1178,15089
1179,13024
1179,12909
1180,13404
1180,15222
1181,8982
1181,15094
1181,15175
1182,11942
1182,13695
1183,7197
1183,7064
1184,14210
1184,9498
1185,15052
1185,13985
1186,14944
1186,14645
1187,11476
1187,13568
1188,12730
1188,14689
1189,13961
1189,14071
1190,11920
1190,13996
1191,14831
1191,11916
1192,15092
1192,12252
1193,15037
1193,13872
1194,14266
1194,6582
1195,13572
1195,15064
1196,15077
1196,12871
1196,12456
1197,10899
1197,13530
1197,14865
1198,14517
1198,14690
1199,15041
1199,14172
1200,14681
1200,13666
1201,13429
1201,14412
1202,15084
1202,13940
1203,8475
1203,14564
1204,10812
1204,14696
1205,8930
1205,14939
1206,14946
1206,15038
1207,9653
1207,14424
1208,10727
1208,9328
1208,15160
1209,14687
1209,14000
1210,11142
1210,7267
1211,10311
1211,15015
1212,13869
1212,14706
1213,10307
1213,14329
1214,4726
1214,14330
1214,14060
1215,15056
1215,14559
1216,12777
1216,5870
1217,9134
1217,12711
1218,14571
1218,12048
1219,8856
1219,13545
1220,9893
1220,15047
1221,14695
1221,15099
1222,15041
1222,14910
1223,14580
1223,14847
1224,14413
1224,14608
1225,15097
1225,14580
1226,12380
1226,14432
1227,6618
1227,6750
1228,14856
1228,5503
1229,14330
1229,14376
1230,12713
1230,12564
1231,13781
1231,11400
1232,15047
1232,14428
1233,12700
1233,8207
1234,15061
1234,11388
1235,1858
1235,9723
1235,14830
1236,14971
1236,11212
1237,12122
1237,9865
1238,14847
1238,15002
1239,10299
1239,4130
1240,5344
1240,14972
1241,14258
1241,11985
1242,15004
1242,14496
1243,14785
1243,11369
1244,15082
1244,15068
1245,13457
1245,14199
1246,14946
1246,10120
1247,14645
1247,10814
1248,10735
1248,15003
1249,12328
1249,12040
1250,15080
1250,14408
1251,14573
1251,14689
1252,8401
1252,14436
1253,12404
1253,15092
1254,14312
1254,12963
1255,12441
1255,11504
1256,10873
1256,15021
1257,14065
1257,14018
1258,14930
1258,14094
1259,9012
1259,13456
1260,11153
1260,14823
1261,12458
1261,13686
1262,3798
1262,4518
1263,15058
1263,14856
1264,12267
1264,14790
1265,14695
1265,12208
1266,15090
1266,15088
1267,3875
1267,14219
1268,5474
1268,8974
1269,15009
1269,6685
1270,14101
1270,13256
1271,10035
1271,11364
1271,14790
1272,15012
1272,8204
1272,14919
1273,14963
1273,10970
1274,6191
1274,3335
1274,13452
1275,15095
1275,15054
1276,15097
1276,12201
1276,15207
1277,14679
1277,14702
1278,7616
1278,15032
1279,11094
1279,13446
1280,4725
1280,15004
1281,14977
1281,13585
1282,15082
1282,8302
1283,12156
1284,15083
1284,14948
1285,15057
1285,15021
1286,14706
1286,13014
1287,14954
1287,6884
1288,15023
1288,7774
1289,10007
1289,14580
1290,13975
1290,13326
1291,15066
1291,4697
1292,14811
1292,12065
1293,14447
1293,14955
1294,14772
1294,15064
1295,12184
1295,10222
1296,14220
1296,10618
1296,14255
1297,14650
1297,12928
1298,14689
1298,15070
1299,14617
1299,13412
1300,15082
1300,15040
1301,11016
1301,12398
1302,14604
1302,10267
1303,15016
1303,5305
1304,13332
1304,14879
1305,15063
1305,11325
1306,15055
1306,15085
1307,13688
1307,13653
1308,15087
1308,15084
1309,10962
1309,13949
1310,11845
1310,13340
1311,14685
1311,14481
1312,8803
1312,14693
1313,14231
1313,14096
1314,14815
1314,11862
1315,11954
1315,15070
1316,15084
1316,14359
1317,14808
1317,14019
1318,14896
1318,4782
1319,13812
1319,12791
1320,9231
1320,15095
1321,8102
1321,4645
1322,10208
1322,14573
1323,14151
1323,15095
1324,14370
1324,14196
1325,13552
1325,10970
1326,14330
1326,11369
1327,12677
1327,14712
1328,15057
1328,15042
1329,14164
1329,14787
1330,6802
1330,11932
1330,14363
1331,14768
1331,12907
1332,14209
1332,15098
1333,12474
1333,14856
1333,15385
1334,14406
1334,15086
1335,11982
1335,14591
1336,13153
1336,14138
1337,13094
1337,6722
1337,15373
1338,11969
1338,10750
1339,8473
1339,14713
1340,14741
1340,10152
1341,3167
1341,12955
1342,14753
1342,9972
1343,3699
1343,6419
1344,13798
1344,13685
1345,15092
1345,15067
1345,15341
1346,6829
1346,14706
1347,12923
1347,14758
1348,15097
1348,13051
1349,15061
1349,15030
1350,13682
1350,15074
1351,12903
1351,8411
1352,14979
1352,15086
1353,14714
1353,14997
1354,15070
1354,14723
1355,13954
1355,11836
1355,15274
1356,15022
1356,12420
1357,14037
1357,14978
1358,5730
1358,14273
1359,14842
1359,14789
1359,13417
1360,8517
1360,14989
1361,15048
1361,14728
1362,9755
1362,12952
1363,14897
1363,11974
1364,12485
1364,5358
1365,14850
1365,11721
1366,14643
1366,14928
1367,14690
1367,14309
1368,14045
1368,10440
1369,14636
1369,7478
1370,13884
1370,7523
1370,13313
1371,15073
1371,12294
1372,13829
1372,15082
1373,13721
1373,15062
1374,2487
1374,13697
1375,5024
1375,12500
1376,14229
1376,14614
1377,13647
1377,14887
1378,8169
1378,14330
1379,13936
1379,12299
1379,13765
1380,15089
1380,12330
1380,14219
1380,15346
1381,14621
1381,13379
1382,13343
1382,2958
1382,6322
1383,15016
1383,14801
1384,9217
1384,15009
1385,14958
1385,13949
1385,14444
1386,11007
1386,15076
1387,11277
1387,13453
1388,12405
1388,14821
1389,14693
1389,14367
1390,14751
1390,13024
1391,15076
1391,14770
1392,8990
1392,13985
1393,13712
1393,13433
1393,15200
1394,13225
1394,14907
1395,13704
1395,8185
1396,15088
1396,10898
1397,14603
1397,12489
1398,5513
1398,9483
1399,9785
1399,14948
1400,10950
1400,14881
1401,10365
1401,9143
1402,15088
1402,12209
1402,12266
1402,14014
1403,9582
1403,15073
1404,11648
1404,15168
1405,13002
1405,3283
1405,8914
1406,11354
1406,12895
1407,2927
1407,15044
1408,5169
1408,14281
1408,13768
1409,13234
1409,10107
1410,11836
1410,15011
1411,14539
1411,14526
1412,12120
1412,15094
1413,14743
1413,14260
1414,12183
1414,14991
1415,13772
1415,13051
1416,14680
1416,9212
1417,14624
1417,14309
1417,15278
1417,13617
1418,15093
1418,13602
1419,14338
1419,14016
1420,11497
1420,15031
1420,13709
1421,15023
1421,13910
1421,14427
1422,14958
1422,10988
1423,14766
1423,13921
1424,14724
1424,14910
1425,4222
1425,14772
1425,1669
1426,15076
1426,14355
1427,14700
1427,6071
1428,10621
1428,15095
1429,15050
1429,15088
1430,2182
1430,15062
1431,15077
1431,15100
1432,4225
1432,13704
1432,13112
1433,15026
1433,2549
1433,14245
1434,7335
1434,4033
1435,14416
1435,13038
1436,8495
1436,3051
1437,14438
1437,15072
1438,5668
1438,14406
1439,15088
1439,6618
1440,12634
1440,14979
1441,11952
1441,15016
1442,13504
1442,5917
1443,7415
1443,11209
1444,14499
1444,12432
1445,14903
1445,15067
1445,13657
1446,9999
1446,14996
1447,14770
1447,11224
1448,13630
1448,14976
1449,12305
1449,13268
1450,12277
1450,15053
1451,14654
1451,10560
1452,11754
1453,15018
1453,6342
1453,8919
1454,14181
1454,15089
1455,15091
1455,13625
1456,14920
1456,11817
1457,14863
1457,4873
1458,15033
1458,14845
1459,14945
1459,14982
1460,5943
1460,8885
1460,13443
1461,13366
1461,14458
1462,14317
1462,14960
1463,15077
1463,14728
1464,13314
1464,14696
1465,14938
1465,14790
1466,3694
1467,14937
1467,10612
1468,14794
1468,11201
1469,8316
1469,10619
1470,7515
1470,14979
1471,6724
1471,14967
1472,15058
1472,15025
1473,14613
1473,14658
1474,15092
1474,15023
1475,13443
1475,15081
1476,15096
1476,14173
1477,11071
1477,14838
1478,13715
1478,14883
1479,14159
1479,3699
1480,8595
1480,9773
1481,12494
1481,4914
1482,13860
1482,12564
1483,15087
1483,14400
1484,13108
1484,6607
1485,14916
1485,1940
1486,14965
1486,15079
1487,14147
1487,14408
1487,15108
1488,13944
1488,14986
1489,7373
1489,12531
1489,12278
1489,11043
1490,9648
1490,14829
1491,14990
1491,15067
1492,14948
1492,8180
1493,12608
1493,10684
1494,15059
1494,13757
1495,12478
1495,13771
1495,12345
1496,14965
1496,6589
1497,8508
1497,15036
1498,14942
1498,8762
1499,12563
1499,8095
1500,15096
1500,13072
1500,5437
1501,14238
1501,14483
1502,14116
1502,13448
1503,14838
1503,14992
1504,13146
1504,14189
1505,8520
1505,13715
1505,14826
1506,14345
1506,14060
1507,15006
1507,4463
1508,14830
1508,6286
1509,12769
1509,15096
1510,13971
1510,14653
1511,12391
1511,12319
1512,14528
1512,9042
1513,13545
1513,13875
1514,10254
1514,15099
1515,13764
1515,14855
1516,14102
1516,14797
1517,9020
1517,9108
1518,13820
1518,13485
1519,9984
1519,14586
1520,15042
1520,13266
1521,13708
1521,7118
1522,15093
1522,10246
1523,15099
1523,9969
1524,14101
1524,13406
1525,13010
1525,13319
1526,14981
1526,7795
1527,13475
1527,15074
1528,14743
1528,10071
1529,13339
1529,11623
1530,14011
1530,14676
1530,12496
1531,12277
1531,14986
1532,11872
1532,11906
1533,14991
1533,12132
1534,9596
1534,12326
1535,15046
1535,15083
1536,11268
1536,9738
1537,9587
1537,12373
1538,14979
1538,9397
1539,11825
1539,14185
1540,15001
1540,4651
1541,14024
1541,3188
1542,15046
1542,14868
1543,14971
1543,12446
1544,13719
1544,7415
1545,14478
1545,12395
1546,5674
1546,13108
1547,14237
1547,14960
1547,14485
1548,15090
1548,8248
1549,14608
1549,12759
1550,3783
1550,14347
1551,12942
1551,14123
1552,5352
1552,14216
1553,14798
1553,14710
1554,13972
1554,15087
1555,13075
1555,13898
1556,13910
1556,13350
1557,12424
1557,13549
1558,5904
1558,15055
1559,15017
1559,13973
1560,15010
1560,11040
1561,11901
1561,15079
1561,14406
1562,14100
1562,14964
1563,13733
1563,15097
1564,6715
1564,13186
1565,14779
1565,14924
1566,15099
1566,15025
1566,13391
1567,14772
1567,12398
1567,8925
1568,13763
1568,7195
1568,9785
1569,11965
1569,14661
1570,12324
1570,15071
1571,14053
1571,2429
1572,15101
1572,14982
1573,14782
1573,12697
1574,11366
1574,6206
1575,14262
1575,14953
1576,15047
1576,13145
1577,12470
1577,14142
1578,15097
1578,14692
1579,5884
1579,14165
1580,9635
1580,15023
1581,13905
1581,14719
1582,12386
1582,14733
1583,14444
1583,14189
1584,6669
1584,12278
1585,14793
1585,13180
1586,14374
1586,14259
1587,13386
1587,11312
1588,15056
1588,4263
1588,15384
1589,15072
1589,15095
1590,12733
1590,3081
1591,11983
1591,10365
1592,13946
1592,14839
1593,12989
1593,6206
1594,5203
1594,1660
1595,14886
1595,14644
1596,14728
1596,8458
1597,14406
1597,8953
1597,10823
1598,12785
1598,7977
1599,14959
1599,14719
1600,14639
1600,13008
1601,13122
1601,13824
1601,15336
1602,6380
1602,12925
1603,14801
1603,15100
1604,6725
1604,15022
1604,10065
1605,15034
1605,13418
1606,11198
1606,12216
1606,15145
1607,13921
1607,10176
1608,15073
1608,15099
1609,12979
1609,2175
1610,14215
1610,14556
1611,10988
1611,14202
1612,14914
1612,14717
1613,13790
1613,15288
1614,5145
1614,14732
1615,13177
1615,13112
1616,13602
1616,14052
1617,12008
1617,14311
1618,12743
1618,13015
1619,13107
1619,12652
1619,14623
1620,7385
1620,11690
1621,11208
1621,6694
1622,14922
1622,14964
1623,11076
1623,11919
1623,15301
1624,12741
1624,9317
1624,13863
1625,15047
1625,11684
1626,13230
1626,15043
1627,14504
1627,15039
1627,7600
1628,12145
1628,14132
1629,13588
1629,14119
1630,14567
1630,15096
1631,15081
1631,15054
1632,13996
1632,14966
1633,13077
1633,10978
1634,14526
1634,5382
1634,15333
1635,14073
1635,11550
1636,14977
1636,13902
1637,14090
1637,11488
1637,14892
1637,8041
1638,1926
1638,15047
1639,12372
1639,13665
1640,8248
1640,14930
1641,3433
1641,15090
1642,14659
1642,14457
1643,15085
1643,9321
1643,7997
1644,11150
1644,14968
1645,13319
1645,15059
1646,14937
1646,14605
1647,12922
1647,11349
1647,11989
1648,14742
1648,13573
1649,15059
1649,11179
1650,14727
1650,9120
1650,13617
1651,14147
1651,10026
1652,2150
1652,13012
1653,15086
1653,14747
1654,11857
1654,14962
1654,13402
1655,14398
1655,15081
1656,12120
1656,15063
1657,14511
1657,14334
1658,11748
1658,10791
1659,11021
1659,13302
1660,9404
1661,14734
1661,15065
1662,13383
1662,15292
1663,14627
1663,14786
1664,14687
1664,14631
1665,10471
1665,12948
1666,14616
1666,14789
1667,14522
1667,11374
1668,14832
1668,14512
1669,14266
1669,14473
1670,14837
1670,10236
1671,7110
1671,7379
1672,9138
1672,14962
1673,8451
1673,15096
1674,13814
1674,9884
1675,15083
1675,10777
1676,5349
1676,14313
1677,14854
1677,14577
1678,14408
1678,14693
1678,14863
1678,11730
1678,13251
1679,9654
1679,5262
1679,14939
1680,13934
1680,13244
1680,13509
1681,12419
1681,14631
1682,13593
1682,13508
1683,15003
1683,14548
1684,14560
1684,12991
1685,15030
1685,10048
1686,14147
1686,12852
1687,14380
1687,7542
1688,13445
1688,14656
1689,9952
1689,14976
1690,12352
1690,15089
1691,8256
1691,13262
1692,13609
1692,14888
1693,13921
1693,14769
1694,15087
1694,13847
1695,15055
1695,12990
1696,6642
1696,14923
1697,15050
1697,14048
1697,14176
1697,9958
1698,15060
1698,2075
