Status,Node
Treated chronic,3511
Susceptible,3512
Susceptible,3513
Untreated chronic,3514
Susceptible,3515
Untreated chronic,3516
Susceptible,3517
Treated chronic,3518
Susceptible,3519
Susceptible,3520
Treated chronic,3521
Susceptible,3522
Susceptible,3523
Untreated chronic,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Untreated chronic,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Untreated chronic,3537
Treated chronic,3538
Susceptible,3539
Treated chronic,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Treated chronic,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Treated chronic,3551
Untreated chronic,3552
Susceptible,3553
Susceptible,3554
Treated chronic,3555
Susceptible,3556
Untreated chronic,3557
Susceptible,3558
Untreated chronic,3559
Untreated chronic,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Treated chronic,3567
Untreated chronic,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Untreated chronic,3572
Treated chronic,3573
Susceptible,3574
Untreated chronic,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Untreated chronic,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Treated chronic,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Untreated acute,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Untreated chronic,3603
Susceptible,3604
Treated chronic,3605
Untreated chronic,3606
Untreated chronic,3607
Untreated chronic,3608
Untreated chronic,3609
Susceptible,3610
Susceptible,3611
Untreated chronic,3612
Untreated acute,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Treated chronic,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Untreated chronic,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Untreated chronic,3643
Untreated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Treated chronic,3663
Untreated chronic,3664
Untreated chronic,3665
Susceptible,3666
Untreated chronic,3667
Susceptible,3668
Untreated chronic,3669
Untreated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Untreated chronic,3675
Treated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Untreated chronic,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Untreated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Treated chronic,3688
Susceptible,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Untreated chronic,3696
Susceptible,3697
Untreated chronic,3698
Treated chronic,3699
Treated chronic,3700
Susceptible,3701
Untreated chronic,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Treated chronic,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Susceptible,3711
Untreated chronic,3712
Treated chronic,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Treated chronic,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Untreated chronic,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Treated chronic,3742
Susceptible,3743
Treated chronic,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Untreated chronic,3750
Treated chronic,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Untreated chronic,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Treated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Untreated chronic,3786
Susceptible,3787
Untreated chronic,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Treated chronic,3795
Treated chronic,3796
Susceptible,3797
Treated chronic,3798
Untreated chronic,3799
Susceptible,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Treated chronic,3804
Treated chronic,3805
Susceptible,3806
Untreated chronic,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Susceptible,3811
Treated chronic,3812
Treated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Untreated chronic,3824
Treated chronic,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Treated chronic,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Untreated chronic,3846
Treated chronic,3847
Treated chronic,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Untreated acute,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Treated chronic,3868
Untreated chronic,3869
Treated chronic,3870
Untreated chronic,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Untreated chronic,3877
Susceptible,3878
Untreated chronic,3879
Untreated chronic,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Untreated chronic,3885
Susceptible,3886
Treated chronic,3887
Treated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Treated chronic,3905
Treated chronic,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Treated chronic,3919
Treated chronic,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Treated chronic,3939
Untreated chronic,3940
Treated chronic,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Untreated chronic,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Untreated chronic,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Untreated chronic,3961
Susceptible,3962
Susceptible,3963
Untreated chronic,3964
Untreated chronic,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Treated chronic,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Susceptible,3974
Untreated chronic,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Treated chronic,3979
Susceptible,3980
Susceptible,3981
Untreated chronic,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Untreated chronic,3989
Susceptible,3990
Untreated chronic,3991
Treated chronic,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Treated chronic,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Untreated chronic,4015
Treated chronic,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Treated chronic,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Treated chronic,4025
Susceptible,4026
Untreated chronic,4027
Treated chronic,4028
Untreated chronic,4029
Treated chronic,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Treated chronic,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Treated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Untreated chronic,4060
Untreated chronic,4061
Untreated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Treated chronic,4070
Susceptible,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Untreated chronic,4090
Untreated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Treated acute,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Treated chronic,4114
Treated chronic,4115
Treated chronic,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Treated chronic,4126
Untreated chronic,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Untreated chronic,4137
Treated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Untreated chronic,4149
Treated chronic,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Untreated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Untreated chronic,4161
Treated chronic,4162
Susceptible,4163
Untreated chronic,4164
Untreated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Treated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Untreated chronic,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Untreated chronic,4182
Untreated chronic,4183
Treated chronic,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Untreated chronic,4200
Susceptible,4201
Untreated chronic,4202
Treated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Untreated chronic,4219
Susceptible,4220
Treated chronic,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Treated chronic,4232
Untreated chronic,4233
Treated chronic,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Treated chronic,4241
Susceptible,4242
Susceptible,4243
Treated chronic,4244
Untreated chronic,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Untreated chronic,4250
Treated chronic,4251
Treated chronic,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Untreated chronic,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Treated chronic,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Treated chronic,4277
Treated chronic,4278
Susceptible,4279
Treated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Treated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Treated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Untreated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Treated chronic,4328
Treated chronic,4329
Susceptible,4330
Untreated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Treated chronic,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Untreated chronic,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Untreated chronic,4362
Treated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Untreated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Treated chronic,4372
Treated chronic,4373
Treated chronic,4374
Untreated chronic,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Treated chronic,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Untreated chronic,4385
Susceptible,4386
Treated chronic,4387
Susceptible,4388
Susceptible,4389
Untreated chronic,4390
Untreated chronic,4391
Treated chronic,4392
Treated chronic,4393
Treated chronic,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Treated chronic,4400
Treated chronic,4401
Treated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Treated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Treated chronic,4413
Susceptible,4414
Untreated acute,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Susceptible,4419
Treated chronic,4420
Treated chronic,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Treated chronic,4425
Treated acute,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Treated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Treated chronic,4435
Treated chronic,4436
Susceptible,4437
Susceptible,4438
Treated chronic,4439
Susceptible,4440
Treated chronic,4441
Treated chronic,4442
Untreated chronic,4443
Susceptible,4444
Treated chronic,4445
Treated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Untreated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Treated acute,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Untreated chronic,4494
Treated chronic,4495
Susceptible,4496
Treated chronic,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Treated chronic,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Treated chronic,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Susceptible,4524
Treated chronic,4525
Treated chronic,4526
Susceptible,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Treated chronic,4533
Untreated chronic,4534
Treated chronic,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Untreated chronic,4540
Susceptible,4541
Untreated chronic,4542
Untreated chronic,4543
Untreated chronic,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Untreated chronic,4551
Susceptible,4552
Treated chronic,4553
Untreated chronic,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Untreated chronic,4571
Treated chronic,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Treated chronic,4590
Susceptible,4591
Untreated chronic,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Treated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Untreated chronic,4615
Treated chronic,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Treated chronic,4620
Untreated chronic,4621
Susceptible,4622
Susceptible,4623
Treated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Untreated acute,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Treated chronic,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Untreated chronic,4647
Untreated chronic,4648
Susceptible,4649
Untreated chronic,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Untreated chronic,4661
Untreated chronic,4662
Susceptible,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Untreated chronic,4667
Untreated chronic,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Susceptible,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Treated chronic,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Untreated chronic,4680
Untreated chronic,4681
Treated chronic,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Untreated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Untreated chronic,4697
Treated chronic,4698
Susceptible,4699
Untreated chronic,4700
Susceptible,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Treated chronic,4706
Susceptible,4707
Untreated chronic,4708
Untreated chronic,4709
Susceptible,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Untreated chronic,4723
Treated chronic,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Treated chronic,4728
Susceptible,4729
Untreated chronic,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Treated chronic,4746
Untreated chronic,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Treated chronic,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Susceptible,4763
Susceptible,4764
Treated chronic,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Untreated chronic,4780
Treated chronic,4781
Susceptible,4782
Treated chronic,4783
Untreated chronic,4784
Susceptible,4785
Untreated chronic,4786
Untreated chronic,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Treated chronic,4816
Susceptible,4817
Susceptible,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Untreated chronic,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Untreated chronic,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Untreated chronic,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Untreated chronic,4853
Untreated chronic,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Treated chronic,4867
Treated chronic,4868
Susceptible,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Treated chronic,4873
Susceptible,4874
Susceptible,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Treated chronic,4881
Treated chronic,4882
Treated chronic,4883
Untreated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Treated chronic,4890
Untreated chronic,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Untreated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Treated chronic,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Treated chronic,4917
Susceptible,4918
Treated chronic,4919
Untreated chronic,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Untreated chronic,4924
Treated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Untreated chronic,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Susceptible,4936
Treated chronic,4937
Treated chronic,4938
Untreated chronic,4939
Susceptible,4940
Susceptible,4941
Treated chronic,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Treated chronic,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
