source,target
1064,14267
1065,14579
1065,8028
1066,15039
1066,15082
1067,14842
1067,11612
1068,6039
1068,12651
1069,5651
1069,10973
1070,7556
1070,14226
1071,14684
1071,11269
1072,14027
1072,5770
1073,15063
1073,13683
1074,3333
1074,11687
1075,13537
1075,14983
1076,14812
1076,15012
1077,10579
1077,15064
1077,15370
1078,15080
1078,14912
1079,15043
1079,14228
1080,10591
1080,15066
1081,4428
1081,14421
1082,6867
1082,14928
1083,15018
1083,6187
1084,11604
1084,15091
1085,13503
1085,14947
1086,15082
1087,7566
1087,14771
1087,8099
1088,14819
1088,14311
1089,13503
1089,13852
1090,14957
1090,10574
1091,13243
1091,11956
1092,8421
1092,14342
1093,1718
1093,14412
1094,12367
1094,11886
1095,15092
1095,9477
1096,14838
1096,5676
1097,3810
1097,9895
1098,4125
1098,13333
1099,7618
1099,15092
1100,13605
1100,15084
1101,9956
1101,11832
1102,15074
1102,4711
1103,6161
1103,12675
1104,14477
1104,13105
1105,7155
1105,9488
1106,14988
1106,15086
1107,14723
1107,15092
1108,14999
1108,15003
1109,12208
1109,15181
1110,9317
1110,14861
1111,15101
1111,7769
1112,12050
1112,14069
1113,15053
1113,14612
1114,15081
1114,10749
1115,14965
1115,7583
1116,14867
1116,14818
1117,13024
1117,13045
1118,12563
1118,12632
1119,14886
1119,15010
1120,14656
1120,14613
1121,15050
1121,10285
1122,14370
1122,13883
1123,6496
1123,14697
1124,9554
1124,14855
1124,15251
1125,11006
1125,12926
1126,2618
1126,11999
1127,14962
1127,12290
1128,11872
1128,14534
1129,13624
1129,14998
1130,13579
1130,13839
1131,11204
1131,14862
1132,14624
1132,9697
1132,15249
1133,7179
1133,14851
1134,14939
1134,5212
1135,15055
1135,15039
1136,14856
1136,9874
1137,13542
1137,9617
1138,8170
1138,13666
1139,13441
1139,10427
1140,13825
1140,14348
1141,13748
1141,12087
1142,14436
1142,10434
1143,14682
1143,13174
1144,14473
1144,13466
1145,14000
1145,10664
1146,15083
1146,12673
1147,11346
1147,3004
1148,15033
1148,15073
1149,12957
1149,14477
1149,12848
1150,14872
1150,9652
1151,15086
1151,13453
1152,14343
1152,10709
1153,13676
1153,12995
1154,14309
1154,11946
1155,10750
1156,15099
1156,10697
1157,14966
1157,14919
1158,5936
1158,14504
1159,12688
1159,15048
1159,14372
1160,11174
1160,14751
1161,15051
1161,11644
1161,13245
1162,14700
1162,12689
1163,8567
1163,9684
1164,5818
1164,12417
1165,9208
1165,13641
1166,15033
1166,14805
1167,15028
1167,14932
1168,8959
1168,14973
1169,14086
1169,14115
1170,14886
1170,13917
1171,5852
1171,12462
1172,14230
1172,11569
1173,14915
1173,15088
1174,14450
1174,14774
1175,14992
1175,14841
1175,14568
1176,14875
1176,7963
1176,15369
1177,11750
1177,12312
1178,14920
1178,12168
1179,13477
1179,14265
1180,8955
1180,15080
1181,14910
1181,14946
1182,15093
1182,12172
1183,3280
1183,14844
1184,9848
1185,14938
1185,13143
1186,9349
1186,9800
1187,14961
1187,14683
1188,15020
1188,14694
1189,12458
1189,11405
1190,15096
1190,15093
1191,14863
1191,15062
1191,14686
1192,14095
1192,14815
1193,9965
1193,14860
1194,15093
1194,12321
1195,14397
1195,14781
1196,13224
1196,15036
1197,14597
1197,14094
1198,13048
1198,14684
1199,9847
1199,6696
1200,14445
1200,12756
1201,9746
1201,14154
1202,15012
1202,14932
1203,5549
1203,14160
1204,10760
1204,13695
1204,15261
1205,10626
1205,15005
1206,12607
1206,12397
1207,13356
1207,14273
1208,10410
1208,12160
1209,12709
1209,6936
1209,12393
1210,14497
1210,6840
1211,7805
1211,13651
1212,14812
1212,11739
1213,14900
1213,14330
1214,14963
1214,12445
1215,15079
1215,8380
1215,15107
1216,15095
1216,13821
1217,14682
1217,3876
1218,14762
1218,10465
1219,14158
1219,14076
1220,13733
1220,12660
1221,15002
1221,14315
1222,14921
1222,15098
1223,11996
1223,11957
1224,14823
1224,12263
1225,7571
1225,14338
1226,14570
1226,9380
1227,14634
1227,14962
1228,11741
1228,14894
1229,8837
1229,14984
1230,14955
1230,14859
1231,14879
1231,14665
1232,13145
1232,12115
1233,9852
1233,10759
1234,15016
1234,7447
1235,14927
1235,15059
1236,5840
1236,10924
1237,15094
1237,14705
1238,13117
1238,13715
1239,15063
1239,14280
1240,14749
1240,15100
1241,15093
1241,12118
1242,15005
1242,12291
1243,9936
1243,10885
1244,15008
1244,4889
1245,11440
1245,13834
1246,13905
1246,12252
1247,12384
1247,13006
1248,6522
1248,14847
1249,8196
1249,14342
1250,14801
1250,7378
1251,14946
1251,5928
1252,13874
1252,5500
1253,14158
1253,11608
1254,10921
1254,12806
1255,14842
1255,14880
1256,14947
1256,14228
1257,14819
1257,14713
1258,14643
1258,12430
1259,15098
1259,8149
1260,13806
1260,14046
1261,6544
1261,15061
1261,15143
1262,6302
1262,10838
1263,15075
1263,15015
1264,14583
1264,14917
1265,12720
1265,14985
1266,14475
1266,14937
1267,13865
1267,10904
1268,15036
1268,14088
1269,13100
1269,13730
1270,13753
1270,11573
1271,14597
1271,10034
1272,14417
1272,5826
1273,14899
1273,14064
1273,13749
1274,14777
1274,13508
1275,15041
1275,14208
1275,13493
1276,13874
1276,13563
1277,15037
1277,14905
1278,14843
1278,13839
1279,13579
1279,11830
1280,8104
1280,14727
1281,13921
1281,15082
1282,13411
1282,10687
1283,14522
1283,14956
1284,14994
1284,15101
1284,14673
1285,15089
1285,3885
1286,15079
1286,14967
1287,15045
1287,11590
1288,11531
1288,7858
1289,12391
1289,14886
1290,4761
1290,11958
1291,6323
1291,14936
1292,14657
1292,9236
1293,13318
1293,13347
1293,14670
1294,11525
1294,14735
1295,11844
1295,14958
1296,14443
1296,15070
1297,14633
1297,15096
1298,6697
1298,9227
1299,15045
1299,14985
1300,15039
1300,5491
1301,12372
1301,13147
1302,15079
1302,14571
1303,6942
1303,12162
1304,5167
1304,14648
1305,15027
1305,14993
1306,14473
1306,8677
1307,7068
1307,12252
1308,7189
1308,11390
1309,12124
1309,7890
1310,12312
1310,13839
1311,13082
1311,14970
1312,14827
1312,5322
1313,9727
1313,15099
1314,15055
1314,1663
1315,14058
1315,13046
1316,15064
1316,14841
1317,12319
1317,13786
1318,14071
1318,14781
1319,11015
1319,15049
1320,14627
1320,14888
1321,15013
1321,14784
1322,15099
1322,15083
1323,14607
1323,13075
1324,15028
1324,14045
1325,12976
1325,11476
1326,15086
1327,11645
1327,14087
1328,12720
1328,13842
1329,13714
1329,15090
1330,7862
1330,10384
1331,14475
1331,14905
1332,14970
1332,5105
1333,11584
1333,8300
1334,6690
1334,10535
1335,13146
1335,12120
1336,14500
1336,14785
1337,12558
1337,14487
1337,14541
1338,14754
1338,5602
1339,14896
1339,14742
1340,15024
1340,11545
1341,13693
1341,5524
1342,15093
1342,14536
1343,13332
1343,13859
1344,4207
1344,11017
1345,14100
1345,15021
1346,15065
1346,15083
1347,6686
1347,14365
1347,15296
1348,11541
1348,15015
1349,14365
1349,15043
1350,8272
1350,14784
1351,14306
1351,14939
1352,15030
1352,9708
1353,14634
1353,12479
1354,14514
1354,14633
1355,14290
1355,15024
1356,14789
1356,13660
1356,13979
1357,14302
1357,3241
1358,14722
1358,15093
1359,14837
1359,15066
1360,15077
1360,11486
1361,11777
1361,14682
1362,14160
1362,15069
1363,14619
1363,9719
1364,14128
1364,15078
1365,14003
1365,14756
1366,14975
1366,13878
1367,14535
1367,13182
1368,15058
1368,15009
1369,11729
1369,13025
1370,14520
1370,14916
1371,14802
1371,13965
1372,12046
1372,12900
1373,15036
1373,8593
1374,13458
1374,8788
1375,13791
1375,14369
1376,14017
1376,14057
1377,15080
1377,9263
1378,15092
1378,15099
1379,14631
1379,6286
1380,14566
1380,9447
1381,13468
1381,15097
1382,14982
1382,10304
1383,15090
1383,8656
1384,11153
1384,13291
1384,14600
1385,12743
1385,14641
1386,14442
1386,15044
1387,12727
1387,14089
1388,14870
1388,1942
1389,14452
1389,14797
1389,15171
1390,4123
1390,13176
1391,12995
1391,14627
1391,5778
1392,14377
1392,15054
1393,10670
1393,15095
1394,14882
1394,14307
1395,14865
1395,12617
1396,10754
1396,15067
1397,6449
1397,8912
1398,14714
1398,14980
1399,12451
1399,14863
1400,14837
1400,8252
1401,9830
1401,9997
1402,14957
1402,13920
1403,14553
1403,15054
1404,14012
1404,15043
1404,14447
1405,5715
1405,13939
1406,12225
1406,14984
1407,15028
1407,12370
1408,14317
1408,13458
1409,13453
1409,15071
1410,12191
1410,14986
1411,15033
1411,10367
1412,14898
1412,14969
1413,13915
1413,14022
1414,15077
1414,14732
1415,14295
1415,13582
1416,7347
1416,14599
1417,14287
1417,9273
1418,14705
1418,13999
1419,15092
1419,3718
1420,14882
1420,6142
1421,13817
1421,14106
1422,14843
1422,13195
1423,15087
1423,11361
1424,13941
1424,15091
1425,14317
1425,14499
1426,13197
1426,12880
1427,14884
1427,11046
1427,13322
1428,14280
1428,10255
1429,11358
1429,12128
1429,15346
1429,6166
1429,7689
1430,14728
1430,15070
1430,13962
1431,14809
1431,14962
1432,15012
1432,14856
1433,12648
1433,14930
1433,11271
1434,9734
1434,15061
1435,15043
1435,10112
1436,4034
1436,15007
1437,14894
1437,13124
1437,3365
1438,10048
1438,14811
1439,12335
1439,12240
1440,12678
1440,14876
1441,15084
1441,12083
1442,14504
1442,14411
1443,14153
1443,12642
1444,14920
1444,10126
1445,14264
1445,12753
1446,13987
1446,14594
1447,14255
1447,14178
1448,10840
1448,15074
1449,10638
1449,10995
1450,11254
1450,15094
1451,13173
1451,13212
1452,14435
1452,14733
1453,14570
1453,13784
1454,15039
1454,14866
1454,12183
1455,12559
1455,15006
1456,13532
1456,5079
1457,14682
1457,9093
1458,13984
1458,15011
1458,14050
1459,13470
1459,5492
1460,14009
1460,14832
1461,12654
1461,14036
1462,15055
1462,8239
1463,7382
1463,15077
1463,10482
1464,14673
1464,15039
1464,13702
1465,15093
1465,13776
1466,14195
1466,11879
1467,8930
1467,14936
1467,14268
1468,14179
1469,9624
1469,13599
1469,10491
1470,6909
1470,12012
1471,15097
1471,11693
1471,6882
1472,14545
1472,14767
1473,14861
1473,14805
1474,14975
1474,7715
1475,13441
1475,8852
1476,11952
1476,10075
1476,14178
1477,14413
1477,15099
1478,4110
1478,15086
1479,14289
1479,10191
1480,12552
1480,10088
1481,8553
1481,13108
1482,14032
1482,12812
1483,15043
1483,14750
1484,8514
1484,14817
1485,15057
1485,9019
1486,15061
1486,14079
1487,10598
1487,10268
1487,15111
1488,12547
1488,14987
1489,14736
1489,14082
1489,13932
1489,13991
1490,15087
1490,14801
1491,10707
1491,9786
1492,14984
1492,14798
1492,13263
1493,14602
1493,13986
1493,15057
1494,14668
1494,14980
1495,14684
1495,13233
1496,11568
1496,15083
1497,14957
1497,15074
1498,15016
1498,14995
1499,14800
1499,15065
1500,15009
1500,9247
1501,12333
1501,13993
1502,15050
1502,14306
1503,13186
1503,15085
1504,14917
1504,12007
1504,11958
1505,12428
1505,13055
1505,7097
1506,13725
1506,1731
1507,15019
1507,14190
1508,15098
1508,7153
1509,12921
1509,13047
1510,14961
1510,13483
1511,10626
1511,14952
1511,9923
1512,14408
1512,13477
1513,11769
1513,9310
1514,14114
1514,5400
1515,14673
1515,6863
1516,14407
1516,8540
1517,12374
1517,14596
1518,11985
1518,12782
1519,15031
1519,12619
1520,11183
1520,14937
1521,14278
1521,7179
1522,12307
1522,15059
1523,12886
1523,14968
1524,14233
1524,11863
1525,12251
1525,14505
1526,14703
1526,14800
1527,15096
1527,13878
1528,12802
1528,15061
1529,15094
1529,15022
1530,13606
1530,12957
1530,1837
1531,11555
1531,5724
1532,13769
1532,8257
1533,15001
1533,14721
1534,15081
1534,12915
1535,15091
1535,14750
1536,12913
1536,14012
1537,15037
1537,12363
1538,14905
1538,13611
1539,14827
1539,13727
1539,10379
1540,6178
1540,14803
1541,14385
1541,12004
1542,14961
1542,13882
1543,14815
1543,14819
1544,13415
1544,14304
1545,13822
1545,14865
1546,3985
1546,14953
1547,14931
1547,14743
1548,14976
1548,6597
1549,14230
1549,14003
1549,5109
1550,3472
1550,13208
1551,13473
1551,14275
1552,14951
1552,15059
1553,5628
1553,14576
1554,10734
1554,12654
1555,12863
1555,12682
1556,15016
1556,14545
1557,4780
1557,4820
1558,13994
1558,15074
1559,15080
1559,14308
1559,14694
1560,14981
1560,14402
1561,13433
1561,15067
1562,10566
1562,14942
1562,13709
1563,14863
1563,14686
1564,12002
1564,15070
1564,8135
1565,8450
1565,5672
1566,10187
1566,14503
1567,14956
1567,10147
1567,14296
1568,11044
1568,4948
1569,14263
1569,13899
1569,6167
1570,14918
1570,15077
1571,14553
1571,6233
1572,14697
1572,12638
1573,7401
1573,10318
1574,14959
1574,15065
1575,14000
1575,12673
1576,7680
1576,15086
1577,6389
1577,15070
1577,5536
1578,12193
1578,14962
1578,15287
1578,13480
1579,14849
1579,13558
1580,11373
1580,14982
1581,10788
1581,8618
1582,14973
1582,14571
1583,12444
1583,7427
1583,14897
1584,14339
1584,15043
1585,4231
1585,13373
1586,13345
1586,15144
1587,13555
1587,12814
1588,12435
1588,14999
1589,14322
1589,10384
1590,15081
1590,15073
1590,13065
1591,12826
1591,13146
1591,13892
1591,5729
1592,12324
1592,14643
1593,15101
1593,3530
1593,12531
1594,12646
1594,14167
1595,11548
1595,14744
1596,13711
1596,14710
1597,12823
1597,15094
1598,14891
1598,7943
1598,14729
1599,13942
1599,12836
1599,12257
1600,9448
1600,14070
1601,12597
1601,6746
1602,12859
1602,13346
1602,14453
1603,14967
1603,14189
1604,14408
1604,15076
1605,12367
1605,6271
1605,15308
1606,13047
1606,14175
1607,11524
1607,11649
1608,14867
1608,3032
1609,13807
1609,14320
1610,15052
1610,15065
1611,6322
1611,15076
1611,14224
1612,13626
1612,12963
1613,15065
1614,14972
1614,14567
1615,12192
1615,14733
1616,14588
1616,12190
1617,14752
1617,13569
1618,14811
1618,15057
1619,7294
1619,14646
1619,13126
1620,13851
1620,11602
1621,15080
1621,7676
1622,14593
1622,11087
1623,13483
1623,14976
1624,15031
1624,14677
1625,14531
1625,14978
1626,13712
1626,11652
1627,13206
1627,6090
1628,10593
1628,14946
1629,14711
1629,11219
1630,9333
1630,14147
1631,13337
1631,9440
1632,14864
1632,15075
1633,14512
1633,11752
1633,14456
1633,14923
1634,11539
1634,5660
1635,11632
1635,14980
1636,12879
1636,8184
1637,14720
1637,14192
1638,14056
1638,15094
1639,13354
1639,14969
1640,14722
1640,12618
1641,13086
1641,15069
1642,14984
1642,3361
1643,8751
1643,14877
1644,14104
1645,9272
1645,14122
1646,14840
1646,14420
1647,1951
1647,13912
1647,15106
1648,13468
1648,6031
1649,12940
1649,12559
1649,13647
1649,13948
1650,14699
1650,14181
1651,9049
1651,14616
1651,14628
1651,11668
1652,15075
1652,14194
1652,11464
1653,12918
1653,14313
1654,10985
1654,13354
1655,15076
1655,3666
1655,12307
1656,7361
1656,6716
1656,14002
1657,15091
1657,15050
1657,13919
1658,13715
1658,13155
1659,15066
1659,14864
1660,14852
1660,14888
1661,13996
1661,15064
1662,12549
1662,14112
1663,13823
1663,8107
1664,14760
1664,13685
1664,10523
1665,15085
1665,14487
1666,14048
1666,14243
1667,13875
1667,14941
1667,1709
1668,14488
1668,10769
1669,15020
1669,7921
1670,14753
1670,14396
1671,13989
1671,5938
1672,7742
1672,11341
1672,5810
1673,14995
1673,15082
1673,13760
1674,13362
1674,11387
1674,13750
1675,14135
1675,14956
1676,13887
1676,14845
1677,15081
1677,13132
1677,14300
1678,12973
1678,14968
1679,14987
1679,4088
1680,9559
1680,14691
1680,3985
1681,15050
1681,15074
1682,6817
1682,14674
1683,11022
1683,15088
1684,15086
1684,10603
1685,8032
1685,11315
1686,14970
1686,8351
1686,3361
1687,14521
1687,14726
1688,14683
1688,14812
1689,12886
1689,13085
1690,9657
1690,8347
1691,14871
1691,15099
1692,10322
1692,15078
1692,8488
1693,10882
1693,14759
1694,14804
