source,target
215,3179
216,13854
217,15093
218,5268
219,5404
220,14707
221,15082
222,6498
223,13762
224,10795
225,14752
226,14032
227,13992
228,14695
229,14986
230,13978
231,12654
232,14970
233,15096
234,14854
235,14988
236,3783
237,14873
238,14767
239,14850
240,14735
240,15374
241,11430
242,10075
243,4597
244,9167
245,13112
246,9657
247,13184
248,15083
249,8328
250,14609
251,14867
252,10067
253,15036
254,8441
255,12536
256,13509
257,9864
258,12645
259,14925
259,11937
260,13348
261,11385
262,14717
263,14531
264,14657
265,3302
266,12812
267,15035
268,9921
269,15051
270,8824
271,5555
272,14598
273,14789
274,13552
275,14997
275,15226
276,15086
277,12928
278,13772
279,15029
280,4300
281,7337
282,13333
283,9922
284,13434
285,8843
286,12346
287,14899
288,12944
289,13261
290,14198
291,12418
292,15023
293,14372
294,14971
295,14640
296,15055
297,14915
298,12246
299,14729
300,15056
301,10327
302,5653
303,10967
304,5437
305,12625
306,10848
307,10770
308,12684
309,15096
310,4927
311,9590
312,11597
313,15099
314,14286
315,14725
316,13977
317,14335
318,12698
319,12672
319,15259
320,13788
321,13982
322,15079
323,13334
324,15026
325,14675
325,14585
326,15056
327,12073
328,15087
329,14821
330,11977
331,10111
332,12119
333,12850
334,14671
335,10401
335,14331
336,13449
337,14261
338,14919
339,14661
340,13237
341,14742
342,15099
343,12755
344,8863
345,13120
346,14211
347,12795
348,14951
349,9966
350,11138
351,13504
352,12607
353,14688
354,14585
355,13522
356,14788
357,12055
358,12156
359,11576
360,14764
361,14968
362,12419
363,9434
364,14320
365,15079
366,14410
367,13337
368,5601
369,14708
370,13839
371,14981
372,9454
373,14901
374,14896
375,14472
376,13109
377,6717
378,13529
379,14126
380,4306
380,13559
381,14978
382,14648
383,7425
384,14955
385,11784
386,11725
387,15088
388,12069
389,14537
390,14816
391,15050
392,10441
393,14998
394,14309
395,7820
396,13783
397,14955
398,14460
399,14355
400,14724
400,14773
401,11183
402,13634
403,9605
404,13264
405,14930
406,13483
407,15084
408,12011
409,10916
410,14735
411,13424
412,11432
413,12020
414,14332
415,10401
416,14723
417,11514
417,14878
418,14176
419,13859
420,10427
421,15078
422,10441
423,13380
424,14505
425,10097
426,13806
427,15097
428,5428
429,13769
430,10200
431,5973
432,12310
433,15031
434,7797
435,15013
436,14894
437,14578
438,1213
439,15029
440,12270
441,14865
442,14350
443,9378
444,14948
445,15056
446,7767
446,14558
447,14992
448,14901
449,13870
450,14196
451,14528
452,10195
453,11349
454,15040
455,10487
456,14944
457,12732
458,14321
459,14856
459,5331
460,14120
461,12220
462,14289
463,10789
464,10942
465,15093
466,4211
467,14772
468,11834
469,14759
470,12876
471,13880
472,15061
473,13702
474,12145
474,13230
475,8711
476,11746
477,14669
478,14971
479,12397
480,6221
481,8411
482,12049
483,14116
484,15035
485,12437
486,12597
487,13641
488,1537
488,15157
489,8334
490,15005
491,12440
492,15065
493,14379
494,14958
495,8693
496,11558
497,14015
498,14239
499,9655
500,15024
501,9843
502,6644
503,14625
504,15092
505,15094
506,11183
507,6698
508,6024
509,5082
510,13773
511,14938
512,15075
513,8875
514,9788
515,14072
516,15031
517,14492
518,11062
519,11063
520,14157
521,14855
522,15072
523,9534
524,12025
525,14190
526,13834
527,15063
528,14940
529,8580
530,14940
531,14770
532,12684
533,14380
534,15079
535,13893
536,2281
537,7838
538,15033
539,11745
540,12736
541,14488
542,14821
543,12986
544,7448
545,936
546,8520
547,9601
548,14731
549,9490
550,14661
551,15076
552,14867
553,14764
554,13405
555,11354
556,14075
557,11595
558,14298
559,13120
560,6119
561,7564
562,15002
563,14868
564,9684
565,13059
566,15058
566,12041
567,13163
568,14127
569,14506
570,14851
571,14838
572,15082
573,14839
574,6826
575,9795
576,13678
577,2760
578,13916
579,9804
580,7397
581,12933
582,837
583,14691
583,15333
584,11155
585,13874
586,14672
587,5769
588,14953
589,8772
590,9734
591,14974
592,14513
593,7933
594,12455
595,11483
596,13722
597,14996
598,13124
599,3050
600,15101
601,15083
602,11298
603,13435
604,14716
605,15034
606,15092
607,14865
608,14912
609,15022
610,14745
611,13110
612,14191
613,9379
614,14278
615,14948
615,15228
616,14194
617,15101
618,14665
619,14964
620,8343
621,12560
622,13280
623,14241
624,13160
625,14177
626,14270
627,14921
628,15044
629,10110
629,14735
630,9080
630,14731
631,14845
632,15046
632,15221
633,9508
634,10296
635,9731
636,15042
637,15059
638,8161
638,13872
639,14538
640,10707
640,14245
641,13867
642,13629
643,14606
644,14394
645,12623
645,14150
645,13491
646,7226
647,13897
648,14553
649,12736
650,9537
651,6967
652,11768
653,14728
654,10992
655,13841
656,14968
657,14773
658,14959
659,14474
660,14586
661,6242
662,14957
663,12690
664,11239
665,12997
665,15235
666,12742
667,14962
668,8707
669,15039
670,14991
671,14825
672,12611
673,15093
674,14757
675,3367
676,7563
677,15044
678,13320
679,13170
679,15142
680,11042
680,14269
681,12011
682,5231
683,15076
684,14444
685,10398
686,6360
687,13135
688,13352
689,13552
690,12359
691,13600
692,9472
693,13219
694,8070
695,12956
696,15090
697,13768
698,14963
699,12768
700,12528
701,14959
702,15046
703,14664
704,14186
705,14811
706,10326
707,14581
708,14107
709,5244
710,4423
711,14887
712,12136
713,4020
714,8047
715,9228
716,14058
717,14431
718,11956
718,14048
719,13862
720,5139
721,11966
722,14870
723,11412
724,9078
725,13030
726,14969
727,15046
728,12988
729,12569
730,15003
731,12175
732,11490
733,14256
734,14690
735,14589
736,15073
737,15071
738,12818
739,15032
740,13126
741,15023
742,14256
743,15013
744,1970
745,14899
746,10168
747,14982
748,13228
749,12757
750,11672
751,14830
752,14559
753,14202
754,1088
755,13797
756,15050
757,14059
758,14289
759,14071
760,15032
761,14414
762,11943
763,14833
764,14738
764,15215
765,11350
766,12238
767,14500
767,14443
768,14121
769,15059
770,14856
770,11781
771,14925
772,13238
773,14717
773,14686
774,9483
775,12592
775,15214
776,14702
777,15032
778,14705
779,14211
780,11332
781,14697
782,14949
782,13993
783,15097
784,14499
785,14838
786,14986
787,15071
788,14734
789,15099
790,11630
791,12294
792,14723
793,15091
794,14200
795,8736
796,12980
797,14141
798,14620
799,5761
800,13285
801,11141
802,14320
803,5466
804,10157
805,14997
806,2385
807,11130
808,14256
809,5696
810,1625
811,14972
812,12190
813,15069
814,9196
815,8333
816,12186
816,14007
817,13231
818,15038
819,14960
820,14570
821,14971
822,14972
823,14676
824,13838
825,15035
826,9619
827,14822
828,14782
829,6222
830,15009
831,11389
832,5768
833,12206
834,11667
835,8292
836,14905
837,12753
838,2064
839,15034
840,4645
841,5956
842,12652
843,8475
844,12498
845,3159
846,14714
846,15327
847,9651
848,13851
849,14961
850,11504
851,14463
852,11853
853,10639
854,15080
855,14994
856,14199
857,7148
858,10856
859,13926
860,11826
861,15071
862,10477
863,12749
864,15047
865,11603
866,14996
867,8174
868,14505
869,13626
870,5124
871,15060
872,14463
873,14614
874,15011
875,13079
876,10761
877,12294
878,12720
879,14961
880,13221
881,12254
882,13059
883,15101
884,9652
885,1770
886,12143
887,14869
888,15069
889,14960
890,11845
891,14513
892,15077
893,12935
894,14726
895,3433
896,11306
897,12967
898,9620
899,14646
900,13786
901,14095
902,10274
903,14475
904,15058
905,13230
906,8931
907,14702
908,11853
909,5807
910,15095
911,14374
912,12773
913,13817
914,15090
915,14973
916,3899
917,13633
918,13071
919,12353
920,14802
921,14051
922,15027
923,14826
924,13371
925,14828
926,13691
927,8587
928,1481
929,15062
930,13295
931,11345
932,12439
933,14701
934,15041
935,13737
937,14768
938,15091
939,15073
940,15044
941,14911
942,14983
943,14138
944,14695
944,14908
945,15081
946,8011
947,14673
948,14714
949,11695
950,10999
951,12304
952,10462
953,11581
954,13367
955,5172
956,9682
957,8630
958,14653
959,14738
960,13963
961,13961
962,14433
963,5981
964,12803
965,14955
966,14963
967,7677
968,8742
969,12378
970,15089
971,14924
972,3729
973,10078
974,12025
975,14965
976,14962
977,7521
978,14549
979,14220
980,14796
981,14171
982,13670
983,15073
984,1080
985,9681
986,14917
987,15092
988,11305
989,14039
990,14890
991,14136
992,15041
993,14563
994,11862
995,15064
996,13765
997,15033
998,14335
999,11821
999,14134
1000,15013
1001,14414
1001,12405
1002,12181
1003,14118
1004,14937
1005,14922
1006,5439
1007,13321
1008,7350
1009,15093
1010,13897
1011,14813
1012,14350
1013,15083
1014,14039
1014,15346
1015,9770
1016,13849
1017,15044
1018,14976
1019,15081
1020,10162
1021,14973
1022,15029
1023,14691
1024,14577
1025,15016
1026,14181
1026,13552
1027,13683
1027,14129
1028,13825
1028,15069
1029,12193
1029,12990
1030,11216
1030,14857
1031,14759
1031,15045
1032,7538
1032,14462
1033,5913
1033,14058
1034,15014
1034,13724
1035,14080
1035,5999
1036,14062
1036,10413
1037,15021
1037,12635
1038,14570
1038,5933
1039,14777
1039,15047
1040,11778
1040,14516
1041,14164
1041,10770
1042,14446
1042,10149
1043,15026
1043,15091
1044,15091
1044,8608
1045,14061
1045,7654
1046,15075
1046,5364
1047,14620
1047,10062
1048,14288
1048,14988
1049,14565
1049,13388
1050,15013
1050,14672
1051,12440
1051,13946
1052,15060
1052,15053
1052,15146
1053,15059
1053,14810
1054,3680
1054,12665
1055,9813
1055,8057
1056,6058
1056,12459
1057,13786
1057,14792
1058,15001
1058,10378
1059,12728
1059,12592
1060,15007
1060,14904
1061,13886
1061,14715
1062,10688
1062,7179
1063,14981
1063,10752
1063,13142
1064,15028
1064,15034
1065,14707
1065,14998
1066,14168
1066,8385
1066,15249
1067,7824
1067,8413
1068,13719
1068,11641
1069,7317
1069,12826
1070,13157
1070,7592
1071,15094
1071,9494
1072,5687
1072,11431
1073,8206
1073,14849
1074,14407
1074,15096
1075,11663
1075,15046
1076,9575
1076,14100
1077,11406
1077,13880
1078,14309
1078,14099
1078,15188
1079,13118
1079,13050
1080,1456
1081,14907
1081,13871
1082,15065
1082,12006
1083,14847
1083,15076
1084,13946
1084,14719
1085,14752
1085,13475
1086,14805
1086,13524
1087,14713
1087,14840
1088,8838
1089,12244
1089,6928
1090,14528
1090,2367
1091,13803
1091,12679
1092,11541
1092,7562
1093,9704
1093,14765
1094,14829
1094,9374
1095,8810
1095,10027
1096,13723
1096,14935
1097,14312
1097,9984
1098,13323
1098,7453
1099,14139
1099,15081
1100,12271
1100,15009
1100,14368
1101,14863
1101,12433
1102,13123
1102,10143
1103,14249
1103,12968
1104,14552
1104,9786
1105,2629
1105,15083
1106,13266
1106,14693
1106,13486
1107,15050
1107,14954
1108,10924
1108,14941
1109,14804
1109,15096
1110,14121
1110,14965
1111,14686
1111,15021
1112,14420
1112,14135
1113,14634
1113,14356
1114,15081
1114,14730
1114,15143
1115,14758
1115,11045
1116,13841
1116,5047
1117,15020
1117,13654
1118,14138
1118,9391
1119,12950
1119,1947
1120,6750
1120,15015
1121,12399
1121,11963
1122,10160
1122,15075
1123,14561
1123,14291
1124,5949
1124,14220
1125,13271
1125,13620
1126,13861
1126,9164
1126,2331
1127,6785
1127,14633
1128,15068
1128,14144
1129,7330
1129,14253
1130,13242
1130,14875
1131,13998
1131,4130
1132,10451
1132,15230
1133,11698
1133,9524
1134,13235
1134,15089
1135,15035
1135,14982
1136,12839
1136,15089
1137,15101
1137,14836
1138,14832
1138,10543
1139,15095
1139,15027
1140,15037
1140,14922
1141,15064
1141,4513
1142,2149
1142,3106
1143,14771
1143,15068
1144,14450
1144,14972
1144,12270
1145,14353
1145,11192
1146,15090
1146,13632
1147,15054
1147,14813
1148,14830
1148,11463
1149,11264
1149,14988
1150,10117
1150,14963
1151,15097
1151,14355
1152,14139
1152,5368
1153,14273
1153,9599
1154,10578
1154,15035
1155,13706
1155,14461
1156,14235
1156,15072
1157,12466
1157,14830
1158,14727
1158,12303
1159,11364
1159,11928
1160,14369
1160,3930
1161,14178
1161,13671
1162,3350
1162,13272
1162,14168
1163,13494
1163,14147
1164,13433
1164,14478
1165,14988
1165,14965
1166,14877
1166,11472
1167,13992
1167,6517
1167,15267
1168,9100
1168,3095
1169,14861
1169,11696
1170,14865
1170,14603
1171,13530
1171,13872
1172,13548
1172,2244
1172,14523
1173,14218
1173,15088
1174,10523
1174,15099
1175,9695
1175,14636
1176,13873
1176,15006
1177,11387
1177,12412
1178,14744
1178,15090
1179,14185
1179,12767
1180,8200
1180,10874
1181,14464
1181,5295
1182,12646
1182,13239
1183,15028
1183,7138
1184,14840
1184,14878
1185,4108
1185,10438
1186,7405
1186,11896
1187,14856
1187,14573
1188,4442
1188,14272
1189,14716
1189,14886
1190,14641
1190,11343
1191,12826
1191,12857
1192,13571
1192,10664
1193,15024
1193,11138
1194,12027
1194,15088
1195,11545
1195,13079
1196,15082
1196,15051
1197,14619
1197,11795
1198,10820
1198,14697
1199,2607
1199,14839
1200,15027
1200,13429
1201,12849
1201,12964
1202,14408
1202,13868
1203,15064
1203,14252
1204,14974
1204,2411
1205,14313
1205,14937
1206,10227
1206,14516
1207,14972
1207,11474
1208,12762
1208,13903
1209,12232
1209,13947
1209,15293
1210,15045
1210,14221
1211,14050
1211,10755
1212,13277
1212,13085
1213,15059
1213,14399
1214,15086
1214,14231
1215,13331
1215,1720
1216,9049
1216,13041
1217,11627
1217,13290
1218,14337
1218,15040
1219,14819
1219,6937
1220,4364
1220,15030
1221,14296
1221,15054
1222,15087
1222,13338
1222,14060
1222,14909
1223,11992
1223,2070
1224,15025
1224,12672
1225,15092
1225,4088
1226,3086
1226,13788
1227,13849
1227,15043
1227,13479
1228,11829
1228,14599
1229,6022
1229,8385
1230,8317
1230,14286
1231,15013
1231,12774
1232,13142
1232,11074
1233,7657
1233,4713
1233,13224
1234,12362
1234,9482
1235,14389
1235,14937
1236,14768
1236,5948
1237,9319
1237,14980
1238,13592
1238,9060
1239,15054
1239,12724
1240,11458
1240,15037
1241,9716
1241,13702
1241,15197
1242,2619
1242,15084
1243,14863
1243,14915
1244,14962
1244,14555
1245,10601
1245,15093
1245,14510
1246,15081
1246,13849
1247,10541
1247,4524
1247,14642
1248,13139
1248,15051
1249,9061
1249,14124
1250,12576
1250,14881
1251,14393
1251,14979
1252,13725
1252,14722
1253,10431
1253,13980
1254,15027
1254,10501
1254,13744
1254,12812
1254,15336
1255,14570
1255,13215
1256,14169
1256,2216
1257,14979
1257,14838
1258,14455
1258,14798
1259,15093
1259,14943
1260,14685
1260,6387
1261,12391
1261,13305
1262,15014
1262,12882
1263,7991
1263,5620
1263,15114
1264,14802
1264,13202
1265,10702
1265,14953
1265,12869
1266,3456
1266,11850
1267,13216
1267,14963
1268,15084
1268,14532
1269,11040
1269,14773
1270,14655
1270,9776
1271,14732
1271,10354
1272,14907
1272,14131
1273,9362
1273,6582
1274,15080
1274,13927
1274,12212
1275,12373
1275,11464
1275,14500
1276,14585
1276,11677
1277,9629
1277,5577
1278,12626
1278,13205
1279,15080
1279,13856
1280,9239
1280,14682
1281,8027
1281,14961
1282,5436
1282,14529
1283,11159
1283,14151
1284,10098
1284,13884
1285,15071
1285,12891
1286,11281
1286,13281
1287,13433
1287,3573
1288,12413
1288,13664
1289,5033
1289,12302
1290,15048
1290,10481
1291,4937
1291,14014
1292,15081
1292,15069
1293,13169
1293,14658
1294,14986
1294,14504
1295,9213
1295,12508
1296,11642
1296,12003
1297,9665
1297,14760
1298,9775
1298,11027
1299,12129
1299,15041
1300,15087
1300,13385
1301,14155
1301,14077
1302,5606
1302,15066
1303,15032
1303,15092
1304,10827
1304,14989
1305,15036
1305,15030
1306,13416
1306,14236
1307,14956
1307,15037
1308,14860
1308,15090
1309,1590
1309,7127
1310,13820
1310,14882
1311,14900
1311,12839
1312,14117
1312,14353
1312,13958
1313,13759
1313,14553
1314,15032
1314,7015
1315,14878
1315,12882
1316,7757
1316,13645
1317,11776
1317,10336
1318,14002
1318,12070
1318,15159
1319,13660
1319,15076
1320,15085
1320,11852
1321,12948
1321,14458
1322,5643
1322,14877
1323,12754
1323,14948
1324,14962
1324,14305
1325,9855
1325,11442
1326,5661
1326,15082
1327,11066
1327,14909
1328,11140
1328,13686
1329,14145
1329,13935
1330,1414
1330,15046
1331,15084
1331,14777
1332,14160
1332,10930
1333,14987
1333,15090
1334,12196
1334,15075
1335,14810
1335,12365
1336,11520
1336,12181
1337,11791
1337,14155
1338,14686
1338,11812
1339,15091
1339,14757
1340,15075
1340,15076
1341,3978
1341,1497
1342,15091
1342,15081
1342,13157
1343,15018
1343,10145
1344,14956
1344,3833
1345,15085
1345,14758
1346,5020
1346,14771
1347,14327
1347,14963
1347,14145
1348,14197
1348,8005
1349,7976
1349,1884
1350,14156
1350,15094
1351,15088
1351,14668
1352,9191
1352,14547
1353,13247
1353,14641
1354,13619
1354,13862
1355,1824
1355,14904
1356,5439
1356,14735
1357,11363
1357,13286
1358,13884
1358,14740
1359,15059
1359,14970
1360,15099
1360,15069
1361,15089
1361,12053
1361,13409
1362,14507
1362,6780
1363,9331
1363,15080
1364,13800
1364,2081
1365,11853
1365,14285
1366,10087
1366,12366
1367,13418
1367,15099
1368,12284
1368,15040
1369,12963
1369,14177
1370,14627
1370,13632
1371,13177
1371,14828
1372,4699
1372,14774
1372,14313
1373,15018
1373,10744
1374,14941
1374,2969
1375,14854
1375,9593
1376,12278
1376,14979
1377,14350
1377,14893
1378,14927
1378,8847
1378,15289
1379,1404
1379,15040
1379,14479
1380,6074
1380,15042
1380,15189
1381,12789
1381,14562
1382,9268
1382,3555
1383,10268
1383,9665
1384,15005
1384,14072
1385,14539
1385,14246
1386,14431
1386,14856
1387,14952
1387,14893
1388,14196
1388,11193
1389,14575
1389,14827
1390,10801
1390,13036
1391,15066
1391,2324
1392,15037
1392,11201
1393,14451
1393,14816
1394,13059
1394,5523
1394,9784
1395,13524
1395,15088
1396,14599
1396,14432
1396,10707
1397,9775
1397,14927
1398,14217
1398,14840
1399,15074
1399,14319
1400,14934
1400,14764
1401,10498
1401,15092
1402,11077
1402,15014
1403,15040
1403,14842
1404,13731
1405,14050
1405,2579
1406,14519
1406,15090
1407,14384
1407,10881
1408,5580
1408,10587
1409,13443
1409,15067
1410,14558
1410,8575
1410,11708
1411,14696
1411,10943
1412,10262
1412,14974
1413,15068
1413,6232
1414,15051
1414,14652
1415,14968
1416,13600
1416,14277
1417,14732
1417,12693
1418,15088
1418,14297
1418,13837
1419,15097
1419,12162
1420,13140
1420,6197
1421,14103
1421,14963
1422,14989
1422,12200
1422,7271
1423,10490
1423,15014
1424,10394
1424,15077
1424,15179
1425,1842
1425,14773
1425,13145
1426,8912
1426,15090
1427,13953
1427,14938
1428,15099
1428,14640
1429,14965
1429,14619
1430,2851
1430,10245
1431,12574
1431,14290
1432,15016
1432,14959
1433,15084
1433,15040
1434,14057
1434,9137
1434,12901
1435,12360
1435,14914
1436,15098
1436,4148
1437,15063
1437,13922
1438,14988
1438,6553
1439,13587
1439,8537
1439,14006
1440,14924
1440,8468
1441,15044
1441,15062
1441,10734
1442,15086
1442,11574
1443,14936
1443,11825
1444,14919
1444,7855
1444,8948
1445,14628
1445,15054
1446,9961
1446,13858
1447,14885
1447,14744
1447,14479
1448,15084
1448,13655
1449,13339
1449,14995
1450,10562
1450,14689
1450,15105
1450,7240
1451,3648
1451,14813
1452,14870
1452,12213
1452,14527
1453,15093
1453,13503
1454,13634
1454,14781
1454,14236
1455,15084
1455,13768
1456,14113
1456,9129
1457,15045
1457,13897
1458,10180
1458,15064
1459,4504
1459,3618
1460,5055
1460,13140
1461,14990
1461,13010
1462,14157
1462,13417
1462,12393
1463,11406
1463,13452
1464,14975
1464,12427
1464,4971
1465,15089
1465,7583
1466,13884
1466,13362
1467,14673
1467,14866
1467,9338
1468,14653
1468,6518
1469,14977
1469,9781
1470,15042
1470,15057
1471,14837
1471,8268
1472,11944
1472,15009
1473,14989
1473,14320
1474,7585
1474,15020
1475,14978
1475,13036
1476,11784
1476,13924
1477,12160
1477,11682
1478,12283
1478,11217
1479,13837
1479,13860
1480,14981
1480,14534
1480,13231
1480,14741
1481,14972
1482,8188
1482,13989
1483,15048
1483,10624
1484,9760
1484,15021
1485,12699
1485,14228
1486,11936
1486,14489
1487,8517
1487,14295
1487,9924
1488,12636
1488,13740
1489,14705
1489,12641
1490,14401
1490,12178
1491,12392
1491,15075
1491,2703
1492,14730
1492,13408
1493,2880
1493,12205
1494,13790
1494,7978
1495,14746
1495,13822
1496,14361
1496,14782
1497,12292
1498,7114
1498,15077
1499,14989
1499,14146
1500,15097
1500,8506
1501,14828
1501,15031
1502,15034
1502,14000
1503,8765
1503,15052
1504,9693
1504,14973
1505,12215
1505,5000
1506,13451
1506,10129
1506,15331
1507,14697
1507,11339
1507,14847
1508,15079
1508,13826
1509,15064
1509,14860
1509,14217
1509,13784
1510,14509
1510,11880
1511,13186
1511,13802
1512,7741
1512,10074
1513,15051
1513,14978
1514,10821
1514,10628
1515,12928
1515,8842
1516,15054
1516,14309
1517,14362
1517,14175
1517,10479
1518,15080
1518,13721
1519,14713
1519,2078
1520,13279
1520,14753
1521,8189
1521,14580
1522,10436
1522,10611
1523,15089
1523,14844
1524,8118
1524,5148
1524,13961
1525,15086
1525,13932
1526,14190
1526,13088
1527,13859
1527,12500
1528,13478
1528,13958
1529,15093
1529,13908
1530,14838
1530,12352
1531,13976
1531,14768
1531,7266
1532,15046
1532,14990
1533,14936
1533,8710
1534,14851
1534,13970
1534,12975
1534,13448
1535,1745
1535,15095
1535,10584
1536,13948
1536,14976
1537,14588
1538,9693
1538,11395
1539,13842
1539,15045
1540,13297
1540,8110
1540,10885
1541,14979
1541,12015
1541,10024
1542,10575
1542,10518
1543,14875
1543,5539
1543,14891
1544,8704
1544,15083
1545,14408
1545,8924
1546,14849
1546,12626
1547,2213
1547,13990
1548,12792
1548,15043
1549,15090
1549,13272
1550,14727
1550,10354
1551,14243
1551,15094
1552,14749
1552,12526
1553,15096
1553,15009
1554,15033
1554,14812
1555,7180
1555,13557
1556,13946
1556,13491
1557,5075
1557,13722
1558,10388
1558,13136
1559,15084
1559,11783
1560,13719
1560,14613
1560,7734
1561,5876
1561,15014
1562,2849
1562,14370
1562,1706
1563,14017
1563,10267
1564,14646
1564,15020
1565,13730
1565,14355
1566,12923
1566,15062
1566,13746
1567,14150
1567,14410
1568,8246
1568,14501
1569,15028
1569,10410
1570,15032
1570,11044
1570,11022
1571,14887
1571,10481
1572,14698
1572,13095
1573,14661
1573,13986
1574,11356
1574,15089
1575,13265
1575,11803
1576,6787
1576,5901
1577,10015
1577,14698
1578,12928
1578,14522
1579,14936
1579,6501
1580,5413
1580,13221
1581,12885
1581,13262
1582,14890
1582,11706
1583,6264
1583,13613
1583,12936
1584,7099
1584,15089
1585,10187
1585,14831
1586,9292
1586,14151
1587,8176
1587,14705
1588,14931
1588,14650
1588,5921
1589,15063
1589,14676
1590,8383
1591,8421
1591,14233
1592,11922
1592,10684
1593,15044
1593,9975
1593,8503
1594,6398
1594,7207
1595,14820
1595,14727
1596,4693
1596,4993
1597,14656
1597,13703
1598,14717
1598,11763
1598,14461
1599,14775
1599,10992
1600,11814
1600,11678
1601,15084
1601,12694
1602,10124
1602,15083
1603,10563
1603,14461
1604,15085
1604,15062
1604,14835
1605,13931
1605,13436
1606,4977
1606,10046
1607,14031
1607,14345
1608,12088
1608,14933
1609,11505
1609,4980
1610,14826
1610,7518
1611,14595
1611,14759
1611,15213
1611,7538
1612,14595
1612,15034
1613,13607
1613,15003
1614,15069
1614,14897
1615,14319
1615,14831
1616,14373
1616,15029
1617,14654
1617,14845
1618,13603
1618,4841
1619,14751
1619,14240
1620,5446
1620,10480
1621,14438
1621,4902
1622,14569
1622,12543
1622,13741
1623,11665
1623,14784
1623,14013
1624,9650
1624,15098
1625,14745
1626,15093
1626,14735
1626,14251
1627,14969
1627,14408
1628,14053
1628,14343
1629,10995
1629,15016
1630,10283
1630,12834
1631,15052
1631,13355
1632,15093
1632,14080
1633,7460
1633,13433
1633,6084
1634,13151
1634,14518
1635,9821
1635,3841
1636,14846
1636,14368
1636,5891
1637,13828
1637,15080
1638,10670
1638,13721
1639,14216
1639,14733
1640,15029
1640,13424
1641,10562
1641,14956
1642,13469
1642,15092
1643,15049
1643,13708
1644,13048
1644,13474
1645,14076
1645,14889
1646,15088
1646,13856
1647,15000
1647,15094
1648,10150
1648,14983
1649,8146
1649,14303
1650,4267
1650,7077
1651,10863
1651,15094
1651,13675
1652,14249
1652,11021
1653,8497
1653,13875
1654,9520
1654,12831
1654,14397
1655,13525
1655,15095
1656,12603
1656,12781
1657,3546
1657,13678
1658,13879
1658,1789
1659,15091
1659,13651
1660,15088
1660,15070
1661,8178
1661,7597
1662,15056
1662,7008
1663,13220
1663,3315
1664,7832
1664,14690
1665,14714
1665,15084
1666,15060
1666,12993
1666,13206
1667,13274
1667,14307
1668,12116
1668,15091
1668,14037
1669,5585
1669,14742
1670,15093
1670,7821
1670,14451
1671,15083
1671,15097
1672,14500
1672,14804
1673,13105
1673,5920
1674,12333
1674,7428
1674,10117
1675,14847
1675,12501
1676,10433
1676,11762
1677,5807
1677,14431
1677,12827
1678,11907
1678,15037
1679,12174
1679,14917
1680,14915
1680,14762
1681,15063
1681,14760
1682,14117
1682,13862
1682,10807
1683,12890
1683,12425
1684,3007
1684,15087
1685,14947
1685,13528
1686,6630
1686,14969
1687,13730
1687,2843
1688,14273
1688,14199
1689,10390
1689,7673
1690,2843
1690,9317
1691,14900
1691,14735
1692,15087
1692,8538
1693,15080
1693,12225
1694,14132
1694,11261
1695,14669
1695,10433
1696,12387
