None	7773	0.000000
None	12078	0.000000
None	7809	0.000000
None	12039	0.000000
None	15372	0.000000
None	4311	0.000000
None	9218	0.000000
None	12928	0.000000
None	9226	0.000000
None	617	0.000000
None	806	0.000000
None	10002	0.000000
None	6000	0.000000
None	5237	0.000000
None	5796	0.000000
None	12072	0.000000
None	50	0.000000
None	14110	0.000000
None	7885	0.000000
None	558	0.000000
None	2785	0.000000
None	7121	0.000000
None	9639	0.000000
None	7404	0.000000
None	11096	0.000000
None	14057	0.000000
None	3633	0.000000
None	8072	0.000000
None	7610	0.000000
None	12110	0.000000
None	1994	0.000000
None	6036	0.000000
None	14414	0.000000
None	733	0.000000
None	12263	0.000000
None	466	0.000000
None	10993	0.000000
None	6308	0.000000
None	3086	0.000000
None	4681	0.000000
None	14153	0.000000
None	948	0.000000
None	657	0.000000
None	9610	0.000000
None	4447	0.000000
None	14198	0.000000
None	13996	0.000000
None	14532	0.000000
None	12140	0.000000
None	4760	0.000000
None	6661	0.000000
None	1305	0.000000
None	10962	0.000000
None	2511	0.000000
None	5626	0.000000
None	1614	0.000000
None	8234	0.000000
None	11796	0.000000
None	3795	0.000000
None	15035	0.000000
None	218	0.000000
None	4121	0.000000
None	2821	0.000000
None	9256	0.000000
None	5838	0.000000
None	2851	0.000000
None	12317	0.000000
None	5918	0.000000
None	3947	0.000000
None	5044	0.000000
None	10084	0.000000
None	5499	0.000000
None	13403	0.000000
None	6857	0.000000
None	7674	0.000000
None	15298	0.000000
None	11722	0.000000
None	2644	0.000000
None	4472	0.000000
None	946	0.000000
None	13930	0.000000
None	14569	0.000000
None	12394	0.000000
None	4106	0.000000
None	837	0.000000
None	8106	0.000000
None	13094	0.000000
None	188	0.000000
None	8273	0.000000
None	8302	0.000000
None	7950	0.000000
None	5712	0.000000
None	4497	0.000000
None	14902	0.000000
None	8347	0.000000
None	8696	0.000000
None	3279	0.000000
None	14269	0.000000
None	11703	0.000000
None	13706	0.000000
None	11331	0.000000
None	9570	0.000000
None	997	0.000000
None	5652	0.000000
None	11941	0.000000
None	15030	0.000000
None	13108	0.000000
None	673	0.000000
None	11508	0.000000
None	9641	0.000000
None	4131	0.000000
None	13722	0.000000
None	7182	0.000000
None	5197	0.000000
None	4164	0.000000
None	9035	0.000000
None	15028	0.000000
None	8110	0.000000
None	8593	0.000000
None	14924	0.000000
None	12081	0.000000
None	14849	0.000000
None	8356	0.000000
None	13223	0.000000
None	141	0.000000
None	1093	0.000000
None	11594	0.000000
None	1302	0.000000
None	194	0.000000
None	9719	0.000000
None	6873	0.000000
None	14141	0.000000
None	4369	0.000000
None	9451	0.000000
None	10731	0.000000
None	13344	0.000000
None	9420	0.000000
None	1835	0.000000
None	3796	0.000000
None	5143	0.000000
None	9769	0.000000
None	13554	0.000000
None	12106	0.000000
None	1731	0.000000
None	8049	0.000000
None	7694	0.000000
None	7077	0.000000
None	8856	0.000000
None	3305	0.000000
None	15339	0.000000
None	3087	0.000000
None	3539	0.000000
None	4191	0.000000
None	6926	0.000000
None	14755	0.000000
None	12089	0.000000
None	12771	0.000000
None	9294	0.000000
None	6053	0.000000
None	6204	0.000000
None	6516	0.000000
None	13734	0.000000
None	3481	0.000000
None	4987	0.000000
None	662	0.000000
None	3028	0.000000
None	8614	0.000000
None	13785	0.000000
None	6756	0.000000
None	9868	0.000000
None	8645	0.000000
None	13862	0.000000
None	14744	0.000000
None	13484	0.000000
None	12943	0.000000
None	8654	0.000000
None	14784	0.000000
None	2734	0.000000
None	10718	0.000000
None	10648	0.000000
None	1687	0.000000
None	2053	0.000000
None	874	0.000000
None	14976	0.000000
None	11849	0.000000
None	4409	0.000000
None	2921	0.000000
None	14602	0.000000
None	12037	0.000000
None	14944	0.000000
None	1691	0.000000
None	11243	0.000000
None	14394	0.000000
None	7897	0.000000
None	15155	0.000000
None	10600	0.000000
None	7639	0.000000
None	3888	0.000000
None	2776	0.000000
None	15327	0.000000
None	9110	0.000000
None	4920	0.000000
None	6927	0.000000
None	4075	0.000000
None	5988	0.000000
None	4645	0.000000
None	5368	0.000000
None	9095	0.000000
None	5145	0.000000
None	3089	0.000000
None	5114	0.000000
None	13555	0.000000
None	7693	0.000000
None	4225	0.000000
None	2781	0.000000
None	15294	0.000000
None	10498	0.000000
None	1251	0.000000
None	3225	0.000000
None	6040	0.000000
None	7794	0.000000
None	2090	0.000000
None	469	0.000000
None	14663	0.000000
None	2967	0.000000
None	1850	0.000000
None	187	0.000000
None	3738	0.000000
None	6394	0.000000
None	12102	0.000000
None	12539	0.000000
None	2517	0.000000
None	11496	0.000000
None	10849	0.000000
None	729	0.000000
None	11143	0.000000
None	10971	0.000000
None	3920	0.000000
None	7299	0.000000
None	10101	0.000000
None	11895	0.000000
None	14016	0.000000
None	10269	0.000000
None	14077	0.000000
None	10220	0.000000
None	2201	0.000000
None	4559	0.000000
None	856	0.000000
None	9283	0.000000
None	13678	0.000000
None	11116	0.000000
None	3280	0.000000
None	9694	0.000000
None	7836	0.000000
None	13206	0.000000
None	1159	0.000000
None	7157	0.000000
None	12509	0.000000
None	6950	0.000000
None	4340	0.000000
None	2209	0.000000
None	14770	0.000000
None	7770	0.000000
None	4202	0.000000
None	14683	0.000000
None	6829	0.000000
None	9540	0.000000
None	1300	0.000000
None	2840	0.000000
None	14361	0.000000
None	13602	0.000000
None	13347	0.000000
None	10918	0.000000
None	13598	0.000000
None	11604	0.000000
None	1459	0.000000
None	14624	0.000000
None	6164	0.000000
None	7062	0.000000
None	4085	0.000000
None	2824	0.000000
None	5666	0.000000
None	11304	0.000000
None	4610	0.000000
None	12014	0.000000
None	9837	0.000000
None	12601	0.000000
None	1164	0.000000
None	10497	0.000000
None	13528	0.000000
None	1332	0.000000
None	6885	0.000000
None	3805	0.000000
None	12910	0.000000
None	9096	0.000000
None	13250	0.000000
None	2820	0.000000
None	7892	0.000000
None	14261	0.000000
None	9184	0.000000
None	13409	0.000000
None	5357	0.000000
None	13353	0.000000
None	3785	0.000000
None	13207	0.000000
None	710	0.000000
None	7054	0.000000
None	6724	0.000000
None	2807	0.000000
None	503	0.000000
None	1990	0.000000
None	8506	0.000000
None	680	0.000000
None	6153	0.000000
None	10722	0.000000
None	7366	0.000000
None	2098	0.000000
None	1480	0.000000
None	12405	0.000000
None	7574	0.000000
None	1035	0.000000
None	5519	0.000000
None	1597	0.000000
None	5813	0.000000
None	5631	0.000000
None	1931	0.000000
None	4004	0.000000
None	11417	0.000000
None	12488	0.000000
None	14794	0.000000
None	2257	0.000000
None	9784	0.000000
None	8406	0.000000
None	3900	0.000000
None	5395	0.000000
None	4441	0.000000
None	11746	0.000000
None	6124	0.000000
None	3800	0.000000
None	7968	0.000000
None	12550	0.000000
None	8507	0.000000
None	3032	0.000000
None	6278	0.000000
None	12927	0.000000
None	7982	0.000000
None	10187	0.000000
None	4359	0.000000
None	14284	0.000000
None	14771	0.000000
None	3411	0.000000
None	3373	0.000000
None	7194	0.000000
None	6741	0.000000
None	15192	0.000000
None	6836	0.000000
None	4510	0.000000
None	2681	0.000000
None	7204	0.000000
None	9352	0.000000
None	8777	0.000000
None	459	0.000000
None	624	0.000000
None	15350	0.000000
None	10888	0.000000
None	6452	0.000000
None	14689	0.000000
None	3877	0.000000
None	4374	0.000000
None	4694	0.000000
None	8460	0.000000
None	1896	0.000000
None	4658	0.000000
None	5232	0.000000
None	10544	0.000000
None	14675	0.000000
None	12524	0.000000
None	3929	0.000000
None	13551	0.000000
None	9967	0.000000
None	2444	0.000000
None	14700	0.000000
None	11721	0.000000
None	926	0.000000
None	7898	0.000000
None	13447	0.000000
None	10003	0.000000
None	8085	0.000000
None	4305	0.000000
None	7273	0.000000
None	5984	0.000000
None	15038	0.000000
None	13022	0.000000
None	12136	0.000000
None	6453	0.000000
None	3546	0.000000
None	14556	0.000000
None	400	0.000000
None	9802	0.000000
None	12174	0.000000
None	10356	0.000000
None	9593	0.000000
None	380	0.000000
None	13920	0.000000
None	6332	0.000000
None	13667	0.000000
None	12685	0.000000
None	54	0.000000
None	12781	0.000000
None	7711	0.000000
None	4775	0.000000
None	10059	0.000000
None	5304	0.000000
None	10551	0.000000
None	5957	0.000000
None	4220	0.000000
None	11020	0.000000
None	10468	0.000000
None	7502	0.000000
None	14636	0.000000
None	5092	0.000000
None	2622	0.000000
None	15117	0.000000
None	1793	0.000000
None	9193	0.000000
None	11671	0.000000
None	6791	0.000000
None	4853	0.000000
None	13609	0.000000
None	12262	0.000000
None	713	0.000000
None	9986	0.000000
None	1894	0.000000
None	11415	0.000000
None	12878	0.000000
None	14171	0.000000
None	5538	0.000000
None	3519	0.000000
None	13189	0.000000
None	9232	0.000000
None	11958	0.000000
None	4852	0.000000
None	9308	0.000000
None	2597	0.000000
None	12898	0.000000
None	9046	0.000000
None	1895	0.000000
None	2819	0.000000
None	15176	0.000000
None	2790	0.000000
None	2590	0.000000
None	4282	0.000000
None	10615	0.000000
None	12892	0.000000
None	7653	0.000000
None	11652	0.000000
None	2620	0.000000
None	913	0.000000
None	10168	0.000000
None	9692	0.000000
None	13458	0.000000
None	10038	0.000000
None	11868	0.000000
None	13668	0.000000
None	247	0.000000
None	15297	0.000000
None	4239	0.000000
None	14622	0.000000
None	9612	0.000000
None	1972	0.000000
None	4689	0.000000
None	1709	0.000000
None	12708	0.000000
None	15193	0.000000
None	2713	0.000000
None	14985	0.000000
None	11334	0.000000
None	1352	0.000000
None	8542	0.000000
None	7800	0.000000
None	14315	0.000000
None	3281	0.000000
None	13987	0.000000
None	13120	0.000000
None	13558	0.000000
None	584	0.000000
None	4968	0.000000
None	241	0.000000
None	3995	0.000000
None	6445	0.000000
None	8735	0.000000
None	4253	0.000000
None	6186	0.000000
None	12088	0.000000
None	3763	0.000000
None	12092	0.000000
None	14014	0.000000
None	9952	0.000000
None	11295	0.000000
None	15388	0.000000
None	6370	0.000000
None	6028	0.000000
None	9356	0.000000
None	7998	0.000000
None	7164	0.000000
None	12006	0.000000
None	2979	0.000000
None	11257	0.000000
None	4408	0.000000
None	8541	0.000000
None	636	0.000000
None	12586	0.000000
None	14886	0.000000
None	9648	0.000000
None	13641	0.000000
None	14104	0.000000
None	4132	0.000000
None	10133	0.000000
None	321	0.000000
None	9161	0.000000
None	8309	0.000000
None	10604	0.000000
None	12256	0.000000
None	8381	0.000000
None	1421	0.000000
None	8247	0.000000
None	1924	0.000000
None	8358	0.000000
None	8254	0.000000
None	1974	0.000000
None	2773	0.000000
None	3123	0.000000
None	8321	0.000000
None	4834	0.000000
None	9608	0.000000
None	4606	0.000000
None	11066	0.000000
None	869	0.000000
None	13252	0.000000
None	32	0.000000
None	10877	0.000000
None	13283	0.000000
None	2298	0.000000
None	14664	0.000000
None	1940	0.000000
None	13657	0.000000
None	1385	0.000000
None	9068	0.000000
None	4338	0.000000
None	658	0.000000
None	3788	0.000000
None	7522	0.000000
None	12521	0.000000
None	3482	0.000000
None	11944	0.000000
None	1259	0.000000
None	11932	0.000000
None	14020	0.000000
None	13509	0.000000
None	10876	0.000000
None	1527	0.000000
None	3652	0.000000
None	13787	0.000000
None	13351	0.000000
None	4725	0.000000
None	12776	0.000000
None	757	0.000000
None	3233	0.000000
None	9290	0.000000
None	13733	0.000000
None	11930	0.000000
None	13744	0.000000
None	821	0.000000
None	12969	0.000000
None	8955	0.000000
None	73	0.000000
None	929	0.000000
None	6052	0.000000
None	11830	0.000000
None	6856	0.000000
None	10349	0.000000
None	1612	0.000000
None	3074	0.000000
None	979	0.000000
None	11357	0.000000
None	10846	0.000000
None	4133	0.000000
None	10822	0.000000
