source,target
979,10562
980,5009
981,4155
982,7081
983,14914
983,12695
984,10588
985,13566
986,5161
987,15083
988,12659
989,4682
990,13292
991,14725
992,11177
993,13768
994,15026
995,11820
996,14161
997,14805
998,15097
999,11268
1000,14997
1001,6362
1002,14901
1003,14669
1004,13338
1005,14216
1006,14986
1007,13089
1008,14986
1009,14933
1010,15079
1011,10051
1012,15100
1013,14989
1014,13892
1015,13759
1016,12504
1017,12341
1017,14386
1018,15078
1019,14705
1019,15226
1020,15091
1021,14434
1022,14696
1023,7519
1024,11169
1025,10869
1026,12579
1026,13434
1027,14221
1027,14427
1028,10765
1028,6330
1029,14639
1029,10071
1030,14115
1030,10624
1031,14491
1031,10003
1032,11962
1032,15088
1033,11407
1033,11628
1034,8488
1034,14665
1035,14232
1035,11574
1036,15056
1036,12182
1037,14274
1037,15053
1038,12901
1038,14934
1039,15035
1039,14967
1040,13978
1040,13579
1041,11706
1041,14737
1042,11760
1042,15078
1043,11385
1043,13726
1044,8641
1044,15077
1045,7060
1045,14003
1046,7990
1046,9816
1047,14191
1047,14775
1048,7885
1048,14319
1049,1734
1049,14077
1050,14329
1050,14988
1051,14337
1051,11878
1052,14668
1052,14717
1053,14437
1053,2191
1054,15096
1054,14423
1055,15063
1055,13208
1056,3590
1056,12527
1056,14648
1057,14468
1057,12294
1058,11860
1058,14639
1059,14734
1059,14588
1060,10101
1060,14936
1061,14541
1061,14900
1062,13207
1062,15085
1063,14693
1063,15053
1064,9134
1064,15090
1065,14866
1065,13554
1066,12749
1066,13851
1066,13511
1067,14681
1067,10392
1068,15071
1068,15098
1069,12654
1069,8239
1070,7125
1070,12304
1071,15084
1071,9584
1072,15059
1072,8127
1073,13850
1073,14849
1074,14369
1075,6995
1075,13887
1076,15041
1076,15080
1076,14539
1077,11656
1077,15089
1078,14322
1078,3715
1079,14863
1079,14575
1079,14035
1080,14558
1080,12788
1080,15257
1081,14807
1081,9963
1082,13131
1082,6598
1083,13377
1083,14053
1084,14941
1084,14396
1085,7742
1085,13818
1086,12847
1086,12058
1087,9628
1087,15089
1088,14693
1088,6226
1089,8938
1089,15011
1090,14566
1090,15030
1091,13614
1091,5858
1092,14942
1092,13534
1093,14847
1093,13798
1094,10656
1094,9849
1094,15267
1095,15085
1095,14763
1096,12449
1096,14869
1097,14186
1097,15087
1098,12451
1098,12013
1099,15095
1099,15050
1100,14532
1100,14104
1101,14102
1101,14400
1102,13163
1102,10419
1103,13703
1103,14979
1104,13224
1104,13170
1105,12882
1105,14982
1106,10706
1106,7590
1106,15356
1107,14984
1107,15061
1108,14378
1108,14618
1109,13003
1109,14618
1110,12843
1110,14986
1111,13705
1111,13834
1112,14594
1112,15013
1113,15080
1113,9878
1113,15174
1114,14680
1114,15073
1115,14533
1115,10364
1116,15066
1116,14389
1117,14091
1117,13610
1118,10075
1118,15071
1119,12275
1119,15035
1120,13723
1120,14822
1121,15099
1121,10839
1122,10660
1122,14912
1123,11795
1123,14468
1124,15073
1124,12559
1125,12581
1125,10403
1126,14988
1126,14386
1127,13780
1127,9762
1128,9294
1128,13057
1129,9165
1129,3023
1130,11539
1130,15098
1131,9954
1131,11585
1132,9447
1132,12519
1133,14872
1133,14151
1134,6876
1134,14686
1134,14456
1135,5104
1135,12946
1136,14952
1136,15038
1136,14545
1137,12638
1137,15097
1138,12584
1138,10943
1139,15093
1139,14508
1140,5884
1140,14709
1141,15018
1141,7219
1142,12538
1142,14869
1142,15202
1143,14857
1143,15097
1144,3276
1144,14828
1144,13633
1145,9286
1145,13612
1146,12876
1146,14514
1147,8101
1147,14952
1148,14757
1148,14769
1149,12771
1149,14888
1150,15039
1150,13129
1151,10219
1151,11345
1152,13806
1152,13810
1153,14210
1153,15016
1154,12675
1154,13798
1155,10008
1155,9281
1156,8889
1156,14692
1157,15096
1157,10124
1157,14131
1158,14498
1158,11556
1159,12181
1159,14060
1160,12152
1160,15056
1161,14423
1161,15069
1161,15122
1162,14029
1162,3025
1162,15360
1163,14425
1163,8415
1164,15044
1164,15067
1165,14487
1165,15045
1166,11484
1166,15086
1167,15086
1167,13168
1168,12847
1168,9474
1169,15054
1169,8552
1170,14271
1170,14957
1171,11360
1171,13643
1172,14740
1172,14522
1173,13207
1173,14915
1174,13883
1174,15095
1175,3367
1175,15056
1176,14335
1176,8661
1177,15097
1177,14861
1178,13417
1178,8200
1179,14994
1179,9875
1180,13110
1180,15011
1181,4688
1181,15092
1182,14710
1182,10576
1183,15097
1183,14567
1184,4110
1184,14897
1185,9768
1185,7464
1186,8210
1186,14244
1187,11537
1187,15037
1188,14765
1188,2592
1189,4320
1189,12234
1190,13239
1190,14973
1191,10053
1191,14987
1192,14959
1193,14864
1193,10540
1194,14969
1194,14921
1195,13548
1195,14802
1196,6035
1196,13094
1196,14615
1197,11868
1197,15097
1198,14431
1198,14617
1199,14006
1199,13283
1199,14691
1200,7775
1200,14703
1201,14945
1201,10412
1202,15094
1202,7042
1203,15098
1203,13022
1204,14943
1204,14504
1205,12601
1205,14702
1206,14829
1206,11672
1207,5315
1207,12756
1208,14979
1208,11638
1209,13894
1209,14724
1210,3584
1210,14474
1211,7622
1211,15028
1212,9616
1212,6099
1213,14640
1213,15064
1214,10510
1214,14198
1214,12289
1215,4981
1215,15004
1216,15030
1216,5892
1217,13459
1217,6822
1218,11169
1218,14690
1219,14729
1219,15054
1220,13537
1220,15093
1221,4824
1221,13633
1222,12705
1222,11693
1222,15366
1223,12532
1223,14561
1223,14830
1224,8459
1224,6938
1225,14829
1225,13392
1226,8364
1226,14315
1226,13906
1227,2665
1227,11399
1228,14559
1228,14272
1229,7079
1229,15073
1229,13749
1230,14852
1230,13688
1231,11940
1231,12554
1232,14268
1232,7004
1233,14791
1233,10757
1234,15094
1234,6425
1235,15096
1235,15018
1236,13741
1236,13017
1237,12918
1237,13175
1238,11204
1238,9414
1239,12287
1239,8134
1240,6458
1240,10088
1241,13216
1241,15065
1242,14608
1242,14050
1243,11131
1243,14979
1244,14979
1244,11129
1245,13476
1245,14765
1245,13895
1246,12118
1246,15098
1247,14773
1247,14158
1248,15000
1248,12390
1249,14754
1249,15000
1250,15065
1250,15085
1251,15086
1251,10407
1252,14523
1252,15064
1253,14499
1253,15097
1254,15097
1254,14967
1255,14968
1255,14889
1256,13288
1256,14989
1257,15029
1257,14774
1258,13129
1258,12707
1259,14970
1259,13579
1260,12810
1260,15019
1261,6296
1261,14716
1262,14309
1262,12835
1263,7807
1263,14639
1264,15036
1264,14606
1265,6153
1265,15073
1266,15096
1266,15076
1267,13847
1267,15093
1268,15023
1269,13193
1269,14155
1270,15069
1270,10227
1271,13318
1271,15087
1272,10906
1272,11562
1273,14003
1273,11942
1274,14965
1274,14189
1275,11083
1275,14894
1276,14694
1276,6428
1277,14978
1277,8146
1278,13252
1278,11830
1279,10900
1279,15024
1280,12729
1280,8207
1281,14681
1282,11427
1282,15073
1283,12766
1283,14681
1284,14657
1284,14620
1285,12637
1285,14135
1285,14734
1286,7324
1286,6165
1287,14764
1287,15010
1288,14056
1288,12568
1289,13160
1289,14871
1290,6391
1290,11784
1291,6469
1291,14053
1292,4195
1292,14991
1293,15088
1293,4435
1294,10773
1294,12523
1295,14694
1295,8532
1296,8718
1296,14731
1297,14827
1297,2774
1298,15047
1298,7760
1299,8143
1299,14940
1300,14983
1300,14026
1301,15073
1301,8358
1301,15291
1302,14972
1302,14748
1303,11309
1303,12989
1304,11764
1304,15072
1305,14889
1305,14807
1306,14794
1306,13898
1306,14050
1307,14087
1307,14012
1308,14935
1308,14687
1309,15096
1309,11405
1310,14114
1310,14948
1311,15039
1311,14253
1312,14563
1312,14772
1313,14921
1313,11677
1314,14075
1314,13005
1315,14454
1315,14710
1316,8741
1316,14608
1316,13417
1317,13249
1317,14757
1318,11926
1318,12172
1319,13950
1319,15090
1320,9787
1320,15050
1321,12862
1321,14969
1322,15053
1322,9963
1323,14095
1323,13810
1324,14146
1324,14337
1325,6355
1325,14974
1326,15060
1326,14991
1327,15074
1327,15070
1328,13841
1328,13701
1329,14855
1329,14910
1330,14124
1330,13520
1330,12391
1331,14593
1331,14672
1332,15089
1332,14997
1333,5777
1333,12671
1333,11812
1334,12398
1334,15080
1334,13498
1335,10208
1335,15095
1336,15011
1336,14884
1337,15027
1337,7775
1338,15030
1338,7537
1339,10055
1339,14849
1340,12266
1340,11571
1341,13373
1341,15033
1342,13734
1342,13509
1343,11518
1343,15008
1344,13677
1344,15035
1345,2555
1345,13381
1346,14777
1346,10901
1347,15084
1347,6753
1348,15005
1348,14615
1349,14908
1349,13994
1350,15050
1350,9111
1351,14947
1351,2003
1352,15060
1352,5091
1352,12605
1353,12395
1353,14671
1354,11862
1354,14957
1355,11623
1355,3449
1356,15077
1356,14006
1357,12877
1357,13046
1358,8940
1358,14515
1359,13536
1359,11269
1360,14798
1360,15091
1361,13910
1361,13373
1362,14646
1362,14225
1363,14646
1363,7082
1364,11776
1364,14847
1365,11455
1365,4298
1365,15182
1366,11832
1366,6377
1367,15090
1367,15099
1368,14366
1368,15009
1369,14852
1369,14404
1370,5135
1371,14606
1371,14500
1372,3477
1372,13259
1373,14744
1373,15046
1374,15053
1374,14694
1375,14282
1375,14428
1376,14971
1376,14601
1376,6471
1377,14726
1377,9332
1378,13392
1378,14999
1379,15029
1379,14108
1379,12593
1380,14858
1380,14780
1381,15083
1381,14925
1382,15079
1382,14766
1383,11745
1383,12835
1384,14780
1384,10381
1385,15031
1385,14932
1386,13026
1386,6819
1387,15093
1387,14948
1388,14582
1388,8879
1389,14189
1389,7751
1390,7912
1390,15016
1391,12834
1391,14587
1392,14106
1392,14132
1393,15090
1393,15048
1394,15101
1394,13215
1395,14878
1395,12885
1396,13525
1396,9859
1397,15080
1397,14908
1398,15088
1398,12612
1398,6745
1399,9612
1399,5291
1400,13583
1400,14983
1401,14436
1401,14981
1401,14667
1402,13835
1402,8923
1402,11520
1403,15045
1403,15063
1403,14078
1404,14664
1404,14938
1405,13836
1405,11890
1406,14292
1406,15055
1407,14661
1407,14327
1408,12417
1408,15096
1408,15170
1409,14401
1409,15040
1410,7998
1410,12524
1411,11499
1411,15051
1412,15021
1412,13492
1413,10121
1413,8764
1414,15077
1414,14789
1414,14449
1415,15059
1415,10689
1416,12317
1416,8511
1417,14225
1417,12081
1417,12210
1418,15063
1418,10217
1419,5069
1419,14898
1420,15082
1420,14466
1421,11745
1421,8487
1422,11780
1422,12651
1423,15089
1423,9940
1424,14520
1424,11701
1425,2801
1425,2349
1426,11344
1426,10386
1426,15178
1427,13981
1427,14337
1428,10020
1428,4600
1429,14845
1429,12969
1430,12880
1430,14644
1430,15013
1431,11607
1431,14558
1431,7298
1432,14908
1432,12830
1433,15047
1433,13375
1434,14290
1434,15081
1435,13263
1435,14930
1436,14109
1436,10777
1437,7177
1437,14347
1438,10274
1438,14730
1438,14587
1439,7393
1439,12229
1440,11621
1440,14328
1441,12985
1441,9988
1442,13656
1442,11697
1443,12635
1443,8379
1444,14867
1444,14472
1444,7011
1445,14255
1445,14248
1446,4558
1446,14350
1447,13354
1447,13342
1448,14878
1448,13145
1449,10247
1449,7899
1450,10686
1450,12251
1451,15041
1451,13448
1452,13592
1452,14699
1453,14974
1453,12116
1454,13909
1454,15042
1455,15032
1455,9429
1456,10849
1456,14745
1457,12716
1457,4540
1458,14067
1458,15083
1459,15056
1459,15001
1459,14341
1460,11412
1460,10585
1461,9858
1461,12624
1462,15008
1462,13890
1462,9144
1463,5471
1463,10618
1464,11890
1464,14866
1465,9003
1465,14338
1466,13656
1466,13584
1467,12593
1467,11064
1468,6942
1468,15098
1469,15100
1469,13742
1470,14867
1470,14093
1471,14784
1471,4132
1472,3469
1472,14695
1472,12288
1472,15385
1473,15069
1473,15030
1474,15072
1474,5687
1475,15014
1475,12775
1476,15016
1476,2202
1477,13599
1477,12550
1478,15099
1478,14960
1479,14625
1479,7888
1480,13667
1480,15006
1481,10691
1481,13790
1481,8106
1482,14534
1482,14987
1483,13749
1483,15047
1484,13271
1484,9539
1485,14389
1485,12586
1486,7315
1486,15059
1487,14918
1487,10658
1488,13608
1488,9609
1489,4825
1489,8984
1490,14055
1490,13328
1491,8324
1491,13507
1492,14995
1492,14851
1492,12374
1493,14889
1493,15030
1494,14703
1494,11233
1495,14457
1495,15064
1496,14795
1496,8240
1496,13925
1497,13086
1497,9702
1497,3126
1498,10502
1498,15076
1498,10197
1499,11194
1499,15073
1499,6370
1500,4694
1500,14730
1501,15095
1501,13133
1501,12848
1502,14796
1502,14931
1502,13126
1503,14816
1503,15097
1504,15039
1504,14579
1505,6516
1505,13711
1506,15097
1506,10754
1506,14228
1507,8708
1507,15082
1508,14853
1508,12422
1509,14235
1509,13591
1510,11304
1510,14825
1511,14978
1511,14072
1512,13808
1512,14141
1513,15047
1513,14581
1514,10228
1514,12283
1514,13836
1515,6787
1515,6371
1516,14515
1516,14977
1517,15017
1517,8675
1518,14304
1518,14451
1519,9317
1519,10931
1520,14926
1520,15042
1521,3208
1521,13133
1522,15028
1522,9857
1523,14605
1523,14700
1524,15076
1524,13487
1525,14032
1525,13750
1526,15039
1526,15000
1527,15062
1527,14291
1528,4747
1528,3755
1529,10699
1529,15093
1530,13613
1530,15014
1530,6624
1531,11559
1531,14810
1532,13387
1532,3485
1532,13189
1533,14761
1533,15068
1534,12653
1534,11134
1535,15016
1535,15053
1535,15250
1536,6977
1536,14500
1536,14636
1537,14368
1537,13084
1537,11992
1538,14457
1538,5136
1538,6228
1539,14896
1539,11382
1540,15095
1540,11697
1541,14778
1541,15070
1542,14705
1542,7175
1543,14914
1543,14114
1544,14707
1544,15071
1545,10705
1545,7072
1545,15009
1546,13590
1546,13911
1546,13119
1547,5154
1547,15015
1548,8906
1548,8225
1549,6510
1549,15045
1550,15040
1550,14856
1551,14940
1551,5818
1552,12377
1552,12453
1553,15057
1553,14647
1554,14742
1554,15098
1555,15051
1555,14970
1556,5756
1556,12722
1557,9070
1557,11674
1557,10253
1558,14971
1558,15074
1559,12975
1559,8189
1560,2697
1560,13127
1561,5674
1561,11780
1561,5421
1562,14609
1562,15034
1562,13360
1563,13223
1563,13494
1564,3096
1564,8826
1565,14542
1565,13778
1566,13083
1566,11068
1566,9383
1567,14723
1567,13886
1568,15095
1568,13250
1568,13879
1569,15046
1569,14771
1570,15000
1570,7447
1571,14900
1571,10253
1572,14518
1572,12018
1573,12481
1573,11341
1574,14866
1574,8776
1575,8571
1575,12179
1576,5979
1576,13631
1577,7819
1577,15090
1578,14973
1578,10368
1579,15098
1579,14425
1580,14967
1580,14925
1581,14602
1581,14703
1582,9915
1582,9651
1583,13783
1583,11155
1584,13889
1584,13372
1584,6434
1585,9749
1585,9647
1586,15055
1586,11847
1587,14858
1587,11090
1588,15096
1588,14081
1589,15079
1589,5540
1590,8763
1590,14776
1591,14571
1591,14008
1592,8836
1592,14969
1592,12792
1593,15086
1593,14977
1594,14781
1594,7719
1595,8809
1595,13781
1596,15070
1596,14972
1596,15239
1597,7714
1597,15096
1597,13896
1598,1624
1598,12784
1599,14849
1599,14574
1600,8502
1600,14619
1601,14173
1601,13088
1602,8540
1602,14510
1603,15062
1603,14788
1604,15039
1604,14898
1604,11209
1605,4038
1605,10270
1606,10758
1606,14483
1607,8973
1607,11858
1608,14986
1608,2510
1609,13168
1609,13472
1610,10677
1610,14162
1610,8977
1611,14962
1611,15001
1612,10920
1612,13854
1612,11990
1613,14939
1613,12294
1614,15048
1614,5794
1615,13318
1615,14226
1616,11095
1616,14257
1617,10313
1617,7933
1618,7896
1618,10955
1619,15061
1619,1638
1619,10912
1620,11800
1620,13634
1621,14697
1621,15028
1622,14937
1622,2620
1623,14012
1623,13906
1624,8925
1625,14610
1625,13069
1626,13325
1626,15030
1627,13378
1627,3704
1628,15069
1628,14381
1629,8806
1629,14272
1629,4674
1630,10326
1630,13722
1631,10073
1631,13802
1631,15241
1632,12088
1632,14412
1633,11643
1633,15008
1634,14154
1634,14575
1635,14551
1635,14780
1635,11472
1636,15005
1636,11188
1637,9705
1637,12747
1638,14841
1638,15319
1639,13513
1639,14638
1639,15394
1640,11076
1640,10883
1641,14301
1641,14435
1641,14636
1642,15039
1642,14672
1643,15054
1643,10935
1644,10959
1644,9469
1645,10746
1645,15101
1646,15068
1646,13314
1647,15079
1647,9830
1648,12994
1648,11899
1649,10082
1649,4842
1650,6642
1650,14819
1650,4473
1651,14666
1651,13023
1652,14156
1652,6002
1653,13548
1653,14496
1654,14505
1654,15075
1655,14743
1655,14931
1656,8194
1656,5069
1656,14074
1657,14803
1657,15059
1658,12910
1658,13860
1659,14252
1659,14767
1660,15059
1660,15060
1661,14834
1661,14857
1661,12782
1662,15092
1662,12209
1663,14748
1663,14985
1664,13889
1664,8938
1665,14812
1665,11291
1666,15038
1666,15025
1667,15089
1667,15096
1668,15058
1668,15057
1669,1784
1669,14626
1670,12252
1670,3143
1671,15084
1671,15073
1672,15041
1672,14963
1673,15026
1674,14981
1674,13873
1675,12458
1675,13952
1675,15308
1676,14261
1676,7175
1677,12862
1677,12517
1677,13914
1678,14620
1678,14290
1679,15080
1679,15064
1680,14239
1680,4480
1681,15099
1681,14932
1682,15026
1682,14669
1682,13668
1683,8216
1683,12822
1684,14926
1684,15049
1685,14978
1685,14773
1686,14951
1686,15081
1687,15079
1687,6344
1687,13154
1688,11866
1688,15070
1689,13609
1689,15062
1690,13891
1690,14655
1691,14701
1691,7379
1691,14098
1692,9549
1692,15045
