source,target
9100,14085
9101,14603
9101,14761
9101,14048
9101,10151
9101,13562
9101,12568
9101,15034
9102,14511
9102,14820
9102,13496
9102,14914
9102,14994
9102,13542
9102,15078
9103,14963
9103,9566
9103,9938
9103,14869
9103,13380
9103,14860
9103,14838
9104,14252
9104,14655
9104,14989
9104,15100
9104,14697
9104,11347
9104,14974
9104,14150
9105,15017
9105,12380
9105,14516
9105,14946
9105,14877
9105,12555
9105,14489
9106,12863
9106,14435
9106,15077
9106,13118
9106,14714
9107,14818
9107,12304
9107,15069
9107,13885
9107,15046
9107,9995
9107,15070
9108,12131
9108,10336
9108,15079
9108,15091
9108,12908
9108,10502
9109,14900
9109,14991
9109,14845
9109,14623
9109,11010
9109,13798
9109,10559
9109,15353
9110,15080
9110,14698
9110,15057
9110,14128
9110,13758
9111,13298
9111,14862
9111,14010
9111,15087
9111,15077
9111,15035
9111,11025
9112,14630
9112,14179
9112,14980
9112,14199
9112,13539
9112,9864
9112,14915
9112,13843
9113,14361
9113,13392
9113,13990
9113,13162
9114,14026
9114,12832
9114,15027
9114,15065
9114,14873
9114,15002
9114,9989
9115,14903
9115,14826
9115,12812
9115,14327
9115,14131
9115,14560
9116,14107
9116,12087
9116,14340
9116,15032
9116,14823
9116,15034
9117,15004
9117,14768
9117,12916
9117,14818
9117,14931
9117,14804
9117,10017
9118,12895
9118,14565
9118,9439
9118,15084
9118,13911
9118,12988
9118,11393
9119,12578
9119,15084
9119,12919
9119,13703
9119,14759
9119,14852
9120,14738
9120,14980
9120,9694
9120,13315
9120,9663
9120,10824
9121,14779
9121,13860
9121,13354
9121,15068
9121,14827
9121,13130
9122,15013
9122,14399
9122,14970
9122,9449
9122,15062
9122,10078
9122,12250
9123,14253
9123,13894
9123,14779
9123,12655
9123,11808
9123,13854
9123,14301
9124,13288
9124,14291
9124,14878
9124,12907
9124,13621
9125,14811
9125,14178
9125,14891
9125,10179
9125,11047
9125,11895
9125,13210
9126,12936
9126,14623
9126,15092
9126,14875
9126,13958
9126,13393
9127,13388
9127,15039
9127,14434
9127,12049
9127,15067
9128,11540
9128,14118
9128,15090
9128,12208
9128,15072
9128,10285
9128,14851
9129,14734
9129,12771
9129,14736
9129,14823
9129,14605
9129,12430
9130,9167
9130,14256
9130,9672
9130,14712
9130,14498
9130,14728
9130,13845
9131,14698
9131,14323
9131,14964
9131,14925
9131,14901
9131,15000
9132,14946
9132,12871
9132,14615
9132,13384
9132,13736
9132,14896
9132,14562
9132,11196
9133,13413
9133,14807
9133,14297
9133,15057
9133,13508
9134,12251
9134,15053
9134,12261
9134,15060
9134,14792
9135,14342
9135,14251
9135,10874
9135,14633
9135,14526
9135,15034
9136,11205
9136,9213
9136,9905
9136,14975
9136,12385
9136,12012
9137,15097
9137,11452
9137,14065
9137,14632
9138,14804
9138,10926
9138,15087
9138,13918
9138,14276
9138,13833
9138,15090
9138,10041
9139,12049
9139,9419
9139,11259
9139,13889
9139,14273
9139,14918
9139,11803
9140,12936
9140,15079
9140,13298
9140,14482
9141,13382
9141,14085
9141,11853
9141,13329
9141,13005
9142,14625
9142,13457
9142,12386
9142,12627
9142,14494
9142,13753
9142,14899
9143,9398
9143,14062
9143,13073
9143,9601
9144,15054
9144,9290
9144,13608
9144,13330
9144,9375
9144,14723
9145,14626
9145,15061
9145,14193
9145,13607
9145,11684
9145,14133
9146,13243
9146,13256
9146,14961
9146,14907
9146,10149
9147,15075
9147,14378
9147,13846
9147,14785
9147,11491
9147,13945
9147,12248
9148,11863
9148,10899
9148,14964
9148,12955
9148,11897
9148,14487
9148,14934
9149,15064
9149,14959
9149,14152
9149,13593
9149,11226
9149,15081
9149,15048
9149,13767
9150,14656
9150,14547
9150,15082
9150,14236
9150,9336
9150,14540
9151,15081
9151,14348
9151,14957
9151,13510
9151,14383
9152,14257
9152,14559
9152,14195
9152,15006
9152,14364
9152,15056
9152,15064
9152,14409
9153,14991
9153,14540
9153,15075
9153,14501
9153,14828
9153,11582
9153,14865
9154,14676
9154,14377
9154,10292
9154,14411
9154,9277
9154,14080
9154,15055
9154,13483
9155,14490
9155,12182
9155,13146
9155,15053
9155,15081
9155,13822
9155,14788
9156,10470
9156,14703
9156,14985
9156,13007
9156,14786
9156,14709
9156,13222
9156,12913
9157,14626
9157,14680
9157,12896
9157,12368
9157,14948
9157,14182
9158,14943
9158,13636
9158,11999
9158,13528
9158,15061
9158,14783
9159,14744
9159,11879
9159,14196
9159,15072
9159,11333
9159,14651
9159,14457
9160,12212
9160,14657
9160,15096
9160,13939
9160,13863
9160,15093
9160,12906
9161,14272
9161,14815
9161,13145
9161,13224
9161,13312
9162,15098
9162,14028
9162,14960
9162,14999
9162,15061
9162,15058
9163,14947
9163,11350
9163,14639
9163,14692
9163,10287
9164,13549
9164,11492
9164,11071
9164,15088
9164,15052
9164,11937
9165,14413
9165,15071
9165,15068
9165,10538
9165,15090
9165,13831
9165,12915
9165,13434
9166,14733
9166,14964
9166,14550
9166,14888
9166,12584
9166,14840
9166,13042
9166,14925
9167,14808
9167,14460
9167,9746
9167,15099
9167,14474
9167,11792
9167,14286
9168,11732
9168,15087
9168,12859
9168,13271
9168,14190
9168,10395
9169,14452
9169,11620
9169,14787
9169,15012
9169,12194
9169,14717
9169,15051
9170,14800
9170,13639
9170,14942
9170,15094
9170,12033
9170,14992
9170,14983
9170,9408
9171,10838
9171,14260
9171,14935
9171,13674
9171,14828
9171,10135
9171,11374
9172,15074
9172,11305
9172,10212
9172,15066
9172,14403
9172,15075
9172,15024
9173,14413
9173,13625
9173,10372
9173,14581
9173,15068
9173,13342
9173,14760
9174,14954
9174,15029
9174,13987
9174,14919
9174,14950
9175,15094
9175,14888
9175,15082
9175,14957
9175,12759
9175,13828
9176,14422
9176,15073
9176,10230
9176,13981
9176,14382
9176,10790
9176,14443
9176,12485
9177,15063
9177,13338
9177,14252
9177,14881
9177,14186
9177,14763
9177,12194
9178,13608
9178,14961
9178,14741
9178,11895
9178,11117
9178,15012
9179,13124
9179,11076
9179,14387
9179,14479
9179,14700
9179,12840
9179,11798
9180,12213
9180,14858
9180,9581
9180,11593
9180,14532
9181,14161
9181,14710
9181,14564
9181,14943
9181,14940
9181,14980
9181,14860
9182,15093
9182,15042
9182,14926
9182,15062
9182,15100
9182,12514
9183,14821
9183,14074
9183,12587
9183,15014
9183,14288
9183,14740
9184,13814
9184,13911
9184,12843
9184,14969
9184,14934
9184,14750
9184,12196
9185,13588
9185,11288
9185,11567
9185,14617
9185,13781
9185,15088
9185,13601
9185,15217
9186,14974
9186,14988
9186,10870
9186,14430
9186,14714
9186,13573
9186,15292
9186,15366
9186,14402
9187,11144
9187,14077
9187,15013
9187,12243
9187,15041
9187,14950
9187,13797
9188,15059
9188,13269
9188,15040
9188,14074
9188,12833
9188,14448
9188,15029
9189,13410
9189,14019
9189,14473
9189,14711
9189,15079
9189,15064
9190,12818
9190,12935
9190,14931
9190,12435
9190,14730
9190,14334
9190,11221
9191,14708
9191,14936
9191,15015
9191,15097
9191,15016
9191,14198
9192,14959
9192,13858
9192,15028
9192,14829
9192,14650
9192,14960
9193,11265
9193,15071
9193,15097
9193,15053
9193,10204
9193,15089
9193,14975
9194,12975
9194,12853
9194,14516
9194,14454
9194,14068
9194,13568
9194,14613
9195,10117
9195,13624
9195,14380
9195,15085
9195,12578
9195,14988
9195,13401
9196,14226
9196,15090
9196,15065
9196,14871
9196,14967
9196,10647
9197,14597
9197,10389
9197,15050
9197,12333
9197,14770
9197,10615
9198,14736
9198,12744
9198,14804
9198,14954
9198,15002
9198,14028
9199,14494
9199,14576
9199,14932
9199,14004
9199,10440
9200,10537
9200,14849
9200,12009
9200,14600
9200,15090
9200,15093
9200,14948
9201,14220
9201,14313
9201,14799
9201,15085
9201,9456
9201,14881
9202,14971
9202,13095
9202,12998
9202,14937
9202,14731
9202,14771
9202,15075
9203,13847
9203,14043
9203,13677
9203,15101
9203,14738
9204,14277
9204,13202
9204,14617
9204,14637
9204,15054
9204,15339
9205,14601
9205,12239
9205,11679
9205,10581
9205,15029
9205,14090
9205,13673
9205,15079
9206,11673
9206,12391
9206,15092
9206,14893
9206,14998
9207,13892
9207,15055
9207,13657
9207,11909
9207,10100
9207,13293
9207,10595
9208,15020
9208,14838
9208,13032
9208,14672
9208,14859
9209,14952
9209,15010
9209,14499
9209,13416
9209,14886
9209,13783
9209,14986
9210,11601
9210,13211
9210,14298
9210,12420
9211,14466
9211,10817
9211,10264
9211,15038
9211,15068
9211,14594
9211,9763
9211,13634
9212,15047
9212,14908
9212,14981
9212,14241
9212,14520
9212,13898
9212,14091
9213,14400
9213,13623
9213,14889
9213,13444
9214,14997
9214,15090
9214,13087
9214,15100
9214,13368
9214,14902
9214,14967
9214,12619
9215,15090
9215,12261
9215,15062
9215,13108
9215,14331
9215,13950
9215,14155
9215,13331
9216,14398
9216,14706
9216,14960
9216,13890
9216,12942
9216,13991
9217,14539
9217,14419
9217,11950
9217,12644
9217,14980
9217,11141
9218,11381
9218,10781
9218,13134
9218,14843
9218,10848
9218,12526
9218,9892
9219,14010
9219,10853
9219,14618
9219,12721
9219,14952
9219,15095
9219,15075
9219,11744
9220,12784
9220,14104
9220,13054
9220,14961
9220,12829
9220,14565
9220,12902
9220,12635
9221,14939
9221,14875
9221,15084
9221,15041
9221,9321
9221,12588
9221,13182
9222,13127
9222,12908
9222,12086
9222,12584
9222,15081
9222,15025
9222,14439
9222,14764
9223,14585
9223,14706
9223,12185
9223,9898
9223,11153
9223,15016
9223,10408
9224,13958
9224,11766
9224,15084
9224,10877
9224,13845
9224,14300
9224,14995
9225,13645
9225,15039
9225,14997
9225,14917
9225,14909
9225,14273
9226,13964
9226,14672
9226,14699
9226,14732
9226,15090
9227,10917
9227,12813
9227,13796
9227,13019
9227,14804
9227,14431
9227,14414
9227,15077
9228,12757
9228,15095
9228,14825
9228,11661
9228,15057
9228,12681
9228,12632
9229,9961
9229,15015
9229,14611
9229,13412
9229,15023
9229,12526
9229,14780
9230,14896
9230,14848
9230,15078
9230,13398
9230,15059
9231,13097
9231,14999
9231,14668
9231,13916
9231,15082
9231,13709
9231,12452
9232,14889
9232,15083
9232,15021
9232,15082
9232,14304
9232,15074
9233,14309
9233,12910
9233,14267
9233,12399
9233,15099
9233,14847
9233,15081
9234,14927
9234,14068
9234,14602
9234,14485
9234,14833
9234,14139
9234,14085
9234,14912
9235,10663
9235,15083
9235,14229
9235,14287
9235,15065
9235,13615
9235,15006
9235,14600
9235,10827
9236,14080
9236,13030
9236,11146
9236,14875
9236,11662
9236,15034
9237,13475
9237,13103
9237,13231
9237,15086
9237,13067
9237,10288
9237,10637
9238,14231
9238,12362
9238,14978
9238,15055
9238,14804
9238,12654
9238,13052
9239,13055
9239,9474
9239,14972
9239,15096
9239,12893
9239,14871
9239,9308
9240,14225
9240,13490
9240,14775
9240,11936
9240,15043
9240,14946
9241,13922
9241,9734
9241,14991
9241,13462
9241,15080
9241,13996
9241,12327
9241,13405
9242,14177
9242,15099
9242,14789
9242,13059
9243,10615
9243,11591
9243,14491
9243,13098
9243,14681
9243,15078
9243,13788
9244,11433
9244,11936
9244,10298
9244,15018
9244,13946
9244,12469
9244,12488
9245,13799
9245,15078
9245,11288
9245,14992
9245,14437
9245,12548
9245,15019
9245,13623
9245,15129
9246,13596
9246,14718
9246,14558
9246,14595
9246,12755
9246,14888
9246,12902
9246,14640
9247,13039
9247,14805
9247,13376
9247,14975
9247,14775
9247,13349
9247,13762
9248,13373
9248,13759
9248,14299
9248,14513
9248,14976
9248,12001
9248,14804
9249,12937
9249,15101
9249,12228
9249,15074
9249,12756
9249,14233
9249,15049
9249,15073
9250,12857
9250,14962
9250,14692
9250,9356
9250,14391
9250,14098
9250,13866
9250,10861
9251,15095
9251,12523
9251,13705
9251,13785
9251,15034
9251,15089
9251,12750
9252,14903
9252,14319
9252,12570
9252,15044
9252,14404
9252,12697
9252,15022
9253,15098
9253,13857
9253,14301
9253,12082
9253,13620
9253,13571
9253,10056
9253,15066
9253,14107
9254,11571
9254,12341
9254,13881
9254,14721
9254,13842
9254,14116
9255,15092
9255,13920
9255,15055
9255,15078
9255,14508
9255,13257
9255,13145
9256,14034
9256,13114
9256,14920
9256,14726
9257,12910
9257,11545
9257,12462
9257,15088
9257,15087
9257,13210
9257,12357
9258,15082
9258,10062
9258,11555
9258,12698
9258,13237
9258,15099
9259,12904
9259,13316
9259,11653
9259,10574
9259,13436
9260,15076
9260,14926
9260,13863
9260,13723
9260,14639
9260,12187
9260,14650
9260,14270
9261,15043
9261,14148
9261,14300
9261,14882
9261,14872
9261,13616
9261,14418
9262,12869
9262,14833
9262,14615
9262,12892
9262,13119
9262,13849
9262,14339
9263,15028
9263,13320
9263,13640
9263,14726
9263,14283
9264,14937
9264,10800
9264,15068
9264,14856
9264,15037
9264,10561
9264,11403
9265,13140
9265,10594
9265,9356
9265,15008
9265,14876
9265,14332
9265,15068
9265,14956
9266,14356
9266,15039
9266,12505
9266,13032
9266,11212
9266,11388
9266,15087
9266,11007
9266,15081
9267,15085
9267,14221
9267,12361
9267,10306
9267,15100
9267,15075
9267,14445
9268,14385
9268,14926
9268,14729
9268,12695
9268,15042
9268,14925
9268,12264
9268,15091
9269,9812
9269,15095
9269,14125
9269,12502
9269,12858
9269,12111
9269,11559
9269,13819
9270,14261
9270,15023
9270,12490
9270,13191
9270,14917
9270,15032
9270,10491
9271,15100
9271,15057
9271,15080
9271,14969
9271,14700
9271,13664
9272,14140
9272,10625
9272,12994
9272,13674
9272,15077
9272,15020
9273,12278
9273,10703
9273,14264
9273,14810
9273,13055
9273,14887
9273,10935
9273,14292
9274,10589
9274,15012
9274,14896
9274,12685
9274,14774
9274,12923
9275,13909
9275,13314
9275,14031
9275,15026
9275,14669
9275,13735
9275,10270
9276,13808
9276,15064
9276,13504
9276,10626
9276,14774
9276,15098
9276,14374
9276,14237
9276,14860
9277,12379
9277,14001
9277,14737
9277,12613
9277,11964
9277,9961
9278,14689
9278,14888
9278,14729
9278,14980
9278,14635
9278,12603
9278,14210
9279,14941
9279,14727
9279,13580
9279,9545
9279,15001
9279,15072
9279,14236
9279,14883
9280,14696
9280,13781
9280,14076
9280,14148
9280,15064
9280,15056
9280,13793
9280,11452
9281,14598
9281,11303
9281,12396
9281,12846
9281,14342
9281,15001
9281,14944
9282,13416
9282,14564
9282,14986
9282,10360
9282,14817
9282,15086
9282,10476
9283,14743
9283,13159
9283,14818
9283,14402
9283,14995
9283,12455
9283,13431
9283,14330
9283,10531
9284,14640
9284,14697
9284,14261
9284,12312
9284,15075
9284,14447
9284,14107
9285,10478
9285,14286
9285,10627
9285,11354
9285,14937
9285,13584
9285,15100
9285,14318
9286,9319
9286,15049
9286,9610
9286,14855
9286,14729
9286,11296
9286,14593
9287,14071
9287,14583
9287,14036
9287,15074
9287,15073
9287,14552
9287,13675
9288,11751
9288,15089
9288,14952
9288,13863
9289,12291
9289,10571
9289,14351
9289,15091
9289,15101
9289,13341
9290,14204
9290,15049
9290,15046
9290,12835
9290,13578
9290,14795
9290,13261
9291,12420
9291,9978
9291,12495
9291,14738
9292,15082
9292,12389
9292,14504
9292,13489
9292,15055
9292,12024
9293,13583
9293,14598
9293,14351
9293,13465
9293,14106
9293,13790
9293,15096
9294,13253
9294,14024
9294,10626
9294,13140
9294,14956
9294,14634
9294,12661
9294,14865
9295,12189
9295,11830
9295,13103
9295,13748
9295,10536
9295,15090
9296,14957
9296,12355
9296,11204
9296,9306
9296,10810
9296,15083
9296,14534
9296,14637
9297,11759
9297,14977
9297,14851
9297,14409
9297,13743
9297,14217
9297,15092
9297,14811
9297,14458
9298,14942
9298,14223
9298,13932
9298,14956
9298,14954
9298,11322
9298,11057
9298,13631
9299,14947
9299,15094
9299,12509
9299,12233
9299,14146
9299,13991
9299,15064
9300,14842
9300,13484
9300,12430
9300,14958
9300,13872
9300,12174
9301,15032
9301,14373
9301,13017
9301,15040
9301,13678
9301,13068
9301,14843
9302,15098
9302,14151
9302,14872
9302,10739
9302,11918
9302,15053
9302,14660
9303,14972
9303,14724
9303,15031
9303,14474
9303,15096
9303,14121
9303,14900
9303,9516
9303,14317
9304,15078
9304,13891
9304,12293
9304,14052
9304,9666
9304,14366
9304,14633
9304,14818
9305,14853
9305,13788
9305,13912
9305,12243
9305,14624
9305,14899
9305,15153
9306,13328
9306,14239
9306,14729
9306,14988
9307,12703
9307,14290
9307,14393
9307,14648
9307,11016
9307,14839
9307,15083
9308,14427
9308,15061
9308,14291
9308,15048
9308,15081
9308,14854
9308,15092
9309,12474
9309,9951
9309,15023
9309,14794
9309,12180
9309,14741
9309,14699
9309,14639
9310,15084
9310,10187
9310,12520
9310,14947
9310,14929
9310,13166
9310,13539
9310,13172
9310,15390
9311,12368
9311,13532
9311,14273
9311,14789
9311,14522
9311,14942
9311,15074
9311,9971
9312,15006
9312,9924
9312,13475
9312,12550
9312,15005
9312,14963
9312,13125
9312,15033
9313,12705
9313,14506
9313,14688
9313,15084
9313,14965
9313,14645
9313,15031
9313,14765
9314,14275
9314,14091
9314,9864
9314,13811
9314,14232
9314,15093
9315,14827
9315,10940
9315,14594
9315,15050
9315,15090
9315,9719
9315,10160
9316,15033
9316,9609
9316,13940
9316,11019
9316,15058
9316,15069
9316,13016
9316,13383
9317,11504
9317,14536
9317,15034
9317,14209
9317,15091
9317,13809
9318,15098
9318,14804
9318,13219
9318,15078
9318,10982
9318,14831
9318,12627
9319,14570
9319,15047
9319,14852
9319,10279
9319,15037
9319,15084
9319,13316
9319,15326
9320,14953
9320,15082
9320,13708
9320,15015
9320,14261
9320,14567
9320,14689
9320,12222
9321,15052
9321,12577
9321,13146
9321,12444
9321,14933
9321,15090
9321,15082
9321,12119
9322,14099
9322,9740
9322,15074
9322,10744
9322,13415
9322,15038
9322,9856
9323,13928
9323,14442
9323,12229
9323,14155
9323,14316
9323,15081
9324,14360
9324,15093
9324,15073
9324,15060
9324,14416
9324,11898
9324,14590
9324,13396
9325,13901
9325,12818
9325,14728
9325,14698
9325,15095
9325,15039
9325,12293
9326,9718
9326,15090
9326,14135
9326,12834
9326,11796
9326,13049
9326,13298
9326,10266
9327,15002
9327,14335
9327,14998
9327,13894
9327,10992
9327,11913
9327,14536
9327,15040
9328,15022
9328,12973
9328,12357
9328,13838
9328,12796
9328,9794
9329,15053
9329,15074
9329,14753
9329,13319
9329,14995
9329,14791
9329,12847
9330,9865
9330,14225
9330,15082
9330,15054
9330,14326
9330,14963
9331,9814
9331,10757
9331,11119
9331,14962
9331,14015
9331,13518
9332,13888
9332,14151
9332,12678
9332,14838
9332,15089
9332,12811
9332,15011
9333,14993
9333,11751
9333,13453
9333,13652
9333,15064
9333,11884
9333,15079
9334,9838
9334,15095
9334,14586
9334,14016
9334,14633
9334,12411
9334,14412
9335,15021
9335,14397
9335,9850
9335,14797
9335,15091
9335,14412
9335,14967
9335,14550
9336,14987
9336,13616
9336,10555
9336,14572
9336,14865
9336,13362
9336,15088
9337,14941
9337,15080
9337,15089
9337,15025
9337,15086
9338,14466
9338,12545
9338,13754
9338,13688
9338,11723
9339,14998
9339,11290
9339,12543
9339,14548
9339,15047
9339,14975
9339,12493
9339,15056
9340,15002
9340,14441
9340,10033
9340,14921
9340,14230
9340,15095
9340,14969
9341,15090
9341,14963
9341,14893
9341,14500
9341,14814
9341,14417
9341,14698
9341,14749
9342,9576
9342,15099
9342,12301
9342,14960
9342,15070
9342,9755
9342,14607
9342,13442
9343,14914
9343,13689
9343,14922
9343,14354
9343,14989
9343,11651
9344,14302
9344,13982
9344,15022
9344,15065
9344,15084
9344,15023
9345,14986
9345,15080
9345,15075
9345,10132
9345,14202
9345,14999
9345,12325
9346,14651
9346,14275
9346,14934
9346,15007
9346,11862
9346,13690
9346,13695
9346,14750
9347,15080
9347,12144
9347,15101
9347,11760
9347,15062
9347,14167
9347,11595
9348,13856
9348,14173
9348,13763
9348,9637
9348,12271
9348,13769
9348,12207
9349,14686
9349,15030
9349,12204
9349,13780
9349,13668
9349,12102
9350,13870
9350,14376
9350,14496
9350,14482
9350,14798
9350,14970
9350,14846
9351,14421
9351,15068
9351,10227
9351,14070
9351,14965
9351,14727
9351,15034
9352,14702
9352,14832
9352,13956
9352,14656
9352,15092
9352,14658
9353,13132
9353,11529
9353,14914
9353,14306
9353,10573
9353,14704
9353,14573
9353,14843
9354,13325
9354,14297
9354,15052
9354,15034
9354,10782
9354,15080
9354,14516
9354,10557
9355,10147
9355,14761
9355,15076
9355,15068
9355,14086
9355,15045
9355,14171
9355,14256
9356,15066
9356,13444
9356,13987
9357,14223
9357,15055
9357,15056
9357,13202
9357,14506
9357,14592
9357,13093
9357,15082
9358,13853
9358,15070
9358,13589
9358,15074
9358,14961
9358,15056
9358,13590
9359,13449
9359,12097
9359,14624
9359,12387
9359,10363
9359,14591
9359,14282
9359,15000
9360,14715
9360,14163
9360,11118
9360,14924
9360,9916
9360,15063
9361,12162
9361,14403
9361,14385
9361,14894
9361,15040
9361,15050
9361,14983
9362,13796
9362,15026
9362,15063
9362,10107
9362,10312
9362,15101
9362,12092
9363,14174
9363,15055
9363,12660
9363,10678
9363,13932
9364,15091
9364,14805
9364,14725
9364,15090
9364,13395
9364,15007
9364,14194
9365,14127
9365,14980
9365,10077
9365,14661
9365,12602
9365,15053
9365,13162
9365,14792
9366,10576
9366,15015
9366,13789
9366,15080
9366,9889
9366,13456
9366,13492
9366,15099
9366,14208
9367,12554
9367,13682
9367,14485
9367,14958
9367,14537
9367,12936
9367,14562
9367,13876
9368,15033
9368,9801
9368,12518
9368,10823
9368,10726
9368,15093
9368,14616
9368,13651
9369,14641
9369,15098
9369,15035
9369,15075
9369,12408
9369,12632
9369,14351
9369,12700
9369,11477
9370,14957
9370,10087
9370,14124
9370,15081
9370,14517
9370,12933
9371,14751
9371,10948
9371,11082
9371,13120
9371,15085
9371,14840
9371,13534
9371,12194
9372,15073
9372,10957
9372,14688
9372,14001
9372,11255
9372,12392
9372,13931
9372,14842
9372,13493
9373,14686
9373,13310
9373,13683
9373,11447
9373,14114
9373,13981
9374,15080
9374,14652
9374,14879
9374,14998
9374,10981
9374,15055
9374,14310
9374,14699
9375,12602
9375,14487
9375,14946
9375,14254
9375,14320
9375,13334
9376,9963
9376,14378
9376,11964
9376,13136
9376,11427
9376,14311
9376,14864
9377,15100
9377,13468
9377,11911
9377,13391
9377,14830
9377,15088
9377,14239
9378,13788
9378,13065
9378,13466
9378,13939
9378,15007
9379,14549
9379,14910
9379,13519
9379,10641
9379,14705
9379,10406
9379,11432
9380,14718
9380,14890
9380,13152
9380,14854
9380,12629
9380,13613
9380,14650
9381,13150
9381,14729
9381,14285
9381,11776
9381,14719
9381,15020
9381,14480
9382,12239
9382,14356
9382,14952
9382,15036
9382,15025
9382,12734
9382,15077
9383,10066
9383,13975
9383,14171
9383,15008
9383,11678
9384,11087
9384,12762
9384,12787
9384,14751
9384,10072
9384,13434
9384,11895
9384,13113
9385,14350
9385,15064
9385,14840
9385,15081
9385,13858
9385,13310
9385,14065
9386,13061
9386,11114
9386,14497
9386,14754
9386,14898
9386,15031
9386,15007
9386,14910
9387,14831
9387,13929
9387,15078
9387,14472
9387,15089
9387,14092
9387,14057
9388,15007
9388,15062
9388,14708
9388,15070
9388,15039
9388,15043
9388,14793
9388,15092
9389,15065
9389,13804
9389,15001
9389,9873
9389,15071
9389,14935
9389,14666
9390,11589
9390,14631
9390,13937
9390,13561
9390,15082
9390,12670
9390,12668
9390,13125
9390,14842
9391,15085
9391,15091
9391,14959
9391,10482
9391,14034
9391,14901
9392,14641
9392,15055
9392,14873
9392,15067
9392,11989
9392,14443
9392,13601
9392,13696
9393,12429
9393,11407
9393,14759
9393,14498
9393,14916
9393,14910
9393,13308
9393,14941
9394,15086
9394,11701
9394,15101
9394,14310
9394,15087
9394,14959
9394,14186
9395,10020
9395,14905
9395,15044
9395,14531
9395,14527
9395,10783
9395,9859
9396,10066
9396,15059
9396,14395
9396,11397
9396,14992
9397,14110
9397,14655
9397,13142
9397,13302
9397,11423
9397,14981
9397,15065
9397,9702
9398,11663
9398,13485
9398,14194
9398,9505
9398,15035
9398,11654
9398,14869
9399,14010
9399,12400
9399,12601
9399,14832
9399,9938
9399,9590
9399,14730
9399,14044
9400,13421
9400,14321
9400,15094
9400,14793
9400,15083
9400,12833
9400,15080
9400,14450
9401,15051
9401,10333
9401,15095
9401,15033
9401,14854
9401,11540
9401,10732
9402,15089
9402,14968
9402,14617
9402,12097
9402,14985
9402,14491
9402,14155
9403,15067
9403,14917
9403,14544
9403,14863
9403,11904
9403,11120
9403,13544
9404,14263
9404,14442
9404,14741
9404,13349
9404,14668
9404,13646
9404,14280
9404,11062
9405,15061
9405,14706
9405,15046
9405,12543
9405,13637
9405,14526
9405,11297
9406,15037
9406,14948
9406,14314
9406,15008
9406,12702
9406,15089
9406,15030
9406,14145
9407,12539
9407,14079
9407,14816
9407,10279
9407,15092
9407,12377
9407,14696
9408,14521
9408,14813
9408,14155
9408,15075
9408,9771
9408,9611
9408,12882
9409,9629
9409,11642
9409,11004
9409,15039
9409,14142
9409,12739
9410,11209
9410,13556
9410,14969
9410,15004
9410,10217
9410,13937
9410,9609
9410,13832
9411,9550
9411,14717
9411,10406
9411,14837
9411,14715
9411,14433
9412,14990
9412,13882
9412,15024
9412,15098
9412,14698
9412,15086
9412,12669
9412,10900
9413,13919
9413,13952
9413,14829
9413,15047
9413,12659
9413,11771
9414,11122
9414,11282
9414,14309
9414,15096
9414,11892
9414,14868
9414,15070
9414,14288
9415,14884
9415,12960
9415,15071
9415,14197
9415,15030
9415,14987
9416,11177
9416,14672
9416,15044
9416,14959
9416,9876
9416,14660
9416,10092
9417,12640
9417,14571
9417,14970
9417,13573
9417,15054
9417,15089
9417,13669
9417,15240
9418,15088
9418,14377
9418,14638
9418,12430
9418,15078
9418,15043
9418,14919
9418,14914
9418,14699
9419,14703
9419,13485
9419,13720
9419,10643
9419,9623
9419,14917
9419,14601
9419,15065
9420,14998
9420,15082
9420,14404
9420,15095
9420,15085
9420,15015
9420,15054
9421,15079
9421,14943
9421,11149
9421,15043
9421,13373
9421,14891
9421,13533
9421,14898
9422,13822
9422,14900
9422,12953
9422,10267
9422,9849
9422,15044
9422,15043
9423,14448
9423,15097
9423,15082
9423,13846
9423,12246
9423,14399
9423,11293
9424,13151
9424,15079
9424,13443
9424,15090
9424,13557
9424,13408
9424,14037
9424,13748
9425,14775
9425,12479
9425,14979
9425,13626
9425,14223
9425,10704
9425,13090
9426,11538
9426,9507
9426,15010
9426,14140
9426,11917
9426,13568
9426,15085
9427,14941
9427,10549
9427,14114
9427,12781
9427,11210
9427,15081
9427,14810
9427,15010
9427,12453
9428,14777
9428,11703
9428,10013
9428,15006
9428,11421
9428,15044
9428,14918
9429,14857
9429,12486
9429,14055
9429,12337
9429,13730
9429,15014
9429,14473
9430,9768
9430,11035
9430,13577
9430,14387
9430,13971
9430,10370
9430,14641
9430,14396
9430,15251
9430,14952
9431,14070
9431,12229
9431,12014
9431,12353
9431,12381
9431,14306
9431,12669
9432,14739
9432,11011
9432,11469
9432,14965
9432,15093
9432,13848
9432,13933
9432,14267
9432,11208
9433,15097
9433,15071
9433,13397
9433,12986
9433,12720
9433,14958
9433,14823
9434,14235
9434,12548
9434,14875
9434,11367
9434,15055
9434,14318
9434,15101
9435,12307
9435,14094
9435,15078
9435,14468
9435,10160
9435,9776
9436,14979
9436,15003
9436,14939
9436,11820
9436,13409
9436,10558
9437,13800
9437,12357
9437,14567
9437,13501
9437,14662
9437,12073
9437,14090
9438,15083
9438,14749
9438,14681
9438,13997
9438,14230
9438,13678
9438,14718
9438,12422
9439,15063
9439,14930
9439,12028
9439,13866
