source,target
620,13312
621,14994
622,15050
623,14404
624,11254
625,1153
626,12441
627,15023
627,15383
627,13710
628,10959
629,8955
629,13493
630,13628
631,14911
632,14594
633,14802
634,14838
634,13742
635,10314
635,13252
636,14974
637,10052
638,14775
639,13386
640,9661
641,14508
642,14494
643,14691
644,14028
645,14724
646,14226
647,9186
648,15074
649,5638
650,12899
651,3759
652,15094
653,15086
654,15097
655,13515
656,8850
657,15060
658,14613
659,3114
660,11352
661,14187
662,12964
663,14829
664,10137
665,15061
665,13401
666,12464
667,7868
668,9672
669,14970
670,15074
671,8207
672,13262
673,13932
674,14881
675,11762
676,14812
677,11908
678,12372
678,14845
679,15074
680,14789
681,11307
682,13943
683,14455
684,4939
685,7505
686,5263
687,15083
688,9178
689,14712
690,14590
691,3899
692,14309
693,11589
694,14046
695,14625
695,15309
696,15051
697,15080
698,8207
699,15038
700,15099
700,12485
701,15090
702,11185
703,12600
704,13103
705,13452
706,6111
707,14779
708,15064
709,15029
710,14564
711,2508
712,15097
713,13904
714,15037
715,13904
716,15022
717,15022
718,9442
719,1184
720,14930
721,15058
722,14965
723,10978
724,11114
725,11630
726,15058
727,14993
728,7131
729,14089
730,14982
731,11992
732,10794
733,6541
734,14474
735,2507
736,13207
737,11564
738,5242
739,8455
740,14270
741,12571
742,13110
743,14877
744,14748
745,14688
745,15284
746,15006
747,14636
747,12068
748,14948
749,9005
750,13236
750,12384
751,14976
752,10189
753,10340
754,13102
755,14765
756,15000
757,15091
758,11940
758,14277
759,15054
760,14724
761,7433
762,15078
763,5276
764,14635
765,11573
766,14147
767,6200
768,14366
769,13149
770,15093
771,8147
772,15089
773,13168
774,15027
775,13934
776,6476
777,7064
778,8977
779,12214
780,11532
781,11033
782,12820
783,14980
784,13785
785,14578
786,14796
787,14956
788,15020
788,14185
789,14993
790,12384
791,13564
792,13530
793,15081
794,15039
795,13222
796,15087
797,15056
797,11569
798,15045
799,14680
799,14890
800,14801
801,10026
802,14600
803,13987
804,14984
805,15091
806,9187
807,14960
808,13002
809,8629
810,14687
811,14991
811,15216
812,12708
813,12321
814,12854
815,1887
816,14992
817,14761
818,14816
819,13994
820,15096
821,10901
822,12227
823,13063
824,7683
824,15169
825,15092
826,10057
827,14975
828,14117
829,13453
830,10809
831,14301
832,9286
833,9757
834,10872
835,15042
836,14481
836,14687
837,13862
838,14910
839,15083
840,13823
841,15058
841,15200
842,9017
842,15001
843,1996
844,14410
845,14145
846,14062
847,14849
848,15024
849,15097
850,13040
851,15056
852,15057
853,7697
854,14936
855,11386
856,14076
857,14865
858,11677
859,14415
860,14969
861,15058
862,14021
863,15083
864,14720
865,9224
866,14675
867,13433
867,12279
868,5585
869,8787
870,14950
871,14358
872,7709
873,9696
874,15097
875,15042
876,10095
876,14914
877,14561
878,12281
879,14824
880,10185
881,15093
882,15088
883,13851
884,15047
885,13226
886,11959
887,15093
888,12082
889,11862
890,5038
891,14894
892,14671
893,15060
894,14332
895,5006
896,14559
896,14523
897,13822
898,14902
899,13683
900,2786
901,9919
902,13985
903,14234
903,13658
904,12179
905,11054
906,13234
907,14856
908,14066
909,14871
910,12467
911,14332
912,9911
913,15074
914,14701
915,13280
916,12366
917,10376
918,14665
919,14102
920,13480
921,14016
922,12335
923,14759
924,15077
925,14780
926,15058
927,15079
928,15069
929,14711
930,10730
931,14312
932,7438
933,15056
934,14613
935,3414
936,15096
937,14237
938,3019
939,15092
940,13031
941,15101
942,14825
943,13654
944,8659
945,15045
946,10865
946,14979
947,11014
948,15077
949,15071
950,15095
951,15043
952,13913
953,3623
954,4240
955,14277
956,15038
957,15034
958,14747
959,11587
960,10687
961,14873
962,15069
963,14580
964,11574
965,12343
966,12158
967,14723
968,14738
968,14303
969,11301
970,15085
971,15089
972,13840
973,11240
974,12019
975,14940
976,10665
977,15086
978,10332
979,13349
980,7704
981,10151
982,15051
983,15078
984,11635
985,14243
986,6420
987,14091
988,14566
989,14188
990,13241
991,13648
992,14149
993,15081
994,3640
995,11759
996,14202
997,7062
998,14065
999,8257
1000,14104
1001,15033
1001,14594
1002,2976
1003,5866
1004,12686
1005,12399
1005,12961
1006,10827
1007,15092
1008,15009
1009,14325
1010,14995
1011,6342
1012,14484
1013,14020
1014,13867
1014,12008
1015,15097
1016,14131
1017,15025
1018,13906
1019,14799
1020,14781
1021,14091
1022,6719
1023,15062
1024,14697
1025,13501
1026,15080
1026,15009
1027,8954
1027,6600
1028,14497
1028,14824
1029,14882
1029,12784
1030,12670
1030,1069
1031,14992
1031,13170
1032,3731
1032,15085
1033,15081
1033,14701
1034,13230
1034,14700
1035,15086
1035,14662
1036,15096
1036,15083
1037,15039
1037,14508
1038,14257
1038,14879
1039,12992
1039,14986
1040,13933
1040,14825
1041,11351
1041,14933
1042,15086
1042,11456
1043,14803
1043,14902
1044,15044
1044,12801
1045,15055
1045,14919
1046,14996
1046,12826
1047,14358
1047,10926
1048,10318
1048,14052
1049,6572
1049,13237
1050,12455
1050,3300
1051,15033
1051,14151
1051,14467
1052,14788
1052,14780
1053,12182
1053,14734
1054,15079
1054,13665
1055,14768
1055,14374
1055,14005
1056,5590
1056,6246
1057,13955
1057,5328
1058,14734
1058,14958
1058,13322
1059,13594
1059,13994
1060,14863
1060,12296
1061,10004
1061,4437
1062,15022
1062,7437
1063,10576
1063,15084
1064,14308
1064,15085
1065,11846
1065,14994
1066,3922
1066,14421
1066,13318
1067,15073
1067,11331
1068,15023
1068,15006
1069,11333
1070,14361
1070,14937
1070,15240
1071,14069
1071,15060
1072,14242
1072,15094
1073,14506
1073,14872
1074,15095
1074,14953
1075,14986
1075,10760
1076,14807
1076,12339
1077,11584
1077,14799
1078,4243
1078,15042
1079,15052
1079,9137
1080,10958
1080,12139
1081,11306
1081,6001
1082,14024
1082,11762
1083,12296
1083,11621
1084,13147
1084,13619
1085,14582
1085,15079
1086,14964
1086,15097
1087,13784
1087,10272
1088,3569
1088,6588
1089,7755
1089,9968
1089,15248
1090,10650
1090,14806
1091,14241
1091,15032
1092,9678
1092,15027
1093,12905
1093,12996
1094,15085
1094,11127
1095,12272
1095,14758
1096,10659
1096,1918
1097,13253
1097,15073
1098,8469
1098,10285
1099,8265
1099,12465
1100,7378
1100,10945
1101,14931
1101,13593
1102,4215
1102,14511
1103,14751
1103,15099
1104,14801
1104,15009
1105,15042
1105,14126
1106,11474
1106,14364
1107,10101
1107,14690
1108,11949
1108,13385
1109,13733
1109,13184
1110,15067
1110,13799
1111,14975
1111,14914
1112,13420
1112,15080
1113,13542
1113,13426
1114,15009
1114,15080
1115,14911
1115,4779
1115,14236
1116,13984
1116,12976
1117,11324
1117,15059
1118,14617
1118,13625
1119,14946
1119,11520
1119,15123
1120,9648
1120,15040
1121,12291
1121,12011
1122,14396
1122,14358
1123,14856
1123,13939
1124,14657
1124,13701
1125,7596
1125,14771
1126,11935
1126,14919
1127,15093
1127,11921
1128,15032
1128,14660
1129,14872
1129,11625
1130,13465
1130,14868
1131,15089
1131,14505
1132,13842
1132,15096
1133,15049
1133,7586
1134,10522
1134,14594
1135,3708
1136,7503
1136,14980
1136,14239
1137,15078
1137,14975
1138,14879
1138,15056
1139,13686
1139,14995
1140,12228
1140,10077
1140,11544
1141,10484
1141,14623
1141,14208
1142,15049
1142,14446
1142,13704
1143,14206
1143,15011
1144,14362
1144,14762
1145,11758
1145,14992
1146,15012
1146,12061
1147,13516
1147,14682
1148,15049
1148,11214
1149,15080
1149,14750
1150,15010
1150,14846
1151,14090
1151,9958
1152,14218
1152,13252
1153,14953
1154,14639
1154,14807
1155,14761
1155,13832
1156,15086
1156,15099
1157,8462
1157,4543
1158,14881
1158,14906
1158,13954
1159,13904
1159,7533
1160,14329
1160,6897
1161,15062
1161,14419
1162,12569
1162,15080
1162,15301
1163,14730
1163,7331
1164,14423
1164,14870
1165,15080
1165,15013
1166,11988
1166,1822
1167,13389
1167,15101
1168,12478
1168,15067
1169,8085
1169,5980
1170,12769
1170,8932
1171,15099
1171,14860
1172,14969
1172,14987
1173,12010
1173,13640
1174,10885
1174,10084
1175,11798
1175,15080
1176,13939
1176,11550
1177,14959
1177,8818
1178,12465
1178,14753
1179,14755
1179,14671
1180,14485
1180,2835
1181,14877
1181,14392
1182,13513
1182,13327
1183,9006
1183,14808
1183,13900
1184,3531
1185,13083
1185,5093
1186,15085
1186,14843
1187,14677
1187,13333
1188,15057
1188,9859
1189,14890
1189,13587
1190,11913
1190,14361
1191,13707
1191,14436
1192,14931
1192,13391
1193,10933
1193,14899
1194,13979
1194,15067
1195,14774
1195,10224
1196,5740
1196,12050
1197,15062
1197,13695
1198,12192
1198,14200
1199,14485
1199,15044
1200,9821
1200,11815
1201,14998
1201,14993
1202,14939
1202,14633
1203,12479
1203,13682
1204,15015
1204,14157
1205,13486
1205,14888
1206,14758
1206,12557
1206,12162
1207,14958
1207,2011
1208,14856
1208,15038
1209,13539
1209,13356
1210,15009
1210,14838
1211,14429
1211,14667
1212,10719
1212,15082
1213,15054
1213,15095
1214,13345
1214,13974
1215,14399
1215,13347
1216,12728
1216,11617
1217,12263
1217,7295
1218,7636
1218,14557
1218,14227
1219,12885
1219,14115
1220,10288
1221,9325
1221,15099
1222,10422
1222,9818
1223,15081
1223,11944
1224,13052
1224,14717
1225,14560
1225,12379
1226,1831
1226,11692
1227,14187
1227,11895
1228,14137
1228,14893
1229,14838
1229,15088
1230,14212
1230,8526
1231,11706
1231,12350
1232,1487
1232,11250
1233,14415
1233,14655
1234,12655
1234,14649
1235,14556
1235,14497
1236,14721
1236,15092
1237,12701
1237,14158
1238,13430
1238,10560
1239,14407
1239,14949
1240,15082
1240,14935
1240,15340
1241,13609
1241,11836
1242,14911
1242,10499
1243,13248
1243,5705
1244,12597
1244,14351
1245,13397
1245,14940
1246,14610
1246,14624
1247,14029
1247,14849
1247,15193
1248,2807
1248,10391
1249,1664
1249,14210
1250,7936
1250,14824
1251,14963
1251,10091
1252,14511
1252,8107
1253,15062
1253,5249
1254,8173
1254,11960
1255,11605
1255,14518
1256,12949
1256,9985
1257,15099
1257,12891
1258,3429
1258,14591
1259,8923
1259,15008
1260,10546
1260,6275
1261,12801
1261,11082
1262,14896
1262,13545
1263,12674
1263,10240
1264,14817
1264,13792
1265,15063
1265,14770
1266,12925
1266,14254
1267,14957
1267,1566
1268,14150
1268,12268
1269,12690
1269,14272
1270,11099
1270,3894
1271,14673
1271,14418
1272,15025
1272,12272
1273,11819
1273,14983
1274,13892
1274,11285
1275,13122
1275,15087
1276,14237
1276,14823
1277,14982
1277,13589
1278,15097
1278,4423
1279,4326
1279,14682
1280,12743
1280,15079
1281,14953
1281,15098
1282,14881
1282,13209
1283,14908
1283,12418
1283,15290
1284,11872
1284,15086
1285,11414
1285,9211
1286,14712
1286,13915
1287,14722
1287,13622
1288,11637
1288,13319
1289,7856
1289,13325
1290,6210
1290,4025
1291,14635
1291,10544
1292,13637
1292,14955
1293,14447
1293,15036
1294,10342
1294,9846
1295,14794
1295,13074
1296,8499
1296,10310
1297,15013
1297,3779
1298,4211
1298,13576
1299,14841
1299,15061
1300,7863
1300,14749
1301,15078
1301,13987
1302,8241
1302,14834
1303,14763
1303,15099
1304,15099
1304,10316
1305,15096
1305,12681
1306,15048
1306,14936
1307,13016
1307,13473
1308,10353
1308,15099
1309,14724
1309,14592
1310,12041
1310,14827
1310,12722
1311,13821
1311,12579
1312,15041
1312,14371
1313,14895
1313,15084
1314,14446
1314,14885
1314,15162
1315,12315
1315,15089
1315,12985
1316,11346
1316,15045
1317,13451
1317,10793
1318,15047
1318,14141
1319,15028
1319,2390
1320,13738
1320,15080
1321,2749
1321,13619
1322,14715
1322,14374
1323,14188
1323,14683
1324,9792
1324,2716
1325,7242
1325,13666
1326,15090
1326,11917
1327,13798
1327,15078
1328,13078
1328,15088
1329,14755
1329,13279
1330,3361
1330,12265
1330,15385
1331,9179
1331,13575
1332,13691
1332,8976
1333,12023
1333,13904
1334,12892
1334,14520
1335,15031
1335,14603
1336,13825
1336,13925
1337,14508
1337,13036
1338,14496
1338,11759
1339,9322
1339,13490
1340,12516
1340,15085
1341,13447
1341,15028
1342,13312
1342,14211
1343,14707
1343,13520
1344,14452
1344,9012
1345,15090
1345,12257
1346,14952
1346,14305
1347,14035
1347,13953
1348,14316
1348,14965
1349,15064
1349,14164
1350,12833
1350,2138
1351,9970
1351,14710
1352,15049
1352,14909
1353,14789
1353,4206
1354,14990
1354,14954
1355,14556
1355,15075
1356,14701
1356,13542
1357,14467
1357,11750
1358,15080
1358,12496
1359,14429
1359,13126
1360,14065
1360,9654
1361,14931
1361,15087
1362,8937
1362,12948
1363,14328
1363,13389
1364,14250
1364,9781
1365,15076
1365,9883
1366,14965
1366,14454
1367,13269
1367,14657
1368,13538
1368,13316
1369,13793
1369,13940
1370,12873
1370,14689
1371,7984
1371,12899
1372,14736
1372,12314
1373,14987
1373,15058
1374,15007
1374,15076
1375,15093
1375,15094
1376,8337
1376,8936
1377,14123
1377,14975
1378,12617
1378,14615
1379,14707
1379,12620
1380,13886
1380,10888
1381,14931
1381,13644
1382,14180
1382,13824
1382,14730
1383,14842
1383,11355
1384,15098
1384,8372
1385,14743
1385,14381
1386,9849
1386,14948
1387,12774
1387,15084
1388,4353
1388,12590
1389,13053
1389,14742
1390,13411
1390,14074
1391,14134
1391,14033
1392,12801
1392,11301
1393,14679
1393,9095
1394,12117
1394,3001
1395,14245
1395,14443
1396,14708
1396,11750
1397,2632
1397,12674
1398,11668
1398,14961
1399,14782
1399,14954
1399,13197
1400,14452
1400,13776
1401,1978
1401,15032
1402,14685
1402,11534
1403,14976
1403,13138
1404,13652
1404,12205
1405,13231
1405,14927
1406,14560
1406,14553
1407,13770
1407,11053
1408,10989
1408,14841
1409,10832
1409,13705
1410,12726
1410,14593
1411,14643
1411,14961
1411,13047
1412,13541
1412,15092
1413,14153
1413,9808
1414,15091
1414,6375
1414,14511
1415,11834
1415,15062
1416,1735
1416,6806
1417,13362
1417,12539
1418,4586
1418,14394
1418,15142
1418,11661
1419,8632
1419,14992
1420,2843
1420,11761
1421,15082
1421,14485
1422,11861
1422,14707
1423,12811
1423,14930
1424,13212
1424,15021
1424,14626
1424,14242
1425,1611
1425,13083
1426,13880
1426,13804
1427,4544
1427,12992
1428,12368
1428,7304
1429,12012
1429,14088
1429,4305
1430,10335
1430,14762
1431,15082
1431,12579
1432,14987
1432,13091
1433,2956
1433,14225
1434,15079
1434,11110
1434,15318
1435,13139
1435,6343
1436,10499
1436,12525
1436,13559
1437,14287
1437,14936
1438,15063
1438,14162
1439,13010
1439,12646
1440,13917
1440,13897
1441,15085
1441,14384
1441,14376
1442,14990
1442,14076
1443,15035
1443,12242
1443,10632
1444,13316
1444,15090
1445,6168
1445,15060
1446,8370
1446,14663
1447,15085
1447,11590
1447,14854
1447,12041
1448,8508
1448,9817
1449,15057
1449,15088
1450,12836
1450,13487
1451,10432
1451,14225
1452,14741
1452,6316
1453,14822
1453,12534
1454,15063
1454,7921
1455,11033
1455,15089
1456,10883
1456,11809
1457,12517
1457,15083
1457,11234
1458,14379
1458,14568
1459,14682
1459,14152
1460,12829
1460,15089
1461,14326
1461,15068
1462,9907
1462,15080
1463,14478
1463,14612
1464,15066
1464,14806
1464,11614
1465,14563
1465,15065
1466,13722
1466,15006
1467,11007
1467,14648
1468,14966
1468,14945
1469,6572
1469,12998
1469,7018
1470,10766
1471,12031
1471,14867
1472,14862
1472,14660
1473,11106
1473,7902
1474,14803
1474,14083
1474,15170
1475,3958
1475,15047
1476,9577
1477,10979
1477,15036
1477,14780
1478,7301
1478,9795
1479,14128
1479,13977
1479,14232
1480,14112
1480,11532
1480,15057
1481,15081
1481,14949
1482,15076
1482,15097
1483,15054
1483,12489
1484,12925
1484,10815
1485,10126
1485,14479
1486,15024
1486,12551
1486,13600
1487,13287
1488,11532
1488,14877
1489,11768
1489,5127
1489,15351
1490,11887
1490,15019
1490,13121
1491,15070
1491,13132
1492,14974
1492,4985
1493,13744
1493,15089
1494,13141
1494,4599
1495,11462
1495,15040
1496,10808
1496,12188
1497,10974
1497,14107
1498,1524
1498,6397
1499,12236
1499,13137
1500,12204
1500,14612
1501,5392
1501,7558
1502,10087
1502,14167
1502,13318
1503,14928
1503,14702
1504,12656
1504,14196
1505,12523
1505,11821
1506,14185
1506,14877
1507,14186
1507,8769
1508,14409
1508,14556
1508,14805
1509,11855
1509,14058
1510,14994
1510,2030
1511,12034
1511,14203
1512,7492
1512,14627
1513,14251
1513,15087
1514,14316
1514,5230
1515,12191
1515,14625
1516,14650
1516,15095
1517,11396
1517,14077
1518,14658
1518,13145
1519,15022
1519,10966
1520,14442
1520,15089
1521,14798
1521,13464
1522,15072
1522,13745
1523,8817
1523,14480
1524,13201
1525,14176
1525,15101
1526,14899
1526,15083
1527,13590
1527,15101
1528,15093
1528,7773
1529,15093
1529,15057
1530,3228
1530,9856
1531,13194
1531,13892
1532,14518
1532,13252
1533,14804
1533,13255
1534,15080
1534,14177
1535,9083
1535,13827
1536,14852
1536,14757
1537,13403
1537,14342
1538,10619
1538,14034
1539,15085
1539,12816
1539,5941
1540,15038
1540,13255
1541,4063
1541,14548
1542,14706
1542,15072
1543,12992
1543,14612
1544,6887
1544,15073
1545,15027
1545,2823
1546,14747
1546,14496
1547,8310
1547,14455
1548,14847
1548,15092
1549,15016
1549,15084
1549,15306
1550,14146
1550,14958
1551,15040
1551,14914
1551,14677
1552,15089
1552,14505
1553,14456
1553,14163
1554,14694
1554,15101
1555,10700
1555,12220
1555,9110
1556,14780
1556,11576
1556,11091
1557,15056
1557,15039
1558,14715
1558,11247
1559,10634
1559,14958
1560,13725
1560,13674
1561,10097
1561,11214
1562,14803
1562,15083
1563,9386
1563,15048
1564,14774
1564,14625
1565,15026
1565,10710
1566,13997
1567,12727
1567,15055
1568,13008
1568,13378
1568,14867
1569,5626
1569,15099
1570,13800
1570,9365
1570,10169
1571,13357
1571,14767
1572,5399
1572,15061
1573,14212
1573,14664
1574,15037
1574,12047
1575,8266
1575,14939
1576,11424
1576,14442
1577,14566
1577,15018
1578,15096
1579,14236
1579,9292
1580,14958
1580,5252
1580,14646
1581,8189
1581,11144
1582,2684
1582,14725
1583,14664
1583,15083
1584,11929
1584,14093
1585,3843
1585,15032
1586,15077
1586,15095
1586,15353
1587,15096
1587,14773
1587,9559
1588,14311
1588,12869
1588,2059
1589,13036
1589,11943
1590,13974
1590,6494
1591,10731
1591,14579
1591,14426
1592,13937
1592,15016
1593,14027
1593,8630
1594,14411
1594,11644
1595,6706
1595,12630
1596,8290
1596,12399
1597,9973
1597,14897
1598,10573
1598,13021
1598,12098
1599,12361
1599,13830
1600,12768
1600,14726
1601,14109
1601,10604
1601,7341
1602,11938
1602,8311
1603,14986
1603,11970
1604,14941
1604,14511
1605,15042
1605,7447
1606,14085
1606,15030
1606,11603
1607,14948
1607,14884
1608,13649
1608,15014
1609,14960
1609,13838
1610,14583
1610,8675
1611,10524
1612,14640
1612,13350
1613,9029
1613,5468
1614,15005
1614,14779
1615,15004
1615,15019
1616,14748
1616,14928
1617,14633
1617,14493
1618,3469
1618,14565
1619,12566
1619,14907
1620,14656
1620,14434
1621,3826
1621,14905
1622,14751
1622,15010
1623,6388
1623,14424
1624,13609
1624,15100
1625,13439
1625,13897
1626,14182
1626,14999
1627,14936
1627,14331
1627,14624
1628,13689
1628,14907
1629,7680
1629,15083
1630,12179
1630,15082
1631,14519
1631,14495
1632,13050
1632,13096
1633,14946
1633,1744
1634,12063
1634,13580
1635,9499
1635,11175
1635,15188
1636,9512
1636,11516
1637,14993
1637,14969
1638,11793
1638,14249
1639,15086
1639,14880
1640,13854
1640,13704
1641,14752
1641,4445
1642,15004
1642,12443
1643,11989
1643,7316
1644,14975
1644,13865
1645,12201
1645,14730
1646,13628
1646,12120
1647,8996
1647,6519
1648,12624
1648,9848
1648,13287
1649,14013
1649,9339
1650,12274
1650,9924
1651,14974
1651,15087
1652,14874
1652,15051
1653,10857
1653,14856
1654,14615
1654,13497
1655,14815
1655,2870
1655,7212
1656,8058
1656,14609
1657,10090
1657,14768
1658,13549
1659,14881
1659,14333
1660,15076
1660,14140
1661,14704
1661,15081
1662,15051
1662,12305
1663,14241
1663,13806
1664,12919
1665,9879
1665,14629
1666,13735
1666,12333
1667,14747
1667,6795
1667,15178
1668,15071
1668,13229
1669,15097
1669,14977
1670,14544
1670,9671
1671,15070
1671,9945
1672,14760
1672,14132
1673,13544
1673,9555
1674,14807
1674,11756
1675,12269
1675,11620
1676,12527
1676,14078
1677,12050
1677,14952
1678,15017
1678,13919
1679,14996
1679,11509
1680,14468
1680,13086
1680,4302
1681,10213
1681,14962
1682,12091
1682,14977
1683,14955
1683,7131
1684,14665
1684,14582
1684,13692
1685,15097
1685,11850
1686,15083
1686,14875
1687,14911
1687,14153
1687,7249
1688,14355
1688,7783
1689,15025
1689,14016
1690,13497
1690,14144
1691,11469
1691,14747
1692,14999
1692,14008
1692,12926
1693,12772
1693,3945
1694,14963
1694,7524
1695,12287
1695,10299
1696,13564
1696,14810
1696,2765
1697,6619
1697,13541
1698,8372
1698,5687
1698,11786
1699,15081
1699,10849
1700,5932
1700,14755
1701,12239
1701,4133
1702,7018
1702,15072
1703,14424
1703,14478
1703,10173
