source,target
8118,14254
8118,11605
8118,14491
8118,14044
8119,14959
8119,15062
8119,14416
8120,13889
8120,15065
8120,13132
8120,15080
8121,13803
8121,15042
8121,14659
8121,14211
8121,14086
8121,10688
8122,14748
8122,12297
8122,14494
8122,14077
8122,15030
8122,13640
8122,14886
8123,14934
8123,15020
8123,8988
8123,15071
8123,12578
8124,15063
8124,14902
8124,14153
8124,14767
8124,13573
8124,14764
8125,15072
8125,12018
8125,14195
8125,12259
8125,15032
8125,11732
8126,14928
8126,13875
8126,14485
8126,14881
8126,14415
8126,14200
8127,10884
8127,15045
8127,14981
8127,12469
8127,14086
8128,14904
8128,15052
8128,13400
8128,14344
8128,13102
8129,14718
8129,14975
8129,14958
8129,14705
8129,14383
8129,14973
8130,9076
8130,14818
8130,15010
8130,12248
8130,15048
8130,15059
8130,12642
8131,9782
8131,15099
8131,15075
8131,13666
8131,14685
8131,14167
8132,14271
8132,12482
8132,14943
8132,11397
8132,15032
8132,14496
8133,14104
8133,11643
8133,15060
8133,13710
8134,15004
8134,8574
8134,14986
8134,14903
8134,12429
8134,13391
8134,10065
8135,14968
8135,13966
8135,15018
8135,15057
8136,12605
8136,13494
8136,11366
8136,12998
8136,15088
8136,12559
8137,8996
8137,15099
8137,13134
8137,9350
8138,15085
8138,8423
8138,13535
8138,15091
8138,9915
8139,14726
8139,9222
8139,14743
8139,14914
8139,10267
8139,14826
8140,14785
8140,14948
8140,14749
8140,15081
8141,8534
8141,12718
8141,15052
8141,11681
8141,12605
8141,15077
8142,15078
8142,14603
8142,15006
8142,13828
8142,14754
8142,15067
8143,14428
8143,13942
8143,14480
8143,14444
8143,14923
8144,14556
8144,13145
8144,14963
8144,13138
8145,13703
8145,14979
8145,13589
8145,13474
8145,14998
8145,11864
8146,14944
8146,15081
8146,15082
8146,9031
8146,12350
8146,14781
8147,15058
8147,14704
8147,13902
8147,12681
8147,12496
8147,14368
8148,14898
8148,13536
8148,14247
8148,14123
8148,8336
8148,13545
8149,15091
8149,15055
8149,15094
8149,14939
8149,12307
8150,15033
8150,14510
8150,14192
8150,14053
8150,9615
8151,14657
8151,15090
8151,14803
8151,12444
8151,14956
8152,14475
8152,11166
8152,10603
8152,12472
8152,12240
8152,14848
8153,10818
8153,14496
8153,14935
8153,14924
8154,13598
8154,12766
8154,13297
8154,12593
8155,13862
8155,12821
8155,14876
8155,12805
8155,9786
8156,14834
8156,15020
8156,10045
8156,13476
8156,15054
8156,14131
8157,14931
8157,15084
8157,15082
8157,15056
8157,14982
8157,14833
8158,14557
8158,12370
8158,15012
8158,14633
8158,14118
8158,11748
8159,14946
8159,12753
8159,14979
8159,13599
8159,12011
8159,14757
8160,8938
8160,14699
8160,13216
8160,15070
8160,14780
8161,14958
8161,15050
8161,14715
8161,14816
8161,14977
8161,14219
8162,14127
8162,15067
8162,14433
8162,14100
8162,15018
8163,14405
8163,13962
8163,14411
8163,15000
8163,14946
8164,13940
8164,10307
8164,14786
8164,14051
8164,10924
8164,12189
8165,13734
8165,13684
8165,14885
8165,14996
8165,14673
8165,14797
8166,11307
8166,11430
8166,12536
8166,10469
8166,13163
8166,10124
8166,14590
8167,14834
8167,10250
8167,14551
8167,15099
8167,12784
8167,8799
8167,9884
8168,14855
8168,12283
8168,10067
8168,14534
8168,14763
8168,8659
8169,13319
8169,8815
8169,13880
8169,13131
8169,13679
8170,10888
8170,10540
8170,11876
8170,13356
8171,10138
8171,14033
8171,14316
8171,13001
8171,14890
8171,12663
8172,12124
8172,14835
8172,15101
8172,13128
8172,13652
8173,14809
8173,13554
8173,13928
8173,13245
8173,14802
8174,15032
8174,9987
8174,14547
8174,15075
8174,14782
8174,8264
8175,14227
8175,14895
8175,14210
8175,13277
8175,10936
8176,12486
8176,15057
8176,15072
8176,14118
8176,13521
8176,14696
8177,9564
8177,14849
8177,14496
8177,15081
8177,12080
8177,15073
8177,8265
8178,13104
8178,12883
8178,14666
8178,11801
8178,14669
8178,14645
8178,12264
8179,15094
8179,14995
8179,12471
8179,14337
8179,14283
8180,14650
8180,14962
8180,14789
8180,11007
8180,14703
8181,14066
8181,14980
8181,14388
8181,14431
8181,9512
8181,14716
8182,12981
8182,15078
8182,14986
8182,14461
8182,11253
8182,15002
8183,10052
8183,13761
8183,11611
8183,9660
8184,13947
8184,11542
8184,15002
8184,11179
8184,14992
8185,12622
8185,14826
8185,9129
8186,11816
8186,14733
8186,11845
8186,14911
8186,11169
8186,15094
8187,14235
8187,15080
8187,14574
8187,14728
8187,15076
8188,15076
8188,11385
8188,15091
8188,14830
8188,15049
8188,15077
8189,10465
8189,15004
8189,13365
8189,12850
8189,9330
8189,9086
8190,15051
8190,9736
8190,15097
8190,12968
8190,15098
8190,14297
8191,14697
8191,15069
8191,15099
8191,11052
8191,12619
8191,14787
8191,14213
8192,14702
8192,14963
8192,11312
8192,15015
8193,14446
8193,14137
8193,11590
8193,9925
8193,13127
8193,15073
8194,13588
8194,15072
8194,8304
8194,9558
8194,11042
8194,15086
8195,14882
8195,13418
8195,13259
8195,11247
8195,15051
8195,14621
8196,11988
8196,15085
8196,15068
8196,11692
8196,9636
8197,14985
8197,15066
8197,15090
8197,8549
8197,8352
8198,14676
8198,12271
8198,15060
8198,15014
8198,14789
8198,14917
8199,12630
8199,11985
8199,14974
8200,14493
8200,10334
8200,14526
8200,13035
8200,14956
8200,11505
8200,10414
8201,15032
8201,12191
8201,13643
8201,12813
8201,11492
8201,15101
8202,15030
8202,11807
8202,14912
8202,14703
8202,15006
8202,12599
8203,9430
8203,12330
8203,12425
8203,13955
8203,12092
8203,14628
8204,13605
8204,13847
8204,14971
8204,14595
8204,8716
8204,9337
8205,15075
8205,15047
8205,13460
8205,14854
8205,13182
8205,12377
8206,14258
8206,14063
8206,11764
8206,13118
8206,14992
8207,15083
8207,11403
8207,12311
8207,15016
8207,9595
8207,14276
8208,14178
8208,13888
8208,10406
8208,14734
8208,9216
8209,11382
8209,14280
8209,14579
8209,12660
8209,15036
8209,15020
8210,14953
8210,14294
8210,13147
8210,12026
8211,14024
8211,13741
8211,10036
8211,12088
8211,12312
8211,12403
8212,14669
8212,13272
8212,14636
8212,14168
8212,12824
8212,8499
8213,13885
8213,14567
8213,15012
8213,13192
8213,13096
8214,13660
8214,14410
8214,14964
8214,14762
8214,13376
8214,15071
8214,15366
8215,10706
8215,10338
8215,12736
8215,14194
8215,14169
8216,14566
8216,10166
8216,14097
8216,14686
8216,14671
8217,15057
8217,15072
8217,9527
8217,14587
8217,13577
8217,12393
8218,10933
8218,14183
8218,13856
8218,14311
8218,9721
8219,15094
8219,14846
8219,14178
8220,14980
8220,15091
8220,14387
8220,13971
8220,13982
8221,11302
8221,14872
8221,15011
8221,14805
8221,12831
8222,15009
8222,15070
8222,13935
8222,13398
8222,8924
8222,12240
8223,13505
8223,14999
8223,13028
8223,14404
8223,10854
8223,9115
8224,12316
8224,14330
8224,13321
8224,14476
8224,15059
8225,14383
8225,15097
8225,15091
8225,11739
8225,15029
8225,14294
8226,10539
8226,12212
8226,14983
8226,15099
8226,14790
8226,14981
8226,14584
8227,12982
8227,13984
8227,12783
8227,9923
8227,14757
8227,15049
8228,12508
8228,11911
8228,12250
8228,15073
8228,10461
8228,12401
8229,8876
8229,12203
8229,14981
8229,14258
8229,14174
8229,14714
8230,9612
8230,13504
8230,11024
8230,14306
8230,13866
8231,15051
8231,8977
8231,12830
8231,14764
8231,13898
8231,14972
8231,12038
8232,14478
8232,14619
8232,11952
8232,13555
8232,10087
8232,13015
8233,14817
8233,12894
8233,13367
8233,13101
8233,15098
8233,13839
8233,15135
8234,15070
8234,15065
8234,14952
8234,15025
8234,12164
8235,12192
8235,14097
8235,14544
8235,11206
8235,13366
8236,15066
8236,14847
8236,12139
8236,14579
8236,12600
8236,12262
8237,15061
8237,14073
8237,14758
8237,15001
8237,14788
8238,13594
8238,9612
8238,13794
8238,14938
8238,10109
8238,9213
8238,13885
8239,13387
8239,10936
8239,11780
8239,10163
8239,14619
8240,14725
8240,12485
8240,15048
8240,14791
8240,11052
8241,15000
8241,13238
8241,12125
8241,14924
8241,13329
8242,13036
8242,9126
8242,14556
8242,15085
8242,11682
8242,14760
8242,15338
8242,9864
8243,13666
8243,12714
8243,9631
8243,14302
8243,14777
8243,10808
8244,12333
8244,13570
8244,14971
8244,14972
8244,14976
8245,15087
8245,14196
8245,14933
8245,15043
8245,14725
8245,13805
8246,10748
8246,14843
8246,14817
8246,11490
8246,14049
8246,13603
8247,14807
8247,15079
8247,13868
8247,14804
8247,13333
8248,14215
8248,15085
8248,14019
8248,12449
8248,14930
8248,12029
8249,15056
8249,15101
8249,15088
8249,9993
8249,11220
8249,14161
8250,13669
8250,14909
8250,15155
8251,15057
8251,14783
8251,13585
8251,9878
8251,14855
8252,12269
8252,13411
8252,14868
8252,15032
8252,14855
8252,13865
8253,15017
8253,10373
8253,14079
8253,15075
8253,14416
8254,10092
8254,9836
8254,14129
8254,13887
8254,15021
8255,12583
8255,15090
8255,13095
8255,14468
8255,14974
8255,14662
8255,8504
8256,14963
8256,12043
8256,13104
8256,13003
8256,10764
8256,15067
8257,13832
8257,13418
8257,14708
8257,8881
8257,15053
8258,15088
8258,14574
8258,15029
8258,14144
8258,15093
8258,8752
8259,14031
8259,12993
8259,11071
8259,9460
8259,9104
8260,15062
8260,14749
8260,15066
8260,12007
8260,10484
8261,15043
8261,12885
8261,12822
8261,14516
8262,15070
8262,14998
8262,14909
8262,15009
8262,14736
8262,10210
8263,15101
8263,13492
8263,12325
8263,10801
8263,11413
8264,14389
8264,14439
8264,14938
8264,12481
8265,13445
8265,8939
8265,14936
8265,14395
8265,10023
8266,10680
8266,14785
8266,13190
8266,11910
8266,10415
8267,11216
8267,14912
8267,11350
8267,12817
8267,14269
8268,14188
8268,13717
8268,9728
8268,15083
8268,15097
8268,11109
8268,13938
8269,14391
8269,14811
8269,12423
8269,14667
8269,12659
8269,15051
8270,14056
8270,11896
8270,15095
8270,13997
8270,13826
8271,14492
8271,15037
8271,14868
8271,14104
8271,14992
8271,14906
8272,15060
8272,14958
8272,11864
8272,13560
8272,14872
8272,13868
8273,15099
8273,14744
8273,15065
8273,15018
8273,8759
8274,14918
8274,14281
8274,14099
8274,12030
8274,14173
8275,14146
8275,11060
8275,13948
8275,11379
8275,15096
8275,15077
8276,14312
8276,14796
8276,9446
8276,11887
8276,15090
8276,11922
8277,14936
8277,13592
8277,14953
8277,14945
8277,13846
8277,13356
8278,14906
8278,8484
8278,13780
8278,14880
8278,14700
8279,14443
8279,14188
8279,14009
8279,10141
8279,14691
8279,15061
8280,14910
8280,15093
8280,12549
8280,12381
8280,10650
8281,14836
8281,13197
8281,14350
8281,14689
8281,15013
8281,11784
8282,15015
8282,14423
8282,14990
8282,14312
8282,15101
8282,15096
8283,12670
8283,11178
8283,14936
8283,8427
8283,15054
8283,11293
8284,14685
8284,14370
8284,14772
8284,14173
8284,15036
8284,14687
8285,14259
8285,13600
8285,10475
8285,15012
8285,9747
8286,9063
8286,14649
8286,13510
8286,12344
8286,14658
8286,15065
8287,14978
8287,14967
8287,14943
8287,12717
8287,14971
8288,14909
8288,9592
8288,14975
8288,11389
8288,14017
8288,11833
8289,14992
8289,14284
8289,14424
8289,12881
8289,15028
8289,14281
8290,14897
8290,15079
8290,11596
8290,13114
8290,15082
8290,10426
8290,11342
8291,13188
8291,14622
8291,14247
8291,15063
8291,11227
8291,14566
8291,14431
8292,11527
8292,15065
8292,14809
8292,14786
8292,14020
8293,14986
8293,15098
8293,11375
8293,14443
8293,15085
8293,15362
8294,11598
8294,12468
8294,14012
8294,11067
8294,13844
8295,15061
8295,13696
8295,14894
8295,11768
8295,15006
8296,10751
8296,14769
8296,15019
8296,13006
8296,13608
8296,14893
8297,15015
8297,15088
8297,13579
8297,14972
8298,14891
8298,15040
8298,14975
8298,13696
8298,14232
8298,13563
8298,13777
8298,15118
8298,8667
8298,9315
8299,14999
8299,8630
8299,8553
8299,13819
8299,14984
8299,13506
8300,15071
8300,14703
8300,13333
8300,14919
8301,15083
8301,9251
8301,14442
8301,15059
8301,10952
8301,13317
8302,15098
8302,14623
8302,14795
8302,15034
8302,13933
8302,15054
8303,15098
8303,12712
8303,13257
8303,15091
8303,11273
8303,14582
8304,14450
8304,8350
8304,13666
8304,13919
8304,15061
8305,14569
8305,14972
8305,11329
8305,14979
8305,13867
8305,14162
8306,15081
8306,15085
8306,11229
8306,14968
8306,13966
8306,13618
8307,15022
8307,12214
8307,10209
8307,15058
8307,14598
8307,14958
8308,11204
8308,11649
8308,13837
8308,14235
8308,14804
8309,14480
8309,10822
8309,14807
8309,15083
8309,15041
8310,14796
8310,14295
8310,13050
8310,14334
8310,13976
8310,13477
8310,12689
8311,14106
8311,15055
8311,15008
8311,14743
8311,10276
8311,10038
8312,13159
8312,14115
8312,12800
8312,15079
8313,11488
8313,14597
8313,11461
8313,14710
8313,12765
8313,14565
8314,10311
8314,13264
8314,15089
8314,8535
8314,14065
8314,14205
8315,13786
8315,9618
8315,14295
8315,15074
8315,13173
8315,8979
8316,14091
8316,9877
8316,11910
8316,10988
8316,12425
8316,13370
8317,14473
8317,14861
8317,15032
8317,12769
8317,10924
8318,13563
8318,14300
8318,10942
8318,11585
8318,14568
8318,14118
8319,15061
8319,14865
8319,14973
8319,12494
8319,15037
8319,14964
8320,15049
8320,14764
8320,11546
8320,14224
8320,14760
8321,15039
8321,14730
8321,15029
8321,14419
8321,14319
8321,13026
8322,15097
8322,9683
8322,14923
8322,10135
8322,15072
8322,12703
8323,12739
8323,15070
8323,14179
8323,14602
8323,10596
8323,10304
8324,14200
8324,13431
8324,14335
8324,14484
8324,13013
8325,14419
8325,13675
8325,14140
8325,8516
8325,10377
8325,13936
8326,14164
8326,9956
8326,14414
8326,13668
8326,10113
8327,12099
8327,10160
8327,13744
8327,15048
8327,14579
8328,14937
8328,15047
8328,14927
8328,15094
8328,11901
8328,15096
8329,14966
8329,14384
8329,14752
8329,14861
8329,13432
8330,13171
8330,15101
8330,14968
8330,14740
8330,14157
8330,15068
8331,13790
8331,10171
8331,12096
8331,8868
8331,15094
8332,14745
8332,14627
8332,15024
8332,14100
8332,10160
8332,12182
8333,10964
8333,13574
8333,11913
8333,15060
8333,14185
8334,11765
8334,10137
8334,14903
8334,13252
8334,13723
8335,14711
8335,15091
8335,14850
8335,15059
8335,14894
8335,13379
8336,14933
8336,14779
8336,9451
8336,14114
8337,13774
8337,14260
8337,14843
8337,13928
8337,14413
8337,11727
8338,15101
8338,9230
8338,14794
8338,14639
8338,15052
8339,14464
8339,9697
8339,13681
8339,14443
8339,13841
8340,14557
8340,14573
8340,15089
8340,11879
8340,14795
8341,14369
8341,13807
8341,13534
8341,9942
8341,12101
8342,9688
8342,13319
8342,9316
8342,13295
8342,15039
8342,15079
8343,14190
8343,15083
8343,10804
8343,14350
8343,14494
8344,13456
8344,12894
8344,13984
8344,15096
8344,14232
8344,14060
8345,12349
8345,12533
8345,12049
8345,12223
8346,14946
8346,14070
8346,15002
8346,14074
8346,10996
8347,15073
8347,9100
8347,15006
8347,10502
8347,14013
8347,8841
8348,11446
8348,10691
8348,15080
8348,12824
8348,13319
8348,14187
8349,11675
8349,14977
8349,8471
8349,14618
8349,14018
8350,14835
8350,14959
8350,15070
8350,11279
8351,14960
8351,14061
8351,13186
8351,13677
8351,13770
8352,8749
8352,15055
8352,14752
8352,14095
8352,14783
8353,14763
8353,14697
8353,14980
8353,15030
8353,12712
8353,14956
8354,10943
8354,15086
8354,15023
8354,14985
8354,15016
8354,12120
8354,15393
8355,8414
8355,12566
8355,14969
8355,13305
8355,13828
8355,14972
8356,13652
8356,14618
8356,14589
8356,14635
8356,14924
8356,14743
8357,9464
8357,14253
8357,15080
8357,14940
8357,13567
8357,13954
8358,12783
8358,14068
8358,14567
8358,14961
8358,12716
8358,15086
8358,15313
8359,12018
8359,15087
8359,13896
8359,15094
8359,14983
8359,14088
8360,13674
8360,11925
8360,13147
8360,14958
8360,11595
8361,14742
8361,15089
8361,14622
8361,9708
8361,14663
8362,14786
8362,15009
8362,14702
8362,14929
8363,14833
8363,14796
8363,14817
8363,15042
8363,10555
8363,14584
8363,14864
8364,15101
8364,10428
8364,12475
8364,14122
8364,14688
8364,13751
8364,12139
8365,11025
8365,10340
8365,9547
8365,14145
8365,14729
8365,12419
8366,14047
8366,14135
8366,9191
8366,14383
8366,11955
8366,13364
8367,14301
8367,15097
8367,14531
8367,13647
8367,15070
8367,9921
8368,15101
8368,14593
8368,14725
8368,14861
8369,12242
8369,14675
8369,14648
8369,13259
8369,10455
8369,13832
8370,12426
8370,14901
8370,14638
8370,13817
8370,14869
8370,13001
8371,13563
8371,11311
8371,15097
8371,10739
8372,14578
8372,14072
8372,14992
8372,13139
8372,12859
8373,14809
8373,11487
8373,14256
8373,13846
8373,14921
8374,14549
8374,15070
8374,15101
8374,13061
8374,14987
8374,15092
8375,13427
8375,14969
8375,12622
8375,14857
8375,14290
8375,15078
8376,13619
8376,15082
8376,15047
8376,14447
8376,13224
8377,14952
8377,15071
8377,8489
8377,10494
8377,14726
8378,14310
8378,10984
8378,15024
8378,14901
8378,14040
8379,14987
8379,13102
8379,15035
8379,15057
8379,15083
8379,14283
8380,12058
8380,14256
8380,13680
8380,12971
8380,14472
8380,15084
8380,13795
8381,15092
8381,9004
8381,12636
8381,14938
8381,14989
8382,15078
8382,13615
8382,15031
8382,14836
8383,14601
8383,14821
8383,13941
8383,15071
8383,13232
8384,14046
8384,14939
8384,14987
8384,15099
8384,10348
8384,14955
8384,13806
8385,13483
8385,9894
8385,14841
8385,14053
8385,14171
8385,15035
8386,15094
8386,13132
8386,14939
8386,13737
8387,11764
8387,12074
8387,15042
8387,12327
8387,13908
8387,13513
8388,15009
8388,13497
8388,14471
8388,12268
8388,15097
8389,14474
8389,14723
8389,14035
8389,15079
8389,15005
8390,13907
8390,13899
8390,12515
8390,14876
8390,14260
8391,15020
8391,14219
8391,13939
8391,14252
8391,15045
8392,15085
8392,14970
8392,14049
8392,13077
8392,14698
8392,12996
8393,13064
8393,14257
8393,15082
8393,11112
8393,14802
8394,14855
8394,14737
8394,15033
8394,12197
8394,15073
8394,11093
8395,13048
8395,14999
8395,14966
8395,15014
8395,9574
8395,15143
8396,14086
8396,14115
8396,15087
8396,9955
8396,14124
8396,9457
8397,15093
8397,14289
8397,13923
8397,14627
8397,13762
8398,14000
8398,9102
8398,14988
8398,11735
8398,11964
8398,14633
8399,14169
8399,11370
8399,12693
8399,14632
8399,14643
8400,15060
8400,14997
8400,15063
8400,9732
8400,8675
8400,15002
8401,14794
8401,13364
8401,14021
8401,12891
8401,15058
8401,14596
8402,12245
8402,9345
8402,15098
8402,13914
8402,14746
8402,13956
8403,11712
8403,12457
8403,11644
8403,14982
8404,14765
8404,14437
8404,10252
8404,14164
8404,14982
8404,14945
8405,13298
8405,11083
8405,8877
8405,13225
8406,13809
8406,14086
8406,12523
8406,15034
8406,12469
8406,15025
8407,14692
8407,12773
8407,11217
8407,13411
8407,14615
8407,14785
8408,14043
8408,10224
8408,13266
8408,14547
8408,15034
8408,14698
8408,10052
8409,8708
8409,11301
8409,12442
8409,15002
8409,11576
8409,14491
8410,13247
8410,15030
8410,14919
8410,14505
8410,14510
8410,14973
8411,13774
8411,14904
8411,15047
8411,12654
8411,12292
8412,13291
8412,14376
8412,14455
8412,14355
8412,14136
8413,13318
8413,14772
8413,13847
8413,11107
8413,14937
8414,12561
8414,15079
8414,14858
8414,14312
8414,14625
8414,9175
8415,13905
8415,12772
8415,15072
8415,15095
8415,10911
8415,10345
8416,15062
8416,9471
8416,14957
8416,15052
8416,14758
8416,14820
8417,13458
8417,14935
8417,10601
8417,13018
8417,12479
8417,11941
8418,15050
8418,14166
8418,15062
8418,14225
8419,15098
8419,12103
8419,14478
8419,14773
8419,15075
8419,9983
8419,14338
8420,12714
8420,15068
8420,14587
8420,13676
8420,10299
8420,14499
8420,13429
8421,12833
8421,12354
8421,14122
8421,14822
8421,14761
8421,14638
8421,15123
8422,13457
8422,14083
8422,15033
8422,13268
8422,11811
8422,15062
8423,14955
8423,15048
8423,15080
8423,12596
8423,15281
8423,12013
8424,13497
8424,15079
8424,15085
8424,15096
8424,15017
8424,14980
8425,11685
8425,10218
8425,13213
8425,9828
8426,15063
8426,15070
8426,13504
8426,13315
8426,13864
8426,13471
8427,12202
8427,12079
8427,11744
8427,12091
8427,12147
8428,13251
8428,15047
8428,10244
8428,14442
8428,15029
8429,14660
8429,15018
8429,14465
8429,14999
8429,14273
8429,10458
8430,11174
8430,10201
8430,8778
8430,13874
8430,14800
8431,15061
8431,11948
8431,14951
8431,15040
8431,14523
8431,11595
8432,8598
8432,14647
8432,13884
8432,12794
8432,14945
8432,14007
8433,13030
8433,14902
8433,14737
8433,14621
8433,12810
8434,12232
8434,14970
8434,15081
8434,14948
8435,14988
8435,14539
8435,12272
8435,13316
8436,13933
8436,14935
8436,15050
8436,15100
8436,14684
8436,13250
8437,14990
8437,8503
8437,14907
8437,12137
8437,10052
8437,11929
8437,15163
8438,14882
8438,11000
8438,11956
8438,14407
8438,12919
8438,12608
8439,14013
8439,14613
8439,15018
8439,13870
8439,15088
8439,15283
8439,9936
8440,9879
8440,14997
8440,14325
8440,15013
8440,14191
8441,14474
8441,9007
8441,13593
8441,14900
8442,12628
8442,14803
8442,14430
8442,11907
8443,10738
8443,14780
8443,9344
8443,10221
8443,12634
8444,14887
8444,10605
8444,13872
8444,13701
8444,15064
8444,14820
8445,14977
8445,9591
8445,15082
8445,13365
8445,11284
8446,15062
8446,12340
8446,14614
8446,13322
8446,14417
8446,14247
8447,14999
8447,15047
8447,13954
8447,14108
8447,14581
8448,13024
8448,14381
8448,15050
8448,14640
8448,12562
8448,9209
8449,14932
8449,14507
8449,9184
8449,15036
8449,14289
8450,15061
8450,14729
8450,9366
8450,8808
8450,15067
8451,14573
8451,14806
8451,10171
8451,15046
8451,14383
8451,14784
8451,15264
8451,9716
8452,9899
8452,15100
8452,14448
8452,14238
8452,10166
8452,15095
8453,15065
8453,11590
8453,13817
8453,13963
8453,14914
8454,13842
8454,9383
8454,14882
8454,14888
8454,14912
8454,14292
8455,14083
8455,15099
8455,14975
8455,13514
8455,15077
8455,13933
8456,15070
8456,15045
8456,14755
8456,15003
8456,11531
8457,12655
8457,13507
8457,13155
8457,8569
8457,13044
8457,14352
8458,13977
8458,11273
8458,15095
8458,12281
8458,14627
8459,14580
8459,13913
8459,14419
8459,9177
8460,15096
8460,12840
8460,13891
8460,15044
8460,13340
8461,15059
8461,13877
8461,10795
8461,11453
8461,15075
8461,15097
8462,14738
8462,13204
8462,14267
8462,10333
8462,13924
8462,14323
8463,12531
8463,14165
8463,15063
8463,12429
8463,12779
8463,14768
8464,12911
8464,15060
8464,10103
8464,14893
8464,14862
8465,13223
8465,14232
8465,8525
8465,14713
8465,15068
8465,13250
8466,15000
8466,14009
8466,13992
8466,14455
8466,11847
8466,12565
8466,11685
8467,13157
8467,11576
8467,12703
8467,13117
8467,14030
8467,12635
8468,14370
8468,14620
8468,15069
8468,14969
8468,14508
8469,14957
8469,12103
8470,15071
8470,14203
8470,14986
8470,14689
8470,14069
8470,15031
8471,11406
8471,10402
8471,13131
8471,15039
8471,15097
8472,14350
8472,14618
8472,13506
8472,12086
8472,13164
8473,14800
8473,15091
8473,14714
8473,14609
8473,14805
8474,13237
8474,9771
8474,14006
8474,15076
8474,15047
8474,9264
8475,11432
8475,15056
8475,14994
8475,13692
8475,13962
8475,15094
8476,14366
8476,9006
8476,15087
8476,14858
8476,10626
8476,14606
8477,15091
8477,14116
8477,14771
8477,14694
8477,14842
8477,14242
8478,15053
8478,10381
8478,10717
8478,10200
8478,13424
8479,12367
8479,14301
8479,14931
8479,14685
8479,9569
8479,12419
8480,15084
8480,15073
8480,14857
8480,14550
8480,15100
8481,12810
8481,9868
8481,14702
8481,14752
8481,13191
8481,13663
8481,15186
8482,11936
8482,13759
8482,14798
8482,15020
8482,15081
8482,14715
8483,13615
8483,10627
8483,11076
8483,14692
8483,14340
8483,15057
8484,13384
8484,8763
8484,11835
8484,14742
8484,12678
8485,12526
8485,15055
8485,15063
8485,15023
8485,14559
8485,15097
8486,11967
8486,14539
8486,15026
8486,12757
8486,14965
8487,13228
8487,10807
8487,15063
8487,8653
8487,11380
8487,14832
8488,14931
8488,13356
8488,15013
8488,14811
8488,13194
8488,14856
8489,14996
8489,14247
8489,15018
8489,9663
8489,14270
8490,14833
8490,15000
8490,10240
8490,14946
8490,15046
8491,13128
8491,10086
8491,14620
8491,15059
8491,15067
8491,12268
8491,12445
8492,15070
8492,14060
8492,12003
8492,13033
8492,13074
8492,15090
8493,9925
8493,12724
8493,15071
8493,13016
8493,15323
8494,14967
8494,15100
8494,13534
8494,14979
8494,13448
8495,14257
8495,14703
8495,13767
8495,9125
8495,12227
8495,8968
8496,15085
8496,9636
8496,14938
8496,14816
8497,14269
8497,14524
8497,11999
8497,11250
8497,14042
8497,10121
8498,15090
8498,13468
8498,9891
8498,14604
8498,14730
8499,10883
8499,9484
8499,14968
8499,12751
8499,13031
8500,14728
8500,14892
8500,15082
8500,13744
8500,14538
8500,12581
8501,13864
8501,14733
8501,14787
8501,11723
8501,14645
8501,14377
8502,12421
8502,9291
8502,14182
8502,11786
8502,11293
8502,15012
8503,15084
8503,15038
8503,9094
8504,9674
8504,15044
8504,15046
8504,12432
8504,12427
8504,14174
8505,10996
8505,14895
8505,15016
8505,11728
8505,14619
8505,14997
8506,13516
8506,11394
8506,15082
8506,14074
8507,12966
8507,14865
8507,14743
8507,11925
8507,13795
8507,14902
8508,15068
8508,14564
8508,11078
8508,13457
8508,13953
8509,13799
8509,14064
8509,14849
8509,14844
8509,15099
8509,13550
8510,13262
8510,12547
8510,13424
8510,10433
8510,14318
8510,13608
8510,14602
8511,13035
8511,13900
8511,13638
8511,15101
8511,10526
8512,15088
8512,14883
8512,14867
8512,15084
8513,12306
8513,15093
8513,14714
8513,14684
8513,12364
8514,12635
8514,8657
8514,15093
8514,14685
8514,12228
8514,15039
8515,9060
8515,13141
8515,14688
8515,14803
8515,14218
8515,10638
8516,14314
8516,10096
8516,15038
8516,11902
8516,9711
8517,15075
8517,10371
8517,14992
8517,14666
8517,12368
8517,15038
8517,13795
8518,14022
8518,14126
8518,12899
8518,14403
8519,13499
8519,14748
8519,14822
8519,14728
8520,13489
8520,14923
8520,14725
8520,12562
8520,9322
8520,14937
8521,15094
8521,15021
8521,14741
8521,13759
8521,13611
8522,12134
8522,14575
8522,15076
8522,13028
8522,14833
8523,14993
8523,15033
8523,14883
8523,12786
8523,14117
8524,11653
8524,13543
8524,12728
8524,14998
8525,12887
8525,15040
8525,13350
8525,12087
8525,13402
8526,14095
8526,14997
8526,12738
8526,14165
8526,14174
8526,10306
8527,13486
8527,13505
8527,15057
8527,15080
8527,13926
8528,15068
8528,15011
8528,15083
8528,14172
8528,14630
8528,14910
8529,14871
8529,13985
8529,13231
8529,15023
8529,10740
8529,14794
8530,14438
8530,8938
8530,14986
8530,10608
8531,15086
8531,9830
8531,15050
8531,12868
8531,14125
8531,9625
8532,15022
8532,14970
8532,12118
8532,13520
8532,14982
8533,10926
8533,14943
8533,15078
8533,14243
8533,14717
8534,14544
8534,14942
8534,9224
8535,14641
8535,14975
8535,15076
8535,13494
8535,14647
8536,10518
8536,14323
8536,14498
8536,12445
8536,15066
8537,14579
8537,13396
8537,13990
8537,15071
8537,11407
8537,14533
8538,14799
8538,14150
8538,15023
8538,14686
8538,13641
8538,14512
8538,10050
8539,14799
8539,14856
8539,14818
8539,14614
8539,14081
8540,11983
8540,10634
8540,10394
8540,15056
8540,14870
8540,12855
8541,15062
