None	10094	0.000000
None	4409	0.000000
None	3367	0.000000
None	4553	0.000000
None	3259	0.000000
None	4302	0.000000
None	8988	0.000000
None	6921	0.000000
None	11385	0.000000
None	8134	0.000000
None	9081	0.000000
None	2631	0.000000
None	11754	0.000000
None	6312	0.000000
None	12055	0.000000
None	8871	0.000000
None	11041	0.000000
None	14088	0.000000
None	4488	0.000000
None	6654	0.000000
None	5866	0.000000
None	10395	0.000000
None	12889	0.000000
None	4785	0.000000
None	12338	0.000000
None	6832	0.000000
None	10484	0.000000
None	1204	0.000000
None	13242	0.000000
None	6510	0.000000
None	5952	0.000000
None	1169	0.000000
None	12731	0.000000
None	12104	0.000000
None	10239	0.000000
None	1944	0.000000
None	13745	0.000000
None	3668	0.000000
None	2570	0.000000
None	4981	0.000000
None	1475	0.000000
None	1549	0.000000
None	15321	0.000000
None	8139	0.000000
None	9563	0.000000
None	3446	0.000000
None	12931	0.000000
None	629	0.000000
None	11659	0.000000
None	12527	0.000000
None	4653	0.000000
None	13111	0.000000
None	8931	0.000000
None	14983	0.000000
None	5354	0.000000
None	6115	0.000000
None	15035	0.000000
None	9580	0.000000
None	1616	0.000000
None	3694	0.000000
None	10865	0.000000
None	13991	0.000000
None	6724	0.000000
None	4684	0.000000
None	15110	0.000000
None	9205	0.000000
None	3581	0.000000
None	12596	0.000000
None	3404	0.000000
None	12511	0.000000
None	1978	0.000000
None	5768	0.000000
None	9865	0.000000
None	1031	0.000000
None	2734	0.000000
None	6657	0.000000
None	1640	0.000000
None	9909	0.000000
None	8981	0.000000
None	11737	0.000000
None	8583	0.000000
None	2988	0.000000
None	4912	0.000000
None	9489	0.000000
None	10146	0.000000
None	12264	0.000000
None	14684	0.000000
None	952	0.000000
None	10260	0.000000
None	6547	0.000000
None	1801	0.000000
None	800	0.000000
None	13360	0.000000
None	7737	0.000000
None	9273	0.000000
None	6278	0.000000
None	3931	0.000000
None	15045	0.000000
None	12525	0.000000
None	9921	0.000000
None	14651	0.000000
None	1286	0.000000
None	9211	0.000000
None	7617	0.000000
None	10703	0.000000
None	14263	0.000000
None	3896	0.000000
None	12456	0.000000
None	13345	0.000000
None	10293	0.000000
None	2443	0.000000
None	9664	0.000000
None	5738	0.000000
None	15384	0.000000
None	8174	0.000000
None	9645	0.000000
None	7206	0.000000
None	10464	0.000000
None	2534	0.000000
None	5388	0.000000
None	7896	0.000000
None	12608	0.000000
None	3854	0.000000
None	5248	0.000000
None	2192	0.000000
None	769	0.000000
None	3261	0.000000
None	5679	0.000000
None	7574	0.000000
None	12231	0.000000
None	7009	0.000000
None	199	0.000000
None	13638	0.000000
None	9088	0.000000
None	13215	0.000000
None	15136	0.000000
None	8212	0.000000
None	13750	0.000000
None	6624	0.000000
None	9991	0.000000
None	883	0.000000
None	9481	0.000000
None	3369	0.000000
None	1170	0.000000
None	2748	0.000000
None	3419	0.000000
None	3901	0.000000
None	12232	0.000000
None	14447	0.000000
None	12433	0.000000
None	13306	0.000000
None	9663	0.000000
None	12444	0.000000
None	1643	0.000000
None	8766	0.000000
None	3925	0.000000
None	9548	0.000000
None	7010	0.000000
None	5438	0.000000
None	13956	0.000000
None	8038	0.000000
None	12316	0.000000
None	7067	0.000000
None	11700	0.000000
None	2090	0.000000
None	10022	0.000000
None	7074	0.000000
None	1713	0.000000
None	4786	0.000000
None	11240	0.000000
None	4983	0.000000
None	4397	0.000000
None	13386	0.000000
None	11409	0.000000
None	1338	0.000000
None	3599	0.000000
None	9626	0.000000
None	3552	0.000000
None	5880	0.000000
None	12369	0.000000
None	4462	0.000000
None	11743	0.000000
None	3430	0.000000
None	2456	0.000000
None	13255	0.000000
None	9444	0.000000
None	14681	0.000000
None	25	0.000000
None	1649	0.000000
None	5131	0.000000
None	8369	0.000000
None	11612	0.000000
None	7908	0.000000
None	4299	0.000000
None	7080	0.000000
None	1844	0.000000
None	14559	0.000000
None	5751	0.000000
None	12750	0.000000
None	3843	0.000000
None	10593	0.000000
None	11336	0.000000
None	9676	0.000000
None	4229	0.000000
None	257	0.000000
None	13221	0.000000
None	5125	0.000000
None	8998	0.000000
None	14834	0.000000
None	9638	0.000000
None	4787	0.000000
None	12636	0.000000
None	9553	0.000000
None	1037	0.000000
None	820	0.000000
None	10890	0.000000
None	1884	0.000000
None	14389	0.000000
None	4070	0.000000
None	2171	0.000000
None	4914	0.000000
None	12590	0.000000
None	2615	0.000000
None	3675	0.000000
None	7622	0.000000
None	11632	0.000000
None	10035	0.000000
None	7911	0.000000
None	13257	0.000000
None	2219	0.000000
None	103	0.000000
None	4893	0.000000
None	10698	0.000000
None	7926	0.000000
None	4075	0.000000
None	582	0.000000
None	3778	0.000000
None	2525	0.000000
None	497	0.000000
None	14238	0.000000
None	3513	0.000000
None	12208	0.000000
None	8716	0.000000
None	3831	0.000000
None	917	0.000000
None	12077	0.000000
None	1957	0.000000
None	8287	0.000000
None	14585	0.000000
None	9171	0.000000
None	692	0.000000
None	7485	0.000000
None	13701	0.000000
None	10050	0.000000
None	428	0.000000
None	10444	0.000000
None	11203	0.000000
None	10679	0.000000
None	11021	0.000000
None	14048	0.000000
None	2380	0.000000
None	8268	0.000000
None	10862	0.000000
None	7661	0.000000
None	11376	0.000000
None	12716	0.000000
None	2981	0.000000
None	4903	0.000000
None	6092	0.000000
None	4886	0.000000
None	3221	0.000000
None	136	0.000000
None	6634	0.000000
None	14601	0.000000
None	7611	0.000000
None	3314	0.000000
None	13246	0.000000
None	11407	0.000000
None	9485	0.000000
None	10052	0.000000
None	2504	0.000000
None	5684	0.000000
None	12093	0.000000
None	12873	0.000000
None	6697	0.000000
None	12090	0.000000
None	14591	0.000000
None	2510	0.000000
None	12906	0.000000
None	11599	0.000000
None	15119	0.000000
None	6342	0.000000
None	3302	0.000000
None	5818	0.000000
None	12633	0.000000
None	12022	0.000000
None	8000	0.000000
None	15372	0.000000
None	2876	0.000000
None	865	0.000000
None	2706	0.000000
None	3855	0.000000
None	2224	0.000000
None	6252	0.000000
None	10589	0.000000
None	49	0.000000
None	12794	0.000000
None	6429	0.000000
None	7078	0.000000
None	12849	0.000000
None	3348	0.000000
None	8037	0.000000
None	9196	0.000000
None	11064	0.000000
None	8206	0.000000
None	3398	0.000000
None	11440	0.000000
None	10765	0.000000
None	14990	0.000000
None	11880	0.000000
None	9027	0.000000
None	2592	0.000000
None	8738	0.000000
None	4791	0.000000
None	5032	0.000000
None	8783	0.000000
None	13227	0.000000
None	10669	0.000000
None	13049	0.000000
None	10980	0.000000
None	2602	0.000000
None	11114	0.000000
None	9614	0.000000
None	2853	0.000000
None	12268	0.000000
None	4855	0.000000
None	1684	0.000000
None	11678	0.000000
None	15133	0.000000
None	2391	0.000000
None	2154	0.000000
None	5290	0.000000
None	10606	0.000000
None	5881	0.000000
None	4872	0.000000
None	10450	0.000000
None	12969	0.000000
None	13633	0.000000
None	8442	0.000000
None	8155	0.000000
None	1052	0.000000
None	14464	0.000000
None	8693	0.000000
None	4160	0.000000
None	5085	0.000000
None	4421	0.000000
None	8688	0.000000
None	9743	0.000000
None	13444	0.000000
None	2488	0.000000
None	9379	0.000000
None	8203	0.000000
None	6974	0.000000
None	1316	0.000000
None	3691	0.000000
None	1047	0.000000
None	5150	0.000000
None	7355	0.000000
None	13686	0.000000
None	2969	0.000000
None	8388	0.000000
None	5564	0.000000
None	13545	0.000000
None	15051	0.000000
None	14205	0.000000
None	1357	0.000000
None	15014	0.000000
None	1050	0.000000
None	9732	0.000000
None	4168	0.000000
None	10597	0.000000
None	1113	0.000000
None	13377	0.000000
None	9473	0.000000
None	12412	0.000000
None	5731	0.000000
None	14267	0.000000
None	10063	0.000000
None	627	0.000000
None	2289	0.000000
None	2268	0.000000
None	908	0.000000
None	9720	0.000000
None	13405	0.000000
None	5062	0.000000
None	10443	0.000000
None	13282	0.000000
None	7941	0.000000
None	7931	0.000000
None	4532	0.000000
None	2997	0.000000
None	5635	0.000000
None	3528	0.000000
None	308	0.000000
None	5992	0.000000
None	8015	0.000000
None	10591	0.000000
None	15146	0.000000
None	14631	0.000000
None	9465	0.000000
None	6001	0.000000
None	2942	0.000000
None	3202	0.000000
None	5205	0.000000
None	10666	0.000000
None	2156	0.000000
None	13792	0.000000
None	11118	0.000000
None	4525	0.000000
None	3871	0.000000
None	2920	0.000000
None	5877	0.000000
None	12337	0.000000
None	11298	0.000000
None	4556	0.000000
None	4069	0.000000
None	3582	0.000000
None	3108	0.000000
None	10916	0.000000
None	14844	0.000000
None	9236	0.000000
None	5099	0.000000
None	9918	0.000000
None	2776	0.000000
None	10908	0.000000
None	3750	0.000000
None	9809	0.000000
None	13772	0.000000
None	8907	0.000000
None	5945	0.000000
None	11995	0.000000
None	5787	0.000000
None	10115	0.000000
None	10770	0.000000
None	3710	0.000000
None	9297	0.000000
None	1310	0.000000
None	3545	0.000000
None	10642	0.000000
None	11097	0.000000
None	6680	0.000000
None	11148	0.000000
None	1880	0.000000
None	4426	0.000000
None	12753	0.000000
None	5573	0.000000
None	12553	0.000000
None	4238	0.000000
None	14620	0.000000
None	14909	0.000000
None	1017	0.000000
None	8043	0.000000
None	7551	0.000000
None	2792	0.000000
None	14615	0.000000
None	13299	0.000000
None	12122	0.000000
None	3747	0.000000
None	583	0.000000
None	5357	0.000000
None	11786	0.000000
None	1834	0.000000
None	13582	0.000000
None	8147	0.000000
None	4391	0.000000
None	5174	0.000000
None	7406	0.000000
None	942	0.000000
None	5935	0.000000
None	8289	0.000000
None	7667	0.000000
None	13478	0.000000
None	15126	0.000000
None	5458	0.000000
None	4679	0.000000
None	13941	0.000000
None	5266	0.000000
None	11552	0.000000
None	987	0.000000
None	8348	0.000000
None	13695	0.000000
None	273	0.000000
None	3754	0.000000
None	5129	0.000000
None	12138	0.000000
None	7822	0.000000
None	12363	0.000000
None	14922	0.000000
None	1605	0.000000
None	2660	0.000000
None	4377	0.000000
None	11069	0.000000
None	2928	0.000000
None	7021	0.000000
None	11369	0.000000
None	2726	0.000000
None	535	0.000000
None	5155	0.000000
None	13587	0.000000
None	2327	0.000000
None	8478	0.000000
None	5192	0.000000
None	10841	0.000000
None	6659	0.000000
None	14558	0.000000
None	1288	0.000000
None	6196	0.000000
None	15173	0.000000
None	13627	0.000000
None	4711	0.000000
None	11965	0.000000
None	2197	0.000000
None	2392	0.000000
None	11985	0.000000
None	3533	0.000000
None	12013	0.000000
None	9328	0.000000
None	12504	0.000000
None	14880	0.000000
None	14105	0.000000
None	3255	0.000000
None	471	0.000000
None	1123	0.000000
None	2045	0.000000
None	13275	0.000000
None	1960	0.000000
None	6653	0.000000
None	12295	0.000000
None	14709	0.000000
None	11450	0.000000
None	5253	0.000000
None	11894	0.000000
None	7701	0.000000
None	13428	0.000000
None	6274	0.000000
None	3885	0.000000
None	12651	0.000000
None	1490	0.000000
None	15359	0.000000
None	10993	0.000000
None	1570	0.000000
None	8387	0.000000
None	6795	0.000000
None	1699	0.000000
None	4715	0.000000
None	9919	0.000000
None	8091	0.000000
None	957	0.000000
None	275	0.000000
None	14691	0.000000
None	3712	0.000000
None	12220	0.000000
None	8815	0.000000
None	661	0.000000
None	10701	0.000000
None	3800	0.000000
None	9231	0.000000
None	12955	0.000000
None	7873	0.000000
None	8645	0.000000
None	3763	0.000000
None	6722	0.000000
None	888	0.000000
None	7298	0.000000
None	3407	0.000000
None	14780	0.000000
None	15308	0.000000
None	7436	0.000000
None	6603	0.000000
None	12052	0.000000
None	10814	0.000000
None	1694	0.000000
None	6308	0.000000
None	11665	0.000000
None	12079	0.000000
None	669	0.000000
None	6224	0.000000
None	3444	0.000000
None	4652	0.000000
None	11889	0.000000
None	7868	0.000000
None	259	0.000000
None	8092	0.000000
None	1412	0.000000
None	11183	0.000000
None	13958	0.000000
None	8351	0.000000
None	12673	0.000000
None	5163	0.000000
None	4034	0.000000
None	202	0.000000
None	13681	0.000000
None	1269	0.000000
None	10145	0.000000
None	5532	0.000000
None	945	0.000000
None	9397	0.000000
None	13752	0.000000
None	9633	0.000000
None	3636	0.000000
None	740	0.000000
None	7506	0.000000
None	11861	0.000000
None	10457	0.000000
