source,target
305,14965
306,15049
307,14082
308,15081
309,11926
310,14694
311,9968
312,11653
313,14575
313,14889
314,14375
315,15035
316,9036
317,13481
318,9692
319,15081
320,1751
321,15083
322,11534
323,14757
324,10845
325,6380
326,11626
327,13646
328,13097
329,13298
330,12990
331,15069
332,14303
333,11590
334,14575
335,6983
336,13095
337,9223
338,8536
339,4475
340,7886
341,13557
342,14888
343,433
343,13649
344,14796
345,15094
346,10364
347,12969
348,11806
349,4776
350,14697
351,15057
352,14899
353,14775
354,14744
355,15047
356,12337
356,14566
357,6770
358,10171
359,5663
360,14905
361,8762
362,12247
363,13239
364,14675
365,13967
366,14806
367,12199
368,14481
369,14358
370,6174
371,11508
372,14746
373,14857
374,14465
375,15059
376,10853
377,11876
378,13371
379,10430
380,14984
381,8623
382,14681
383,14935
384,9158
385,10068
386,8531
386,15200
387,1938
388,11759
389,1070
390,7410
391,15005
392,12739
393,15003
394,15095
395,5170
396,15054
397,12845
398,14985
399,13109
400,10425
401,15084
402,14493
403,15094
404,15084
405,8226
406,14904
407,14711
408,9656
409,11129
410,14930
411,15083
412,14917
413,14932
414,14469
415,13925
416,14105
417,7415
418,12369
419,15065
419,14364
420,7127
421,12551
422,14865
423,13835
424,9358
425,14172
426,12307
427,13993
428,11125
429,11700
430,13755
431,14606
432,14989
434,14213
435,14711
436,14252
437,13308
438,13675
439,14315
440,12072
441,15044
442,13569
442,13763
443,11365
444,14935
445,9216
446,7278
447,12235
448,15041
449,8910
450,12468
451,14154
452,15063
453,2517
454,15087
455,13998
456,15045
457,1791
458,7405
459,13882
460,14226
461,14296
462,15055
463,3233
464,8884
465,8315
466,7267
467,14585
467,14166
468,4655
469,14998
470,10397
471,7557
472,11417
473,10738
474,15079
475,9107
476,12830
477,11629
478,15087
479,15097
480,7024
481,13513
482,13944
483,14004
484,12193
485,15055
486,9873
487,10114
488,6214
489,12652
490,14954
491,15093
492,14480
493,5454
494,11853
495,8546
496,10498
497,12694
498,12049
499,10289
500,14941
501,14842
502,14180
503,15092
504,13088
505,13596
506,14411
507,12535
508,15017
509,13083
510,3370
511,15057
512,15078
513,14787
514,14019
515,14019
516,14792
517,14957
518,14808
518,12257
519,13735
520,8444
521,14549
522,14246
523,14460
524,14893
525,13370
526,14716
527,10556
528,12432
529,13608
529,13488
530,14826
531,1664
532,15081
533,13649
534,10870
535,15058
536,14834
537,15087
538,15035
539,10071
540,14637
541,15071
542,14411
543,14912
544,15061
545,14685
546,14412
547,15001
548,14978
549,14656
550,9783
551,14237
552,9333
553,11668
553,14043
554,15035
555,12230
556,12873
557,13578
558,3065
559,8899
560,13011
561,15082
562,14644
563,14556
564,15019
565,13150
566,13854
567,14983
568,14732
569,5407
570,10390
571,13238
571,13543
572,13128
573,13686
574,11976
575,10621
576,14706
577,15089
578,11703
579,14909
580,15095
581,12318
581,15110
582,14228
583,14615
584,11232
585,10576
586,12527
587,9627
588,11865
589,15078
590,10054
591,10266
592,14331
593,2553
594,14292
595,15002
596,12227
597,14080
598,10991
599,10043
600,14976
601,13008
602,14278
603,11140
604,13999
605,13505
606,12430
607,13619
608,15017
609,13182
610,15094
611,15025
612,14978
613,14799
614,4566
615,14693
616,15034
617,15038
618,13870
619,15094
620,9829
621,14293
622,14710
623,14975
624,10436
625,14847
626,14189
626,13525
627,15074
628,13384
629,5030
630,4434
631,15002
632,12898
633,13498
634,3659
635,14835
636,5730
637,14301
638,6459
639,14732
640,14010
641,14207
642,13434
643,11292
644,14024
645,12935
645,15244
646,13841
647,15073
648,14335
649,14089
650,5039
651,14919
652,13970
653,15088
654,11701
655,15032
656,13168
657,11472
658,12488
659,14658
660,13497
661,7122
662,11684
663,1626
664,13682
665,10018
666,15019
667,13610
668,11310
669,6197
670,14713
671,14118
672,15093
673,14904
674,13817
675,14700
676,14604
677,13354
678,12488
679,13162
680,14476
681,13142
682,14166
682,12591
683,9578
684,15092
685,14054
686,14653
687,14843
688,11165
689,15057
690,14971
690,11676
691,15082
692,15035
693,11064
694,13888
695,15025
696,15095
697,14214
698,11845
699,12512
700,13318
701,10692
702,15064
703,3457
704,14708
705,14138
706,11693
707,6056
708,15061
709,14223
710,11506
711,6386
712,14750
713,15062
713,15216
714,7977
715,14736
716,15036
717,13306
718,13563
719,13355
720,6289
721,4385
721,15338
722,13509
723,14975
724,13996
725,4330
726,13186
727,5171
728,7580
729,15087
730,15057
731,14703
732,14127
733,14221
734,5526
735,11658
736,8349
737,8081
738,13500
738,15229
739,1349
740,5162
741,14247
742,13219
743,13892
744,11654
745,13795
746,12640
747,14514
748,3110
749,15062
750,10657
751,14563
752,15081
753,14458
754,11975
755,10944
756,12945
757,9947
758,13917
758,13580
759,14979
760,14799
761,14870
762,5747
763,12249
764,14960
765,5891
766,15082
766,13440
767,14839
768,13757
769,14660
769,13699
770,12787
771,9070
772,14975
773,15053
774,14948
775,12727
776,13909
776,15209
777,15027
778,1869
779,8444
780,14180
781,14721
782,1218
783,14577
784,14644
785,13569
785,13920
786,13472
787,3066
788,14527
789,14959
790,14311
790,13246
791,3484
792,14534
793,14717
794,4296
795,13817
796,15041
797,14985
798,12829
799,13320
800,13221
801,8774
802,14449
803,11450
804,9890
805,9802
806,14473
807,14914
808,12665
809,14773
810,12118
811,11828
812,14956
813,8652
813,12091
814,14049
815,14762
816,11988
817,15034
818,13549
819,14129
820,13879
821,12543
822,9136
823,14759
824,12622
825,11471
826,14488
826,15371
827,13287
828,14118
829,15093
830,3962
831,12219
832,10052
833,5591
834,2468
835,11454
836,13077
837,15054
838,13988
839,12804
840,15085
841,14922
842,10912
843,14110
844,9495
845,14265
846,15076
847,11501
848,4517
849,9571
850,14072
851,14055
852,14144
853,13809
854,14019
855,14967
856,15080
857,14245
858,15032
859,15041
860,14704
861,3797
862,14197
863,14833
864,14769
865,13641
866,14873
867,15020
868,15101
869,15092
870,15057
871,14123
872,14987
873,14876
874,15093
875,15085
876,13852
877,12213
878,9999
879,13411
880,8455
881,14832
882,5295
883,14908
884,14589
885,13307
886,14600
887,15091
888,14981
889,14388
890,12991
890,15255
891,13578
892,12558
893,9070
894,12165
894,12706
895,14894
896,13961
897,15071
898,15100
899,14000
900,15030
901,2708
902,12985
903,14787
904,12214
905,12597
906,14193
907,7517
908,11650
909,15041
910,14080
911,14243
912,10666
913,12702
914,14174
915,14934
916,15079
916,15124
917,12247
918,13776
919,12832
920,14884
921,13466
922,14593
923,14773
924,14071
925,13915
926,12330
927,5420
928,12028
929,14577
930,8742
931,11899
932,15061
933,13386
934,2229
935,13991
935,15256
936,14707
937,14589
938,9693
939,15058
940,13427
941,14412
942,14888
943,14864
944,8474
945,11174
945,12896
946,14263
946,12246
947,13349
948,14083
949,13092
950,10183
951,14524
952,14897
953,7441
954,12873
955,15078
956,13092
957,9244
958,3941
959,14924
960,15067
961,12365
962,12601
963,14303
964,14956
965,10076
966,14609
967,14882
968,13979
969,14801
970,13378
971,11957
972,14713
973,14974
974,14466
975,14986
976,14830
977,14843
978,13092
979,5183
980,7948
981,15043
982,14929
983,15094
984,14338
985,13729
986,12999
987,14970
988,14925
989,14812
990,11552
991,14819
992,7952
993,14415
994,12954
995,9355
996,9342
997,14768
998,14587
999,15074
1000,13425
1001,11991
1001,13730
1002,12523
1003,15093
1004,14777
1005,8132
1006,14882
1007,13593
1008,10394
1009,14345
1009,11800
1010,14618
1011,14595
1012,13183
1013,13663
1014,9408
1015,5715
1016,8110
1017,12251
1018,12484
1019,12539
1020,15057
1021,15001
1022,3825
1023,13133
1024,14783
1025,15051
1026,14947
1026,9548
1027,9012
1027,6081
1028,11345
1028,15027
1029,14502
1029,12602
1030,15029
1030,15064
1031,14321
1031,10838
1032,13362
1032,10146
1033,15046
1033,12887
1034,11330
1034,14525
1035,10733
1035,15061
1036,13682
1036,12038
1037,14897
1037,15099
1038,15080
1038,14277
1039,10986
1039,14149
1040,15078
1040,6160
1040,14577
1041,14917
1041,14967
1042,14965
1042,11759
1043,14557
1043,15043
1044,8345
1044,6496
1045,15048
1045,15078
1046,14195
1046,14992
1047,15048
1047,13837
1048,15096
1048,12713
1049,14709
1049,10085
1050,15038
1050,14147
1051,12140
1051,15059
1051,14477
1052,12430
1052,14316
1053,13434
1053,14901
1054,14106
1054,9245
1055,11998
1055,12585
1056,13205
1056,15068
1057,15024
1057,3211
1058,14602
1058,14988
1059,14731
1059,11147
1060,15090
1060,12169
1061,14931
1061,14633
1062,6383
1062,14607
1063,11767
1063,7080
1064,13396
1064,15068
1065,15002
1065,14091
1066,14567
1066,9413
1067,14075
1067,13878
1068,9923
1068,14989
1069,14995
1069,15014
1070,10297
1071,8106
1071,15007
1072,12866
1072,9558
1073,14990
1073,5469
1073,15153
1074,14935
1074,15017
1075,12308
1075,10702
1076,13486
1076,15046
1076,15266
1077,15092
1077,7959
1078,9297
1078,14680
1079,14591
1079,11580
1080,14709
1080,11217
1081,1694
1081,13912
1082,15070
1082,14728
1083,14826
1083,14041
1084,14668
1084,14174
1084,12218
1085,14657
1085,14984
1085,13460
1086,12080
1086,9977
1087,13917
1087,11878
1088,13009
1088,7377
1089,14264
1089,14677
1090,6507
1090,13351
1091,14931
1091,9760
1092,14851
1092,14668
1093,11006
1093,9310
1094,12901
1094,13728
1095,14119
1095,3727
1096,7733
1096,14185
1097,15073
1097,15068
1098,7896
1098,14788
1099,5664
1099,14823
1100,15001
1100,7265
1101,14977
1101,15000
1102,15099
1102,9390
1103,14460
1103,10218
1104,14240
1104,14882
1105,14354
1105,15085
1106,14825
1106,13938
1107,14979
1107,15077
1108,15087
1108,10573
1108,12422
1109,14654
1109,12415
1110,14871
1110,11680
1111,15098
1111,12162
1112,14865
1112,15101
1113,14197
1113,14760
1113,14126
1114,13599
1114,14953
1114,14503
1114,13181
1115,14504
1115,10853
1116,10957
1116,14393
1117,5742
1117,14237
1118,14944
1118,14272
1119,12538
1119,12040
1120,6480
1120,14481
1121,14720
1121,14874
1122,15011
1122,14799
1123,12488
1123,14562
1124,14973
1124,12755
1125,3049
1125,13032
1126,15075
1126,14443
1127,14659
1127,14388
1128,14596
1128,13921
1129,10760
1129,12371
1130,12846
1130,5433
1131,12744
1131,13370
1132,14894
1132,10681
1133,9014
1133,12463
1134,13709
1134,15089
1135,15019
1135,10446
1136,6986
1136,14472
1137,15080
1137,10455
1138,14322
1138,7136
1139,14779
1139,10028
1140,14484
1140,12433
1141,11517
1141,13092
1142,6619
1142,9160
1143,12424
1143,13726
1144,11670
1144,9396
1145,14811
1145,14790
1146,11694
1146,11750
1146,12682
1147,14387
1147,14826
1148,15051
1148,15090
1149,11896
1149,8858
1150,13057
1150,15099
1151,14962
1151,15075
1152,12769
1152,14372
1153,14326
1153,14939
1153,15316
1154,14614
1154,14308
1155,12035
1155,12761
1156,13777
1156,11593
1157,13889
1157,14933
1158,14051
1158,10318
1159,13201
1159,13137
1160,14730
1160,14849
1161,11195
1161,14892
1162,14546
1162,14954
1163,15097
1163,14753
1164,13861
1164,9607
1165,8869
1165,14254
1166,11007
1166,15039
1167,13558
1167,10082
1168,11602
1168,12257
1169,11699
1169,14433
1170,13541
1170,11101
1171,6218
1171,15023
1172,15042
1172,13810
1173,14371
1173,14047
1174,6770
1174,14591
1175,10702
1175,14109
1176,13395
1176,13207
1177,11976
1177,13566
1178,11617
1178,15089
1179,14926
1179,13886
1179,15294
1180,15051
1180,10137
1181,15038
1181,12044
1182,14997
1182,11877
1183,12768
1183,15021
1184,12550
1184,6385
1185,12738
1185,14258
1186,14070
1186,14853
1187,13470
1187,15049
1188,14667
1188,12620
1189,14832
1189,14700
1190,4997
1190,14881
1191,14970
1191,14203
1192,12856
1192,14888
1192,15119
1193,4825
1193,14932
1193,13680
1194,15001
1194,13260
1195,13831
1195,14843
1195,14838
1196,12564
1196,15098
1197,11029
1197,14645
1198,14105
1198,8347
1199,14991
1199,12689
1200,10377
1200,13520
1201,5420
1201,11416
1202,7108
1202,13709
1203,14865
1203,15064
1204,14981
1204,8556
1205,14547
1205,12325
1206,13207
1206,15062
1207,14964
1207,13444
1208,12489
1208,15060
1209,14607
1209,10646
1210,14966
1210,14987
1211,12715
1211,11982
1212,14314
1212,13110
1213,14377
1213,13044
1214,14990
1214,9811
1215,10057
1215,15012
1216,14012
1216,14580
1216,15393
1217,12280
1217,9908
1218,15044
1219,10194
1219,12414
1220,14211
1220,11533
1221,5917
1221,8711
1222,13503
1222,8183
1223,8761
1223,11153
1224,14779
1224,12197
1225,6357
1225,14867
1226,14684
1226,11635
1226,15250
1227,3349
1227,10395
1228,6898
1228,14592
1229,14885
1229,12401
1230,13414
1230,14506
1231,10724
1231,15059
1232,14058
1232,14973
1233,15084
1233,15041
1234,8730
1234,14459
1235,15038
1235,11678
1236,11141
1236,14510
1237,10330
1237,14599
1238,14007
1238,15008
1239,13980
1239,13941
1240,12205
1240,13760
1241,15045
1241,15081
1242,14132
1242,11654
1243,5449
1243,9199
1244,10036
1244,15037
1245,13329
1245,5100
1246,10504
1246,15057
1247,7282
1247,15060
1248,12055
1248,7940
1249,5478
1249,7147
1250,9433
1250,14967
1251,12718
1251,11409
1252,15084
1252,12828
1253,15084
1253,14972
1254,14443
1254,15036
1255,14680
1255,13191
1256,14409
1256,15060
1257,15062
1257,14385
1258,14720
1258,15021
1259,12694
1259,15045
1260,7442
1260,12311
1261,9844
1261,13782
1262,8600
1262,15099
1263,14648
1263,14003
1264,15059
1264,14022
1265,12304
1265,13544
1266,10121
1266,6199
1267,14464
1267,15065
1268,13924
1268,14622
1269,2947
1269,15042
1270,14563
1270,14949
1271,9339
1271,12705
1272,15022
1272,12439
1273,13236
1273,14013
1274,15062
1274,15075
1275,14822
1275,14744
1276,12432
1276,12726
1277,14196
1277,14476
1278,14972
1278,15021
1279,11687
1279,6188
1279,13860
1280,15060
1280,11994
1281,5058
1281,3384
1282,14965
1282,15091
1283,14746
1283,15056
1284,13455
1284,7610
1285,11862
1285,13803
1286,11391
1286,13415
1287,14266
1287,13589
1288,4798
1288,14997
1289,14417
1289,10026
1289,15285
1289,15254
1290,8031
1290,14528
1291,12553
1291,13729
1292,10618
1292,13800
1293,14362
1293,11800
1294,14903
1294,14433
1295,13580
1295,10393
1296,15090
1296,12202
1297,14643
1297,13941
1298,4686
1298,10637
1299,14407
1299,13572
1300,10392
1300,8947
1301,14547
1301,4524
1302,15096
1302,12766
1303,10776
1303,14717
1304,13819
1304,14738
1305,13593
1305,6544
1306,14809
1306,14757
1307,14986
1307,14754
1308,11894
1308,15049
1309,14458
1309,4286
1310,14181
1310,14027
1311,15100
1311,5287
1312,13170
1312,14733
1313,14276
1313,12470
1314,14956
1314,13810
1315,14025
1315,14854
1316,5061
1316,14981
1317,6954
1317,13918
1318,15088
1318,15009
1319,5572
1319,12212
1320,14162
1320,13627
1321,11558
1321,3003
1322,15100
1322,7547
1323,14773
1323,12232
1324,14328
1324,15101
1325,11442
1325,14655
1326,15034
1326,12089
1327,14945
1327,15083
1328,10876
1328,12700
1329,11932
1329,14917
1330,8779
1330,6864
1331,12394
1331,14211
1332,13359
1332,14521
1333,14310
1333,15094
1334,9463
1334,14762
1335,15034
1335,12585
1335,15150
1336,14724
1336,12775
1337,4701
1337,14067
1338,8699
1338,9994
1339,13838
1339,15091
1340,14342
1340,15082
1341,15086
1341,14712
1342,15094
1342,9978
1343,2197
1343,14944
1343,14832
1344,13421
1344,15089
1345,15086
1345,14988
1346,15068
1346,14056
1347,14269
1347,15064
1348,14375
1348,5941
1349,14138
1350,14724
1350,15100
1350,14181
1351,12413
1351,14339
1352,14256
1352,14559
1353,12224
1353,10370
1354,13801
1354,11193
1355,15095
1355,5617
1356,15016
1356,15030
1357,14485
1357,14992
1358,8739
1358,14868
1359,10954
1359,11367
1360,13335
1360,14637
1361,15072
1361,14186
1362,14142
1362,14641
1363,9168
1363,15040
1364,11117
1364,6579
1365,11810
1365,13642
1366,11562
1366,13450
1367,14925
1367,4228
1368,12640
1368,8761
1369,7646
1369,10784
1370,14360
1370,12981
1371,13878
1371,3028
1371,5223
1372,9652
1372,12831
1373,14850
1373,14697
1374,4014
1374,15057
1375,15095
1375,13282
1376,12189
1376,8613
1377,14724
1377,13910
1378,7365
1378,12729
1379,13654
1379,14706
1379,9015
1380,15077
1380,13347
1380,12118
1381,15095
1381,14897
1382,14339
1382,15082
1383,15072
1383,2182
1384,15041
1384,12222
1385,13460
1385,9814
1385,12524
1386,8385
1386,13634
1387,12849
1387,15001
1388,9724
1388,13189
1389,14746
1389,1788
1390,15093
1390,11195
1391,14838
1391,14117
1392,14433
1392,15073
1393,10632
1393,13634
1393,15230
1394,4117
1394,6388
1395,10619
1395,15083
1396,7498
1396,2020
1397,5583
1397,13082
1398,13155
1398,12984
1399,9609
1399,14948
1400,10359
1400,12543
1401,15088
1401,14840
1402,14667
1402,15013
1403,10673
1403,8353
1404,10479
1404,15090
1404,10346
1405,14423
1405,11907
1406,9646
1406,2578
1407,14422
1407,14016
1408,14187
1408,14891
1409,14923
1409,14109
1409,12991
1410,12480
1410,14196
1410,14337
1410,12363
1411,15024
1411,14976
1412,15033
1412,14102
1413,14058
1413,14778
1414,14977
1414,12233
1415,14547
1415,14425
1416,14972
1416,14989
1417,13062
1417,13110
1418,14705
1418,5715
1418,12207
1418,2718
1419,12509
1419,10251
1420,14785
1420,15100
1421,13413
1421,15008
1422,15045
1422,13393
1423,14893
1423,14583
1424,11016
1424,12518
1425,11762
1425,14715
1426,10946
1426,13598
1426,15375
1427,14520
1427,9850
1428,15073
1428,14571
1429,14595
1429,14841
1429,15336
1429,14494
1430,11512
1430,8040
1430,12408
1431,13194
1431,7232
1432,14220
1432,5980
1433,12208
1433,14890
1434,14930
1434,14598
1435,15049
1435,14838
1436,2801
1436,14949
1437,14954
1437,14966
1438,4178
1438,14973
1439,10497
1439,11274
1439,12163
1440,15035
1440,14672
1441,8468
1441,11496
1442,13447
1442,5211
1443,9216
1443,15033
1444,5531
1444,12591
1444,7646
1445,14232
1445,13543
1446,15057
1446,14946
1447,6447
1447,13702
1448,15011
1448,14881
1449,8267
1449,15028
1450,5075
1450,14862
1451,14444
1451,14087
1452,11391
1452,14142
1453,14920
1453,15070
1453,1638
1454,14260
1454,14953
1455,7688
1455,14865
1456,14809
1456,13169
1457,14139
1457,12669
1458,13904
1458,4726
1459,12706
1459,12900
1459,5438
1460,13871
1460,1532
1461,15030
1461,14978
1462,12707
1462,14783
1463,13184
1463,12862
1464,14708
1464,14033
1465,7898
1465,11999
1466,14188
1466,4117
1466,14619
1467,7581
1467,11168
1468,13710
1468,15044
1469,14976
1469,15086
1470,8157
1470,11747
1471,13227
1471,9459
1472,10050
1472,2356
1473,14972
1473,11520
1474,12911
1474,15059
1475,15024
1475,13202
1476,9058
1476,13762
1477,15007
1477,14954
1478,13292
1478,14967
1479,8457
1479,11483
1480,14301
1480,15049
1480,13361
1481,14019
1481,15027
1482,14755
1482,11695
1483,14551
1483,13697
1484,15072
1484,15052
1485,14508
1485,10242
1485,14527
1486,9939
1486,15078
1487,14033
1487,9232
1488,14766
1488,14332
1489,15006
1489,13371
1489,12116
1490,15037
1490,15095
1491,10358
1491,13503
1492,11621
1492,13137
1492,12730
1493,11452
1493,11173
1494,12922
1494,13542
1494,14934
1495,12498
1495,14562
1496,15036
1497,10955
1498,8330
1498,10021
1498,13531
1499,14539
1499,14469
1500,13924
1500,12640
1501,1737
1501,10797
1502,15080
1502,15090
1503,3959
1503,14986
1504,13574
1504,14983
1505,15096
1505,11856
1505,14423
1506,14493
1506,13083
1507,14335
1507,15010
1508,15090
1508,14291
1509,12278
1509,13197
1510,15061
1510,12002
1511,14198
1511,8703
1511,13800
1512,15075
1512,14555
1513,10811
1513,9811
1514,14364
1514,15066
1515,14969
1515,13966
1516,13559
1516,15088
1517,12284
1517,14900
1517,13790
1518,13648
1518,15039
1519,1558
1519,13985
1520,14560
1520,6810
1521,14877
1521,12504
1522,9422
1522,14690
1522,14191
1523,15088
1523,7156
1524,2743
1524,14595
1524,8721
1525,15045
1525,7985
1526,12835
1526,15032
1527,15072
1527,13812
1528,14998
1528,13909
1529,12257
1529,11322
1530,15003
1530,14477
1531,15071
1531,12341
1532,13493
1533,11318
1533,14550
1534,7780
1534,12347
1535,15055
1535,14822
1536,9694
1536,14877
1537,3056
1537,14723
1538,13909
1538,14961
1539,12364
1539,14094
1540,14610
1540,14645
1540,12654
1541,14641
1541,15061
1542,12743
1542,13480
1543,12604
1543,13728
1544,13967
1544,15056
1545,4562
1545,6977
1546,14461
1546,14145
1547,13047
1547,9652
1548,15002
1548,15068
1549,13117
1549,15046
1550,14855
1550,3407
1551,10986
1551,14368
1552,13922
1552,15086
1553,14333
1553,2701
1553,12564
1554,13771
1554,14837
1555,12781
1555,6479
1556,15080
1556,5819
1557,12314
1557,14544
1558,13177
1559,5099
1559,14512
1560,14415
1560,13970
1560,2698
1561,14452
1561,14110
1562,14856
1562,10351
1563,5741
1563,4694
1564,15057
1564,12165
1564,10779
1565,11872
1565,13324
1566,15035
1566,14764
1567,12697
1567,4053
1568,9082
1568,14488
1569,9058
1569,15054
1570,14735
1570,13926
1571,13400
1571,14456
1572,14120
1572,14759
1573,4189
1573,13635
1574,15099
1574,11950
1575,13757
1575,13184
1576,15049
1576,7338
1577,5225
1577,7462
1578,11794
1578,9155
1579,13818
1579,15037
1580,8909
1580,14401
1581,10653
1581,14869
1582,11620
1582,14158
1583,8082
1583,11805
1584,10663
1584,14835
1585,14721
1585,14701
1586,9695
1586,11791
1587,12863
1587,15044
1588,14475
1588,11041
1589,12856
1589,15098
1590,14802
1590,10466
1590,15102
1591,9530
1591,14807
1591,3868
1592,13971
1592,13751
1593,7067
1593,13870
1594,11691
1594,14431
1595,15044
1595,14958
1595,12381
1596,15082
1596,13835
1597,13719
1597,11465
1598,13871
1598,14995
1599,15009
1599,12448
1600,13449
1600,14108
1601,14506
1601,15054
1601,8922
1602,11308
1602,15092
1602,2193
1603,14993
1603,15068
1604,13616
1604,14896
1605,12148
1605,10347
1606,11190
1606,13799
1607,4280
1607,11377
1608,14716
1608,14691
1609,14601
1609,15088
1610,13527
1610,9307
1611,13126
1611,2270
1612,13876
1612,14116
1612,15251
1613,15069
1613,10032
1614,9086
1614,8982
1615,15017
1615,14690
1616,15088
1616,15011
1617,12614
1617,14409
1618,14730
1618,14932
1619,14712
1619,9441
1620,15079
1620,13314
1621,10369
1621,13132
1622,12001
1622,11974
1623,14767
1623,3033
1623,14758
1624,15079
1624,14953
1625,11236
1625,14977
1626,14685
1627,14476
1627,15030
1628,2445
1628,5838
1629,14267
1629,14370
1630,13520
1630,13330
1631,11319
1631,15039
1632,4760
1632,12171
1633,14888
1633,14949
1634,13395
1634,9475
1635,13145
1635,14752
1636,14120
1636,8005
1637,13570
1637,15084
1638,14253
1638,14692
1639,14587
1639,11888
1640,10369
1640,11632
1640,15211
1641,14639
1641,2812
1642,14868
1642,14953
1642,11179
1643,15020
1643,14335
1643,14036
1644,10010
1644,12004
1645,7534
1645,4197
1646,15025
1646,7500
1647,14182
1647,14983
1648,9236
1648,14659
1649,15051
1649,11987
1649,13322
1650,10489
1650,11316
1650,15395
1651,13796
1651,14042
1652,7787
1652,13835
1653,14039
1653,13838
1654,14130
1654,13862
1655,9748
1655,15011
1655,1819
1656,15018
1656,14362
1657,15094
1657,14999
1658,15063
1658,15029
1659,12098
1659,14628
1660,11766
1660,14351
1661,14774
1661,13544
1662,14800
1662,14728
1662,11137
1663,14909
1663,13999
1664,14194
1665,4661
1665,13815
1666,15005
1666,1753
1666,14342
1667,3979
1667,14799
1668,1885
1668,14723
1669,14965
1669,15065
1670,14555
1670,14903
1671,12175
1671,14084
1672,13866
1672,8246
1673,10610
1673,5884
1674,11109
1674,14512
1675,15081
1675,11711
1676,15054
1676,14214
1677,14963
1677,14074
1677,12615
1678,14859
1678,6736
1679,14412
1679,14929
1680,11351
1680,13677
1681,13978
1681,11392
1682,13138
1683,10924
1683,14190
1684,13994
1684,3237
1685,13412
1685,14172
1686,12905
1686,14752
1687,14974
1687,14258
1688,14272
1688,14551
1689,14935
1689,6167
1690,15022
1690,11736
1691,11176
1691,12510
1692,12258
1692,14771
1692,4209
1693,8908
1693,14542
1693,7174
1694,5135
1694,15182
1695,14766
1695,15062
1695,13752
1696,8432
1696,15059
1697,13521
1697,14966
1698,14794
1698,13150
1699,10347
1699,15098
1699,15143
1700,13433
1700,14267
1701,10692
1701,6566
1701,15354
1702,14593
1702,14395
1703,11664
1703,14471
1704,14681
1704,11427
1705,14729
1705,10044
