None	1899	0.000000
None	13907	0.000000
None	346	0.000000
None	1834	0.000000
None	655	0.000000
None	2601	0.000000
None	11278	0.000000
None	11567	0.000000
None	8821	0.000000
None	7862	0.000000
None	5819	0.000000
None	15145	0.000000
None	6223	0.000000
None	12265	0.000000
None	6745	0.000000
None	5838	0.000000
None	5831	0.000000
None	10921	0.000000
None	7328	0.000000
None	8157	0.000000
None	7808	0.000000
None	5997	0.000000
None	1268	0.000000
None	12217	0.000000
None	14033	0.000000
None	5724	0.000000
None	3516	0.000000
None	5730	0.000000
None	2646	0.000000
None	11725	0.000000
None	1480	0.000000
None	8390	0.000000
None	9071	0.000000
None	11072	0.000000
None	2728	0.000000
None	2404	0.000000
None	1109	0.000000
None	135	0.000000
None	9414	0.000000
None	5395	0.000000
None	6003	0.000000
None	3298	0.000000
None	14574	0.000000
None	4195	0.000000
None	10340	0.000000
None	4137	0.000000
None	13687	0.000000
None	7311	0.000000
None	12499	0.000000
None	9471	0.000000
None	7401	0.000000
None	5827	0.000000
None	11535	0.000000
None	11282	0.000000
None	11624	0.000000
None	9905	0.000000
None	3919	0.000000
None	4400	0.000000
None	14382	0.000000
None	5086	0.000000
None	10609	0.000000
None	9796	0.000000
None	14688	0.000000
None	5387	0.000000
None	6177	0.000000
None	15086	0.000000
None	13886	0.000000
None	14284	0.000000
None	6492	0.000000
None	12437	0.000000
None	387	0.000000
None	10952	0.000000
None	7233	0.000000
None	5826	0.000000
None	2933	0.000000
None	7042	0.000000
None	5044	0.000000
None	7186	0.000000
None	12272	0.000000
None	1735	0.000000
None	3839	0.000000
None	8608	0.000000
None	13066	0.000000
None	2363	0.000000
None	5331	0.000000
None	613	0.000000
None	6770	0.000000
None	1525	0.000000
None	14328	0.000000
None	4056	0.000000
None	1606	0.000000
None	3481	0.000000
None	10804	0.000000
None	10868	0.000000
None	1291	0.000000
None	11848	0.000000
None	6436	0.000000
None	4185	0.000000
None	6711	0.000000
None	88	0.000000
None	2649	0.000000
None	2736	0.000000
None	6092	0.000000
None	3501	0.000000
None	2191	0.000000
None	1911	0.000000
None	11305	0.000000
None	8200	0.000000
None	7678	0.000000
None	1843	0.000000
None	1556	0.000000
None	7535	0.000000
None	3316	0.000000
None	11922	0.000000
None	14341	0.000000
None	2584	0.000000
None	3935	0.000000
None	9213	0.000000
None	15350	0.000000
None	303	0.000000
None	13463	0.000000
None	5148	0.000000
None	239	0.000000
None	11684	0.000000
None	13426	0.000000
None	9255	0.000000
None	1210	0.000000
None	2975	0.000000
None	12859	0.000000
None	6953	0.000000
None	2969	0.000000
None	4870	0.000000
None	13125	0.000000
None	9656	0.000000
None	6183	0.000000
None	9620	0.000000
None	3452	0.000000
None	3703	0.000000
None	1364	0.000000
None	9748	0.000000
None	8270	0.000000
None	11705	0.000000
None	14955	0.000000
None	800	0.000000
None	3695	0.000000
None	4082	0.000000
None	5101	0.000000
None	14901	0.000000
None	4143	0.000000
None	180	0.000000
None	9636	0.000000
None	2092	0.000000
None	1593	0.000000
None	12596	0.000000
None	14305	0.000000
None	3928	0.000000
None	3908	0.000000
None	11047	0.000000
None	14892	0.000000
None	10471	0.000000
None	4751	0.000000
None	7883	0.000000
None	3941	0.000000
None	14975	0.000000
None	11054	0.000000
None	11807	0.000000
None	14766	0.000000
None	5696	0.000000
None	8328	0.000000
None	4740	0.000000
None	6014	0.000000
None	8518	0.000000
None	6128	0.000000
None	3484	0.000000
None	3174	0.000000
None	2359	0.000000
None	4481	0.000000
None	8969	0.000000
None	1819	0.000000
None	5779	0.000000
None	13924	0.000000
None	8703	0.000000
None	13704	0.000000
None	12793	0.000000
None	11861	0.000000
None	6881	0.000000
None	3093	0.000000
None	11099	0.000000
None	3241	0.000000
None	3579	0.000000
None	8416	0.000000
None	5597	0.000000
None	9592	0.000000
None	7642	0.000000
None	4588	0.000000
None	1372	0.000000
None	5488	0.000000
None	6276	0.000000
None	1142	0.000000
None	3012	0.000000
None	6751	0.000000
None	14174	0.000000
None	5427	0.000000
None	3227	0.000000
None	8599	0.000000
None	11263	0.000000
None	5946	0.000000
None	11144	0.000000
None	1073	0.000000
None	1080	0.000000
None	15193	0.000000
None	6588	0.000000
None	10028	0.000000
None	6351	0.000000
None	10660	0.000000
None	4265	0.000000
None	30	0.000000
None	13452	0.000000
None	12416	0.000000
None	1795	0.000000
None	1695	0.000000
None	2645	0.000000
None	1827	0.000000
None	3262	0.000000
None	4571	0.000000
None	1079	0.000000
None	8601	0.000000
None	10111	0.000000
None	4803	0.000000
None	11145	0.000000
None	6735	0.000000
None	1863	0.000000
None	1688	0.000000
None	5143	0.000000
None	12645	0.000000
None	7353	0.000000
None	4092	0.000000
None	1101	0.000000
None	1082	0.000000
None	8939	0.000000
None	13033	0.000000
None	2863	0.000000
None	12482	0.000000
None	12757	0.000000
None	5814	0.000000
None	12707	0.000000
None	2032	0.000000
None	12443	0.000000
None	5242	0.000000
None	6530	0.000000
None	14822	0.000000
None	14440	0.000000
None	7394	0.000000
None	6822	0.000000
None	10802	0.000000
None	6996	0.000000
None	15325	0.000000
None	8776	0.000000
None	2293	0.000000
None	9181	0.000000
None	5551	0.000000
None	3697	0.000000
None	2914	0.000000
None	14742	0.000000
None	4745	0.000000
None	435	0.000000
None	7639	0.000000
None	9519	0.000000
None	5670	0.000000
None	2655	0.000000
None	3050	0.000000
None	1143	0.000000
None	7578	0.000000
None	13360	0.000000
None	568	0.000000
None	11038	0.000000
None	1465	0.000000
None	10990	0.000000
None	3466	0.000000
None	12370	0.000000
None	13356	0.000000
None	4829	0.000000
None	7063	0.000000
None	5153	0.000000
None	337	0.000000
None	7622	0.000000
None	1197	0.000000
None	3275	0.000000
None	9109	0.000000
None	1837	0.000000
None	6748	0.000000
None	6107	0.000000
None	13247	0.000000
None	6234	0.000000
None	5623	0.000000
None	6998	0.000000
None	1920	0.000000
None	1044	0.000000
None	10995	0.000000
None	617	0.000000
None	4536	0.000000
None	9896	0.000000
None	7377	0.000000
None	1859	0.000000
None	3266	0.000000
None	6564	0.000000
None	4435	0.000000
None	6999	0.000000
None	8143	0.000000
None	11009	0.000000
None	7100	0.000000
None	4286	0.000000
None	4215	0.000000
None	15030	0.000000
None	3435	0.000000
None	6837	0.000000
None	8917	0.000000
None	11335	0.000000
None	8172	0.000000
None	4627	0.000000
None	8299	0.000000
None	11591	0.000000
None	5910	0.000000
None	7779	0.000000
None	8318	0.000000
None	4592	0.000000
None	2153	0.000000
None	5385	0.000000
None	8257	0.000000
None	884	0.000000
None	330	0.000000
None	10944	0.000000
