source,target
4546,14941
4547,15090
4547,14349
4547,14220
4548,14133
4548,14339
4548,15061
4549,14799
4549,14483
4549,14635
4550,12644
4550,13326
4550,14981
4551,14378
4551,15074
4552,9929
4552,8477
4552,13453
4553,11558
4553,12645
4553,6158
4554,11542
4554,12828
4554,14798
4555,14762
4555,11377
4555,14247
4556,15088
4556,10223
4557,15076
4557,13017
4557,10872
4558,14328
4558,14766
4558,14973
4559,13675
4559,12266
4559,14682
4560,14823
4560,8671
4560,12845
4561,12218
4561,9720
4561,12596
4562,7990
4562,13613
4562,14308
4563,7780
4563,14960
4563,11823
4564,12112
4564,14373
4564,14806
4565,8910
4565,10707
4565,8684
4566,6764
4566,4571
4566,14692
4567,15004
4567,15086
4568,8193
4568,6605
4568,12070
4569,15096
4569,15101
4569,12356
4570,9422
4570,11658
4570,14580
4571,15055
4571,14709
4572,12762
4572,15072
4572,12933
4573,15002
4573,10987
4573,14936
4574,13790
4574,15007
4574,14378
4575,8406
4575,13609
4575,14970
4576,14983
4576,15100
4576,8001
4577,14998
4577,13754
4577,10878
4578,14841
4578,14292
4578,13767
4579,13602
4579,11785
4579,14658
4580,14766
4580,14200
4580,13254
4580,10636
4581,14507
4581,14607
4581,13921
4582,14992
4582,9528
4582,5542
4582,11817
4583,14851
4583,13437
4583,14291
4583,10637
4584,10197
4584,14863
4584,15042
4585,15052
4585,13182
4585,11403
4586,15080
4586,15071
4586,12447
4587,13972
4587,14533
4587,12148
4588,13301
4588,14618
4588,10249
4589,12311
4589,15041
4589,14234
4590,15086
4590,14937
4590,14738
4591,14199
4591,10424
4591,5665
4592,10196
4592,13369
4592,14201
4592,13790
4593,14630
4593,14969
4593,9460
4594,14970
4594,11343
4595,14760
4595,15009
4595,14159
4596,14506
4596,15100
4596,12887
4597,9490
4597,6687
4597,13290
4598,12274
4598,14532
4598,11782
4599,15092
4599,9776
4599,7369
4600,14809
4600,12101
4600,14111
4600,12503
4601,6445
4601,14520
4601,9139
4602,12534
4602,9568
4602,15084
4602,10072
4603,7157
4603,4729
4603,11300
4604,13338
4604,11098
4605,14080
4605,13288
4605,14867
4606,13603
4606,13884
4606,15060
4607,14210
4607,13988
4607,10532
4608,11915
4608,13998
4608,13605
4609,14746
4609,14785
4609,15096
4609,14303
4610,13833
4610,14875
4610,14661
4611,7422
4611,12255
4612,13164
4612,14826
4612,14703
4612,9761
4613,14718
4613,13650
4614,12716
4614,15101
4614,15064
4615,12742
4615,14042
4616,13855
4616,15062
4616,10258
4617,9365
4617,14508
4618,14984
4618,14146
4618,7944
4619,13428
4619,7183
4619,14741
4620,15088
4620,14943
4620,14995
4621,10721
4621,15069
4621,6229
4622,15065
4622,4715
4622,15096
4623,8800
4623,11702
4623,11061
4624,5742
4624,8849
4624,14944
4625,14138
4625,14957
4625,7227
4625,12535
4626,13972
4626,7224
4626,14981
4627,14829
4627,12624
4627,14997
4628,15067
4628,15095
4628,14785
4629,14541
4629,15076
4629,13432
4629,13252
4630,15019
4630,12829
4630,14139
4631,14995
4631,10858
4631,15082
4632,10172
4632,14946
4632,15092
4633,14313
4633,14203
4633,15077
4633,9208
4634,14981
4634,8089
4634,14749
4634,15196
4634,14115
4635,14433
4635,13021
4635,14565
4636,14835
4636,15074
4636,13858
4637,15100
4637,8741
4637,14235
4638,9532
4638,14370
4638,13904
4639,14125
4639,7961
4639,11009
4640,13870
4640,14869
4640,6841
4641,9099
4641,10579
4641,15096
4642,11517
4642,14806
4642,6811
4643,15064
4643,15047
4643,14309
4643,15229
4644,12574
4644,13382
4644,8812
4645,13861
4645,15094
4646,5011
4646,14982
4646,14939
4647,14879
4647,14967
4647,15046
4648,15025
4648,11403
4648,5004
4649,8853
4649,10596
4649,12952
4650,15100
4650,12851
4650,14863
4650,15371
4651,12878
4651,14978
4651,8082
4652,8970
4652,12126
4652,15056
4653,14810
4653,12874
4653,14654
4654,11790
4654,14415
4655,10306
4655,9703
4655,12895
4656,13197
4656,12784
4656,13774
4656,15207
4657,13937
4657,14964
4657,13749
4658,14965
4658,14545
4658,7694
4659,6019
4659,15060
4659,14307
4659,15341
4660,14797
4660,8888
4660,12777
4661,14496
4661,10115
4661,14083
4662,14652
4662,14639
4663,14828
4663,14923
4664,12976
4664,14298
4664,9797
4665,13087
4665,14559
4665,14305
4666,8991
4666,14001
4666,10628
4666,8691
4667,15047
4667,14981
4667,11826
4668,14027
4668,11879
4668,12566
4669,14971
4670,11604
4670,9418
4670,13278
4671,14935
4671,15088
4671,15091
4672,14864
4672,12714
4672,5425
4673,8084
4673,14318
4673,14212
4673,14620
4674,15089
4674,13806
4675,14678
4675,5313
4675,12663
4676,15095
4676,14711
4676,12014
4677,14815
4677,9199
4677,13751
4678,8782
4678,13502
4678,15100
4678,10785
4679,13917
4679,14327
4679,14274
4680,13587
4680,8952
4680,14983
4681,12610
4681,5092
4681,10873
4682,12120
4682,15074
4682,5777
4682,15259
4683,12196
4683,14954
4683,5282
4684,13861
4684,13127
4685,15001
4685,14881
4685,15092
4686,14615
4686,15018
4686,15097
4686,14603
4687,15050
4687,14776
4688,14740
4688,11954
4688,9657
4689,9601
4689,12633
4689,14625
4690,13569
4690,12376
4690,13950
4691,15080
4691,12482
4691,15041
4692,13923
4692,7938
4692,14280
4692,15335
4693,14552
4693,15092
4693,14986
4693,4993
4694,6733
4694,10451
4694,14131
4695,10850
4695,10097
4696,15084
4696,14989
4696,9811
4697,14276
4697,13536
4697,8295
4698,8329
4698,15063
4698,15031
4699,15031
4699,14900
4700,9354
4700,7901
4700,9966
4701,13197
4701,15029
4701,14915
4702,14755
4702,15011
4702,12613
4703,7438
4703,15089
4703,15050
4703,9146
4704,12843
4704,6672
4704,13778
4704,13180
4705,13934
4705,14702
4705,5928
4705,12163
4706,14717
4706,4770
4706,14244
4707,14297
4707,15055
4707,12818
4708,14533
4708,11334
4708,15079
4709,14689
4709,14587
4709,14276
4710,12061
4710,15085
4710,14278
4711,13039
4711,14853
4711,14296
4712,8637
4712,14149
4712,14580
4712,7713
4713,14535
4713,11178
4713,9969
4714,10065
4714,15100
4714,14798
4715,15088
4715,15059
4716,14076
4716,14614
4716,15086
4717,14829
4717,12311
4717,15087
4718,13299
4718,15100
4718,14050
4719,14475
4719,13870
4720,15067
4720,5602
4720,14830
4721,14816
4721,14961
4721,9646
4722,15039
4722,14365
4722,12338
4722,15216
4723,9932
4723,13510
4723,14411
4724,12198
4724,13197
4724,14848
4725,15036
4725,14853
4725,10033
4726,14970
4726,13624
4726,14957
4727,14705
4727,13440
4727,15082
4728,12607
4728,14675
4728,13667
4729,10021
4729,13615
4729,13238
4730,14322
4730,12816
4731,14360
4731,15035
4731,12505
4732,14048
4732,14551
4732,9740
4733,15078
4733,14304
4733,11651
4734,13955
4734,6207
4734,13752
4735,14824
4735,14389
4735,8738
4736,15089
4736,15095
4736,14396
4737,14695
4737,14132
4737,14881
4738,10924
4738,15088
4738,14798
4739,15052
4739,14569
4740,14969
4740,14391
4740,15006
4740,12025
4741,14929
4741,9877
4741,10116
4742,10963
4742,14953
4742,14466
4743,14792
4743,15068
4743,13388
4744,14020
4744,14969
4744,14324
4744,13084
4745,9159
4745,9063
4745,13387
4746,5153
4746,9453
4746,14635
4747,11861
4747,10442
4747,14973
4748,15061
4748,7522
4748,14894
4749,12992
4749,5866
4749,13409
4750,10399
4750,15092
4750,10380
4751,10251
4751,14904
4752,14384
4752,6932
4752,13794
4753,13233
4753,14607
4753,14851
4754,14761
4754,14490
4754,8121
4755,10257
4755,15010
4755,15076
4756,14779
4756,12454
4757,11365
4757,14793
4757,14708
4758,7852
4758,5597
4759,5862
4759,12241
4760,15086
4760,14289
4760,15075
4761,11532
4761,14728
4761,14695
4762,15069
4762,13567
4762,15056
4763,9405
4763,15048
4763,15006
4764,15061
4764,7494
4764,14764
4765,13731
4765,12753
4765,9485
4766,7884
4766,12898
4766,12032
4767,14424
4767,10951
4767,14994
4767,10969
4768,13733
4768,14711
4768,5560
4769,9430
4769,14559
4769,14054
4770,13741
4770,14045
4770,7360
4771,8761
4771,9823
4771,11109
4772,9544
4772,14984
4772,10178
4773,12915
4773,14451
4773,15089
4773,11562
4774,15081
4774,12703
4774,12558
4775,14980
4775,7626
4775,15096
4776,11852
4776,12406
4776,14743
4776,9433
4777,10228
4777,11362
4777,11761
4778,14849
4778,9323
4778,14814
4778,13712
4779,13045
4779,14982
4779,12861
4780,9687
4780,14964
4781,6613
4781,14911
4781,15061
4782,15096
4782,14512
4782,15095
4783,5207
4783,15058
4784,14472
4784,15062
4784,11261
4785,15062
4785,14679
4785,12381
4786,14603
4786,13395
4786,14296
4787,5698
4787,15067
4787,14975
4788,14874
4788,14900
4788,15058
4789,13914
4789,15051
4789,14413
4790,15086
4790,11764
4790,6784
4791,12681
4791,13558
4791,10243
4792,14817
4792,14730
4792,9699
4793,12303
4793,14600
4793,14733
4794,14818
4794,15069
4794,14531
4795,6344
4795,15080
4795,14350
4796,15039
4796,14838
4796,13450
4796,15262
4796,11519
4797,12577
4797,15024
4797,13917
4798,15022
4798,6864
4798,13303
4799,12530
4799,15047
4800,14844
4800,15062
4800,14830
4801,12110
4801,11670
4801,10877
4802,14635
4802,13091
4802,15071
4803,15090
4803,15048
4803,15094
4804,15042
4804,15081
4804,8123
4805,10611
4805,14413
4805,12342
4806,8756
4806,7403
4806,14990
4807,12544
4807,6571
4807,14997
4808,14354
4808,14999
4808,10817
4809,14621
4809,15093
4809,14448
4810,13788
4810,13925
4810,13897
4811,15029
4811,14975
4811,14115
4811,14773
4812,9623
4812,15005
4812,14816
4813,9918
4813,10545
4813,15057
4813,13576
4814,14562
4814,14506
4815,15092
4815,6356
4816,14973
4816,15062
4816,8020
4817,15029
4817,15027
4817,15069
4818,14650
4818,12407
4818,14957
4819,15087
4819,12468
4819,14892
4820,15093
4820,14561
4820,14712
4821,15054
4821,14699
4821,13530
4822,14761
4822,13823
4822,14050
4823,12973
4823,15070
4823,14180
4823,15122
4824,6914
4824,14349
4824,14600
4825,14736
4825,14979
4825,15094
4825,13402
4826,14384
4826,15093
4826,15009
4827,14045
4827,15093
4827,13390
4828,14428
4828,13511
4828,14928
4829,14942
4829,14965
4829,13410
4830,15088
4830,15084
4830,14131
4831,6880
4831,9844
4831,14111
4832,15051
4832,13971
4832,15088
4833,14615
4833,15061
4833,13227
4834,12907
4834,10291
4834,15055
4835,15055
4835,13504
4835,14733
4836,13920
4836,7295
4836,13462
4837,14126
4837,14954
4837,6006
4838,9980
4838,9817
4838,6953
4839,11989
4839,15074
4839,7672
4840,15051
4840,14944
4840,8351
4841,15067
4841,14551
4841,14987
4842,14519
4842,15071
4842,14886
4843,12984
4843,10563
4843,10959
4844,5683
4844,10422
4844,14823
4845,14261
4845,13885
4845,13669
4846,14307
4847,14978
4847,14109
4847,13386
4848,9819
4848,14821
4848,6822
4849,14715
4849,14779
4849,15092
4850,12245
4850,12175
4850,9692
4851,15015
4852,12388
4852,13639
4852,15034
4853,14257
4853,8959
4853,11376
4854,13198
4854,14596
4855,14569
4855,9612
4856,14962
4856,14339
4856,14014
4857,14666
4857,12220
4857,14657
4857,13598
4858,10699
4859,14687
4859,14348
4859,13946
4860,14798
4860,15055
4860,14759
4861,10847
4861,15091
4861,13099
4862,13829
4862,14918
4862,7915
4863,14672
4863,13513
4863,14236
4864,13699
4864,12837
4864,8093
4865,15056
4865,5127
4865,13997
4866,6900
4866,15007
4867,14936
4867,8673
4867,14528
4868,6169
4868,14839
4868,14564
4869,14823
4869,14560
4869,10206
4869,12465
4870,8694
4870,14430
4870,15043
4871,14407
4871,5784
4871,5889
4871,7671
4872,15061
4872,14301
4872,12434
4873,13513
4873,14575
4873,14057
4874,13772
4874,14617
4874,13088
4875,8385
4875,10093
4875,12853
4875,14863
4876,12884
4876,14682
4876,13021
4876,10607
4877,13206
4877,15076
4877,14047
4878,14094
4878,12254
4878,14329
4878,12556
4879,15050
4879,14562
4879,13854
4880,15078
4880,14440
4880,11184
4881,15061
4881,14855
4881,14821
4882,9639
4882,14047
4882,12765
4883,15079
4883,14401
4883,8277
4884,6974
4885,14205
4885,14608
4885,10820
4885,7640
4886,14933
4886,14276
4886,11351
4887,14956
4887,14675
4887,11371
4888,11120
4888,11402
4889,14882
4889,13602
4889,15047
4890,14234
4890,14625
4891,13768
4891,14485
4891,15083
4892,9808
4892,12647
4892,14654
4893,14991
4893,15061
4893,14866
4893,12673
4894,14770
4894,15068
4894,11705
4895,14835
4895,13260
4895,11953
4895,11817
4896,7622
4896,7523
4896,11882
4897,10536
4897,15021
4897,14167
4897,13561
4898,14976
4898,5648
4898,7050
4899,12903
4899,9717
4899,12781
4899,14247
4900,6425
4900,14759
4900,9969
4901,12964
4901,15072
4901,10310
4902,10316
4902,13763
4902,14506
4903,12501
4903,8710
4904,12342
4904,9474
4904,14993
4905,13299
4905,13568
4905,15264
4906,8260
4906,12544
4906,15031
4907,6390
4907,12319
4907,14795
4908,13949
4908,14997
4908,13118
4909,11737
4909,14397
4909,12536
4910,14856
4910,15071
4910,13239
4911,14821
4911,13984
4911,15040
4912,14682
4912,13874
4913,7202
4913,15088
4913,15045
4914,11737
4914,14774
4914,14578
4915,11221
4915,9455
4915,14873
4916,15101
4916,11014
4916,14729
4917,7371
4917,13148
4918,13980
4918,15033
4918,12993
4918,13791
4919,15089
4919,15013
4919,15100
4920,14040
4920,14645
4920,14964
4921,14136
4921,6850
4921,15030
4922,14168
4922,15099
4922,10620
4923,13877
4923,12340
4923,7556
4924,11263
4924,14275
4924,4967
4925,8987
4925,14711
4925,14878
4926,14318
4926,14687
4926,12017
4927,11099
4927,12771
4927,12544
4928,14980
4928,14087
4928,12673
4928,15265
4928,12740
4929,14039
4929,14983
4929,12676
4930,14726
4930,14127
4931,12263
4931,14206
4931,13804
4932,14931
4932,7995
4932,9888
4933,13867
4933,14482
4933,15098
4934,15082
4934,15089
4934,9868
4935,15054
4935,8747
4935,15073
4935,13755
4936,14932
4936,15055
4936,13613
4937,14162
4937,9191
4938,14464
4938,11437
4938,11410
4938,13463
4939,14847
4939,14732
4939,15082
4939,15215
4940,14500
4940,14564
4940,14588
4941,14636
4941,8082
4941,14991
4942,14464
4942,14014
4942,15156
4943,14971
4943,14916
4943,11436
4944,14507
4944,15006
4944,15094
4945,15037
4945,15058
4945,15080
4946,11397
4946,12491
4946,13116
4947,12256
4947,14622
4948,13873
4948,15036
4948,15094
4949,13300
4949,11681
4949,14286
4949,14413
4949,9753
4950,14961
4950,13679
4950,14480
4951,13958
4951,15048
4951,14948
4952,9107
4952,15080
4952,14881
4952,9930
4953,14702
4953,14085
4953,7111
4954,14128
4954,11714
4954,6020
4955,13335
4955,13848
4955,12364
4956,14990
4956,10690
4956,11459
4957,13794
4957,15097
4957,12903
4958,14567
4958,14683
4958,10837
4959,11812
4959,14598
4959,14431
4960,10467
4960,13482
4960,12248
4960,14471
4961,7205
4961,10084
4961,14726
4962,10463
4962,14850
4963,13616
4963,14346
4963,13560
4964,15064
4964,12322
4964,12439
4965,14567
4965,14922
4965,11996
4966,10299
4966,13637
4966,9362
4967,15097
4968,14706
4968,5503
4968,15069
4969,6578
4969,9397
4969,13772
4970,15076
4970,14307
4970,13285
4971,15061
4971,13635
4972,8795
4972,13193
4972,8491
4973,14981
4973,11293
4973,15086
4974,10348
4974,14795
4974,14413
4974,12163
4975,10357
4975,14882
4975,15007
4976,13468
4976,12894
4976,14442
4977,15005
4977,15039
4977,14171
4978,15068
4978,11258
4978,14070
4979,8380
4979,13203
4979,14904
4980,14356
4980,15085
4980,7954
4980,14229
4981,14807
4981,9905
4981,14996
4982,11678
4982,10218
4982,14895
4982,7650
4983,15052
4983,11625
4983,12796
4983,13045
4984,13854
4984,14755
4984,12225
4984,14936
4985,14325
4985,14261
4985,13752
4985,14617
4986,14561
4986,14965
4986,9638
4986,14376
4987,9487
4987,8702
4987,14537
4987,13450
4987,12495
4988,15063
4988,7855
4988,8806
4988,13041
4988,15134
4989,14839
4989,14751
4989,13935
4990,9619
4990,15067
4990,14560
4990,14693
4990,7389
4990,14122
4991,14993
4991,13335
4991,13919
4991,8859
4992,14079
4992,14968
4992,14988
4992,15060
4993,14449
4993,11644
4993,14177
4993,12830
4994,14310
4994,15090
4994,14814
4995,14421
4995,12456
4995,14955
4995,12765
4996,12595
4996,14789
4996,11764
4996,14876
4996,7160
4997,14437
4997,12237
4997,14374
4997,14644
4997,12804
4998,15037
4998,14163
4998,14368
4998,14630
4999,9926
4999,14600
4999,14963
4999,9155
5000,5181
5000,13816
5000,14992
5000,13230
5001,14973
5001,15091
5001,12512
5001,11396
5002,15089
5002,7124
5002,12036
5003,14851
5003,13401
5003,9344
5003,13407
5004,15084
5004,14979
5004,13452
5005,11549
5005,13214
5005,12749
5005,15074
5006,9543
5006,11848
5006,12346
5006,11208
5007,15072
5007,15038
5007,13340
5007,14060
5008,14436
5008,10607
5008,12284
5008,11181
5009,6309
5009,7123
5009,11749
5009,13975
5010,12919
5010,15063
5010,15056
5010,14965
5011,12115
5011,14615
5011,15363
5012,14569
5012,12332
5012,15056
5012,12286
5013,8448
5013,14712
5013,13799
5013,15084
5014,13172
5014,15100
5014,14565
5014,12970
5015,12079
5015,12448
5015,14629
5015,13148
5016,12319
5016,9510
5016,5372
5016,14496
5017,14309
5017,13910
5017,14145
5017,14190
5017,15358
5017,12546
5018,14178
5018,12178
5018,13773
5018,14956
5019,10159
5019,5622
5019,14862
5019,14263
5020,15097
5020,14050
5020,14411
5020,15057
5021,14717
5021,13806
5021,15006
5021,14094
5022,12647
5022,14863
5022,15089
5022,13216
5023,8492
5023,14213
5023,12021
5023,11684
5023,13031
5024,14742
5024,14717
5024,14877
5024,13776
5025,13137
5025,10974
5025,8042
5025,10999
5025,13643
5026,15061
5026,15001
5026,15013
5026,8957
5027,13836
5027,15091
5027,13166
5028,12740
5028,15093
5028,11566
5028,14425
5029,13471
5029,6861
5029,15089
5029,9783
5030,13457
5030,14381
5030,14374
5030,15080
5031,14645
5031,7646
5031,9823
5031,10689
5032,10662
5032,14969
5032,10798
5032,15086
5033,15086
5033,13979
5033,12826
5033,14983
5034,14779
5034,14824
5034,14300
5034,13651
5035,12434
5035,15082
5035,15085
5035,15054
5036,13803
5036,7782
5036,14876
5036,8866
5037,14072
5037,15089
5037,9226
5037,11919
5038,14857
5038,14822
5038,5963
5039,13537
5039,14264
5039,14755
5039,11379
5039,10240
5040,13235
5040,14937
5040,14993
5040,9698
5041,14610
5041,15000
5041,12811
5041,11932
5041,12519
5042,14351
5042,14502
5042,7413
5043,12652
5043,12518
5043,14453
5043,15123
5043,13343
5044,14967
5044,13278
5044,14769
5044,14223
5045,12828
5045,10319
5045,14901
5045,14588
5046,13321
5046,15068
5046,6547
5047,14837
5047,13296
5047,15054
5047,11481
5048,12323
5048,14928
5048,7054
5048,13803
5049,7635
5049,13149
5049,8549
5049,14239
5050,15077
5050,14345
5050,14655
5051,11302
5051,15092
5051,14991
5051,13623
5052,10113
5052,14825
5052,14334
5052,10731
5053,10404
5053,14943
5053,13720
5054,14992
5054,11377
5054,13968
5054,14854
5055,5872
5055,15025
5055,10982
5055,15094
5056,15031
5056,13236
5056,13742
5056,15046
5056,14816
5057,14357
5057,15070
5057,13728
5057,11786
5058,14989
5058,13388
5058,15081
5058,12207
5059,6381
5059,13953
5059,13885
5059,14736
5060,14149
5060,11175
5060,6882
5061,11319
5061,14693
5061,13846
5061,12258
5062,14966
5062,15075
5062,15096
5062,13505
5063,14345
5063,11404
5063,14951
5064,14794
5064,14655
5064,11561
5064,13691
5065,14017
5065,12860
5065,14960
5065,14877
5066,6796
5066,14022
5066,12046
5066,14812
5067,15031
5067,8395
5067,9908
5067,15067
5068,14688
5068,14971
5068,13625
5068,12730
5069,13904
5069,14634
5069,14729
5069,14375
5070,15086
5070,14488
5070,13867
5070,12816
5071,14457
5071,14246
5071,7627
5071,14195
5071,13809
5072,14877
5072,14689
5072,15091
5072,15088
5073,13840
5073,14914
5073,13851
5073,6696
5074,15054
5074,13958
5074,14256
5074,10145
5075,15076
5075,12763
5075,15043
5075,14613
5075,11647
5076,11015
5076,13198
5076,13364
5076,14995
5077,13728
5077,15062
5077,8663
5077,14858
5078,9538
5078,11546
5078,14496
5078,5371
5079,14338
5079,14409
5079,15085
5079,14281
5080,14943
5080,6785
5080,9421
5080,13800
5081,8632
5081,14829
5081,13438
5081,12862
5082,14312
5082,13831
5082,12299
5082,12834
5083,14578
5083,11907
5083,12211
5083,15081
5084,7529
5084,14613
5084,15076
5084,8716
5085,14223
5085,14747
5085,7211
5086,14986
5086,14294
5086,14167
5086,9213
5087,14901
5087,15076
5087,13671
5087,5719
5088,12890
5088,12645
5088,11850
5088,11303
5089,11622
5089,15058
5089,14959
5089,15014
5090,14617
5090,15097
5090,13742
5090,13351
5091,10493
5091,14140
5091,15075
5091,14184
5092,12264
5092,13018
5092,6228
5093,13841
5093,15075
5093,14710
5094,9443
5094,15075
5094,14867
5094,14996
5095,14145
5095,10298
5095,15072
5095,12794
5095,12202
5096,14336
5096,14010
5096,5233
5096,11346
5096,12166
5097,13992
5097,14992
5097,8141
5097,13875
5098,11634
5098,13605
5098,14858
5098,12048
5099,14188
5099,14118
5099,11342
5099,14888
5100,9062
5100,13946
5100,15093
5100,15086
5101,12982
5101,7498
5101,15099
5101,15032
5101,8879
5102,14814
5102,14689
5102,14076
5102,14936
5102,13696
5103,14727
5103,12741
5103,14395
5103,13586
5104,13817
5104,8456
5104,8872
5104,13514
5105,14480
5105,13945
5105,11848
5105,15044
5106,14411
5106,15012
5106,10825
5107,14616
5107,12699
5107,12658
5107,12917
5107,13772
5108,12477
5108,15071
5108,14660
5108,6856
5109,10065
5109,15069
5109,14996
5110,15067
5110,14057
5110,6801
5110,12645
5111,14404
5111,14061
5111,8693
5111,7901
5111,12613
5112,12255
5112,14986
5112,10416
5113,14982
5113,10018
5113,13621
5113,10718
5114,14966
5114,14899
5114,14655
5114,13205
5115,15059
5115,11814
5115,14423
5115,14055
5116,13867
5116,15060
5116,14654
5116,14802
5117,15085
5117,13224
5117,15098
5117,8336
5118,12354
5118,12290
5118,8431
5118,14795
5119,14981
5119,12178
5119,13842
5119,14608
5120,11101
5120,15093
5120,15071
5121,13829
5121,11469
5121,13994
5121,13672
5122,13433
5122,14717
5122,13585
5122,15233
5123,13513
5123,13440
5123,14558
5123,15058
5124,13419
5124,14602
5124,9934
5124,11946
5125,11180
5125,15087
5125,12454
5125,13666
5126,13874
5126,6242
5126,6426
5126,12835
5127,14223
5127,13847
5127,12567
5128,13512
5128,15099
5128,14460
5128,14441
5129,11172
5129,14783
5129,8968
5129,14800
5130,12124
5130,7104
5130,14498
5130,12854
5131,12735
5131,13643
5131,12262
5131,8688
5132,15027
5132,14549
5132,12857
5133,13373
5133,14415
5133,14954
5133,12678
5134,14894
5134,13846
5134,13435
5134,14999
5135,14330
5135,15100
5135,12732
5135,14480
5136,12459
5136,12171
5136,12290
5136,14105
5137,14879
5137,14961
5137,14347
5137,15020
5138,15091
5138,11097
5138,14241
5138,11374
5139,6595
5139,8888
5139,14471
5139,13083
5139,8083
5140,15084
5140,13903
5140,12031
5141,14278
5141,9402
5141,14621
5141,15048
5142,12175
5142,14749
5142,15081
5142,11762
5142,13994
5143,13760
5143,14406
5143,13489
5143,11999
5144,14670
5144,14684
5144,15004
5144,14167
5145,13760
5145,14930
5145,15094
5145,14972
5146,12671
5146,14954
5146,13681
5146,9712
5147,6530
5147,13992
5147,6834
5147,15096
5148,14757
5148,14608
5148,11909
5148,14913
5149,14945
5149,14110
5149,6918
5149,15091
5150,12405
5150,14973
5150,8998
5151,14616
5151,14966
5151,11297
5152,14864
5152,11496
5152,13887
5152,14154
5152,12092
5153,8177
5153,12234
5153,12628
5154,14674
5154,14238
5154,14393
5154,15383
5155,14962
5155,13576
5155,9274
5155,13962
5156,11549
5156,14867
5156,12786
5156,13317
5157,14964
5157,13581
5157,14158
5157,8393
5158,14050
5158,14984
5158,13027
5158,13575
5159,15093
5159,14839
5159,14040
5159,8906
5160,14974
5160,15026
5160,13432
5160,13188
5161,7572
5161,14846
5161,15059
5161,15089
5162,15005
5162,14521
5162,13348
5162,14465
5163,10733
5163,15040
5163,13890
5163,13745
5164,15062
5164,8799
5164,14709
5165,14300
5165,9186
5165,12769
5165,8975
5166,13913
5166,11299
5166,14876
5166,15065
5167,13813
5167,14317
5167,8483
5168,14479
5168,8530
5168,15082
5168,13297
5168,14828
5169,14594
5169,14856
5169,13249
5169,14716
5170,12198
5170,6589
5170,14692
5170,14746
5170,10715
5171,15068
5171,9936
5171,10289
5172,15040
5172,14425
5172,14869
5172,14628
5173,15080
5173,12763
5173,14182
5173,14880
5174,14152
5174,15046
5174,15079
5174,15084
5175,15069
5175,15065
5175,14653
5175,13980
5175,14694
5176,14830
5176,9165
5176,8420
5176,15084
5177,15049
5177,13527
5177,15034
5178,14996
5178,13287
5178,15045
5178,14512
5179,14269
5179,15061
5179,14866
5179,13569
5180,9165
5180,14993
5181,10438
5181,15069
5181,13251
5182,10598
5182,11723
5182,15028
5182,14933
5183,15084
5183,12502
5183,14635
5183,14856
5184,14889
5184,9227
5184,14399
5184,14773
5185,15092
5185,13191
5185,13448
5185,14811
5186,9483
5186,13815
5186,14559
5186,14965
5187,15027
5187,14815
5187,13159
5187,12500
5188,15050
5188,14471
5188,14981
5188,14912
5189,15012
5189,14953
5189,10699
5190,14661
5190,14634
5190,14014
5190,8046
5191,14962
5191,12425
5191,15074
5192,7519
5192,14121
5192,13791
5192,13043
5193,14827
5193,13308
5193,14643
5193,14052
5194,14948
5194,13599
5194,15012
5194,13456
5195,15083
5195,15046
5195,10927
5195,13908
5195,14747
5196,15079
5196,12181
5196,12283
5196,14491
5197,11707
5197,14745
5197,14949
5197,14180
5198,15091
5198,14966
5198,11367
5198,14172
5199,10226
5199,13269
5199,14694
5199,12973
5200,12515
5200,13325
5200,14398
5200,14209
5200,9078
5201,14743
5201,9644
5201,8308
5201,13140
5202,14485
5202,15027
5202,14945
5202,14478
5202,13927
5203,14989
5203,14547
5203,14431
5203,14915
5204,14767
5204,14844
5204,14054
5204,14872
5205,10780
5205,10002
5205,5623
5205,14838
5206,14916
5206,6279
5206,14853
5206,14068
5207,13145
5207,13425
5207,14780
5208,6952
5208,14310
5208,14940
5208,13313
5208,14138
5209,14637
5209,14630
5209,12575
5209,12971
5210,9713
5210,14087
5210,11850
5210,13679
5211,14842
5211,14181
5211,14249
5211,13946
5212,15020
5212,15093
5212,14076
5212,13665
5213,12952
5213,14812
5213,13134
5213,15036
5214,9550
5214,14737
5214,14734
5214,13935
5215,12299
5215,15060
5215,14294
5215,10828
5216,13182
5216,15044
5216,15040
5217,11148
5217,11734
5217,7169
5217,9830
5218,12525
5218,14632
5218,14857
5218,14442
5218,14930
5219,9396
5219,10229
5219,11409
5219,14852
5219,15353
5220,13827
5220,14421
5220,5454
5220,14641
5221,15040
5221,14345
5221,15084
5221,10002
5222,8186
5222,13602
5222,14485
5222,11773
5223,13805
5223,12873
5223,12228
5223,12481
5224,6695
5224,13596
5224,14944
5224,14667
5224,14493
5225,12959
5225,15081
5225,11684
5225,10061
5226,14584
5226,13387
5226,15061
5226,15080
5227,14671
5227,14408
5227,9775
5227,13604
5228,9222
5228,14257
5228,15085
5228,14206
5229,11121
5229,14223
5229,13946
5229,15074
5230,13539
5230,15032
5230,9594
5230,13325
5231,10710
5231,15006
5231,14198
5231,15095
5232,13652
5232,12418
5232,13523
5232,15085
5233,12442
5233,6039
5233,11282
5233,10224
5234,14256
5234,10750
5234,9657
5234,15063
5235,13492
5235,14855
5235,9154
5235,11720
5236,14695
5236,10465
5236,14959
5237,12308
5237,9501
