source,target
1355,14755
1356,7563
1356,8182
1357,14745
1357,14449
1358,7643
1358,13513
1359,15082
1359,14950
1360,10217
1360,14727
1360,14608
1361,12852
1361,14928
1361,13809
1362,14661
1362,9694
1363,15080
1363,14197
1364,15051
1364,6771
1365,14018
1365,13185
1366,13529
1366,13802
1367,12039
1367,12162
1368,11849
1368,13907
1369,7319
1369,14712
1370,13992
1370,13221
1371,13717
1371,5497
1372,15088
1372,14232
1373,15044
1373,14493
1374,4517
1374,11600
1375,9858
1375,14137
1376,11403
1376,15043
1377,3582
1377,13289
1378,15072
1378,9934
1378,11901
1379,10977
1379,14879
1380,15090
1380,10823
1381,14455
1381,15037
1382,12154
1382,13689
1383,14914
1383,11214
1384,13524
1384,2917
1385,13970
1385,12540
1386,9444
1386,13869
1387,14858
1387,14407
1387,13988
1388,15085
1388,14464
1389,6759
1389,15097
1390,12324
1390,15072
1391,14945
1391,9367
1392,11480
1392,8153
1393,12001
1393,14967
1394,14991
1394,5333
1395,14968
1395,14508
1396,12794
1396,13208
1397,13146
1397,15075
1398,14746
1398,10078
1399,12726
1399,13824
1400,14818
1400,13708
1401,13539
1401,9065
1401,14469
1402,13858
1402,15016
1403,14876
1403,11252
1404,14995
1404,14766
1405,15021
1405,13358
1406,14941
1406,14833
1407,14783
1407,13786
1407,13261
1408,15010
1408,14290
1409,15069
1409,14950
1409,14431
1410,14442
1410,13523
1410,12224
1411,15064
1411,15034
1411,15156
1412,8424
1412,9182
1413,14258
1413,7884
1414,14595
1414,15001
1415,2203
1415,14988
1416,14505
1416,14702
1417,13791
1417,14938
1418,14735
1418,6928
1419,14716
1419,5814
1419,7695
1420,15035
1420,11632
1421,9021
1421,14174
1422,12610
1422,15034
1423,7251
1423,14749
1424,13081
1424,5325
1425,14716
1425,15077
1426,13834
1426,14277
1427,15037
1427,11666
1428,14661
1428,11832
1429,14474
1429,15067
1430,14987
1430,8199
1431,15016
1431,9742
1431,13334
1432,14986
1432,11625
1432,14802
1432,12155
1433,5863
1433,14548
1434,15071
1434,13712
1435,10883
1435,12932
1436,14882
1436,11038
1437,14203
1437,13116
1438,12429
1438,14979
1438,14764
1439,15039
1439,14396
1440,14172
1440,13890
1441,15020
1441,15098
1442,13158
1442,10511
1443,12678
1443,14388
1443,15317
1443,13248
1444,13537
1444,15084
1444,13911
1445,14734
1445,13481
1446,12420
1446,15085
1447,15056
1447,3562
1448,14981
1448,7034
1448,12822
1449,14560
1449,15086
1450,14703
1450,14213
1451,14061
1451,13102
1452,14025
1452,12441
1453,13241
1453,14431
1454,15092
1454,11765
1455,11337
1455,11910
1456,13833
1456,13725
1457,11083
1457,8494
1458,14388
1458,10455
1459,11801
1459,8985
1459,8063
1460,14682
1461,14110
1461,13533
1462,9405
1462,15086
1462,15219
1462,11955
1463,14982
1463,7985
1464,12574
1464,14832
1465,12164
1465,10326
1466,13726
1466,12256
1467,14630
1467,13795
1467,7886
1468,15066
1468,7265
1468,13528
1469,11607
1469,15072
1470,11621
1470,13444
1470,15390
1471,14946
1471,15089
1471,12470
1472,13491
1472,3769
1472,2534
1473,15088
1473,12788
1474,13596
1474,15012
1475,15013
1475,14293
1475,13161
1476,10553
1476,14282
1477,13915
1477,15100
1478,5455
1478,8946
1479,11601
1479,12065
1480,15078
1480,11296
1480,15049
1481,14364
1481,12803
1482,12183
1482,14890
1483,14653
1483,14164
1484,15034
1484,15088
1485,14659
1485,13658
1486,14709
1486,11200
1486,14021
1487,10618
1487,14814
1488,10911
1488,14199
1489,12809
1489,14880
1490,15046
1490,10234
1491,11459
1491,15058
1492,14009
1492,14431
1493,14261
1493,14352
1494,15010
1494,14803
1495,14974
1495,15042
1495,15389
1496,11784
1496,12562
1497,14984
1497,14969
1498,14935
1498,11210
1499,15053
1499,14724
1500,14892
1501,7453
1501,14721
1502,14955
1502,8868
1503,14965
1503,14548
1504,10325
1504,14448
1505,7358
1505,13669
1506,13365
1506,14807
1506,11321
1507,14591
1507,10483
1508,13893
1508,15081
1509,14681
1509,14974
1510,10656
1510,13268
1511,14205
1511,6723
1511,15358
1511,15158
1512,9921
1512,14147
1513,14999
1513,14949
1513,13666
1514,14947
1514,13109
1515,14807
1515,7613
1516,14311
1516,13371
1516,12389
1517,9002
1517,9547
1517,6743
1518,14296
1518,14062
1519,12294
1519,13672
1520,14968
1520,12954
1521,5512
1521,8918
1522,14986
1522,14990
1522,15128
1523,14699
1523,14273
1524,11715
1524,15053
1525,15030
1525,12586
1526,15031
1526,3042
1526,6667
1527,6725
1527,13319
1528,14393
1528,15075
1528,12274
1528,14539
1529,14269
1529,15067
1530,5360
1530,14884
1530,2380
1531,14569
1531,13676
1532,14200
1532,15041
1532,14003
1533,13402
1533,15086
1533,15363
1534,14005
1534,12276
1535,14964
1535,14954
1535,13818
1536,14262
1536,12174
1537,13775
1537,14890
1538,14187
1538,11688
1539,13468
1539,14524
1540,13304
1540,12229
1541,13995
1541,14989
1541,9013
1542,14078
1542,14910
1543,8780
1543,14977
1544,2203
1544,14988
1545,13976
1545,14158
1546,15080
1546,13193
1546,5492
1547,14136
1547,15092
1548,14936
1548,11172
1548,13322
1549,13469
1550,14869
1550,13292
1551,12561
1552,5990
1552,14158
1553,8995
1553,14772
1554,14308
1554,13943
1555,14763
1555,6110
1556,13551
1556,14340
1557,12626
1557,15024
1558,14764
1558,5049
1559,15091
1559,15089
1560,12894
1560,13678
1561,14796
1561,9831
1562,15063
1562,14400
1563,14781
1563,12804
1564,11890
1564,15045
1565,13835
1565,14980
1566,15069
1566,14650
1566,13478
1567,15041
1567,2307
1568,7471
1568,14874
1569,5759
1569,15061
1570,15095
1570,14498
1570,2805
1571,13924
1571,10584
1571,8038
1572,12579
1572,14966
1573,10983
1573,9995
1574,15095
1574,9226
1575,15100
1575,10232
1576,14987
1576,12327
1577,14327
1577,14320
1578,14609
1578,10795
1579,14768
1579,13707
1579,3014
1580,14621
1580,13122
1581,15007
1581,4075
1582,2589
1582,13349
1582,14138
1583,13854
1583,6939
1584,14150
1584,10716
1584,11141
1585,13394
1585,14483
1586,13235
1586,9314
1587,13348
1587,15101
1588,15088
1588,2933
1588,13628
1589,14090
1589,14551
1590,15068
1590,13907
1590,7833
1591,3190
1591,12936
1592,14085
1592,9452
1593,14120
1593,14151
1594,2049
1594,9207
1595,15086
1595,15078
1596,1793
1596,1668
1597,14803
1597,11487
1598,14975
1598,10565
1599,9063
1599,9812
1600,12918
1600,15088
1601,14765
1601,14781
1602,13194
1602,15023
1603,13633
1603,15074
1604,15083
1604,14481
1605,14101
1605,7927
1606,14897
1606,13633
1607,12562
1607,14494
1608,14949
1608,14814
1609,15047
1609,14789
1610,15060
1610,5173
1611,14436
1611,14921
1612,3855
1612,14940
1613,14191
1613,11824
1614,13569
1614,12131
1615,14822
1615,5296
1616,14055
1616,12884
1616,15361
1616,12577
1617,10541
1617,14848
1617,9003
1618,11901
1618,14408
1619,15052
1619,15014
1620,14329
1620,7081
1620,15147
1621,12733
1621,14826
1622,15060
1622,14103
1622,3485
1623,14706
1623,14889
1624,15101
1624,9774
1625,14006
1625,13695
1626,9891
1626,5887
1627,12651
1627,14215
1628,14977
1628,14758
1629,15099
1629,7126
1630,12316
1630,13141
1630,11227
1631,12955
1631,14107
1631,15237
1632,14683
1632,14670
1633,14862
1633,14904
1634,11627
1634,14370
1634,6193
1635,11328
1635,14367
1636,15023
1636,11897
1637,14817
1637,11531
1638,14996
1638,14984
1638,14514
1639,14098
1639,12170
1640,14969
1640,12272
1641,14487
1641,14894
1642,14878
1642,12338
1643,13621
1643,12706
1644,14666
1644,14965
1645,13911
1645,13871
1646,15031
1646,9164
1646,10853
1647,15025
1647,15085
1647,9050
1648,14704
1648,3359
1649,14853
1649,12449
1650,9735
1650,12416
1651,14775
1651,13744
1652,14625
1652,12603
1653,8402
1653,3367
1654,15089
1654,11718
1655,14506
1655,11015
1656,14084
1656,7796
1657,14968
1657,5092
1657,14214
1658,13814
1658,14412
1659,14854
1659,15094
1660,9108
1660,13921
1661,11532
1661,11913
1662,14623
1662,13995
1663,15096
1663,11767
1664,15015
1664,6243
1665,8177
1665,8295
1665,12355
1666,10104
1666,15086
1666,13979
1666,10636
1667,15085
1667,14945
1668,6490
1669,13148
1669,13872
1670,8175
1670,12565
1670,9308
1671,5109
1671,10568
1671,15258
1672,10444
1672,14990
1673,14998
1673,14959
1674,14967
1674,14509
1675,11114
1675,14365
1676,1804
1676,14912
1676,10243
1677,15031
1677,14309
1678,14561
1678,13972
1679,14965
1679,6974
1680,15093
1680,12535
1681,7425
1681,10386
1682,9307
1682,15079
1683,14995
1683,13472
1684,13974
1684,11948
1685,15049
1685,11327
1686,6532
1686,13242
1687,13956
1687,10075
1688,14627
1688,15057
1689,13996
1689,14872
1690,2467
