source,target
244,4034
245,7266
246,14812
247,15065
248,14960
249,15060
250,10815
251,14546
252,14018
253,10070
254,12504
255,10316
256,14896
257,14960
258,14484
259,13925
260,13571
261,9825
262,14074
263,14636
264,7520
264,14331
265,7963
266,13540
267,15100
267,14256
268,15046
269,14593
270,6846
271,10496
272,13620
273,13808
274,7680
275,10443
275,11524
276,13565
277,13644
278,15098
279,15011
280,14288
281,7056
282,6414
283,11433
284,15087
285,15098
286,14355
287,14981
288,14502
289,8312
290,15092
291,13531
292,15070
293,13119
294,13653
295,14975
296,13061
297,14962
298,10383
299,14687
300,12018
301,9614
302,10448
303,6812
304,3544
305,11529
306,9862
307,14585
308,13440
309,14945
310,15052
311,11024
312,15048
313,14296
314,15054
315,12803
315,15154
316,14768
317,1177
318,12465
319,14110
319,15308
320,15074
321,9219
322,14483
323,6831
324,14721
325,15039
326,11753
327,13876
328,8970
329,15092
330,8304
331,12310
332,14025
333,15019
334,13501
335,13695
336,8926
337,14752
338,7933
339,13637
340,15010
341,11889
342,15098
343,5857
344,12657
345,15028
346,10688
347,14396
348,8066
349,14972
350,8998
351,15035
352,12648
353,9222
354,14947
355,8941
356,15084
357,15011
357,14245
358,12015
358,15077
359,13335
360,14566
361,14391
362,14072
363,14866
364,14292
365,13920
366,10045
367,13730
368,10224
369,12134
370,12745
371,14020
372,14440
373,15027
374,14928
375,14892
376,10536
377,14637
378,4694
379,13588
380,12408
381,15068
382,11637
382,15246
383,12182
384,13603
384,15345
385,7090
386,15081
387,9433
388,14996
389,14681
390,12145
391,14639
392,14866
393,13964
394,13516
395,15072
396,13606
397,8843
398,13686
399,15040
400,14465
401,14561
402,12578
403,12438
404,8819
405,15098
406,1401
407,1888
408,15008
409,13122
410,13425
411,7382
412,15033
413,13495
414,14933
415,14898
416,14997
417,12569
418,5445
419,14434
419,13100
420,14976
421,14935
422,14689
423,14081
424,15076
425,15023
426,12402
427,15083
428,13309
429,11995
430,10301
431,13467
432,14899
433,14897
434,12501
435,13190
436,11835
437,13449
438,13779
439,3670
440,13669
441,10737
442,5949
443,15085
444,9219
445,6503
446,11111
447,11710
448,15081
449,11863
450,14962
451,14698
452,15025
453,11793
454,14887
455,13134
456,15086
457,14325
458,9437
458,14720
459,14889
460,9021
461,13964
462,6329
463,15050
464,13665
465,14729
466,15076
467,6548
468,8088
469,11469
469,13553
469,12911
470,14841
471,15067
472,5436
473,14890
474,15017
475,12576
476,8282
477,14734
478,7827
479,11361
480,13944
481,14819
482,12594
483,15097
484,14931
485,15074
486,11101
487,14990
488,13874
489,10790
490,14031
491,14749
492,2139
493,14897
494,12597
495,11929
496,11954
497,6916
498,15089
499,15070
500,14684
501,2883
502,13747
503,12585
504,15095
505,11082
506,8598
507,14263
508,9313
509,14986
510,11548
510,15265
511,6783
512,11633
513,14999
514,14597
515,14115
516,15049
517,14912
518,14160
519,14885
520,11227
521,14993
521,15142
522,14119
523,14628
524,7272
525,15051
526,13399
527,12545
528,12814
529,13182
530,15096
531,14675
532,13451
533,7865
534,13657
535,14851
535,14680
536,7852
537,13235
538,12524
539,14639
540,15074
541,14828
542,14743
543,13200
544,11795
545,14483
545,15268
546,2222
546,15201
547,15063
548,7685
549,10770
550,15098
551,10251
552,1713
552,4597
554,11404
555,6767
556,14575
557,10069
558,14863
559,15008
560,9962
561,15051
562,11328
563,14292
564,13298
565,13245
566,14575
567,13110
568,14663
569,9170
570,15085
571,15031
572,10449
573,15078
574,9133
575,14017
576,14370
577,8378
578,11124
579,14690
580,15076
581,14021
582,14736
583,14913
584,14893
584,15176
585,14530
586,13782
587,9101
588,14984
589,11944
590,13710
591,14662
591,15284
592,14622
593,14360
594,14967
595,4201
596,6053
597,12438
598,9510
599,8466
600,14026
601,13503
602,12063
603,14997
604,14607
605,15052
606,14627
607,5212
607,13809
608,14677
609,1686
610,6912
611,13137
612,14695
612,15148
613,14466
614,12974
615,15091
616,13208
617,14716
618,15087
619,15092
620,14529
621,14900
622,15088
622,13603
623,14920
623,15235
624,1425
625,2386
626,14970
627,14499
627,15387
628,14817
629,15085
630,12811
631,13963
632,14380
633,11602
634,12817
635,15042
636,15091
637,14152
638,6510
639,10257
640,14571
641,11559
642,13625
643,11983
643,14544
644,15083
645,15091
646,9445
647,15093
648,14823
648,13679
649,5848
650,14789
651,15060
652,14794
653,12564
654,9222
655,15046
656,14274
657,11127
658,14143
659,14801
659,14729
660,15072
661,14333
662,14725
663,13150
664,15068
665,14940
665,15348
666,11696
667,13805
668,14813
669,13796
670,14222
670,13928
671,13877
672,8964
673,15004
674,12358
675,14969
676,14026
676,15160
677,11210
678,12399
679,15005
680,11639
681,14853
682,13044
683,13482
684,14226
685,10816
686,6502
687,13511
688,13354
689,14757
690,12534
691,15090
692,10661
693,14304
694,14897
694,15252
695,6071
696,15074
696,14899
697,10084
698,15049
699,8971
700,14767
701,14352
702,14833
703,11699
704,14188
704,15384
705,3383
706,14983
707,14940
708,14898
709,9082
710,14868
711,14933
712,3566
713,14488
714,10459
715,14825
716,11828
717,7440
718,3311
719,7545
720,8503
721,10167
722,14983
723,13425
724,11514
725,15044
726,15071
727,13201
728,9007
729,12477
730,14410
731,15101
732,12793
733,15071
734,7252
735,14844
736,11426
737,14469
738,13710
739,14928
740,15086
741,14651
742,12967
743,15099
744,14220
745,14485
746,14672
747,15078
748,12566
749,12707
750,9002
751,15101
752,11121
753,14411
754,13742
755,12547
756,9432
757,13664
758,15014
759,15099
760,15060
761,6921
762,11595
763,13931
764,15018
765,14727
766,14624
767,14480
768,14797
769,15080
770,14389
771,6350
771,15293
772,8930
773,12814
774,15083
775,14718
776,13608
777,14507
778,11728
779,12500
780,14958
781,12718
782,12174
783,15030
784,11601
785,11688
786,14930
787,14796
788,12774
789,14859
790,3848
791,13990
792,14322
793,7181
794,14967
795,14094
796,15055
797,14934
797,13697
798,13836
799,15018
800,12729
801,4534
802,14087
803,14651
803,14540
804,9548
805,6925
806,14626
807,14792
808,4727
809,11763
810,1639
811,15085
812,8794
813,13353
814,11109
815,8206
816,12297
817,12726
817,13550
818,4568
819,11058
820,14893
821,14993
822,14916
823,5014
824,14258
825,10603
826,11724
827,11651
828,9413
829,15063
830,14307
831,14872
832,7022
833,14286
834,11335
835,15017
836,13279
837,6440
838,12044
839,14845
840,13174
841,12689
842,5921
843,14360
843,12459
844,14816
845,13259
846,7917
847,15043
848,5689
849,14085
850,14574
851,12963
852,14946
853,11546
854,14775
855,11070
856,12217
857,14904
858,5374
859,13082
860,14788
861,15084
862,2812
863,13746
864,11434
865,12255
866,11325
867,14685
868,14810
869,13693
870,2416
871,14218
872,14983
873,15081
874,13024
875,14720
876,12617
877,14914
878,14556
879,14756
880,15000
881,12331
882,14636
883,15044
883,15188
884,15018
885,14857
886,9480
887,13862
888,15026
889,10997
890,13649
891,10514
892,14108
893,14471
894,14660
895,14395
896,14983
897,13279
898,10767
899,14619
900,9962
901,14949
902,1559
903,13980
904,13333
905,14874
906,15095
907,14605
908,13131
909,11844
910,13497
911,14005
912,8502
913,13712
914,12700
915,13130
916,14556
917,5632
918,15000
919,12003
920,12850
921,7254
922,14943
923,13648
924,8728
925,9360
926,14945
927,13106
928,12781
929,6322
930,9050
931,15059
932,13380
933,12669
934,15027
935,15073
936,14682
937,15031
938,15091
939,15021
940,15067
941,1744
942,14891
943,6731
944,12300
945,13731
946,12953
947,15038
948,13857
949,14141
950,10451
951,6856
952,14987
953,1136
954,14313
955,12844
956,14483
957,8751
958,15080
959,13477
960,12956
960,13232
961,15036
963,5865
964,10988
965,14538
966,13636
967,11530
968,11175
969,14388
970,4993
971,12784
972,14093
973,12304
974,11390
975,14234
976,9172
977,14835
978,13748
979,13339
980,13769
981,11714
982,13094
983,14147
984,15061
985,15094
986,8028
987,10605
988,15044
989,12771
990,13831
990,14835
991,15098
992,10507
993,11883
994,9925
995,14957
996,3458
997,13869
998,13194
999,14853
1000,15024
1001,14872
1002,14339
1003,14693
1004,14991
1005,11008
1006,14798
1007,8902
1008,14959
1009,14675
1010,13696
1011,14763
1012,11845
1013,14967
1013,15211
1014,14386
1015,12995
1016,10313
1017,14857
1018,12217
1019,15062
1020,15060
1021,15081
1022,14379
1023,14253
1024,10815
1025,14518
1026,13186
1026,15081
1027,13579
1027,15019
1028,13711
1028,13058
1029,8717
1029,12214
1030,14936
1030,11435
1031,14803
1031,14412
1032,14997
1032,13091
1033,15065
1033,15071
1034,13848
1034,15089
1035,4211
1035,14812
1036,14642
1036,6626
1037,10080
1037,10346
1037,14448
1038,13342
1038,14976
1038,13861
1039,14616
1039,14899
1040,13578
1040,14851
1040,2159
1041,11896
1041,13328
1042,14870
1042,14048
1043,14427
1043,14861
1043,14752
1044,13896
1044,14635
1045,5863
1045,14398
1046,4816
1046,13857
1047,6538
1047,9446
1048,9295
1048,3530
1049,13825
1049,15037
1050,14305
1050,11835
1051,15096
1051,14546
1051,14078
1052,13710
1052,14583
1053,14993
1053,13798
1054,15058
1054,14634
1055,14521
1055,8255
1056,11947
1056,9234
1057,14393
1057,12737
1058,9138
1058,14465
1059,4941
1059,14968
1060,4053
1060,13830
1061,14773
1061,15087
1062,12156
1062,15101
1063,15005
1063,14803
1064,3342
1064,15093
1065,7864
1065,15088
1066,14316
1066,14174
1067,13168
1067,14628
1068,10625
1068,12820
1068,12891
1069,13085
1069,14992
1070,15011
1070,14935
1071,14856
1071,14817
1072,14813
1072,15007
1073,14770
1073,10717
1074,13772
1074,15039
1075,14164
1075,13322
1076,15101
1076,11423
1077,3828
1077,14626
1078,10727
1078,9858
1079,11572
1079,15073
1080,13133
1080,7829
1081,14682
1081,14881
1081,14865
1082,13889
1082,13340
1082,15363
1083,14458
1083,13406
1084,14679
1084,12941
1085,13908
1085,14777
1086,12191
1086,14804
1087,14712
1087,10995
1088,12586
1088,12789
1089,14022
1089,15022
1090,15034
1090,10037
1091,15059
1091,14077
1092,14981
1092,2911
1093,8289
1093,14008
1094,14718
1094,15090
1095,15038
1095,14910
1096,13409
1096,14087
1097,4479
1097,15073
1098,12343
1098,14911
1099,10413
1099,12558
1100,15088
1100,15066
1101,13837
1101,14707
1102,6784
1102,15095
1103,8419
1103,12562
1104,14834
1104,14808
1105,14716
1105,14639
1106,14731
1106,14664
1107,5782
1107,10690
1108,10248
1108,13826
1109,14086
1109,15098
1110,14720
1110,6445
1111,15051
1111,13084
1112,15069
1112,13845
1113,12260
1113,8936
1114,13991
1114,14975
1115,14951
1115,12428
1116,11857
1116,13796
1117,12184
1117,6498
1118,14993
1118,13194
1119,11070
1119,11704
1120,15087
1120,12783
1121,14773
1121,13220
1122,15083
1122,11911
1123,13470
1123,14036
1124,12481
1124,1610
1125,15084
1125,10678
1126,15093
1126,14656
1127,14718
1127,15014
1128,13751
1128,7635
1129,10512
1129,9723
1130,14928
1130,14925
1131,13041
1131,15081
1132,14402
1132,15040
1133,15043
1133,13343
1134,13365
1134,13391
1135,14624
1135,13630
1136,10071
1137,11655
1137,6604
1138,14771
1138,15049
1139,13117
1139,5575
1140,15063
1140,14701
1141,15015
1141,6643
1142,15096
1142,14403
1143,14906
1143,13279
1144,11190
1144,14450
1145,14877
1145,10009
1146,15091
1146,15065
1147,15033
1147,15065
1148,14404
1148,14899
1149,2978
1149,10823
1150,15018
1150,13907
1151,14345
1151,14763
1152,14392
1152,10049
1153,14484
1153,14695
1154,14277
1154,5522
1155,14942
1155,14997
1156,10040
1156,13039
1157,14996
1157,4054
1158,5661
1158,15029
1159,8894
1159,4268
1159,15039
1160,15095
1160,12129
1161,15077
1161,14886
1162,15019
1162,15094
1163,9572
1163,15000
1164,13554
1164,12232
1165,14811
1165,14217
1166,14615
1166,11974
1167,9832
1167,6774
1168,14825
1168,12711
1169,15030
1169,5383
1169,14617
1170,12542
1170,14957
1171,14428
1171,13189
1172,15063
1172,14745
1173,14173
1173,15019
1174,13759
1174,12060
1175,7302
1175,14662
1176,10659
1176,15292
1176,14783
1177,13542
1178,8159
1178,11445
1179,14994
1179,15064
1180,14825
1180,9265
1181,14284
1181,5980
1182,15022
1182,9787
1183,11642
1183,7863
1184,14453
1184,3059
1185,6657
1185,15096
1186,15069
1186,14997
1187,5142
1187,13499
1188,14781
1188,13622
1189,8562
1189,6629
1190,13914
1190,14813
1191,14818
1191,14426
1192,15092
1192,14946
1193,12225
1193,9125
1194,13800
1194,15064
1195,14145
1195,14316
1196,8006
1196,12417
1197,13870
1197,15033
1198,10222
1198,6103
1199,15065
1199,14324
1200,9305
1200,14411
1201,8032
1201,13045
1202,13260
1202,12677
1203,13395
1203,1952
1204,15083
1204,13896
1205,14373
1205,13573
1206,2848
1206,14961
1207,14998
1207,14929
1208,12449
1208,15036
1209,4726
1209,14717
1210,14978
1210,14771
1211,12400
1211,12389
1212,11419
1212,15088
1213,14964
1213,14524
1214,14776
1214,14884
1215,14786
1215,7195
1216,12999
1216,14124
1217,5049
1217,14340
1218,12414
1218,11571
1219,10900
1219,8177
1220,13209
1220,13836
1221,15093
1221,14511
1222,15045
1222,13668
1223,12679
1223,13592
1224,15060
1224,14842
1225,15069
1225,9229
1226,12473
1226,13312
1227,14739
1227,13483
1228,13546
1228,12489
1229,14998
1229,11833
1230,14809
1230,12586
1231,2871
1231,12238
1232,15083
1232,8860
1233,8308
1233,12280
1234,11426
1234,12878
1235,11718
1235,10702
1236,6775
1236,14964
1236,14824
1237,14487
1237,13604
1238,14949
1238,10539
1239,13824
1239,14344
1240,14986
1240,14256
1241,15094
1241,14170
1242,13884
1242,15030
1242,14453
1243,13508
1243,15093
1244,11816
1244,12756
1245,15078
1245,13654
1246,13378
1246,12584
1246,15379
1247,12471
1247,14069
1248,14491
1248,13905
1249,14128
1249,14729
1250,4518
1250,14992
1251,14832
1251,15004
1252,14719
1252,11487
1253,15088
1253,13181
1254,15091
1254,11700
1255,15053
1255,14401
1256,14859
1256,14113
1257,4353
1257,7308
1258,15083
1258,14482
1259,14917
1259,14851
1260,15087
1260,14044
1261,15076
1261,13904
1262,14818
1262,15088
1263,10323
1263,9862
1264,14560
1264,12405
1265,14830
1265,14616
1266,13745
1266,15071
1267,13256
1267,14536
1267,13593
1268,15045
1268,11615
1269,15060
1269,14331
1270,14604
1270,11692
1271,14711
1271,15021
1272,15032
1272,14351
1273,15014
1273,12816
1274,14889
1274,7691
1275,6798
1275,14909
1276,4634
1276,11251
1277,14682
1277,4324
1278,2262
1278,12943
1279,14961
1279,12982
1280,15095
1280,14485
1281,14746
1281,10686
1282,11147
1282,14982
1283,15073
1283,4262
1284,6497
1284,15066
1285,5009
1285,12889
1286,15033
1286,15097
1286,14717
1287,14261
1287,15096
1288,11501
1288,14130
1289,13993
1289,15073
1290,11533
1290,15053
1291,14549
1291,11502
1292,9882
1292,10683
1293,13637
1293,15068
1294,12992
1294,15089
1295,13783
1295,9355
1296,13888
1296,15097
1297,14932
1297,10002
1298,9362
1298,13326
1299,11736
1299,15081
1300,13347
1300,15095
1301,14640
1301,14964
1302,15078
1302,15064
1303,14317
1303,13545
1304,14792
1304,9966
1305,2754
1305,9145
1306,10198
1306,11629
1307,9449
1307,15050
1308,15036
1308,9736
1309,14777
1309,12159
1310,13434
1310,12927
1311,13895
1311,14965
1312,14295
1312,11529
1313,14887
1313,12822
1314,14820
1314,15016
1315,7971
1315,12462
1316,12467
1316,15000
1317,14345
1317,10761
1318,13737
1318,9028
1319,13545
1319,15083
1320,14778
1320,14965
1321,14854
1321,14757
1322,13479
1322,13062
1323,15076
1323,14731
1324,15064
1324,6793
1325,12159
1325,13630
1326,15069
1326,13039
1327,13796
1327,13935
1328,14542
1328,12718
1329,11024
1330,13067
1330,11180
1331,13932
1331,12642
1332,14603
1332,13566
1333,10405
1333,8064
1334,9405
1334,8133
1335,13272
1335,14765
1335,14814
1336,15060
1336,11884
1337,14937
1337,14726
1338,8983
1338,15091
1339,12838
1339,10182
1340,15064
1340,14140
1341,15078
1341,14718
1341,10743
1342,12016
1342,11078
1343,14934
1343,14128
1344,2815
1344,2567
1345,14102
1345,14935
1345,12019
1346,8109
1346,14953
1347,15022
1347,8633
1348,14746
1348,14441
1349,13424
1349,13740
1350,14789
1350,12341
1351,14404
1351,14429
1352,14548
1352,14892
1353,14924
1353,15079
1354,10522
1354,15042
1355,8557
1355,14694
1356,15044
1356,13962
1357,8251
1357,7048
1358,10630
1358,10676
1359,12364
1359,14069
1360,14137
1360,15087
1361,14240
1361,11221
1362,2240
1362,15082
1363,15054
1363,10724
1364,3152
1364,11893
1365,14131
1365,15100
1366,15089
1366,15064
1367,10710
1367,13903
1368,14544
1368,15086
1369,13863
1369,15087
1370,14827
1370,12385
1371,11488
1371,14358
1372,5403
1372,14777
1373,14658
1373,14707
1373,14417
1374,14970
1374,13335
1375,14918
1375,12336
1375,11299
1376,14168
1376,13852
1377,14572
1377,15097
1378,6372
1378,9614
1378,3405
1379,14936
1379,15069
1380,13365
1380,12783
1381,15079
1381,14050
1382,12124
1382,14881
1383,14317
1383,14550
1383,9854
1384,14805
1384,5313
1384,12758
1385,14375
1385,11401
1386,11792
1386,15081
1387,15100
1387,8902
1388,15046
1388,13199
1388,10756
1389,3810
1389,11163
1390,6918
1390,8827
1391,13330
1391,14994
1391,2174
1392,14008
1392,14886
1393,11576
1393,15006
1394,14523
1394,14990
1395,15051
1395,13524
1396,13112
1396,14706
1397,14829
1397,12834
1398,15063
1398,14145
1399,14490
1399,4227
1400,14761
1400,4953
1401,12609
1402,14072
1402,14993
1403,12669
1403,14666
1404,5032
1404,14474
1405,15056
1405,13103
1405,8506
1406,14148
1406,10804
1406,11359
1407,6791
1407,12773
1408,14490
1408,3478
1409,15066
1409,14963
1410,14719
1410,15082
1411,1498
1411,14413
1412,11583
1412,10009
1413,13741
1413,13786
1414,10888
1414,14716
1415,9857
1415,10685
1416,11430
1416,14929
1417,3604
1417,14286
1418,3529
1418,11294
1419,14844
1419,15101
1420,15057
1420,13992
1421,14959
1421,13615
1422,14337
1422,12329
1423,14810
1423,11073
1423,14633
1424,15100
1424,14713
1424,6172
1425,6062
1426,4262
1426,15090
1427,9757
1427,13061
1428,14281
1428,15093
1428,13071
1429,15055
1429,15079
1430,14796
1430,10100
1431,13861
1431,14958
1432,14894
1432,13258
1433,13413
1433,14507
1434,12442
1434,14544
1435,13993
1435,12530
1436,15042
1436,15086
1437,3364
1437,8025
1438,10766
1438,12224
1439,14794
1439,15052
1440,13298
1440,3014
1441,14165
1441,10450
1441,7114
1442,14470
1442,15100
1443,8854
1443,14995
1444,12911
1444,12415
1445,14084
1445,5904
1446,13759
1446,10267
1447,14873
1447,14222
1448,14658
1448,15043
1449,14269
1449,14783
1450,12847
1450,13330
1450,9805
1451,13615
1451,8090
1452,12033
1452,11401
1452,14384
1453,15046
1453,15071
1454,14824
1454,13286
1454,9925
1455,14954
1455,13082
1456,14646
1456,13778
1457,5411
1457,12063
1457,14912
1458,12122
1458,6889
1459,13846
1459,14924
1460,12963
1460,15009
1460,15320
1461,14560
1461,12697
1462,15095
1462,11937
1463,15096
1463,13334
1464,11770
1464,14006
1465,14808
1465,5098
1465,14440
1465,15222
1466,14045
1466,14555
1466,13968
1467,7911
1467,13157
1467,14313
1468,12210
1468,12913
1468,15276
1469,15081
1469,7126
1470,2683
1470,2271
1471,12381
1471,2897
1471,13504
1472,8699
1472,15101
1473,1918
1473,13363
1474,3404
1474,15016
1475,12134
1475,6694
1476,4988
1476,15054
1477,14866
1477,11175
1478,14701
1478,15062
1479,13768
1479,14766
1480,14627
1480,14703
1481,12344
1481,15001
1482,10211
1482,15061
1483,14741
1483,13091
1484,13918
1484,15057
1484,5963
1485,14823
1485,14344
1486,14114
1486,14718
1487,15083
1487,14967
1487,15262
1488,14952
1488,15000
1488,11290
1489,13358
1489,15091
1489,8730
1490,14994
1490,4289
1491,14540
1491,13753
1492,14977
1492,15060
1493,13194
1493,15028
1494,14569
1494,15029
1495,12898
1495,11525
1495,14408
1496,12662
1496,14768
1497,13529
1497,13822
1498,15099
1499,7237
1499,13640
1500,2762
1500,14554
1501,5647
1501,13784
1502,13950
1502,14824
1502,14919
1503,14557
1504,13918
1504,11499
1505,14403
1505,15055
1506,14180
1506,14879
1507,14932
1507,15058
1508,14430
1508,14783
1509,12393
1509,15059
1510,13366
1510,12779
1511,14391
1511,13446
1511,14495
1512,14903
1512,10496
1513,14779
1513,14597
1513,8456
1514,14183
1514,15061
1515,12079
1515,12675
1516,14349
1516,7914
1517,13551
1517,9244
1518,14407
1518,13271
1519,14211
1519,14789
1520,13911
1520,14110
1521,7958
1521,15089
1522,15031
1522,12237
1523,13162
1523,15001
1524,14572
1524,9900
1525,14675
1525,13115
1525,14329
1525,3849
1526,12864
1526,15081
1527,14797
1527,14838
1528,14301
1528,14994
1529,14006
1529,12581
1530,14898
1530,10761
1531,14625
1531,13652
1532,15002
1532,14136
1533,12661
1533,14967
1534,13950
1534,14677
1535,12956
1535,13421
1536,14578
1536,14887
1537,14871
1537,15013
1538,11995
1538,7902
1539,13500
1539,15084
1539,4163
1540,9090
1540,15075
1541,15095
1541,13562
1541,12524
1542,15070
1542,9989
1543,15094
1543,14580
1544,13558
1544,12945
1545,14690
1545,14417
1546,12551
1546,14967
1547,10337
1547,11674
1548,14269
1548,13885
1549,11997
1549,15013
1550,14247
1550,14931
1551,11050
1551,12949
1552,12108
1552,14784
1553,14278
1553,12521
1554,14727
1554,7778
1555,7699
1555,5229
1556,12102
1556,2259
1557,14980
1557,14837
1557,11518
1558,14322
1558,14893
1559,9547
1560,10211
1560,14804
1561,6130
1561,14510
1561,14227
1562,14701
1562,14708
1563,12696
1563,15088
1564,14858
1564,14462
1564,14396
1565,7171
1565,15092
1566,8878
1566,15051
1567,14991
1567,14563
1568,14536
1568,12970
1569,14858
1569,14798
1570,8341
1570,14990
1571,12320
1571,15030
1572,14996
1572,1724
1573,3594
1573,2759
1574,14229
1574,12095
1575,14580
1575,14969
1576,11273
1576,13813
1577,11586
1577,9257
1578,6897
1578,14859
1579,13872
1579,14078
1580,11291
1580,14726
1581,14501
1581,5891
1582,11545
1582,12258
1583,13843
1583,14845
1583,11886
1584,15080
1584,9842
1585,15090
1585,14748
1585,14400
1586,15086
1586,12451
1587,11727
1587,14247
1588,13435
1588,15079
1589,12940
1589,13207
1590,14762
1590,14223
1591,10104
1591,9329
1592,12060
1592,12219
1593,14563
1593,9068
1594,14735
1594,13724
1594,15150
1595,12251
1595,14735
1596,1640
1596,13585
1597,15064
1597,8686
1597,13921
1598,7578
1598,3290
1598,14834
1599,15044
1599,9024
1599,12798
1600,15000
1600,11343
1600,7396
1601,13578
1601,11775
1601,12923
1602,15055
1602,6155
1603,13677
1603,8989
1604,13762
1604,14946
1604,12679
1605,10963
1605,9196
1606,15084
1606,11977
1607,14591
1607,14745
1608,13201
1608,10878
1609,13554
1609,14743
1610,11390
1611,15070
1611,15047
1612,14168
1612,13771
1613,15083
1613,4167
1614,13964
1614,14080
1615,14577
1615,13593
1616,13653
1616,9835
1617,14468
1617,14400
1618,14771
1618,13884
1619,3272
1619,4388
1620,14705
1620,7058
1621,9192
1621,3513
1622,14767
1622,14054
1622,13857
1622,13838
1623,14990
1623,14703
1624,6847
1624,15096
1625,13454
1625,9755
1626,10201
1626,14708
1626,14456
1627,8654
1627,15041
1628,13721
1628,13381
1629,14776
1629,10896
1630,2618
1630,14353
1630,4435
1631,13391
1631,13644
1632,14890
1632,11481
1633,15086
1633,11711
1634,9197
1634,13487
1635,14272
1635,13555
1636,14996
1636,11453
1637,14977
1637,12606
1638,15048
1638,15092
1639,14959
1640,13307
1641,12888
1641,15079
1642,10362
1642,11395
1643,15077
1643,11603
1643,1909
1644,13781
1644,5228
1644,6309
1645,8780
1645,13356
1646,15094
1646,5847
1646,15260
1647,6988
1647,14878
1648,11009
1648,13823
1649,12935
1649,15031
1649,13908
1650,8548
1650,6961
1651,11178
1651,14957
1652,9519
1652,13908
1653,3207
1653,14951
1654,13972
1654,13104
1655,9161
1655,10580
1656,13955
1656,14917
1657,11874
1657,14971
1657,10460
1658,12281
1658,15030
1659,13676
1659,11474
1660,2623
1660,10964
1661,8093
1661,12942
1661,14502
1662,15078
1662,12978
1663,14231
1663,15048
1664,7017
1664,15100
1665,12314
1665,14318
1666,15050
1666,15080
1667,15077
1667,14858
1668,15093
1668,14795
1669,13730
1669,10853
1670,9505
1670,13296
1670,12207
1671,14482
1671,11630
1672,3675
1672,14301
1673,9054
1673,13906
1674,13445
1674,13481
1675,15081
1675,14714
1675,13768
1676,10425
1676,14069
1677,14079
1677,14938
1678,10884
1678,14633
1679,14323
1679,15037
1680,15054
1680,7808
1681,14121
1681,15046
1682,15075
1682,10862
1683,14804
1683,12736
1684,9075
1684,14526
1685,4610
1685,14299
1685,15236
1686,8171
1687,14972
1687,13590
1688,13696
1688,10602
1688,13526
1689,14347
1689,15100
1690,13814
1690,7561
1691,12978
1691,3652
1692,14792
1692,15026
1692,10581
1693,4175
1693,14244
1694,14671
1694,14741
1695,14972
1695,15055
1696,15035
1696,14570
1696,2144
1697,14727
1697,12474
1697,15199
1698,14454
1698,11120
1699,15058
1699,11634
1700,13763
1700,14915
1701,5122
1701,4646
1701,13978
1702,12921
