Status,Node
Susceptible,2745
Susceptible,2746
Untreated chronic,2747
Susceptible,2748
Susceptible,2749
Susceptible,2750
Untreated chronic,2751
Untreated chronic,2752
Treated chronic,2753
Treated chronic,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Untreated chronic,2758
Susceptible,2759
Susceptible,2760
Untreated chronic,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Untreated chronic,2765
Treated chronic,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Untreated chronic,2770
Susceptible,2771
Susceptible,2772
Untreated chronic,2773
Untreated chronic,2774
Susceptible,2775
Untreated chronic,2776
Untreated chronic,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Susceptible,2781
Susceptible,2782
Treated chronic,2783
Susceptible,2784
Susceptible,2785
Susceptible,2786
Susceptible,2787
Untreated chronic,2788
Treated chronic,2789
Untreated chronic,2790
Untreated chronic,2791
Susceptible,2792
Untreated chronic,2793
Treated chronic,2794
Susceptible,2795
Treated chronic,2796
Susceptible,2797
Susceptible,2798
Susceptible,2799
Susceptible,2800
Susceptible,2801
Susceptible,2802
Untreated chronic,2803
Susceptible,2804
Untreated chronic,2805
Susceptible,2806
Susceptible,2807
Susceptible,2808
Susceptible,2809
Susceptible,2810
Treated chronic,2811
Susceptible,2812
Untreated chronic,2813
Untreated chronic,2814
Untreated chronic,2815
Susceptible,2816
Susceptible,2817
Untreated chronic,2818
Untreated chronic,2819
Susceptible,2820
Susceptible,2821
Untreated chronic,2822
Susceptible,2823
Susceptible,2824
Untreated chronic,2825
Susceptible,2826
Untreated chronic,2827
Susceptible,2828
Treated chronic,2829
Treated chronic,2830
Treated chronic,2831
Susceptible,2832
Untreated chronic,2833
Susceptible,2834
Susceptible,2835
Treated chronic,2836
Susceptible,2837
Susceptible,2838
Untreated chronic,2839
Untreated chronic,2840
Untreated chronic,2841
Susceptible,2842
Susceptible,2843
Untreated chronic,2844
Susceptible,2845
Treated chronic,2846
Susceptible,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Susceptible,2851
Treated chronic,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Treated chronic,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Untreated chronic,2868
Susceptible,2869
Treated chronic,2870
Susceptible,2871
Treated chronic,2872
Untreated chronic,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Treated chronic,2878
Treated chronic,2879
Untreated chronic,2880
Untreated chronic,2881
Susceptible,2882
Treated chronic,2883
Susceptible,2884
Susceptible,2885
Untreated chronic,2886
Susceptible,2887
Treated chronic,2888
Treated chronic,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Susceptible,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Untreated chronic,2902
Treated chronic,2903
Susceptible,2904
Susceptible,2905
Treated chronic,2906
Treated chronic,2907
Susceptible,2908
Untreated chronic,2909
Treated chronic,2910
Susceptible,2911
Untreated chronic,2912
Susceptible,2913
Susceptible,2914
Untreated chronic,2915
Susceptible,2916
Untreated chronic,2917
Susceptible,2918
Untreated chronic,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Susceptible,2923
Untreated chronic,2924
Untreated chronic,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Untreated chronic,2930
Susceptible,2931
Treated chronic,2932
Susceptible,2933
Susceptible,2934
Untreated chronic,2935
Susceptible,2936
Treated chronic,2937
Treated chronic,2938
Treated chronic,2939
Treated chronic,2940
Treated chronic,2941
Untreated chronic,2942
Susceptible,2943
Untreated chronic,2944
Untreated chronic,2945
Susceptible,2946
Susceptible,2947
Untreated chronic,2948
Susceptible,2949
Susceptible,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Untreated chronic,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Treated chronic,2959
Treated chronic,2960
Susceptible,2961
Susceptible,2962
Treated chronic,2963
Treated chronic,2964
Susceptible,2965
Treated chronic,2966
Susceptible,2967
Untreated chronic,2968
Susceptible,2969
Treated chronic,2970
Treated chronic,2971
Susceptible,2972
Susceptible,2973
Untreated chronic,2974
Treated chronic,2975
Susceptible,2976
Susceptible,2977
Treated chronic,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Untreated acute,2988
Susceptible,2989
Untreated chronic,2990
Untreated chronic,2991
Susceptible,2992
Untreated chronic,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Untreated chronic,2997
Treated acute,2998
Susceptible,2999
Untreated chronic,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Treated chronic,3006
Treated chronic,3007
Susceptible,3008
Susceptible,3009
Treated chronic,3010
Susceptible,3011
Susceptible,3012
Treated chronic,3013
Susceptible,3014
Treated chronic,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Untreated chronic,3019
Susceptible,3020
Untreated chronic,3021
Susceptible,3022
Untreated chronic,3023
Untreated chronic,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Untreated chronic,3030
Untreated chronic,3031
Susceptible,3032
Treated chronic,3033
Susceptible,3034
Treated chronic,3035
Treated chronic,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Treated chronic,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Untreated chronic,3047
Untreated chronic,3048
Untreated chronic,3049
Susceptible,3050
Untreated chronic,3051
Susceptible,3052
Untreated chronic,3053
Susceptible,3054
Untreated chronic,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Treated chronic,3059
Treated chronic,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Treated chronic,3064
Treated chronic,3065
Treated chronic,3066
Susceptible,3067
Untreated chronic,3068
Untreated chronic,3069
Treated chronic,3070
Susceptible,3071
Untreated chronic,3072
Untreated chronic,3073
Untreated chronic,3074
Susceptible,3075
Untreated chronic,3076
Susceptible,3077
Treated chronic,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Untreated chronic,3083
Susceptible,3084
Untreated chronic,3085
Untreated chronic,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Treated chronic,3105
Untreated chronic,3106
Untreated chronic,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Untreated chronic,3114
Susceptible,3115
Untreated chronic,3116
Susceptible,3117
Untreated chronic,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Untreated chronic,3125
Untreated chronic,3126
Susceptible,3127
Susceptible,3128
Treated chronic,3129
Treated chronic,3130
Untreated chronic,3131
Susceptible,3132
Susceptible,3133
Untreated chronic,3134
Susceptible,3135
Susceptible,3136
Treated chronic,3137
Susceptible,3138
Untreated chronic,3139
Susceptible,3140
Treated chronic,3141
Susceptible,3142
Untreated chronic,3143
Untreated chronic,3144
Susceptible,3145
Treated chronic,3146
Treated chronic,3147
Susceptible,3148
Susceptible,3149
Treated chronic,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Treated chronic,3155
Treated chronic,3156
Untreated chronic,3157
Susceptible,3158
Untreated chronic,3159
Susceptible,3160
Susceptible,3161
Untreated chronic,3162
Untreated chronic,3163
Treated chronic,3164
Untreated chronic,3165
Susceptible,3166
Susceptible,3167
Treated chronic,3168
Untreated chronic,3169
Treated chronic,3170
Susceptible,3171
Treated chronic,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Untreated chronic,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Untreated chronic,3186
Untreated chronic,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Untreated chronic,3192
Susceptible,3193
Treated chronic,3194
Susceptible,3195
Susceptible,3196
Untreated chronic,3197
Susceptible,3198
Susceptible,3199
Treated chronic,3200
Susceptible,3201
Untreated chronic,3202
Treated chronic,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Treated chronic,3207
Treated chronic,3208
Susceptible,3209
Untreated chronic,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Untreated chronic,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Treated chronic,3227
Treated chronic,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Treated chronic,3232
Untreated chronic,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Treated chronic,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Treated chronic,3241
Susceptible,3242
Susceptible,3243
Untreated chronic,3244
Susceptible,3245
Susceptible,3246
Untreated chronic,3247
Untreated chronic,3248
Untreated chronic,3249
Susceptible,3250
Susceptible,3251
Treated chronic,3252
Untreated chronic,3253
Treated chronic,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Untreated chronic,3259
Susceptible,3260
Susceptible,3261
Untreated chronic,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Untreated chronic,3270
Treated chronic,3271
Untreated chronic,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Untreated chronic,3276
Untreated chronic,3277
Susceptible,3278
Treated chronic,3279
Treated chronic,3280
Treated chronic,3281
Treated chronic,3282
Treated chronic,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Untreated chronic,3289
Susceptible,3290
Untreated chronic,3291
Susceptible,3292
Treated chronic,3293
Treated chronic,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Untreated chronic,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Treated chronic,3307
Treated chronic,3308
Untreated chronic,3309
Susceptible,3310
Untreated chronic,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Treated chronic,3315
Treated chronic,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Untreated chronic,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Treated chronic,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Untreated chronic,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Treated chronic,3339
Susceptible,3340
Untreated chronic,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Untreated chronic,3357
Treated chronic,3358
Untreated chronic,3359
Susceptible,3360
Untreated chronic,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Untreated chronic,3366
Susceptible,3367
Susceptible,3368
Untreated chronic,3369
Susceptible,3370
Susceptible,3371
Untreated chronic,3372
Untreated chronic,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Treated chronic,3377
Untreated chronic,3378
Susceptible,3379
Susceptible,3380
Untreated chronic,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Treated chronic,3391
Susceptible,3392
Untreated chronic,3393
Susceptible,3394
Treated chronic,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Untreated chronic,3400
Susceptible,3401
Treated chronic,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Untreated chronic,3409
Treated chronic,3410
Susceptible,3411
Susceptible,3412
Untreated chronic,3413
Untreated chronic,3414
Treated chronic,3415
Susceptible,3416
Susceptible,3417
Untreated chronic,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Treated chronic,3423
Susceptible,3424
Treated acute,3425
Susceptible,3426
Susceptible,3427
Untreated chronic,3428
Susceptible,3429
Treated chronic,3430
Treated chronic,3431
Untreated chronic,3432
Susceptible,3433
Treated chronic,3434
Untreated chronic,3435
Treated chronic,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Treated chronic,3447
Susceptible,3448
Susceptible,3449
Treated chronic,3450
Untreated chronic,3451
Susceptible,3452
Untreated chronic,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Untreated chronic,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Treated chronic,3464
Treated chronic,3465
Susceptible,3466
Untreated chronic,3467
Susceptible,3468
Susceptible,3469
Treated chronic,3470
Susceptible,3471
Treated chronic,3472
Susceptible,3473
Untreated chronic,3474
Treated chronic,3475
Susceptible,3476
Treated chronic,3477
Susceptible,3478
Susceptible,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Treated chronic,3483
Untreated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Treated chronic,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Treated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Treated chronic,3503
Treated chronic,3504
Treated chronic,3505
Susceptible,3506
Untreated chronic,3507
Susceptible,3508
Treated chronic,3509
Treated chronic,3510
Untreated chronic,3511
Susceptible,3512
Susceptible,3513
Untreated chronic,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Susceptible,3518
Treated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Treated chronic,3523
Untreated chronic,3524
Susceptible,3525
Untreated chronic,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Treated chronic,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Treated chronic,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Untreated chronic,3542
Untreated chronic,3543
Untreated chronic,3544
Untreated chronic,3545
Untreated chronic,3546
Susceptible,3547
Susceptible,3548
Untreated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Treated chronic,3558
Susceptible,3559
Susceptible,3560
Treated chronic,3561
Treated chronic,3562
Susceptible,3563
Treated chronic,3564
Treated chronic,3565
Treated chronic,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Treated chronic,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Treated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Untreated chronic,3589
Treated chronic,3590
Susceptible,3591
Untreated chronic,3592
Susceptible,3593
Untreated chronic,3594
Untreated chronic,3595
Susceptible,3596
Susceptible,3597
Untreated chronic,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Treated chronic,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Treated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Untreated chronic,3627
Untreated chronic,3628
Treated chronic,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Treated chronic,3636
Susceptible,3637
Susceptible,3638
Untreated chronic,3639
Untreated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Treated chronic,3644
Treated chronic,3645
Untreated chronic,3646
Susceptible,3647
Treated chronic,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Treated chronic,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Treated chronic,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Susceptible,3665
Untreated chronic,3666
Susceptible,3667
Susceptible,3668
Treated chronic,3669
Untreated chronic,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Treated chronic,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Untreated chronic,3679
Treated chronic,3680
Susceptible,3681
Treated chronic,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Untreated chronic,3686
Untreated chronic,3687
Susceptible,3688
Untreated chronic,3689
Susceptible,3690
Treated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Treated chronic,3695
Untreated chronic,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Treated chronic,3704
Treated chronic,3705
Untreated chronic,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Susceptible,3711
Treated chronic,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Treated chronic,3717
Untreated chronic,3718
Treated chronic,3719
Untreated chronic,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Susceptible,3726
Untreated chronic,3727
Treated chronic,3728
Untreated chronic,3729
Susceptible,3730
Untreated acute,3731
Untreated chronic,3732
Susceptible,3733
Untreated chronic,3734
Untreated chronic,3735
Treated chronic,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Treated chronic,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Treated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Treated chronic,3765
Untreated chronic,3766
Susceptible,3767
Treated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Treated chronic,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Treated chronic,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Treated chronic,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Treated chronic,3794
Untreated chronic,3795
Untreated chronic,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Treated chronic,3800
Treated chronic,3801
Treated chronic,3802
Susceptible,3803
Untreated chronic,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Untreated chronic,3822
Treated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Untreated chronic,3840
Treated chronic,3841
Susceptible,3842
Treated chronic,3843
Treated chronic,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Untreated chronic,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Treated chronic,3857
Susceptible,3858
Untreated chronic,3859
Treated chronic,3860
Susceptible,3861
Treated chronic,3862
Untreated chronic,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Treated chronic,3876
Susceptible,3877
Untreated chronic,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Treated chronic,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Treated chronic,3893
Treated chronic,3894
Susceptible,3895
Treated chronic,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Treated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Treated chronic,3914
Treated chronic,3915
Untreated chronic,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Treated chronic,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Treated chronic,3928
Untreated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Untreated chronic,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Untreated chronic,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Treated chronic,3942
Susceptible,3943
Untreated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Untreated chronic,3952
Treated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Untreated chronic,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Treated chronic,3980
Treated chronic,3981
Susceptible,3982
Treated chronic,3983
Treated chronic,3984
Treated chronic,3985
Untreated chronic,3986
Susceptible,3987
Untreated chronic,3988
Untreated chronic,3989
Treated chronic,3990
Susceptible,3991
Untreated chronic,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Untreated chronic,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Untreated chronic,4002
Untreated chronic,4003
Treated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Untreated chronic,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Treated chronic,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Treated chronic,4026
Untreated chronic,4027
Susceptible,4028
Untreated chronic,4029
Susceptible,4030
Treated chronic,4031
Untreated chronic,4032
Susceptible,4033
Untreated chronic,4034
Treated chronic,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Susceptible,4048
Treated chronic,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Susceptible,4057
Untreated chronic,4058
Untreated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Treated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Treated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Untreated chronic,4085
Susceptible,4086
Treated chronic,4087
Untreated chronic,4088
Susceptible,4089
Treated chronic,4090
Treated chronic,4091
Treated chronic,4092
Untreated chronic,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Susceptible,4098
Untreated chronic,4099
Untreated chronic,4100
Susceptible,4101
Susceptible,4102
Untreated chronic,4103
Susceptible,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Treated chronic,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Treated chronic,4119
Untreated chronic,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Treated chronic,4140
Treated chronic,4141
Susceptible,4142
Treated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Treated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Treated chronic,4169
Susceptible,4170
Untreated chronic,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Untreated chronic,4175
Susceptible,4176
Untreated chronic,4177
Untreated chronic,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Treated chronic,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Treated chronic,4203
Untreated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
