source,target
394,14216
395,14629
396,13745
397,13536
398,12905
399,9646
400,13754
400,14253
401,14994
402,13281
403,13622
404,15061
405,15094
406,9362
407,14626
408,2592
409,13780
410,13882
411,15003
412,14897
413,10464
414,10268
415,13387
416,5881
417,14782
418,15040
419,13924
420,14533
421,10757
422,14592
423,13982
424,10381
425,14855
426,13156
427,14748
428,7760
429,13864
430,9920
431,13813
432,11810
433,13854
434,13226
435,14958
436,13746
437,10265
438,11431
439,8001
440,3266
441,15085
442,15065
443,15043
444,15035
445,14442
446,14992
447,11066
448,14301
449,2001
450,14285
451,1478
452,14975
453,7487
453,15327
454,11123
455,13185
456,2881
457,15077
458,14809
459,6181
460,6397
461,13685
462,14625
463,14997
464,5486
465,15047
465,15123
466,14982
467,14681
468,13013
469,15079
470,13199
471,14323
472,14524
473,10984
474,10297
475,14619
476,14963
477,15051
478,14396
479,9813
480,15032
481,8917
482,11692
483,15099
484,9791
485,15071
486,14773
487,11777
488,11529
489,15012
490,13655
491,13485
492,9989
493,15018
494,10256
495,15037
496,11450
497,10358
497,14473
498,4175
499,13935
500,14292
501,14969
502,14560
503,15086
504,14499
505,11047
506,12438
507,14997
507,15391
508,15056
509,13186
510,4605
511,14982
512,8466
513,14261
514,15023
515,10095
516,15029
517,14850
518,14824
519,14217
520,8038
521,14914
522,15082
523,14181
524,13577
525,15044
526,14514
527,14050
528,14069
529,14602
530,15081
531,12620
532,2433
533,15100
534,15055
534,12881
535,13138
536,15089
537,13067
538,13059
539,14419
540,6667
541,12160
542,14551
543,5017
544,15046
544,15102
545,15066
546,4997
547,14698
548,14237
549,15059
550,14892
551,8286
552,15079
553,9076
554,4662
555,13479
556,14951
557,14339
558,568
559,7021
560,12853
561,14505
562,9674
563,10309
564,14084
565,13779
566,13148
567,12718
569,14673
570,12758
571,11420
572,9432
572,15383
573,14671
574,11981
574,15222
575,8103
576,3905
577,15036
578,5034
579,14963
580,2775
581,14799
582,8431
583,14912
584,14830
585,14893
586,14603
587,15092
587,14426
588,14963
589,15010
590,13102
591,14998
592,14756
593,14888
594,11621
595,14883
596,14052
597,11914
598,12946
599,14914
600,15031
601,14997
602,14800
603,12599
604,10308
605,14704
606,8400
607,12070
608,13768
609,3918
610,15020
611,13949
612,15078
613,12982
614,13009
615,12893
616,14628
617,15023
618,14175
619,7544
620,10106
621,13808
622,12432
623,15050
624,14618
625,14961
626,3461
627,6342
628,9642
629,15064
630,15066
631,14629
632,14181
633,12702
634,11978
635,12734
636,2189
637,15042
637,13359
638,11720
639,9925
640,14800
641,7396
642,14311
643,10708
644,4245
644,15206
645,14958
646,10524
646,14632
647,9418
648,4789
649,14981
650,14956
651,15044
652,7690
653,11741
654,14621
655,15059
656,14857
657,9057
658,13850
659,9274
660,12720
661,8686
662,14959
663,8861
664,9031
665,14955
665,15394
666,15054
667,15046
668,14853
669,12629
670,14825
671,13033
672,15026
673,13943
674,14920
675,14993
676,5844
677,14911
678,10329
679,12952
679,15072
680,13883
681,11446
682,14128
683,14766
684,5552
685,14886
686,14847
688,6627
689,14788
690,14729
691,15075
692,3886
693,14240
694,11500
695,8589
696,1945
697,14896
697,13017
698,15052
699,15055
699,14522
700,14279
701,13643
702,15097
703,14234
704,14394
705,13200
706,5839
707,14334
708,15056
708,14743
709,15077
710,8506
711,14596
712,14959
713,10749
714,15070
715,14228
716,15050
717,9422
718,14682
719,13705
720,3320
721,12446
722,14046
723,15078
724,14357
725,15058
726,14473
727,13712
728,14703
729,11501
730,13133
731,15067
732,14669
733,14096
734,13688
735,13122
736,3616
737,14554
738,11478
739,14717
740,14560
741,13427
742,14889
743,12493
744,12803
745,14453
746,14563
747,15042
748,15096
749,13007
750,12599
751,14170
752,14464
753,13946
754,14960
755,12400
756,2230
757,14405
758,13977
759,15082
760,9609
761,13422
762,10847
763,12985
764,13790
764,14877
765,6260
766,15051
767,13147
768,14841
769,15006
770,10400
771,15078
772,15036
773,14919
774,8613
775,14917
776,14808
777,15059
778,15083
779,6217
780,12738
781,7040
782,13759
783,14346
784,13539
785,14632
786,4928
786,13430
787,14962
788,15032
789,13718
790,10272
791,10835
792,6876
793,14706
794,15031
795,5223
796,14538
797,15088
798,14889
799,14155
800,14991
801,14018
802,9228
803,14731
804,14794
804,11604
805,14200
806,14683
807,13074
808,15056
808,15291
809,14742
810,9867
811,14917
812,15095
813,12136
814,13853
815,15082
816,12416
816,14214
817,5507
818,12120
819,12759
820,12279
821,14860
822,14983
823,12319
823,13743
824,12179
824,13675
825,15075
826,15012
827,14758
828,14719
829,10302
830,15076
831,10516
832,14782
833,14176
834,10923
835,2204
836,14870
837,3697
838,10834
838,13521
839,14866
840,15045
841,14963
842,12713
843,14131
844,14694
845,15038
846,11764
847,15050
848,13071
849,4959
850,14417
851,14303
852,9094
852,15329
853,13066
854,13589
855,12983
856,9130
857,5176
858,13730
859,1719
860,2873
861,8771
862,14983
862,13911
863,12054
864,13016
865,7602
866,11922
867,11657
868,13436
869,15008
870,12899
871,15068
872,14536
872,15368
873,15031
874,14838
875,13752
876,13370
877,9846
878,12056
879,12384
880,14931
881,7696
882,15086
883,14746
884,13583
885,9241
886,11695
887,11330
888,15093
889,15096
890,14938
891,14451
892,14732
893,14915
894,2229
895,14808
896,15076
897,13456
898,12676
899,10131
900,5261
901,14936
902,15069
903,9782
904,6116
904,15209
905,6242
906,14722
907,14889
908,8105
909,14930
910,15056
911,14337
912,13484
913,14447
914,15091
915,14021
916,14164
917,1141
918,14436
919,15041
920,7265
921,9441
922,12499
923,14670
924,14975
925,11972
926,14789
927,14132
928,14655
929,14202
930,14882
931,14089
931,14215
932,13883
933,13456
934,14829
935,13459
936,14027
937,14263
938,15087
939,14992
940,14365
941,15063
942,15050
943,5205
944,14085
945,12683
946,12037
947,5439
948,13921
949,14911
950,15032
951,14468
951,15369
952,15068
953,12448
954,11370
955,14329
956,6462
957,15061
958,13601
959,14771
960,14926
961,15085
962,12643
963,13588
964,14941
965,8987
966,14154
967,14714
968,9620
969,14042
970,14984
971,14314
972,10763
973,15091
974,5140
975,15067
976,15009
977,14461
978,14216
979,13958
980,15048
981,15097
981,13391
982,14532
983,15093
984,14954
985,15084
986,14976
987,15076
988,15095
989,5710
990,10712
991,13829
992,14774
993,15064
994,3527
995,14956
996,15085
997,7238
998,15090
998,13230
999,8367
1000,15048
1001,13453
1002,9398
1003,14302
1004,6461
1005,12434
1005,14081
1006,14081
1007,9278
1008,13600
1009,5377
1010,9980
1011,7783
1012,12595
1012,14481
1013,14744
1013,14484
1014,11888
1015,13079
1016,14808
1017,14899
1018,15098
1019,13446
1020,14630
1021,15081
1022,1090
1023,12257
1024,12552
1025,11525
1026,15083
1026,10116
1027,14786
1027,14915
1028,13213
1028,13699
1029,3604
1029,15049
1030,14845
1030,14026
1031,14884
1031,14615
1032,14728
1032,14987
1033,10751
1033,14280
1034,14768
1034,14987
1035,13627
1035,15075
1036,10219
1036,11877
1036,14876
1037,2754
1037,8792
1038,14187
1038,11920
1039,9937
1039,14771
1040,14531
1040,14909
1041,14979
1041,6901
1042,11353
1042,7253
1042,13029
1043,12129
1043,15076
1044,14305
1044,14446
1045,14763
1045,15060
1046,14623
1046,9442
1047,14500
1047,15039
1048,12163
1048,1574
1048,13314
1049,4251
1049,14673
1049,15338
1050,15027
1050,15030
1051,14674
1051,15079
1052,15059
1052,14994
1053,12206
1053,9116
1054,3497
1054,15052
1055,14777
1055,13764
1056,14701
1056,12486
1057,14994
1057,14885
1058,14532
1058,8610
1059,11643
1059,10419
1060,12309
1060,14988
1061,13283
1061,12213
1062,14731
1062,14153
1063,14293
1063,12831
1064,15055
1064,14434
1065,14598
1065,14375
1066,15051
1066,9224
1067,12394
1067,13636
1068,12753
1068,15015
1069,11139
1069,13914
1070,14597
1070,14546
1071,12386
1071,15038
1072,12293
1072,14623
1073,13622
1073,13452
1074,14534
1074,14157
1075,12855
1075,13367
1076,5870
1076,10425
1077,13371
1077,15029
1078,15055
1078,10930
1079,15035
1079,14655
1080,10877
1080,15080
1081,14096
1081,12652
1082,15093
1082,14668
1083,13536
1083,14098
1084,14993
1084,12468
1084,15347
1085,7190
1085,15026
1086,6476
1086,14596
1087,12841
1087,14864
1088,15080
1088,8787
1088,15234
1089,14365
1089,13332
1090,13508
1091,15080
1091,11976
1092,13346
1092,13278
1093,1473
1093,14772
1094,13970
1094,6339
1095,15087
1095,14920
1096,11093
1096,2030
1096,15190
1097,12565
1097,14941
1097,12598
1098,14667
1098,10296
1099,15024
1099,15079
1100,5545
1100,14374
1101,14722
1101,14301
1102,14024
1102,15094
1103,13300
1103,9640
1104,15002
1104,14754
1105,15093
1105,11841
1106,13418
1106,14975
1107,14297
1107,9797
1108,14141
1108,11877
1109,10327
1109,15088
1110,15011
1110,14955
1111,6949
1111,14871
1112,12885
1112,14928
1113,13686
1113,3287
1114,6127
1114,14898
1115,14964
1115,11110
1116,14973
1116,14941
1117,9172
1117,12567
1117,15392
1118,14945
1118,15061
1119,12891
1119,14782
1120,15004
1120,14319
1121,14270
1121,14550
1122,5425
1122,11295
1123,15101
1123,3975
1124,13444
1124,13143
1125,14227
1125,14114
1126,14502
1126,15089
1127,7775
1127,6477
1128,13119
1128,15049
1129,14929
1129,11308
1130,15048
1130,11332
1131,13515
1131,12646
1132,12415
1132,13720
1133,9721
1133,14733
1134,14694
1134,14770
1135,12380
1135,15073
1136,12945
1136,14840
1137,15038
1137,11218
1138,15002
1138,5900
1139,15100
1139,14156
1140,10763
1140,14019
1141,14768
1142,15001
1142,2442
1143,14939
1143,11224
1144,14731
1144,3241
1145,12096
1145,5947
1146,8631
1146,14650
1147,12268
1147,6691
1148,15031
1148,14189
1149,12206
1149,15079
1149,13699
1150,14997
1150,11825
1151,13917
1151,14602
1152,14710
1152,13292
1153,14476
1153,9179
1154,14115
1154,13399
1155,15038
1155,13645
1156,15084
1156,15030
1157,9716
1157,14359
1158,14348
1158,2864
1159,10218
1159,13558
1160,8866
1160,14938
1161,14769
1161,15083
1162,9828
1162,15006
1163,15079
1163,6676
1164,14701
1164,15055
1165,11953
1165,5202
1166,14894
1166,6889
1167,11163
1167,4876
1167,14870
1168,14425
1168,13784
1169,8863
1169,11447
1170,8548
1170,13875
1171,11287
1171,15059
1172,11483
1172,14980
1173,6875
1173,13881
1174,5790
1174,15093
1175,15021
1175,3461
1176,15083
1176,12812
1177,15071
1177,8691
1178,14988
1178,9775
1179,10164
1179,6607
1180,14241
1180,9819
1181,14144
1181,14222
1182,14374
1182,14565
1183,14063
1183,14574
1184,2999
1184,12447
1185,5557
1185,15083
1186,15093
1186,14692
1187,14047
1187,13005
1188,12481
1188,10157
1189,15082
1189,12464
1190,14564
1190,12476
1191,11815
1191,11969
1192,2077
1192,14460
1193,14226
1193,5289
1194,7636
1194,4466
1195,10239
1195,15054
1196,13613
1196,15045
1197,13067
1197,15054
1197,15310
1198,14803
1198,9626
1199,14729
1199,15075
1200,14854
1200,9768
1201,14885
1201,13374
1202,11518
1202,14746
1203,15002
1203,12371
1204,14389
1204,12178
1205,3129
1205,13872
1206,14037
1206,11951
1207,14216
1207,15095
1208,11181
1208,11996
1209,15092
1209,14472
1210,13756
1210,14869
1211,12318
1211,3881
1212,14181
1212,15086
1213,14204
1213,13858
1214,12442
1214,15058
1215,14972
1215,12665
1216,15083
1216,13202
1217,13819
1217,14578
1218,12551
1218,13887
1218,15205
1219,11838
1219,8604
1219,14839
1220,11195
1220,6714
1221,14727
1221,15076
1222,14970
1222,14989
1223,15093
1223,15034
1224,13470
1224,11860
1225,15086
1225,15028
1226,14775
1226,15099
1227,11450
1227,9932
1228,14973
1228,15054
1229,13773
1229,15032
1229,15126
1230,8884
1230,11523
1231,15048
1231,2543
1232,14486
1232,15088
1233,14928
1233,11907
1234,15085
1234,14957
1235,13738
1235,15049
1236,13767
1236,15081
1236,15362
1237,5149
1237,14974
1238,14990
1238,13273
1239,15092
1239,14692
1240,8612
1240,9628
1241,15008
1241,14933
1242,14946
1242,14673
1243,15042
1243,14354
1244,11669
1244,15054
1244,15270
1245,15039
1245,15100
1245,12923
1246,10537
1246,14951
1247,15051
1247,12218
1247,14172
1248,9899
1248,13992
1249,13442
1249,9990
1250,14998
1250,15009
1251,11203
1251,15062
1251,15300
1252,15084
1252,15073
1253,14180
1253,14749
1254,14775
1254,14596
1254,14006
1255,14929
1255,15087
1256,13531
1256,14057
1257,14265
1257,14740
1258,6322
1258,14840
1259,12612
1259,12218
1260,13740
1260,10429
1261,9944
1261,10979
1262,13987
1262,15048
1263,5099
1263,6097
1264,13773
1264,15082
1265,14261
1265,2520
1266,14181
1266,11609
1267,15097
1267,14777
1268,8841
1268,14339
1269,15024
1269,6100
1270,12752
1270,11270
1271,13946
1271,11513
1272,13764
1272,14000
1273,15033
1273,15007
1274,13783
1274,14281
1275,14164
1275,14764
1276,13849
1276,13643
1277,14110
1277,15041
1278,9309
1278,15099
1279,12375
1279,15069
1280,1976
1280,15095
1281,5580
1281,14949
1282,14758
1282,10813
1283,13814
1283,13040
1284,14555
1284,13399
1284,15393
1285,13188
1285,14999
1286,11293
1286,12734
1287,12346
1287,4155
1288,14017
1288,9220
1289,11349
1289,14207
1290,14942
1290,14924
1291,3264
1291,1301
1292,14134
1292,15094
1293,12675
1293,14933
1294,15100
1294,1432
1295,14966
1295,14221
1296,13576
1296,5067
1297,1634
1297,10479
1298,13457
1298,15096
1299,8735
1299,14733
1300,6446
1300,12952
1301,14971
1302,14443
1302,4882
1303,13155
1303,12695
1303,12763
1304,14787
1304,15100
1305,10447
1305,8869
1306,14154
1306,15049
1307,13730
1307,12239
1308,15061
1308,15084
1309,7879
1309,15090
1310,12123
1310,12299
1311,12033
1311,6645
1312,14537
1312,14136
1313,15082
1313,8349
1314,14675
1314,10278
1315,14993
1315,15090
1316,14797
1316,10628
1317,13902
1317,5195
1318,9231
1318,5529
1319,9616
1319,14741
1320,14144
1320,14161
1321,9866
1321,13870
1322,14961
1322,15032
1323,13869
1323,13921
1324,13446
1324,6887
1325,1461
1325,12720
1326,12804
1326,14868
1327,15058
1327,15086
1328,14098
1328,14508
1329,1609
1329,15057
1330,12712
1330,8579
1331,13693
1331,6267
1332,10998
1332,15067
1333,14861
1333,14812
1334,14180
1334,14687
1335,14849
1335,14822
1336,14290
1336,15032
1337,15035
1337,6142
1338,13369
1338,14164
1338,14012
1339,15094
1339,5917
1340,15088
1340,13782
1341,15054
1341,13310
1342,14551
1342,14970
1343,15054
1343,15071
1344,13243
1344,15047
1345,10255
1345,15061
1346,14158
1346,11474
1347,13472
1347,14974
1348,15011
1348,9850
1349,14870
1349,15051
1350,13656
1350,14852
1351,15047
1351,14964
1352,15100
1352,10320
1353,14692
1353,12153
1354,14440
1354,11303
1355,14720
1355,14991
1356,6480
1356,14356
1357,15056
1357,13148
1358,14364
1358,14199
1359,13890
1359,9729
1360,13424
1360,4838
1361,15034
1361,15054
1362,14985
1362,11053
1363,14638
1363,15084
1364,14825
1364,14687
1365,12794
1365,13125
1366,15055
1366,14970
1367,13898
1367,15099
1368,8187
1368,10535
1369,10262
1369,12145
1370,13554
1370,6920
1371,12336
1371,12845
1372,13918
1372,14970
1373,8373
1373,4623
1373,12697
1373,12325
1374,9660
1374,14542
1375,15035
1375,14306
1376,14887
1376,14989
1377,6373
1377,15064
1378,7352
1378,15043
1379,7335
1379,15057
1380,5777
1380,15042
1380,14030
1381,11041
1381,12738
1382,15097
1382,14718
1383,14995
1383,13903
1384,9787
1384,9353
1385,14839
1385,14398
1386,14740
1386,13870
1387,15029
1387,10516
1388,14626
1388,10113
1389,14351
1389,15081
1389,12447
1390,2501
1390,12693
1391,5921
1391,14906
1391,14840
1392,13489
1392,12171
1393,3797
1393,13527
1394,13873
1394,14413
1395,8512
1395,14898
1395,11117
1396,4138
1396,14978
1396,12635
1397,14872
1397,12102
1398,14985
1398,14303
1399,9712
1399,14747
1399,7174
1400,9198
1400,13322
1401,14482
1401,13415
1401,10991
1402,13949
1402,14187
1403,9476
1403,15079
1403,12979
1404,15054
1404,15024
1404,10390
1405,14970
1405,15070
1406,14872
1406,7460
1407,4874
1407,14842
1408,14045
1408,12875
1409,7276
1409,9070
1410,15051
1410,8259
1410,11961
1411,9213
1411,14980
1411,12650
1412,13309
1412,14869
1413,14711
1413,5800
1414,10936
1414,13477
1415,14681
1415,8494
1416,15042
1416,15101
1416,13087
1417,11299
1417,14750
1418,13258
1418,12869
1419,14019
1419,15047
1420,11990
1420,13283
1421,14956
1421,14573
1422,15089
1422,15052
1423,9279
1424,14560
1424,14974
1425,11671
1425,9754
1426,14644
1426,15034
1427,15014
1427,12244
1428,15067
1428,15100
1429,12628
1429,8416
1430,13481
1430,11057
1431,14873
1431,11888
1432,14508
1432,10868
1433,14535
1433,14878
1434,15030
1434,15043
1435,15094
1435,8958
1436,15066
1436,15007
1437,14874
1437,4015
1438,13947
1438,15093
1439,14540
1439,11694
1440,15090
1440,13425
1441,15027
1441,14817
1441,7628
1442,15072
1442,6527
1443,14793
1443,4612
1444,9517
1444,8392
1445,14223
1445,9757
1446,6522
1446,14945
1447,14862
1447,12430
1448,10519
1448,14978
1449,13792
1449,13600
1450,14369
1450,14739
1450,11491
1451,14630
1451,9099
1452,14982
1452,13906
1453,13928
1453,15013
1454,14461
1454,14628
1455,6604
1455,13852
1455,14353
1456,12986
1456,15093
1457,12558
1457,15002
1457,11737
1458,9544
1458,14399
1459,8215
1459,11835
1460,10047
1460,14962
1461,13931
1462,7048
1462,10619
1463,2208
1463,11897
1464,4510
1464,10517
1465,9428
1465,9174
1466,10388
1466,14768
1467,13835
1467,9992
1467,12920
1468,14553
1468,14609
1469,14988
1469,14529
1470,11434
1470,15100
1471,11630
1471,15083
1472,13431
1472,10735
1473,11626
1473,14281
1473,13287
1474,13937
1474,8725
1475,3322
1475,13896
1476,14912
1476,15023
1477,14322
1477,11103
1478,14842
1478,13447
1479,7058
1479,13342
1480,14770
1480,11746
1480,13832
1481,9085
1481,1910
1482,14767
1482,8409
1483,14753
1483,15080
1484,11614
1484,14408
1485,14914
1485,15082
1486,10233
1486,14990
1487,13408
1487,14827
1488,7322
1488,12909
1488,9562
1489,8908
1489,14889
1490,11421
1490,15066
1491,15099
1491,9070
1492,15089
1492,5291
1492,6114
1493,14259
1493,11661
1494,13387
1494,13846
1495,15051
1495,15063
1496,14430
1496,3178
1497,12845
1497,15057
1498,10550
1498,13570
1499,10171
1499,10001
1500,14896
1500,12518
1501,14179
1501,15081
1502,8717
1502,13866
1503,15062
1503,14040
1504,10506
1504,13408
1505,12193
1505,3704
1506,15098
1506,9225
1507,13230
1507,6552
1508,14207
1508,14765
1508,13970
1509,7293
1509,14452
1510,13679
1510,14110
1511,14990
1511,8257
1512,14467
1512,6892
1513,14018
1513,10341
1514,11207
1514,12713
1515,3879
1515,11689
1516,13753
1516,7657
1516,12807
1517,12227
1517,14817
1518,13314
1518,15087
1519,13388
1519,14535
1520,14154
1520,8351
1521,14744
1521,14752
1522,14959
1522,13697
1523,14404
1523,4644
1524,15048
1524,8128
1525,13184
1525,14923
1526,14986
1526,10959
1527,14892
1527,11005
1528,14545
1528,14424
1529,13503
1529,12577
1529,8022
1530,4888
1530,14567
1531,15006
1531,14798
1532,13928
1532,14787
1533,13927
1533,7092
1534,14579
1534,14833
1534,12828
1535,11274
1535,14932
1536,14050
1536,14670
1537,15045
1537,15025
1538,14814
1538,10526
1538,14896
1539,14874
1539,10744
1540,15053
1540,7313
1541,14438
1541,14421
1542,14961
1542,14749
1543,15098
1543,9882
1544,13482
1544,14659
1545,15028
1545,11266
1546,12533
1546,10458
1546,13319
1547,14077
1547,14708
1548,14225
1548,14523
1548,15106
1549,15090
1549,11847
1549,12658
1550,14969
1550,14785
1550,14453
1550,12106
1550,6784
1551,3179
1551,15095
1552,10316
1552,8630
1553,7562
1553,8418
1554,12973
1554,14242
1554,13314
1555,14917
1555,10211
1556,15074
1556,13661
1556,13542
1557,9440
1557,6004
1558,7207
1558,11210
1559,11680
1559,3809
1560,14734
1560,12359
1561,11664
1561,14817
1562,14826
1562,14442
1563,13110
1563,7565
1564,14947
1564,14464
1565,12273
1565,15093
1566,3646
1566,2565
1567,6469
1567,15094
1568,12756
1568,13234
1569,8525
1569,8434
1570,14558
1570,14426
1571,14850
1571,15091
1572,6235
1572,13769
1573,12858
1573,14956
1574,14158
1575,10073
1575,14362
1576,13994
1576,8990
1577,7577
1577,14963
1578,14727
1578,12982
1578,14162
1579,15039
1579,14778
1580,12891
1580,14105
1581,14897
1581,14992
1582,14871
1582,14847
1583,14102
1583,10611
1584,7398
1584,13978
1585,14582
1585,8023
1586,15074
1586,15028
1587,13505
1587,14361
1588,12519
1588,13362
1589,13872
1589,13715
1589,14900
1590,14377
1590,7575
1591,12589
1591,14995
1592,12695
1592,9937
1593,12751
1593,13205
1594,6145
1594,12303
1594,8437
1595,14740
1595,14770
1596,15092
1596,15042
1597,13824
1597,15092
1598,3529
1598,15074
1599,15040
1599,3082
1600,15019
1600,14922
1601,13108
1601,14786
1602,14641
1602,14306
1603,13894
1603,14924
1604,14174
1604,14879
1605,5991
1605,13008
1606,14493
1606,14517
1607,10391
1607,13549
1607,12923
1608,2720
1608,12576
1609,14446
1609,9678
1610,10756
1610,10945
1611,10500
1611,12958
1612,14698
1612,12550
1612,15086
1613,14625
1613,14551
1614,14598
1614,7688
1615,11005
1615,12321
1616,11230
1616,14467
1616,9767
1617,12529
1617,12354
1618,14586
1618,14967
1619,11703
1619,14783
1619,13593
1620,8018
1620,13993
1621,14030
1621,13911
1622,13786
1622,14941
1623,15003
1623,14359
1624,14946
1624,13927
1624,15185
1624,14647
1625,7269
1625,10700
1626,14776
1626,15034
1627,10757
1627,14701
1628,14729
1628,14769
1629,14261
1629,7161
1630,13301
1630,13103
1631,15092
1631,11745
1632,15059
1632,9917
1633,15040
1633,13578
1634,8957
1635,14808
1635,14427
1636,14784
1636,14889
1637,13200
1637,14239
1637,7548
1638,14939
1638,13999
1639,11693
1639,14605
1639,14383
1640,14480
1640,15089
1640,15277
1641,15083
1641,12875
1642,4316
1642,14875
1643,14906
1643,12385
1644,14965
1644,11401
1645,4354
1645,13745
1646,14903
1646,14941
1647,15026
1647,14676
1648,15040
1648,14854
1649,13147
1650,12324
1650,11276
1651,6714
1651,10430
1652,12471
1652,13946
1653,5571
1653,14833
1654,3220
1654,14351
1655,9389
1655,8434
1656,12816
1656,14216
1657,14755
1657,13918
1658,7513
1658,14032
1659,14936
1659,14894
1660,6456
1660,13211
1661,11085
1661,14171
1661,13745
1662,6298
1662,15008
1663,12390
1663,14985
1663,7739
1664,14868
1664,8051
1665,15055
1665,14736
1666,5460
1666,14729
1667,10331
1667,13782
1668,14190
1668,2528
1669,14425
1669,7913
1670,13914
1670,14345
1670,9832
1671,13091
1671,14763
1671,13822
1672,9283
1672,13046
1673,15047
1673,12758
1674,14658
1674,14159
1674,14351
1675,14808
1675,9379
1676,10738
1676,10088
1677,12691
1677,14935
1678,15011
1678,15023
1679,14811
1679,11634
1680,14987
1680,14790
1681,15035
1681,14848
1682,15081
1682,4039
1683,14785
1683,13846
1684,14399
1684,12455
1685,7378
1685,12900
1685,9193
1686,4991
1686,6230
1687,3462
1687,13696
1688,3232
1688,12313
1689,14816
1689,15046
1690,14816
1690,14672
1691,14879
1691,11802
1692,13545
1692,14574
1693,13887
1693,14528
1694,8085
1694,13985
1694,7885
1695,4632
1695,14718
1696,14116
1696,13779
1697,15079
1697,14841
1698,14214
1698,15072
1699,14578
1699,4290
