source,target
192,12779
193,9632
194,15020
195,12662
195,13722
196,12197
197,14320
198,7888
198,14404
199,13803
200,14908
201,15035
202,15083
203,9034
204,14694
205,14961
205,15328
206,10805
207,11570
208,5691
209,15097
210,14308
211,11654
212,14417
213,15091
214,15096
215,8519
216,13471
217,15072
218,14152
219,7191
220,15076
220,13886
221,14325
222,12571
223,14879
224,8791
225,7597
226,14590
227,15041
228,14973
229,7087
230,14420
231,14066
232,12625
233,13768
234,14110
235,11716
236,12376
237,14679
238,12457
239,15055
240,9683
241,14875
242,14366
243,4798
244,15086
245,14924
245,14299
246,15048
247,14861
248,15049
249,11753
250,15030
251,14283
252,14950
253,14328
254,10724
255,2559
256,15076
257,15085
258,14796
259,14715
260,12953
261,14977
262,8503
263,14328
264,2538
265,12805
266,15028
267,12775
268,12318
269,14506
270,14041
271,14997
272,14994
273,15039
274,14023
275,14699
276,15026
277,14281
278,14191
279,14940
280,11037
280,13736
281,14480
281,15349
282,11592
283,4366
284,14761
285,10186
286,15019
287,7684
288,14704
289,11594
290,14438
291,15043
292,13211
293,14295
294,14969
295,15091
296,14571
297,11268
298,13703
299,6432
300,13127
301,8659
302,15031
303,12493
304,14960
305,14997
306,14615
307,4404
308,14306
309,10674
310,12458
311,12363
312,14872
313,5851
314,12753
315,13292
316,9122
317,9658
317,13675
318,11450
319,15094
320,14042
321,11830
322,15089
323,15081
324,14878
325,1421
326,12528
327,14974
328,14463
329,13380
330,9180
331,13747
332,13928
333,15066
334,13861
335,13427
336,7540
337,14936
338,14443
339,8191
340,15044
341,9133
342,6684
343,15082
344,15089
345,14801
346,9840
347,15057
348,12438
349,9295
350,15061
351,14129
352,13958
353,14403
354,14717
355,14669
356,11361
357,14405
358,12744
359,10138
360,13150
361,8013
362,15088
363,10519
364,15038
365,11925
366,5728
367,10764
368,14488
369,15049
370,13122
371,13987
371,14471
372,10514
372,13774
373,14810
374,15050
375,14457
376,14071
377,13707
378,13076
379,14028
380,14834
381,14275
382,7706
383,13644
384,14762
385,12485
386,11404
387,14437
388,13865
389,13814
390,14489
391,14896
392,12486
393,14072
394,13601
395,14227
396,13982
396,14594
397,14902
398,14185
399,12770
399,15209
400,7184
401,10146
402,12495
403,15010
404,12993
405,14136
406,10463
407,8123
408,14631
409,10448
410,12485
411,11385
412,14422
413,14834
414,14130
415,6907
416,12459
416,14638
417,14302
418,14015
419,15068
420,14767
421,14941
422,11072
423,10837
424,6014
425,12243
425,15390
426,15085
427,15092
428,13538
429,13688
430,14828
431,6396
432,11504
433,14936
434,13821
435,14332
436,15092
437,15084
438,13719
439,11533
440,14862
440,14026
441,15093
442,14167
443,15026
443,15329
444,5815
445,11127
446,6384
447,14405
448,15083
449,14382
450,14239
451,14155
452,13465
453,820
454,14813
455,14571
456,14489
457,14766
458,10573
459,6398
460,14076
461,14647
462,14950
463,8591
464,15033
465,14322
466,14721
467,3615
468,3410
469,8398
470,4076
471,11692
472,15021
473,13364
474,4888
475,14754
476,12086
477,13121
478,15016
479,14906
480,14532
481,14118
482,14765
483,14987
484,15091
485,12891
486,11584
487,15087
488,14907
489,14404
490,14719
491,11629
492,15046
493,11520
494,13903
495,14835
496,14724
497,5121
498,15071
499,14274
500,5189
501,14788
502,14918
502,11883
503,15062
504,9612
505,15092
506,13623
507,12407
507,14440
508,14778
509,15011
510,13204
511,15076
512,15079
513,15027
514,15092
515,8082
516,13715
517,13620
518,14110
519,14999
520,14837
521,14597
522,13279
523,15057
524,13898
525,5995
526,13842
527,5701
528,15060
529,14404
530,14558
531,12342
532,10745
533,13193
534,11662
535,5966
536,13131
537,11874
538,10357
539,13714
540,14908
541,7013
542,12183
543,14184
544,14816
545,10303
546,15057
548,12238
549,13545
550,14154
551,14971
552,14600
552,15279
553,6995
554,15095
555,15092
556,15079
557,14975
558,12320
559,14886
560,13756
561,15018
562,15034
563,14955
564,14653
565,13483
566,10464
567,15068
568,10702
569,15098
570,9002
571,13172
572,14688
573,14188
574,13692
575,12429
576,13438
577,8078
578,12881
579,14742
580,8289
581,15068
582,14984
583,14615
584,13401
585,15008
586,12747
587,6568
588,12799
589,14050
590,13033
591,15023
592,9824
593,14460
594,14938
595,4346
596,9743
597,6750
598,14771
599,15041
600,13858
601,14632
602,11669
603,12375
604,15087
605,13029
606,14196
607,14401
608,13907
609,14988
610,14991
611,15029
612,5132
613,10468
614,15049
615,3718
615,14379
616,15064
617,15080
618,14989
619,15069
620,14471
621,14824
622,13729
623,8885
624,14100
625,15091
626,15082
627,14649
628,14979
629,15063
630,7675
631,14304
632,11531
633,13798
634,14290
635,14876
636,15006
636,14549
637,10794
638,14599
639,5401
640,15029
641,3017
642,15039
643,15101
644,15041
645,7160
646,11630
647,9277
648,1578
649,14793
649,15211
650,13495
651,15001
652,15096
653,14122
654,13392
655,12830
655,15207
656,14186
657,14846
658,9836
658,13429
659,10174
660,13018
661,6669
662,6877
663,10977
664,15095
665,13573
666,13550
667,3462
668,14876
669,12888
670,9705
671,14491
672,12763
673,12646
674,10253
675,6645
676,15081
677,12853
678,5147
679,10676
680,12236
681,11889
682,15086
683,8849
684,12803
685,15098
686,14185
687,12853
688,14674
689,14672
690,3468
691,14950
692,14709
693,3106
694,10099
695,14777
696,14704
697,13806
698,14336
699,5010
700,14666
701,12844
702,11437
703,14372
704,11500
705,13988
706,13761
707,12787
708,10411
709,13591
710,10442
711,14426
712,14780
713,10056
714,9531
715,7934
716,13494
717,13792
718,14993
719,14589
719,14233
720,6882
721,15094
722,15048
723,12470
724,14835
725,13882
726,14169
727,12962
728,14158
729,10406
730,14990
731,10885
732,15081
733,14987
734,7176
735,14168
736,10262
737,9899
738,4910
739,7830
739,15183
740,13957
741,5878
742,13167
743,7008
744,14898
745,12597
745,9563
746,6387
747,13929
747,14443
748,14058
749,7053
750,15028
751,13813
752,5299
753,12613
754,11763
755,7662
756,15097
757,13443
758,14323
759,14944
760,14267
761,6285
762,14861
763,15067
764,15060
765,14787
766,13049
767,14973
768,11649
769,12361
770,15097
771,14847
772,15078
773,14935
774,13919
775,15101
775,14263
776,14333
777,14967
778,6976
779,14902
780,12322
781,11403
782,15076
783,8655
784,13536
785,1282
786,14888
787,9920
788,14724
789,14873
790,14129
791,14724
792,14522
793,14800
794,14216
795,15055
796,14649
797,14194
798,12403
799,14191
800,14548
801,14925
802,14237
803,15068
804,14476
805,12179
806,15055
807,5461
808,14887
809,10428
810,12774
811,11790
812,14771
813,7441
814,15053
815,14474
816,15097
817,6021
818,14718
819,15046
821,13060
822,11295
823,11659
824,12784
825,15039
826,14958
826,15117
827,15029
828,15013
829,11718
830,6768
831,15025
832,15037
833,2527
834,14892
835,12262
836,13335
837,3077
838,11955
839,14972
840,14967
840,14509
841,4646
842,14797
843,15051
844,15028
845,15026
846,15083
847,6451
848,9335
849,15051
850,14412
851,11831
852,12107
853,14743
854,10728
855,12067
856,14947
857,15050
858,13717
859,14153
860,12748
861,14951
862,5425
863,6478
864,13885
865,15045
866,15090
867,13296
868,14276
869,12412
870,14314
871,15086
872,14241
873,14858
874,7986
875,14274
876,12526
877,13983
878,13128
878,13693
879,12447
880,15038
881,14773
882,13240
883,11320
884,14224
884,15368
884,12292
885,14403
886,13411
887,12529
888,15093
889,14570
890,10817
891,14915
892,11745
893,14220
894,1215
895,15043
896,11013
897,14788
898,5509
899,7525
900,15038
901,13413
902,12191
903,14934
904,4358
905,13913
906,15041
907,14737
908,11940
909,10365
910,13752
911,15066
912,15087
912,14083
913,9233
914,12609
915,15062
916,5330
917,15090
918,14435
919,15017
920,11420
921,15072
922,7043
923,1509
924,10952
925,15041
926,13715
927,14597
928,15089
929,11345
930,9585
931,14317
932,9489
933,14197
934,14247
935,15067
936,13894
936,15312
937,14625
938,4217
939,8813
940,14369
940,13550
941,12806
942,9895
943,14899
944,9269
945,14995
946,12767
947,14727
948,10013
949,12447
950,14233
951,15043
952,14749
953,13898
954,15082
955,14347
956,11265
957,14885
958,3678
959,5350
960,14953
961,15097
961,15308
962,14666
963,10741
964,11247
965,11882
966,13429
967,14932
968,12252
969,15099
970,15100
971,11473
972,13437
973,14442
974,11290
975,14733
975,15164
976,3118
977,14686
978,14155
979,9136
980,14404
981,14510
981,14652
982,14329
983,15010
984,14384
985,14614
986,13730
987,9198
988,9648
989,14262
990,14788
991,13150
992,6204
993,14361
994,7474
995,15053
996,9055
997,14919
998,12600
999,15072
1000,14715
1001,6507
1002,6402
1003,2761
1004,15036
1005,10236
1006,15036
1007,10715
1008,14258
1009,13058
1010,14735
1010,15295
1011,10407
1012,15035
1013,13394
1014,14205
1015,14496
1016,13222
1017,11686
1017,14736
1018,15039
1019,6934
1020,10171
1021,13721
1022,5146
1023,14268
1024,15098
1025,15003
1026,14773
1026,14349
1027,14240
1027,10837
1028,11762
1028,10872
1029,13534
1029,13883
1030,13997
1030,12954
1031,3688
1031,15099
1032,15053
1032,14994
1033,14661
1033,14924
1034,10288
1034,3175
1035,10670
1035,14560
1036,12011
1036,13908
1037,15078
1037,6271
1038,5234
1038,11883
1039,12647
1039,14728
1040,13253
1040,14827
1041,9579
1041,15088
1042,14925
1042,14705
1043,14723
1043,15077
1044,14468
1044,14072
1044,14559
1045,9235
1045,15014
1046,14394
1046,15055
1047,5777
1047,14117
1048,14611
1048,7815
1049,14962
1049,15085
1050,14837
1050,11910
1051,15081
1051,14984
1052,12067
1052,15016
1053,4437
1053,12111
1054,8988
1054,14325
1055,14179
1055,14564
1056,8826
1056,13496
1057,15095
1057,12876
1058,14791
1058,10323
1059,14943
1059,15049
1060,15004
1060,10947
1061,11477
1061,14944
1062,6133
1062,9865
1063,10411
1063,6162
1064,11970
1064,8642
1065,14703
1065,11255
1066,15000
1066,14999
1066,14840
1067,14760
1067,13391
1068,14636
1068,14666
1069,12157
1069,14930
1070,12666
1070,15078
1071,14999
1071,15098
1072,14446
1072,12336
1073,15020
1073,15022
1074,14935
1074,14792
1075,12475
1075,15036
1076,14726
1076,13658
1077,14148
1077,9185
1078,15033
1079,6669
1079,13463
1080,6605
1080,12169
1081,13194
1081,6808
1082,13106
1082,15083
1083,14851
1083,13167
1084,14786
1084,9594
1085,15020
1085,11067
1086,14667
1086,12122
1087,14732
1087,13470
1088,14347
1088,13058
1089,15096
1089,15059
1090,14109
1090,11252
1091,14588
1091,14133
1092,14050
1092,13741
1093,15095
1093,14387
1094,10657
1094,14682
1095,13503
1095,15079
1096,14927
1096,14995
1097,11493
1097,13357
1098,14479
1098,15089
1099,12914
1099,12685
1099,12114
1100,14230
1100,15062
1101,13124
1101,13800
1102,14826
1102,14685
1103,11730
1103,12497
1104,14413
1104,3632
1105,13293
1105,14108
1106,5629
1106,15098
1107,15080
1107,15232
1108,11690
1108,3847
1109,12267
1109,10654
1110,12958
1110,14956
1111,12192
1111,13900
1112,14717
1112,3223
1113,4252
1113,14993
1114,9133
1114,14571
1115,14539
1115,6053
1116,5217
1116,4907
1117,14929
1117,11592
1118,6629
1118,13153
1119,3897
1119,14898
1120,8431
1120,14993
1121,7353
1121,11781
1122,12263
1122,15096
1123,11140
1123,14534
1124,14141
1124,14428
1125,15029
1125,12705
1126,9862
1126,11481
1127,9884
1127,5586
1127,14647
1128,15047
1128,14467
1129,13447
1129,15080
1130,14952
1130,14012
1131,15071
1131,13177
1131,14650
1132,14424
1132,12286
1133,10725
1133,13817
1134,14756
1134,11767
1135,9322
1135,3074
1136,14268
1136,2514
1137,14072
1137,14235
1138,14150
1138,15091
1139,9131
1139,14866
1140,14993
1140,12627
1141,3239
1141,11035
1142,10876
1142,14197
1143,11498
1143,13942
1144,12700
1144,10579
1145,14799
1145,12970
1146,12179
1146,11455
1146,15155
1147,15100
1147,12518
1148,13704
1148,13412
1149,6454
1149,14963
1150,14783
1150,15013
1151,14996
1151,11880
1152,14836
1152,6689
1153,13799
1153,13915
1154,7774
1154,14919
1155,13391
1155,15055
1156,14843
1156,15032
1157,13228
1157,12653
1158,8151
1158,13601
1159,14758
1159,13865
1160,15088
1160,12076
1161,15075
1161,7138
1162,9392
1162,14842
1163,15057
1163,14018
1164,14274
1164,7644
1165,14857
1165,14695
1166,7965
1166,15025
1166,15198
1167,14970
1167,6106
1168,12814
1168,10041
1169,15025
1169,15086
1170,13098
1170,14899
1171,14862
1171,14731
1171,13173
1172,15073
1172,10831
1173,14891
1173,14458
1174,15009
1174,15099
1175,13448
1175,15004
1175,13261
1176,14938
1176,14931
1177,14958
1177,12501
1178,12946
1178,15041
1179,10757
1179,11789
1179,15144
1180,10556
1180,13695
1181,13724
1181,10097
1182,14952
1182,8351
1183,11546
1183,15073
1184,5977
1184,13768
1185,14027
1185,5507
1186,12333
1186,10132
1187,13841
1187,15073
1188,10217
1188,14584
1189,14802
1189,13350
1190,7338
1190,12209
1191,15079
1191,10655
1192,11915
1192,6740
1193,14073
1193,14935
1194,14837
1194,13319
1195,12775
1195,13963
1196,15093
1196,15074
1197,12874
1197,12060
1198,4319
1198,15066
1199,13908
1199,9428
1200,15004
1200,6328
1201,13465
1201,14683
1202,8057
1202,14667
1203,13571
1203,13695
1204,4440
1204,11533
1205,14299
1205,4417
1206,14206
1206,14846
1207,14429
1207,10376
1208,15083
1208,15052
1209,8938
1209,14859
1210,14742
1210,10219
1211,14986
1211,12428
1212,8740
1212,15046
1213,14886
1213,9642
1214,12765
1214,13232
1215,13117
1216,14642
1216,13701
1217,4571
1217,14986
1218,14033
1218,12373
1219,14593
1219,15077
1220,15098
1220,9124
1221,11534
1221,13855
1222,11915
1222,15015
1223,13823
1223,13903
1224,10527
1224,10699
1225,12400
1225,10093
1226,15036
1226,14944
1227,3454
1227,13957
1228,12520
1228,5507
1229,6721
1229,5933
1230,15100
1230,12865
1231,14477
1231,14805
1232,7200
1232,13669
1233,15006
1233,13388
1234,10597
1234,15060
1235,14961
1235,8601
1236,14296
1236,12748
1237,13735
1237,15092
1238,13925
1238,12710
1239,15061
1239,14192
1240,14756
1240,8402
1241,2626
1241,11208
1242,14214
1242,14891
1243,14921
1243,14982
1244,13656
1244,12622
1245,14088
1245,14829
1246,15040
1246,14861
1247,14990
1247,13363
1247,14494
1248,9283
1248,9765
1249,11942
1249,12177
1250,8428
1250,15035
1251,14176
1251,13065
1251,11829
1252,14957
1252,9198
1253,13842
1253,13978
1254,12952
1254,11414
1255,14880
1255,15092
1256,11042
1256,14132
1257,12092
1257,14936
1258,12577
1258,13572
1259,15052
1259,14788
1260,12312
1260,11673
1261,13905
1261,14701
1262,14603
1262,13318
1263,10591
1263,12630
1264,13632
1264,13542
1265,8701
1265,13728
1266,15087
1266,14816
1267,14741
1267,14926
1268,12982
1268,11307
1269,9607
1269,13408
1269,15217
1270,14012
1270,13474
1271,13094
1271,15035
1272,6442
1272,13360
1273,2264
1273,4265
1274,14114
1274,14884
1275,14713
1275,13234
1276,14989
1276,10315
1277,7859
1277,14768
1278,12734
1278,14226
1279,10509
1279,14405
1280,3993
1280,12323
1281,15096
1281,15092
1282,14794
1283,14883
1283,14220
1284,8638
1284,12948
1285,15058
1285,12625
1286,7332
1286,1657
1287,13772
1287,5845
1288,10753
1288,13588
1289,8399
1289,14259
1290,10806
1290,14259
1291,12295
1291,9734
1292,14781
1292,13169
1293,13846
1293,9354
1294,15097
1294,15050
1295,15038
1295,12074
1296,9830
1296,7611
1297,13442
1297,15041
1298,15011
1298,13503
1299,11747
1299,9170
1300,12975
1300,13502
1300,13452
1301,15001
1301,15079
1302,12163
1302,10000
1303,14002
1303,15038
1304,9186
1304,14959
1305,14845
1305,14414
1305,15363
1306,13460
1306,15089
1307,13906
1307,14743
1308,15078
1308,15092
1309,14991
1309,13179
1310,14154
1310,15082
1311,14371
1311,14910
1312,15048
1312,8841
1313,14096
1313,11367
1314,13670
1314,15093
1315,15100
1315,14985
1316,14310
1316,14708
1317,12425
1317,10772
1318,13924
1318,14766
1319,5894
1319,14341
1320,11223
1320,14232
1321,2356
1321,13463
1322,14283
1322,13957
1323,3282
1323,9930
1324,13755
1324,14172
1325,10689
1325,9920
1326,4850
1326,10278
1327,14572
1327,7588
1328,14604
1328,14886
1329,14812
1329,14633
1330,13346
1330,15098
1331,11113
1331,14334
1332,8627
1332,14706
1333,13807
1333,10548
1334,14794
1334,9234
1335,12801
1335,4743
1336,10382
1336,14335
1337,11440
1337,12920
1338,15040
1338,4344
1339,10519
1339,11172
1340,14718
1340,15045
1341,14194
1341,11271
1342,9695
1342,14698
1343,15062
1343,8726
1344,14645
1344,15081
1345,15092
1345,2253
1346,14990
1346,14948
1347,9188
1347,13455
1348,15028
1348,13639
1349,13965
1349,13433
1350,14180
1350,13796
1351,11331
1351,13902
1352,14510
1352,14691
1353,6339
1353,3610
1354,11997
1354,11695
1355,8845
1355,13560
1356,14637
1356,11199
1357,15101
1357,12214
1358,14155
1358,8812
1358,14004
1359,13585
1359,3556
1360,15020
1360,10187
1361,10674
1361,12355
1362,15084
1362,13619
1363,15012
1363,12808
1364,1882
1364,13224
1365,6519
1365,13908
1366,2964
1366,15066
1367,6360
1367,12714
1368,14781
1368,14813
1369,15062
1369,8980
1370,15082
1370,14783
1371,14723
1371,12117
1372,15036
1372,14253
1373,11614
1373,15084
1374,10476
1374,14718
1375,14767
1375,13657
1375,12603
1376,10481
1376,13969
1376,11726
1377,13629
1377,13566
1378,14694
1378,15082
1378,14048
1379,2942
1379,14866
1380,15066
1380,12284
1380,13622
1381,13957
1381,14781
1382,6111
1382,11756
1383,14651
1383,14298
1384,14773
1384,13323
1385,10217
1385,15091
1386,14302
1386,14813
1387,14457
1387,15076
1388,11738
1388,12353
1389,15100
1389,14737
1390,11404
1390,5768
1391,5795
1391,12710
1392,14475
1392,15060
1392,13610
1393,13457
1393,13276
1394,14232
1394,15045
1395,3696
1395,14857
1396,9584
1396,14682
1397,11691
1397,14642
1398,13231
1398,14071
1399,14830
1399,14821
1399,12523
1400,14702
1400,14708
1401,14879
1401,13862
1401,14216
1402,14915
1402,14635
1403,14570
1403,12401
1404,15082
1404,13427
1405,13161
1405,12400
1406,4893
1406,14763
1407,7970
1407,15032
1408,12508
1408,14951
1408,14749
1409,15035
1409,15073
1410,12718
1410,14385
1410,12279
1411,13415
1411,10117
1412,14799
1412,14690
1413,9708
1413,14088
1414,13005
1414,12970
1415,14936
1415,12808
1416,10720
1416,15059
1417,14651
1417,12267
1418,15059
1418,12876
1418,9595
1419,14910
1419,14172
1420,12503
1420,13474
1421,15085
1422,7080
1422,15072
1423,14381
1423,14097
1423,12212
1424,14935
1424,9392
1425,6437
1425,15101
1425,7768
1426,13554
1426,13903
1427,15081
1427,10303
1428,14939
1428,12260
1429,4668
1429,12297
1430,13612
1430,14182
1431,13872
1431,14619
1432,12545
1432,10196
1433,15084
1433,14318
1434,12267
1434,14964
1435,11615
1435,10395
1436,6185
1436,7731
1437,10865
1437,15036
1438,13137
1438,6241
1439,14613
1439,9980
1440,10990
1440,15068
1441,15087
1441,9534
1442,14948
1442,15009
1443,9189
1443,14380
1444,9449
1444,13120
1445,15041
1445,2354
1446,12501
1446,6708
1447,7562
1447,14285
1448,13536
1448,12869
1449,6878
1449,13642
1450,15001
1450,14491
1451,14889
1451,12101
1452,13553
1452,3490
1452,14348
1453,15040
1453,14746
1454,14467
1454,15085
1455,15092
1455,14795
1456,13341
1456,14553
1457,13908
1457,12564
1458,8006
1458,15019
1458,14757
1459,14994
1459,14590
1460,7913
1460,14311
1461,14878
1461,15070
1462,8704
1462,13487
1463,4004
1463,11716
1464,14974
1464,14823
1465,10865
1465,13981
1466,12867
1466,3704
1467,15065
1467,14934
1467,13764
1468,14230
1468,12910
1469,4576
1469,15081
1470,15050
1470,14792
1471,14982
1471,12441
1471,12786
1472,13531
1472,15040
1473,15040
1473,14838
1474,14440
1474,4217
1475,13987
1475,5172
1475,5612
1476,15101
1476,15018
1477,15068
1477,5677
1478,14878
1478,14687
1479,14083
1479,2299
1480,14260
1480,14978
1480,6101
1481,6686
1481,15051
1482,15022
1482,15002
1483,13357
1483,11998
1484,8136
1484,15012
1485,15001
1485,14690
1486,12063
1486,13579
1487,14246
1487,14766
1488,12391
1488,14677
1489,4674
1489,7096
1490,11913
1491,14991
1491,11564
1492,14964
1492,15003
1493,12682
1493,14254
1494,12188
1494,4154
1495,14891
1495,13996
1496,15044
1496,15088
1497,10746
1497,15012
1498,12920
1498,14672
1499,14565
1499,14730
1500,15099
1500,7069
1501,13369
1501,14734
1502,13791
1502,12769
1502,13523
1503,14647
1503,13686
1504,12977
1504,8140
1505,11099
1505,14500
1505,10644
1506,14536
1506,14269
1507,15088
1507,12983
1508,8867
1508,5354
1509,9969
1509,13819
1510,7851
1510,13827
1511,14297
1511,10079
1511,9329
1512,14874
1512,14891
1513,13902
1513,14630
1514,14208
1514,14429
1515,7715
1515,14224
1516,13296
1516,14638
1516,11359
1517,13115
1517,15081
1518,14030
1518,15015
1518,14019
1519,15004
1519,5695
1520,15008
1520,15097
1520,14115
1521,15097
1521,13153
1522,14189
1522,3231
1523,8788
1523,10457
1524,7378
1524,14205
1525,14624
1525,11902
1526,2062
1526,4585
1527,10308
1527,11454
1528,2972
1528,9713
1529,14753
1529,14684
1530,14684
1530,14709
1531,13264
1531,5661
1532,15079
1532,8164
1532,2969
1533,10955
1533,15093
1534,14960
1534,14352
1535,14314
1535,10570
1536,14728
1536,15010
1536,12831
1537,14863
1537,12376
1538,14348
1538,14999
1539,14949
1539,13425
1540,14501
1540,12253
1541,14686
1541,15088
1541,14706
1542,9710
1542,3200
1543,13395
1543,14511
1544,11868
1544,14186
1545,11388
1545,11954
1546,9292
1546,14985
1547,15038
1547,14982
1547,7886
1548,15082
1548,14393
1549,15100
1549,14502
1550,15070
1550,14883
1551,9541
1551,15051
1552,13999
1552,10643
1553,14783
1553,12025
1554,6479
1554,14261
1555,13297
1555,15006
1555,12279
1556,14166
1556,15069
1557,14747
1557,15090
1558,13810
1558,12216
1559,14780
1559,15100
1560,14746
1560,13541
1561,14956
1561,4589
1561,7075
1562,8608
1563,15036
1563,14706
1564,14958
1564,11699
1565,6912
1565,14107
1566,12691
1566,12242
1567,15073
1567,15095
1568,15026
1568,5833
1569,14854
1569,9466
1570,8803
1570,13521
1571,12643
1571,15070
1572,14707
1572,12039
1572,14826
1573,10234
1573,11857
1573,11379
1574,14162
1574,14651
1575,14723
1575,15021
1576,13882
1576,14713
1577,12824
1577,13007
1578,12370
1579,14983
1579,6511
1579,13908
1580,14966
1580,5267
1581,14972
1581,12392
1582,6511
1582,13960
1583,14967
1583,14439
1584,13809
1584,15088
1585,10836
1585,13605
1585,13728
1586,14463
1586,14991
1587,14669
1587,15023
1588,9876
1588,15021
1588,14961
1589,15087
1589,13136
1589,10296
1590,15030
1590,14976
1591,15033
1591,12747
1591,13819
1592,14696
1592,15049
1593,14944
1593,14622
1594,12206
1594,7418
1594,15252
1595,12959
1595,11899
1596,15063
1596,6119
1597,8108
1597,12697
1598,13463
1598,14987
1599,15021
1599,15034
1600,13944
1600,14861
1601,14842
1601,11798
1602,2771
1602,14715
1603,13117
1603,15031
1604,5287
1604,14801
1605,12978
1605,15098
1606,11456
1606,10848
1607,15024
1607,13598
1608,10677
1608,15042
1609,14347
1609,8923
1610,6732
1610,13319
1610,12950
1610,15311
1611,14967
1611,12787
1612,14845
1612,5200
1613,4857
1613,14943
1614,13569
1614,13673
1615,15096
1615,9831
1616,7374
1616,10627
1617,13080
1617,11284
1618,13070
1618,13593
1618,10628
1619,14687
1619,12256
1619,14826
1620,10499
1620,14975
1621,9821
1621,13728
1621,12466
1622,14857
1622,10676
1622,11854
1623,12566
1623,15050
1624,14810
1624,14704
1624,15351
1625,14980
1625,7837
1626,11604
1626,14764
1627,6556
1627,15084
1628,9923
1628,15094
1629,14384
1629,13480
1630,14932
1630,14881
1630,10783
1631,13544
1631,14237
1632,14553
1632,8481
1633,15086
1633,14967
1634,14947
1634,14515
1635,14975
1635,12787
1636,15005
1636,14265
1637,14547
1637,13286
1637,12610
1638,11261
1638,4791
1639,13391
1639,8939
1640,15090
1640,14000
1641,14549
1641,9624
1642,15061
1642,14691
1642,7106
1643,15072
1643,14664
1644,11059
1644,13934
1644,14152
1644,11197
1645,14339
1645,11756
1645,12872
1646,8868
1646,10249
1647,15087
1647,14721
1648,14391
1648,14490
1648,15379
1649,3417
1649,14888
1650,14582
1650,11329
1651,14607
1651,14619
1651,15266
1651,14679
1652,14164
1652,14490
1653,14925
1653,14207
1654,9128
1654,14160
1655,8288
1655,14993
1656,15088
1656,9288
1656,11510
1657,11373
1658,13593
1658,14308
1658,8875
1659,10972
1659,14939
1660,14098
1660,15061
1660,6606
1661,12585
1661,9936
1662,14987
1662,14971
1663,11418
1663,15099
1664,15074
1664,8301
1665,12247
1665,11415
1666,15051
1666,5170
1666,2971
1667,14912
1667,11899
1668,7101
1668,15044
1669,14971
1669,9635
1670,4822
1670,5832
1671,14022
1671,14701
1672,15087
1672,13729
1673,12400
1673,14951
1673,13664
1674,15080
1674,8307
1675,14981
1675,9245
1676,12584
1676,11997
1677,15091
1677,15097
1678,14803
1678,14951
1679,9251
1679,14930
1680,14273
1680,13287
1681,14451
1681,9021
1682,2253
1682,14481
1683,15011
1683,13173
1684,15072
1684,2380
1685,13486
1685,13888
1686,14588
1686,14289
1687,15090
1687,10927
1688,14557
1688,15094
1689,11415
1689,8215
1690,13767
1690,15062
1690,10731
1691,13916
1691,15036
1692,13360
1692,11638
1693,15093
1693,12748
1694,13373
1694,15074
1694,7217
1695,14482
1695,15069
1696,13804
1696,14806
1697,15021
1697,13611
1698,15015
1698,14161
1699,4177
1699,13696
1700,4346
1700,14713
1701,15051
1701,10634
1702,7873
1702,8615
1703,6145
1703,15070
1704,8346
