source,target
1093,14739
1094,12497
1094,14773
1095,14318
1095,13092
1095,14438
1096,13278
1096,13689
1097,2100
1097,13880
1098,15074
1098,14923
1099,13939
1099,14577
1100,14158
1100,14754
1101,14807
1101,15091
1102,12284
1102,12719
1103,6528
1103,1661
1104,15007
1104,13811
1105,13375
1105,12930
1106,10594
1106,15055
1107,14583
1107,15100
1108,14232
1108,13917
1109,7616
1109,14964
1110,11379
1110,9509
1111,9487
1111,14080
1112,14166
1112,14850
1113,5151
1113,12679
1114,14967
1114,13864
1114,13792
1115,15011
1115,15054
1116,14511
1116,15085
1117,14236
1117,9075
1118,7735
1118,14600
1119,11036
1119,14722
1120,6803
1120,14969
1121,14523
1121,14914
1122,11630
1122,14526
1123,3511
1123,1389
1124,15060
1124,14776
1125,13754
1125,3463
1126,14951
1126,15035
1127,14707
1127,13410
1128,4233
1128,14467
1129,7270
1129,12616
1130,12069
1130,14980
1131,15087
1131,14088
1132,12963
1132,11928
1132,15196
1133,3327
1133,14956
1134,10053
1134,12126
1135,14953
1135,7538
1135,9613
1136,15007
1136,13541
1137,9771
1137,14976
1137,15242
1138,14384
1138,14714
1139,9042
1139,13226
1140,6553
1140,15058
1141,11570
1141,14428
1142,13350
1142,14738
1143,14699
1143,14749
1144,15029
1144,13148
1145,15090
1145,14544
1146,13188
1146,10937
1147,13715
1147,14544
1148,12418
1148,13339
1149,14667
1149,14786
1150,14968
1150,14980
1151,13996
1152,14892
1152,14088
1153,9977
1153,13262
1154,10505
1154,12597
1155,12576
1155,14884
1156,14292
1156,9462
1157,14896
1157,15005
1158,14766
1158,14013
1159,13746
1159,12485
1160,12144
1160,15053
1161,13679
1161,15079
1162,14738
1162,15086
1163,14861
1163,15018
1164,3898
1164,6731
1165,15079
1165,14076
1165,12954
1166,14778
1166,14323
1167,14203
1167,14602
1168,15067
1168,14340
1169,14611
1169,15041
1170,12479
1170,15051
1171,5990
1171,14911
1171,12865
1172,14916
1172,13744
1173,15012
1173,14847
1173,15201
1174,15076
1174,7642
1175,13547
1175,10952
1176,12437
1176,6117
1177,11975
1177,6722
1178,10882
1178,11730
1179,10992
1179,15090
1180,12376
1180,11668
1181,15069
1181,15078
1182,1215
1182,15062
1183,15068
1183,14785
1184,15058
1184,13394
1185,15052
1185,14136
1186,14886
1186,2966
1187,15029
1187,12595
1188,7907
1188,12523
1189,13716
1189,14293
1190,9024
1190,4685
1191,7657
1191,2437
1192,12597
1192,14137
1193,1931
1193,10856
1194,14298
1194,14870
1195,14544
1195,7882
1196,13680
1196,12735
1197,7609
1197,15074
1198,8256
1198,14444
1199,11996
1199,15081
1200,11496
1200,11276
1201,13720
1201,14684
1201,15315
1202,10700
1202,13110
1203,12494
1203,12808
1204,13934
1204,14454
1205,14602
1205,13972
1206,14304
1206,12711
1207,13861
1207,13397
1208,3294
1208,14167
1209,6679
1209,12534
1210,10418
1210,10044
1211,15075
1211,15101
1212,15004
1212,15030
1213,14948
1213,7484
1214,2161
1214,14774
1215,14061
1216,9434
1216,15045
1217,13958
1217,9856
1218,11389
1218,14477
1219,14584
1219,11207
1219,14436
1219,13693
1220,8696
1220,4816
1221,14310
1221,14569
1222,11937
1222,14328
1223,14414
1223,14989
1224,14763
1224,14984
1225,14804
1225,13908
1226,15056
1226,14922
1227,8842
1227,14587
1228,12743
1228,8976
1229,15043
1229,5804
1230,15086
1230,8449
1230,12315
1230,11827
1231,14658
1231,3088
1232,12396
1232,13997
1232,14506
1233,9969
1233,14539
1234,6136
1234,13892
1235,13988
1235,15101
1235,14263
1236,13095
1236,14686
1237,14313
1237,10242
1238,12373
1238,15062
1238,15129
1239,15093
1239,11523
1239,15157
1240,13027
1240,14583
1241,15043
1241,14764
1242,14136
1242,15083
1243,6959
1243,14752
1244,14852
1244,14627
1245,12779
1245,10697
1246,5943
1246,14797
1247,9584
1247,14123
1248,14849
1248,15078
1249,15100
1249,3767
1250,2741
1250,15017
1251,14705
1251,14075
1252,15075
1252,4408
1253,7489
1253,9757
1254,13674
1254,14324
1255,14141
1255,9273
1256,14701
1256,11470
1257,12336
1257,15093
1257,14560
1258,11572
1258,11555
1259,15085
1259,6524
1260,15057
1260,15068
1261,15091
1261,15097
1262,14954
1262,11247
1263,14892
1263,14991
1264,13207
1264,8317
1265,14885
1265,14603
1266,13165
1266,11605
1267,14566
1267,13827
1268,7452
1268,13664
1268,15360
1269,14632
1269,15061
1270,15096
1270,14872
1271,11861
1271,14473
1272,14944
1272,9648
1273,2545
1273,8710
1274,15056
1274,13015
1275,13298
1275,14562
1276,14978
1276,4207
1277,14619
1277,13170
1278,12577
1278,14978
1279,13879
1279,14307
1280,10052
1280,13848
1281,15076
1281,12565
1282,15101
1282,15090
1283,14704
1283,14973
1284,13631
1284,9825
1285,14958
1285,13577
1286,15038
1286,12503
1287,15046
1287,15067
1288,15074
1288,14569
1289,10195
1289,13979
1290,13850
1290,14723
1291,12190
1291,13797
1292,13604
1292,14913
1293,14936
1293,11632
1293,6179
1294,13891
1294,13040
1295,15089
1295,10195
1296,15040
1296,10709
1297,8706
1297,13921
1298,14616
1298,14846
1299,12237
1299,13478
1300,13424
1300,13515
1301,15068
1301,12277
1302,15101
1302,15085
1303,10694
1303,1444
1304,8424
1304,13160
1305,12863
1305,15067
1306,15013
1306,15065
1307,15065
1307,15069
1308,12181
1308,5349
1309,14244
1309,13333
1309,15173
1310,11516
1310,14848
1311,15068
1311,14451
1312,15061
1312,15037
1313,13592
1313,13023
1314,8698
1314,12842
1315,14436
1315,15083
1316,9181
1316,13855
1317,13310
1317,14945
1318,15079
1318,13585
1319,10389
1319,12000
1320,14509
1320,13022
1321,15065
1321,3819
1322,15067
1322,13694
1323,14783
1323,8747
1324,14687
1324,2891
1325,14753
1325,7839
1326,9307
1326,10541
1326,15185
1327,14584
1327,13537
1328,15032
1328,13130
1329,13271
1329,12622
1330,14246
1331,10827
1331,15099
1331,14171
1332,13905
1332,9762
1332,14928
1333,11920
1333,14989
1334,14554
1334,13377
1335,15022
1335,11909
1336,14882
1336,12203
1337,15035
1337,7899
1338,14894
1338,14514
1339,11058
1339,2670
1340,15068
1340,15046
1341,13875
1341,14506
1342,12408
1342,15099
1343,12388
1343,15084
1344,14987
1344,15083
1345,14753
1345,4971
1346,3378
1346,13219
1347,14513
1347,14885
1348,14975
1348,10460
1349,14971
1349,14101
1350,15007
1350,14990
1351,15080
1351,15035
1352,14916
1352,9952
1353,4598
1353,10764
1354,15089
1354,14613
1355,6579
1355,14583
1356,13958
1356,11255
1357,12762
1357,4308
1358,14676
1358,14792
1359,15012
1359,14351
1360,8658
1360,10596
1361,14109
1361,11346
1362,14342
1362,15080
1363,14715
1363,11937
1364,12640
1364,15071
1365,14348
1365,14484
1366,14689
1366,14724
1367,14507
1367,4745
1368,12729
1368,11282
1368,14332
1369,1606
1369,6215
1369,15230
1370,14123
1370,12611
1371,13161
1371,11038
1372,11594
1372,15084
1372,11376
1373,13775
1373,9255
1374,13828
1374,4122
1374,6929
1375,14500
1375,11364
1376,12656
1376,13019
1377,15098
1377,12587
1378,14122
1378,15089
1379,14674
1379,11283
1380,10786
1380,13689
1381,11418
1381,10243
1382,14163
1382,9577
1383,6037
1383,13378
1384,9608
1384,11873
1384,14705
1385,14207
1385,7203
1386,13830
1386,9123
1387,12308
1387,7698
1388,13154
1388,13012
1389,14772
1389,7007
1390,14979
1390,14996
1391,11093
1391,15006
1392,13835
1392,15018
1392,12478
1393,13577
1393,14806
1394,13279
1394,13378
1395,12778
1395,14045
1396,11507
1396,8455
1397,9177
1397,14885
1397,15286
1398,15077
1398,14523
1399,14106
1399,15029
1400,14920
1400,15079
1401,14742
1401,12557
1402,9334
1402,14760
1403,13488
1403,14740
1403,13839
1404,14681
1404,12282
1405,12543
1405,8790
1405,14292
1406,12426
1406,15032
1407,14379
1407,14992
1408,14798
1408,15080
1409,15007
1409,12356
1410,14005
1410,8892
1411,14698
1411,10472
1412,14630
1412,14825
1413,14003
1413,13763
1414,15005
1414,6049
1415,13666
1415,14988
1415,9448
1416,10902
1416,14631
1417,15051
1417,14876
1418,12819
1418,12414
1418,15126
1419,15040
1419,11100
1420,14934
1420,14022
1421,15041
1421,14887
1422,15034
1422,15007
1423,14972
1423,15013
1424,12257
1424,14400
1424,10883
1425,14262
1425,1589
1426,14608
1426,14291
1426,9966
1427,15027
1427,14913
1428,15001
1428,10306
1429,14376
1429,11489
1430,14377
1430,14194
1431,14273
1431,14869
1432,12934
1432,2925
1433,13418
1433,14381
1433,13880
1434,12588
1434,14432
1435,14909
1435,10288
1436,14854
1436,11521
1437,14299
1437,14643
1438,7806
1438,13789
1439,14958
1439,14943
1440,15011
1440,15033
1441,13631
1441,13200
1442,12763
1442,15044
1443,15085
1443,10746
1444,14117
1444,14743
1445,13638
1445,15097
1446,11267
1446,13534
1447,14270
1447,15062
1447,14027
1448,14292
1448,2666
1449,12086
1449,14715
1450,15088
1450,11357
1451,14802
1451,14893
1452,14774
1452,15062
1453,13994
1453,15082
1454,12415
1454,11864
1455,14475
1455,14488
1456,14941
1456,12666
1457,13333
1457,10728
1458,8320
1458,14919
1459,13349
1459,15099
1460,15022
1460,9806
1461,14725
1461,13822
1462,15037
1462,13405
1463,13200
1463,15056
1464,4716
1464,15083
1464,15118
1465,14708
1465,8675
1465,10791
1466,14985
1466,11684
1467,14223
1467,11755
1468,12008
1468,6793
1469,14519
1469,12594
1470,7428
1470,8337
1471,13277
1471,15022
1471,8668
1472,7824
1472,15083
1472,13788
1473,4874
1473,14802
1474,13846
1474,10451
1474,15138
1475,14313
1475,14625
1476,13647
1477,14654
1477,12750
1478,14678
1478,7210
1479,14204
1479,10620
1480,12171
1480,10833
1481,4152
1481,13242
1481,14722
1482,13918
1482,12087
1483,13176
1483,14611
1484,15045
1484,7544
1485,13053
1485,14753
1486,12592
1486,14987
1486,12430
1487,13980
1487,14758
1488,15054
1488,14472
1489,14384
1489,11732
1489,15353
1490,13730
1490,8265
1491,13383
1491,8230
1492,15074
1492,11783
1493,9875
1493,8100
1494,7626
1494,13243
1495,12585
1495,14198
1496,14849
1496,14837
1497,10711
1497,4941
1498,11180
1498,14890
1498,12927
1499,5373
1499,15072
1500,14865
1500,8718
1501,11720
1501,10634
1502,13339
1502,13456
1503,12389
1503,13983
1504,14050
1504,14831
1505,3806
1505,12972
1506,13272
1506,10637
1507,15094
1507,14648
1508,12994
1508,14748
1509,7793
1509,11600
1510,13896
1510,12976
1510,15275
1511,15036
1511,15044
1512,8821
1512,14790
1513,14476
1513,14946
1513,13131
1514,15064
1514,3697
1515,9661
1515,14456
1516,13770
1516,15052
1516,13324
1517,12877
1517,15093
1518,15090
1518,14604
1519,5240
1519,15002
1520,13471
1520,13234
1521,14696
1521,14729
1522,13618
1522,14882
1523,14836
1523,13611
1524,12792
1524,15029
1525,10534
1525,14894
1526,14835
1526,11620
1527,15092
1527,11745
1528,14785
1528,14654
1529,15055
1529,14823
1530,15074
1530,5978
1531,11704
1531,15066
1532,12736
1532,6183
1533,13520
1533,4861
1534,12713
1534,15083
1534,15165
1535,14694
1535,13861
1535,3677
1536,10507
1536,12961
1537,13653
1537,8605
1538,15064
1538,13731
1538,13228
1539,13821
1539,14679
1540,15052
1540,14300
1541,9449
1541,13545
1542,13313
1542,12954
1543,15016
1543,14464
1544,13186
1544,10341
1545,14506
1545,15078
1546,14880
1546,12263
1547,14745
1547,15082
1548,14366
1548,15017
1549,10229
1549,14561
1549,7063
1550,12938
1550,13964
1551,13779
1551,13789
1552,12164
1552,14985
1553,13278
1553,14165
1554,15010
1555,14296
1555,9367
1556,15082
1556,15062
1557,15060
1557,15080
1558,14409
1558,14333
1559,13118
1559,15077
1560,15004
1560,3010
1561,12271
1561,14966
1562,6900
1562,12953
1563,12374
1563,3563
1564,14965
1564,7688
1564,15337
1565,12798
1565,7936
1566,12390
1566,5539
1567,14223
1567,13026
1568,12628
1568,13529
1568,11325
1569,14418
1569,15006
1569,14015
1570,10592
1570,14717
1571,15035
1571,14930
1572,14500
1572,12022
1573,13694
1573,12395
1574,15068
1574,15055
1575,7491
1575,7501
1576,13392
1576,15091
1577,14769
1577,10873
1578,7764
1578,15060
1579,14248
1579,15096
1580,15097
1580,15025
1580,13445
1581,15094
1581,15095
1582,15097
1582,14932
1582,7249
1583,14997
1583,14978
1583,13327
1584,15065
1584,13337
1585,14125
1585,14963
1586,14650
1586,15064
1587,14002
1587,15004
1588,1749
1588,13684
1589,15054
1590,8483
1590,14973
1591,14776
1591,13198
1592,14840
1592,12897
1592,4774
1593,13650
1593,8656
1594,10089
1594,10743
1595,11943
1595,8261
1596,13410
1596,15095
1596,9837
1597,11039
1597,6851
1598,9826
1598,15059
1599,13697
1599,11356
1600,15026
1600,14514
1601,14948
1601,12730
1602,14932
1602,2778
1603,14703
1603,5999
1604,12880
1604,14192
1605,14745
1605,15071
1606,9162
1607,14440
1607,15079
1608,14319
1608,14978
1609,12943
1609,13825
1610,13589
1610,14002
1610,12626
1610,12184
1611,12852
1611,12780
1611,11326
1612,12883
1612,14674
1613,14963
1613,14854
1614,14542
1614,13676
1615,13423
1615,13380
1616,14769
1616,8732
1617,13870
1617,4693
1618,8485
1618,13293
1619,14820
1619,14802
1620,14747
1620,3045
1621,14899
1621,14939
1622,11836
1622,5429
1623,4167
1623,14981
1624,10187
1624,10524
1624,13934
1625,14287
1625,15047
1626,14407
1626,13115
1626,11324
1627,14538
1627,10465
1627,14306
1628,15074
1628,11149
1629,14018
1629,12693
1630,14901
1630,8366
1631,15035
1631,11956
1632,7275
1632,14335
1633,14957
1633,14345
1634,13307
1634,7217
1635,15006
1635,14689
1636,14875
1636,14972
1637,15082
1637,14495
1638,13062
1638,14219
1639,13033
1639,10746
1639,5798
1640,13765
1640,14674
1641,5703
1641,14307
1642,13694
1642,15101
1643,12146
1643,13559
1644,13994
1644,5632
1645,2171
1645,8480
1646,15044
1646,13895
1647,14148
1647,14759
1648,14446
1648,14202
1649,11984
1649,15055
1650,12577
1650,10762
1651,14137
1651,12557
1652,8929
1652,14893
1653,14867
1653,10506
1654,14402
1654,15066
1655,13883
1655,10795
1656,14897
1656,14820
1657,8143
1657,10980
1657,9145
1658,7701
1658,12290
1659,15034
1659,10295
1659,15090
1660,15070
1660,9655
1661,14519
1662,14823
1662,7635
1663,9867
1663,14096
1664,13970
1664,8736
1665,6989
1665,15100
1666,13404
1666,14961
1667,13553
1667,12680
1668,11463
1668,14609
1669,14935
1669,15022
1670,15041
1670,14778
1670,12836
1671,13754
1671,9889
1672,12541
1672,15098
1673,3100
1673,7444
1673,12387
1674,14727
1674,14419
1675,13492
1675,15071
1676,13493
1676,8459
1677,14502
1677,13562
1677,12915
1677,5729
1678,15054
1678,14872
1679,15096
1679,14718
1680,9685
1680,14663
1681,5705
1681,11392
1682,13454
1682,7256
1683,15099
1683,7103
1684,15053
1684,6626
1685,15096
1685,2824
1686,2713
1686,14515
1687,15078
1687,12857
1687,14658
1688,10821
1688,14474
1688,14584
1689,13187
1689,3566
1690,14547
1690,15068
1690,11647
1691,12544
1691,4331
1692,11945
1692,14873
1692,14829
1693,6370
1693,14706
1694,14528
1694,13395
1695,8161
1695,12370
1695,11876
1696,12594
1696,11525
1697,14799
1697,10066
1698,14993
1698,13098
1698,15372
1699,15031
1699,14211
1700,7066
1700,14685
