None	14983	0.000000
None	6257	0.000000
None	5737	0.000000
None	670	0.000000
None	9353	0.000000
None	2054	0.000000
None	6960	0.000000
None	4067	0.000000
None	13161	0.000000
None	391	0.000000
None	12371	0.000000
None	8975	0.000000
None	15265	0.000000
None	852	0.000000
None	13741	0.000000
None	512	0.000000
None	5243	0.000000
None	6701	0.000000
None	15105	0.000000
None	4550	0.000000
None	7601	0.000000
None	3627	0.000000
None	732	0.000000
None	13518	0.000000
None	8459	0.000000
None	7852	0.000000
None	9623	0.000000
None	7222	0.000000
None	3604	0.000000
None	4144	0.000000
None	7486	0.000000
None	5381	0.000000
None	4818	0.000000
None	4747	0.000000
None	13550	0.000000
None	465	0.000000
None	712	0.000000
None	6506	0.000000
None	13096	0.000000
None	14300	0.000000
None	1650	0.000000
None	8575	0.000000
None	14382	0.000000
None	5605	0.000000
None	10882	0.000000
None	14561	0.000000
None	5283	0.000000
None	11143	0.000000
None	10629	0.000000
None	3169	0.000000
None	2247	0.000000
None	10092	0.000000
None	1299	0.000000
None	7905	0.000000
None	4179	0.000000
None	5955	0.000000
None	1830	0.000000
None	14997	0.000000
None	12465	0.000000
None	3641	0.000000
None	13745	0.000000
None	11696	0.000000
None	8045	0.000000
None	5040	0.000000
None	5878	0.000000
None	2301	0.000000
None	12522	0.000000
None	5020	0.000000
None	7530	0.000000
None	12514	0.000000
None	4685	0.000000
None	10119	0.000000
None	13336	0.000000
None	4926	0.000000
None	6044	0.000000
None	11656	0.000000
None	5821	0.000000
None	8245	0.000000
None	6183	0.000000
None	1727	0.000000
None	3779	0.000000
None	8679	0.000000
None	15365	0.000000
None	8995	0.000000
None	12512	0.000000
None	6400	0.000000
None	5431	0.000000
None	9698	0.000000
None	3123	0.000000
None	4378	0.000000
None	10147	0.000000
None	3044	0.000000
None	637	0.000000
None	10097	0.000000
None	5252	0.000000
None	8765	0.000000
None	6272	0.000000
None	9177	0.000000
None	15109	0.000000
None	4676	0.000000
None	8917	0.000000
None	13443	0.000000
None	10856	0.000000
None	1478	0.000000
None	12733	0.000000
None	7967	0.000000
None	1257	0.000000
None	10250	0.000000
None	12088	0.000000
None	13997	0.000000
None	6835	0.000000
None	2887	0.000000
None	2402	0.000000
None	4843	0.000000
None	8139	0.000000
None	653	0.000000
None	3853	0.000000
None	1848	0.000000
None	11856	0.000000
None	12644	0.000000
None	6706	0.000000
None	5716	0.000000
None	5602	0.000000
None	8936	0.000000
None	10677	0.000000
None	11110	0.000000
None	3884	0.000000
None	1271	0.000000
None	7913	0.000000
None	15081	0.000000
None	4365	0.000000
None	4652	0.000000
None	1656	0.000000
None	12006	0.000000
None	5130	0.000000
None	12908	0.000000
None	13746	0.000000
None	11028	0.000000
None	15234	0.000000
None	6925	0.000000
None	13947	0.000000
None	4916	0.000000
None	5708	0.000000
None	5743	0.000000
None	13597	0.000000
None	10139	0.000000
None	6918	0.000000
None	13325	0.000000
None	1480	0.000000
None	14451	0.000000
None	12525	0.000000
None	6329	0.000000
None	6687	0.000000
None	6539	0.000000
None	13245	0.000000
None	15270	0.000000
None	12343	0.000000
None	5758	0.000000
None	69	0.000000
None	11358	0.000000
None	7140	0.000000
None	13579	0.000000
None	6221	0.000000
None	8372	0.000000
None	6218	0.000000
None	12085	0.000000
None	5845	0.000000
None	9208	0.000000
None	14479	0.000000
None	9376	0.000000
None	2734	0.000000
None	4773	0.000000
None	13050	0.000000
None	6954	0.000000
None	6336	0.000000
None	9342	0.000000
None	7098	0.000000
None	3603	0.000000
None	8647	0.000000
None	10318	0.000000
None	1035	0.000000
None	3816	0.000000
None	11604	0.000000
None	12855	0.000000
None	12657	0.000000
None	9483	0.000000
None	14536	0.000000
None	11341	0.000000
None	7243	0.000000
None	10768	0.000000
None	10828	0.000000
None	3172	0.000000
None	11405	0.000000
None	437	0.000000
None	5086	0.000000
None	10569	0.000000
None	9329	0.000000
None	909	0.000000
None	7176	0.000000
None	6215	0.000000
None	13731	0.000000
None	14439	0.000000
None	398	0.000000
None	12334	0.000000
None	3424	0.000000
None	2630	0.000000
None	5094	0.000000
None	4848	0.000000
None	12243	0.000000
None	770	0.000000
None	229	0.000000
None	4873	0.000000
None	13254	0.000000
None	2663	0.000000
None	4348	0.000000
None	8735	0.000000
None	10384	0.000000
None	3025	0.000000
None	8798	0.000000
None	14843	0.000000
None	5122	0.000000
None	10972	0.000000
None	3724	0.000000
None	14738	0.000000
None	10807	0.000000
None	11056	0.000000
None	2524	0.000000
None	9020	0.000000
None	9140	0.000000
None	1627	0.000000
None	14323	0.000000
None	1037	0.000000
None	5585	0.000000
None	7061	0.000000
None	1895	0.000000
None	10534	0.000000
None	4635	0.000000
None	5187	0.000000
None	10969	0.000000
None	291	0.000000
None	2641	0.000000
None	6852	0.000000
None	4494	0.000000
None	1421	0.000000
None	5129	0.000000
None	1031	0.000000
None	4309	0.000000
None	4539	0.000000
None	9618	0.000000
None	10491	0.000000
None	12698	0.000000
None	10121	0.000000
None	9612	0.000000
None	10779	0.000000
None	13681	0.000000
None	4710	0.000000
None	14589	0.000000
None	7940	0.000000
None	14103	0.000000
None	7389	0.000000
None	6513	0.000000
None	3226	0.000000
None	8503	0.000000
None	15379	0.000000
None	3602	0.000000
None	759	0.000000
None	931	0.000000
None	2869	0.000000
None	7349	0.000000
None	5126	0.000000
None	1718	0.000000
None	4100	0.000000
None	12003	0.000000
None	3987	0.000000
None	8316	0.000000
None	270	0.000000
None	13950	0.000000
None	9875	0.000000
None	7588	0.000000
None	10650	0.000000
None	9264	0.000000
None	10786	0.000000
None	5392	0.000000
None	13335	0.000000
None	10397	0.000000
None	282	0.000000
None	817	0.000000
None	7761	0.000000
None	9919	0.000000
None	7641	0.000000
None	13732	0.000000
None	11513	0.000000
None	9745	0.000000
None	14363	0.000000
None	2899	0.000000
None	7577	0.000000
None	10367	0.000000
None	13195	0.000000
None	10531	0.000000
None	2283	0.000000
None	3201	0.000000
None	5085	0.000000
None	4923	0.000000
None	11638	0.000000
None	766	0.000000
None	3282	0.000000
None	77	0.000000
None	11412	0.000000
None	1060	0.000000
None	3453	0.000000
None	6003	0.000000
None	1148	0.000000
None	9355	0.000000
None	9414	0.000000
None	9600	0.000000
None	7750	0.000000
None	14368	0.000000
None	6929	0.000000
None	12516	0.000000
None	14	0.000000
None	1649	0.000000
None	4161	0.000000
None	4604	0.000000
None	1972	0.000000
None	14126	0.000000
None	6672	0.000000
None	7398	0.000000
None	5045	0.000000
None	6380	0.000000
None	2219	0.000000
None	6676	0.000000
None	6600	0.000000
None	3048	0.000000
None	12035	0.000000
None	12336	0.000000
None	531	0.000000
None	5029	0.000000
None	12869	0.000000
None	6729	0.000000
None	418	0.000000
None	6185	0.000000
None	12735	0.000000
None	14575	0.000000
None	5731	0.000000
None	9608	0.000000
None	1762	0.000000
None	12480	0.000000
None	10741	0.000000
None	14868	0.000000
None	5629	0.000000
None	5656	0.000000
None	6408	0.000000
None	9324	0.000000
None	334	0.000000
None	5956	0.000000
None	2542	0.000000
None	1578	0.000000
None	12204	0.000000
None	14645	0.000000
None	1223	0.000000
None	2375	0.000000
None	13265	0.000000
None	14907	0.000000
None	2586	0.000000
None	9877	0.000000
None	12247	0.000000
None	13475	0.000000
None	7281	0.000000
None	999	0.000000
None	7394	0.000000
None	6680	0.000000
None	12931	0.000000
None	4587	0.000000
None	580	0.000000
None	1179	0.000000
None	4711	0.000000
None	3310	0.000000
None	7267	0.000000
None	7667	0.000000
None	5253	0.000000
None	3965	0.000000
None	2917	0.000000
None	15376	0.000000
None	2488	0.000000
None	7076	0.000000
None	1125	0.000000
None	7689	0.000000
None	8714	0.000000
None	6351	0.000000
None	9503	0.000000
None	6359	0.000000
None	8589	0.000000
None	13587	0.000000
None	2826	0.000000
None	9651	0.000000
None	13046	0.000000
None	6641	0.000000
None	11301	0.000000
None	10155	0.000000
None	1422	0.000000
None	7938	0.000000
None	14659	0.000000
None	13881	0.000000
None	5735	0.000000
None	2724	0.000000
None	1690	0.000000
None	14564	0.000000
None	10931	0.000000
None	11010	0.000000
None	11661	0.000000
None	2185	0.000000
None	7338	0.000000
None	5000	0.000000
None	12800	0.000000
None	15390	0.000000
None	8564	0.000000
None	3246	0.000000
None	5282	0.000000
None	12385	0.000000
None	5334	0.000000
None	9336	0.000000
None	10570	0.000000
None	11437	0.000000
None	3590	0.000000
None	13209	0.000000
None	2381	0.000000
None	11076	0.000000
None	2782	0.000000
None	113	0.000000
None	7822	0.000000
None	3550	0.000000
None	4223	0.000000
None	9017	0.000000
None	4131	0.000000
None	892	0.000000
None	2086	0.000000
None	12507	0.000000
None	14280	0.000000
None	14687	0.000000
None	7330	0.000000
None	5990	0.000000
None	4425	0.000000
None	13852	0.000000
None	14552	0.000000
None	5087	0.000000
None	707	0.000000
None	13205	0.000000
None	13014	0.000000
None	8937	0.000000
None	10887	0.000000
None	13080	0.000000
None	3391	0.000000
None	7516	0.000000
None	4196	0.000000
None	13674	0.000000
None	8527	0.000000
None	10405	0.000000
None	9207	0.000000
None	4807	0.000000
None	2324	0.000000
None	12193	0.000000
None	14928	0.000000
None	10330	0.000000
None	7728	0.000000
None	2313	0.000000
None	2369	0.000000
None	3774	0.000000
None	10327	0.000000
None	8154	0.000000
None	7498	0.000000
None	7422	0.000000
None	10783	0.000000
None	850	0.000000
None	4844	0.000000
None	7017	0.000000
None	6733	0.000000
None	13561	0.000000
None	13564	0.000000
None	2273	0.000000
None	3746	0.000000
None	6181	0.000000
None	2889	0.000000
None	11424	0.000000
None	10725	0.000000
None	11601	0.000000
None	14641	0.000000
None	2923	0.000000
None	2598	0.000000
None	3589	0.000000
None	5876	0.000000
None	2912	0.000000
None	8111	0.000000
None	11490	0.000000
None	3338	0.000000
None	7148	0.000000
None	8517	0.000000
None	5254	0.000000
None	2980	0.000000
None	8726	0.000000
None	12850	0.000000
None	5874	0.000000
None	11155	0.000000
None	10704	0.000000
None	10670	0.000000
None	7	0.000000
None	12228	0.000000
None	5303	0.000000
None	8768	0.000000
None	4827	0.000000
None	7035	0.000000
None	13117	0.000000
None	12864	0.000000
None	1443	0.000000
None	14097	0.000000
None	2266	0.000000
None	4130	0.000000
None	6775	0.000000
None	11048	0.000000
None	993	0.000000
None	8884	0.000000
None	6086	0.000000
None	8228	0.000000
None	8753	0.000000
None	3362	0.000000
None	2878	0.000000
None	2424	0.000000
None	10970	0.000000
None	12372	0.000000
None	9491	0.000000
None	5192	0.000000
None	4277	0.000000
None	3973	0.000000
None	3798	0.000000
None	14197	0.000000
None	6009	0.000000
None	1962	0.000000
None	765	0.000000
None	2798	0.000000
None	2757	0.000000
None	1112	0.000000
None	4896	0.000000
