source,target
756,13951
757,14287
758,12424
759,7274
760,8167
761,14966
762,15067
763,14944
764,15084
765,14812
766,13604
767,14943
768,9243
769,15088
770,15096
771,15081
772,15096
773,13504
774,9164
775,15049
776,13626
777,9382
778,14450
779,14984
780,14461
781,10174
782,14868
783,12478
784,11193
785,14216
785,13856
785,14110
786,12585
787,15054
788,12631
789,14860
790,15088
791,15039
791,15287
792,14896
793,13712
794,13183
794,15252
795,5690
796,13205
797,15035
798,15069
799,7183
800,15088
801,14212
802,15007
803,13807
804,14181
805,15039
806,6800
807,13214
808,15076
809,10787
810,14226
811,14791
812,8328
813,15099
814,13557
815,13211
815,11645
816,13884
817,14599
818,7219
819,3740
820,15012
821,3120
822,15045
823,15045
824,11713
825,14246
826,13983
827,13993
828,15030
829,15079
830,15002
831,13240
832,10454
833,14070
834,8390
835,3482
836,9523
837,13848
838,15092
839,10996
840,15056
841,9060
842,12220
843,14073
844,14545
845,11119
846,5964
847,7596
848,14161
849,14754
850,12363
851,15026
852,14936
853,4110
854,14952
855,14287
855,15194
856,6810
857,12961
858,7002
859,13535
860,12203
861,9345
862,10919
862,14249
863,10110
864,11350
865,14411
866,13898
866,14867
867,15082
868,7295
869,14963
870,15087
871,14975
872,15101
873,15088
874,14247
875,11077
876,14936
877,14962
878,15088
878,14907
879,12244
880,2913
881,15094
882,12775
883,14228
884,13365
885,14446
886,14988
887,15018
888,4795
889,14980
890,14139
891,13579
892,14231
893,14766
894,9552
895,15063
896,14069
897,15095
898,13963
899,6902
900,12572
900,15208
901,3028
902,14717
903,11784
904,14770
905,14870
906,12943
907,13796
908,2916
909,9649
910,8996
911,14628
912,12326
913,14942
914,10040
915,15017
916,15015
917,15070
918,9598
919,13446
920,15075
921,14038
922,14985
923,14984
924,9850
925,6434
926,14940
927,8871
928,993
929,15096
930,14745
930,11532
931,14979
932,13845
933,14780
934,6516
935,14193
936,14238
937,14685
938,14315
939,14069
940,5556
941,11782
942,7214
943,14069
943,14349
944,13631
945,14502
946,11067
947,13268
948,12457
949,15060
950,15044
951,4836
952,10932
953,14707
954,15065
954,15267
955,14577
956,14752
957,14162
958,6054
959,3746
960,10382
961,14967
962,14752
963,15068
964,14998
965,11009
966,15016
967,6292
968,4184
969,15036
970,14665
971,8037
972,14299
973,14819
974,13058
975,12407
976,14475
976,15259
977,9065
978,14657
979,9008
980,10533
981,14680
981,14013
982,15054
983,10034
984,12529
984,14225
985,7041
986,10097
987,13969
988,14622
989,14157
990,8956
991,14953
992,11936
994,12514
995,13977
996,10788
997,15101
998,4266
999,14324
1000,14140
1000,14831
1001,14969
1002,15083
1004,12998
1005,13764
1006,14438
1007,14933
1008,10440
1009,12176
1010,1026
1012,15084
1013,14507
1014,12739
1015,14825
1016,14299
1017,14223
1018,6975
1019,7336
1019,13941
1020,11921
1021,13914
1022,14714
1023,6728
1024,14907
1025,15037
1026,14952
1027,13826
1027,10474
1028,5678
1028,14955
1029,4144
1029,14891
1030,13872
1030,14915
1031,14196
1031,11143
1032,3103
1032,13204
1033,7747
1033,13370
1034,15034
1034,14579
1035,1850
1035,6055
1035,15327
1036,14110
1036,14299
1037,14933
1037,2757
1038,4825
1038,13377
1039,3183
1039,14919
1040,14583
1040,14431
1041,14954
1041,15079
1042,12235
1042,14777
1043,14378
1043,2079
1044,11929
1044,14322
1045,15060
1045,14613
1046,12667
1046,5775
1047,15012
1047,15076
1048,8799
1048,11808
1049,12717
1049,15095
1050,12394
1050,11151
1051,8230
1051,14431
1051,13414
1052,11296
1052,3919
1053,7586
1053,13162
1054,10023
1054,14274
1055,14472
1055,14799
1056,12639
1056,14972
1057,14618
1057,10833
1058,10121
1058,14974
1059,14628
1059,2428
1060,12146
1060,15060
1061,13462
1061,9297
1062,13376
1062,12115
1062,15250
1063,14195
1063,14920
1064,14928
1064,14513
1065,12455
1065,3380
1066,10523
1066,14496
1067,14907
1068,11149
1068,8233
1069,13901
1069,14714
1069,15255
1070,14773
1070,14919
1071,7678
1071,12515
1072,13096
1072,13901
1073,12212
1073,13510
1074,13393
1074,14965
1075,14164
1075,14143
1076,15053
1076,14992
1077,13379
1077,10526
1077,15237
1078,15073
1078,14690
1079,12292
1079,14518
1080,9385
1080,14530
1081,8340
1082,12971
1082,14223
1082,15387
1083,15057
1083,8728
1084,12401
1084,3904
1085,15071
1085,15074
1086,11057
1086,9948
1087,10929
1087,14676
1088,14894
1088,13484
1088,15190
1089,15085
1089,15038
1090,15053
1090,15090
1091,8255
1091,15098
1092,15054
1092,9570
1092,14646
1093,14372
1093,11304
1094,15038
1094,12228
1095,13574
1095,15072
1096,1352
1096,14718
1097,15067
1097,14896
1098,13057
1098,14358
1099,13135
1099,14266
1100,14722
1100,14750
1101,12299
1101,8323
1102,12217
1102,3697
1103,15058
1103,7570
1104,15007
1104,6284
1105,15061
1105,3476
1106,11975
1106,14530
1107,14315
1107,12318
1108,13979
1108,13150
1109,14753
1109,14492
1110,9349
1110,8265
1111,14474
1111,14246
1112,13117
1112,14616
1113,14038
1113,14426
1114,13949
1114,13706
1115,8498
1115,14964
1116,9165
1116,12083
1117,14826
1117,8446
1118,8391
1118,13148
1119,7103
1119,14977
1120,13131
1120,9726
1121,13784
1121,14882
1122,15005
1122,8838
1123,15051
1123,15039
1123,14107
1124,15046
1124,10542
1125,10977
1125,14804
1126,13815
1126,3124
1127,5533
1127,7615
1128,15078
1128,12355
1129,8467
1129,14952
1130,11831
1130,1511
1131,14850
1131,8349
1132,3593
1132,15019
1133,13804
1133,12282
1134,14997
1134,14246
1135,14788
1135,13293
1136,14336
1137,14973
1137,15026
1138,14918
1138,9216
1139,12580
1139,14500
1140,14574
1140,14351
1141,2803
1141,12740
1142,13652
1142,10603
1143,10788
1143,14826
1144,15044
1144,9497
1145,5675
1145,8345
1146,13779
1146,14466
1147,10774
1147,12124
1148,15101
1148,15043
1149,3708
1149,10657
1150,9845
1150,12078
1151,15089
1151,15047
1152,14782
1152,12332
1153,14152
1153,7025
1154,13567
1154,11391
1155,12774
1155,10834
1156,14016
1156,13256
1157,10943
1157,12901
1158,2914
1158,13871
1159,14514
1159,9987
1160,13841
1160,10989
1161,13284
1161,7689
1162,9323
1162,10955
1163,15049
1163,14161
1164,13419
1164,14554
1165,8456
1165,8981
1166,14742
1166,12774
1167,13381
1167,14859
1168,14869
1168,5117
1169,14237
1169,10048
1170,14527
1170,14955
1171,14230
1171,15080
1172,13341
1172,13860
1172,14531
1173,14052
1173,12458
1174,13578
1174,15096
1175,14401
1175,15099
1176,14723
1176,14705
1177,13257
1177,13150
1178,14453
1178,14936
1178,14872
1179,13621
1179,13424
1180,15096
1180,15027
1181,14581
1181,9305
1182,14878
1182,12602
1183,15035
1183,15000
1184,13641
1184,14528
1185,12661
1185,12904
1186,15056
1186,13920
1187,15060
1187,15092
1188,14469
1188,4650
1189,15095
1189,9020
1190,13372
1190,15085
1191,13833
1191,14066
1192,12152
1192,6142
1193,14932
1193,13695
1194,14398
1194,9868
1195,9962
1195,14200
1196,3884
1196,14930
1197,14980
1197,15055
1198,13997
1198,14476
1199,9158
1199,14991
1200,12759
1200,14683
1200,14311
1201,13720
1201,14755
1202,14490
1202,15082
1203,14831
1203,12674
1204,15077
1204,14202
1205,13784
1205,6949
1205,14898
1206,15033
1206,15049
1207,14501
1207,15019
1208,14993
1208,15003
1209,15082
1209,15064
1210,15035
1210,14417
1211,14969
1211,13064
1212,8624
1212,12627
1212,15152
1213,13786
1213,14996
1214,14968
1214,5472
1215,5279
1215,14950
1216,15084
1216,8314
1217,14634
1217,5257
1218,14209
1218,14194
1219,9662
1219,11077
1220,4892
1220,9920
1221,15094
1221,10193
1222,7920
1222,13203
1223,14837
1223,14152
1224,2307
1224,15092
1225,12795
1225,12908
1226,13167
1226,14993
1227,15025
1227,13760
1228,12869
1228,13984
1228,13201
1229,9250
1229,14470
1230,14591
1230,14871
1231,6600
1231,14973
1232,8281
1232,9269
1233,5153
1233,7145
1234,15079
1234,10220
1235,15004
1235,15086
1236,14041
1236,14718
1237,14122
1237,14376
1238,11705
1238,14986
1239,15091
1239,9625
1240,14855
1240,15086
1241,13117
1241,8439
1242,14747
1242,10393
1243,7783
1243,14506
1244,14480
1244,15036
1245,14593
1245,11409
1246,6196
1246,7950
1247,14493
1247,15094
1248,7898
1248,14803
1249,15086
1249,10291
1250,13147
1250,13565
1250,13091
1251,14068
1251,13668
1252,15081
1252,4325
1253,9763
1253,14980
1254,13680
1254,9835
1255,15009
1255,10217
1256,14795
1256,14028
1257,14101
1257,10310
1258,14632
1258,11362
1259,11866
1259,10317
1260,14257
1260,14128
1261,14064
1261,9863
1262,15057
1262,14853
1263,2258
1263,14836
1264,14617
1264,14978
1264,14057
1265,9545
1265,2612
1266,14655
1266,14961
1267,12990
1267,13561
1268,15098
1268,13614
1269,13498
1269,15094
1270,5880
1270,15098
1271,14985
1271,5915
1272,13078
1272,12464
1273,14934
1273,14681
1274,15081
1274,15032
1275,15068
1275,12337
1276,13710
1276,13552
1277,11196
1277,15093
1278,15044
1278,9757
1279,11541
1279,7924
1280,14913
1280,14681
1281,11496
1281,11896
1282,12153
1283,13940
1283,11455
1284,3527
1284,12552
1285,15020
1285,10963
1286,14409
1286,14597
1287,3906
1287,15051
1288,12362
1288,14541
1289,13215
1289,11094
1290,9444
1290,14321
1291,12062
1291,14326
1292,4495
1292,15089
1293,14992
1293,15042
1294,12889
1294,12217
1295,15039
1295,10193
1296,7475
1296,14940
1297,14492
1297,14959
1298,14704
1298,10995
1299,15099
1299,12568
1300,2321
1300,12658
1301,13983
1301,15010
1302,14778
1302,13825
1303,12373
1303,12466
1304,15065
1304,13419
1305,11601
1305,14783
1306,10348
1306,15088
1307,14361
1307,14368
1308,14990
1308,9995
1309,3310
1309,14609
1310,14655
1310,14940
1311,5278
1311,11729
1312,13755
1312,14700
1313,14242
1313,14900
1314,14488
1314,14693
1315,14997
1315,5717
1316,14041
1316,15098
1317,8449
1317,9722
1318,13355
1318,14987
1319,14980
1319,15097
1320,13227
1320,15073
1321,14656
1321,15095
1322,14421
1322,10745
1323,12815
1323,9807
1324,14880
1324,14665
1325,14619
1325,14765
1326,14895
1326,14155
1327,14504
1327,14975
1328,14007
1328,14556
1329,14813
1329,15075
1329,14368
1330,15075
1330,11697
1331,15013
1331,14426
1331,15312
1332,14446
1332,11389
1333,14386
1333,14169
1334,14366
1334,12764
1335,10892
1335,14535
1336,12109
1336,13523
1337,9916
1337,13769
1338,14934
1338,14770
1339,15052
1339,14926
1340,15050
1340,14957
1341,13538
1341,14976
1342,14789
1342,14186
1343,14122
1343,15036
1344,15052
1344,14811
1345,14626
1345,9589
1346,2703
1346,9976
1347,15054
1347,13554
1348,15039
1348,12465
1348,14160
1349,4970
1349,14592
1350,14313
1350,14575
1351,14424
1351,14440
1352,15038
1353,14395
1353,13930
1354,13904
1354,12353
1355,13838
1355,13446
1356,15024
1356,7082
1357,14352
1357,15034
1358,12804
1358,12107
1359,13701
1359,15090
1360,14053
1360,11131
1361,11886
1361,14780
1362,14926
1362,15034
1363,14021
1363,15037
1363,14723
1364,14923
1364,6548
1365,12164
1365,14301
1366,12597
1366,9400
1367,13444
1367,12536
1368,15088
1368,14845
1369,8481
1369,14509
1369,15277
1370,12659
1370,14805
1371,7983
1371,13351
1372,15054
1372,13031
1373,14753
1373,13852
1374,14966
1374,5183
1375,14823
1375,14593
1376,6108
1376,10486
1377,15004
1377,14931
1378,9675
1378,7375
1378,8636
1379,14168
1379,12034
1379,15174
1380,14941
1380,12863
1381,13730
1381,14001
1382,14267
1382,15091
1383,9321
1383,15087
1384,14916
1384,14151
1385,10848
1385,13486
1386,14992
1386,15042
1387,7622
1387,14975
1388,14840
1388,14223
1388,14570
1389,13875
1389,15101
1390,10361
1390,14993
1391,14886
1391,15089
1392,13544
1392,7868
1393,12703
1393,9990
1393,15295
1394,15091
1394,14804
1394,14936
1395,14996
1395,13746
1396,12284
1396,11359
1397,4579
1397,13244
1398,4772
1398,14848
1398,15141
1398,13028
1399,13495
1399,14832
1400,8161
1400,11923
1401,14468
1401,6660
1401,13560
1402,13926
1402,10221
1402,2732
1403,14890
1403,12595
1403,14116
1404,11098
1404,14961
1405,13793
1405,6498
1405,12383
1405,13888
1406,8623
1406,14828
1406,15227
1407,14868
1407,14876
1408,3867
1408,14763
1409,15100
1409,11420
1410,14024
1410,15035
1411,1934
1411,8918
1411,9819
1412,9558
1412,14956
1413,14705
1413,10657
1414,12315
1414,13705
1414,2122
1415,14812
1415,10502
1416,15024
1416,14495
1417,14680
1417,6924
1418,14224
1418,12274
1419,15090
1419,14072
1420,2660
1420,12531
1421,15052
1421,13404
1422,10706
1422,15038
1422,14060
1422,12104
1423,11947
1423,14930
1424,7291
1424,13785
1425,3847
1425,15059
1426,13053
1426,10786
1426,14968
1427,13968
1427,14054
1428,14540
1428,12952
1429,12356
1429,15084
1430,13327
1430,14424
1431,7841
1431,9868
1432,14924
1432,5412
1432,13936
1433,13375
1433,14478
1434,14703
1434,14676
1434,8304
1435,14733
1435,15047
1436,8803
1436,5118
1437,12194
1437,14613
1438,15056
1438,13172
1439,15063
1439,13326
1440,14512
1440,14043
1441,12342
1441,14752
1442,12368
1442,14798
1443,6517
1443,13716
1444,14922
1444,14263
1445,15078
1445,14910
1446,14833
1446,2404
1447,13818
1447,14872
1448,9173
1448,9533
1448,14662
1449,10560
1449,6391
1450,15076
1450,12660
1451,12509
1451,15082
1452,9368
1452,11245
1453,10111
1453,14897
1453,12473
1454,15018
1454,14582
1454,14090
1455,15095
1455,14964
1456,13582
1456,12913
1457,3977
1457,14726
1458,13795
1458,15006
1459,15098
1459,14238
1459,13166
1460,12020
1460,14987
1461,14359
1461,12560
1462,13252
1462,14861
1463,13603
1463,9543
1464,13656
1464,3600
1465,11257
1465,13304
1466,14959
1466,13063
1466,14168
1467,14998
1467,5205
1468,14372
1468,14849
1469,13253
1469,12925
1470,13623
1470,13024
1471,15088
1471,13878
1471,14938
1472,14857
1472,14765
1472,13782
1473,14871
1473,11765
1474,14544
1474,11875
1475,14483
1475,13124
1476,14552
1476,14455
1477,6177
1477,14995
1478,14801
1478,14318
1479,15000
1479,9129
1480,3062
1480,14684
1481,13272
1481,14420
1482,13412
1482,13984
1483,14899
1483,15080
1484,11758
1484,10178
1485,15021
1485,14328
1486,14995
1486,14909
1486,13846
1487,13570
1487,14466
1488,14700
1488,3528
1488,15209
1489,15001
1489,14630
1489,13127
1490,14728
1490,15081
1491,14160
1491,8122
1492,14811
1492,14994
1493,15038
1493,2056
1494,11898
1494,12886
1495,14267
1495,14547
1496,13812
1496,14929
1497,14437
1497,5379
1498,13122
1498,13103
1499,13883
1499,6849
1500,10789
1500,12879
1500,13636
1501,15062
1501,12953
1501,13617
1502,15031
1502,14965
1503,14076
1503,14383
1504,13141
1504,14965
1505,11895
1505,8226
1506,13755
1506,14468
1507,13795
1507,2736
1508,11318
1508,10150
1509,12324
1509,15050
1510,13595
1510,10165
1510,11662
1511,4536
1512,12178
1512,11433
1513,14530
1513,13818
1514,10818
1514,15037
1515,13219
1515,9399
1516,14631
1516,14134
1516,10987
1517,11606
1517,5384
1517,12618
1518,7318
1518,8977
1519,13363
1519,14485
1520,14840
1520,14820
1520,14587
1521,14893
1521,5100
1522,14200
1522,15034
1523,14885
1523,14485
1524,14470
1524,14050
1525,13889
1525,9771
1526,13306
1526,13582
1527,15085
1527,13890
1528,14244
1528,14700
1529,3573
1529,15081
1530,14365
1530,12657
1531,14942
1531,14529
1532,7971
1532,14791
1533,13492
1533,2585
1533,15162
1533,14556
1534,12770
1534,11915
1535,13888
1535,13436
1536,14115
1536,13257
1537,14395
1537,13384
1538,13331
1538,14832
1539,15047
1539,14907
1540,12493
1540,3894
1541,14981
1541,14263
1542,11438
1542,15076
1543,15013
1543,14712
1544,14587
1544,13312
1545,15044
1545,15088
1545,4380
1546,14457
1546,13394
1547,13108
1547,2713
1548,14820
1548,14305
1549,15057
1549,14596
1550,12167
1550,15091
1550,12084
1551,14894
1551,14850
1552,1752
1552,11565
1552,11312
1553,9322
1553,14072
1553,15229
1554,13391
1554,10287
1555,15039
1555,5510
1556,14956
1556,14686
1557,15095
1557,8290
1558,12209
1558,14998
1559,15044
1559,14329
1560,8043
1560,7634
1561,14775
1561,12892
1562,14263
1562,13180
1563,15034
1563,15092
1564,14764
1564,13982
1565,14057
1565,8776
1566,14900
1566,15097
1567,14692
1567,14437
1568,14543
1568,14600
1569,11578
1569,14968
1570,12732
1570,10681
1571,12245
1571,12232
1572,7538
1572,14831
1573,9854
1573,7825
1574,14234
1574,15091
1575,10774
1575,15067
1576,15077
1576,14648
1577,14270
1577,5199
1577,14493
1578,14959
1578,6838
1579,15053
1579,15092
1579,14254
1580,15095
1580,14141
1581,6637
1581,8052
1582,11939
1582,14840
1583,11038
1583,12999
1584,13690
1584,12821
1585,14957
1585,11786
1585,15378
1585,14226
1586,13764
1586,14958
1586,14679
1587,13454
1587,14855
1588,13680
1588,15089
1589,15049
1589,9371
1590,6508
1590,15062
1591,15099
1591,12291
1591,12749
1592,15058
1592,14085
1593,13071
1593,6990
1594,13899
1594,14372
1595,14124
1595,15092
1595,11261
1596,14879
1596,7524
1596,11629
1597,14420
1597,12879
1597,11176
1598,13709
1598,14990
1598,11260
1599,7374
1599,12657
1599,15354
1600,14939
1600,14709
1601,14925
1601,2939
1602,13395
1602,4430
1602,3507
1603,7964
1603,9694
1604,14937
1604,6395
1605,11510
1605,13432
1606,14758
1606,15034
1606,14214
1607,13914
1607,13991
1608,15070
1608,14938
1609,14641
1609,12648
1610,11698
1610,4832
1611,11355
1611,14912
1612,15040
1612,9120
1613,12245
1613,14070
1614,12851
1614,13017
1615,14749
1615,10102
1616,9201
1616,13842
1617,15016
1617,14883
1617,6332
1618,6062
1618,14889
1619,15005
1619,15061
1620,7472
1620,5544
1621,14727
1621,13777
1621,15189
1622,7315
1622,7485
1623,5863
1623,13826
1624,13987
1625,14561
1625,13876
1625,15049
1626,14752
1626,4723
1627,10556
1627,11393
1628,12130
1628,8529
1629,14100
1629,14519
1630,9606
1630,14449
1630,14557
1631,15047
1631,14540
1632,11821
1632,15016
1633,8275
1633,13412
1634,12810
1634,14947
1635,7142
1635,10872
1636,15081
1636,15060
1637,4886
1637,7233
1638,14780
1638,14706
1639,14903
1639,15095
1640,12095
1640,13433
1641,3309
1641,13501
1642,14280
1642,5013
1643,13777
1643,14994
1644,7055
1644,15023
1645,14088
1645,15100
1646,15054
1646,15088
1647,14082
1647,14899
1648,12664
1648,9376
1649,14054
1649,14773
1650,12924
1650,14271
1651,14543
1651,13953
1652,14901
1652,11635
1653,3461
1653,12588
1654,14240
1654,14903
1655,14429
1655,10134
1656,13446
1656,15085
1656,9267
1657,13815
1657,15082
1658,14966
1658,2301
1659,15055
1659,14856
1660,3510
1660,4673
1660,7529
1661,14981
1661,14689
1662,12172
1662,13553
1663,12911
1663,13041
1664,14117
1664,11832
1665,14500
1665,14501
1665,13510
1666,15083
1666,15076
1667,14999
1667,14433
1668,14836
1668,6946
1669,14897
1669,11275
1670,10517
1670,6923
1671,13673
1671,14784
1671,14926
1672,14808
1672,14146
1673,11851
1673,14446
1674,14226
1674,14819
1674,9903
1675,12191
1675,14084
1676,12305
1676,14839
1677,15037
1677,14288
1678,13411
1678,14115
1679,14263
1679,2909
1680,14911
1680,14519
1681,14141
1681,15096
1681,4092
1682,15066
1682,15095
1683,11785
1683,14671
1684,12236
1684,9286
1685,14824
1685,12719
1685,8644
1686,8186
1686,6271
1687,8646
1687,14908
1688,15047
1688,15072
1688,7626
1689,6720
1689,14214
1690,14982
1690,11529
1691,13632
1691,15078
1692,14716
1692,6831
1693,13650
1693,11364
1694,14697
1694,2266
