None	1607	0.000000
None	2234	0.000000
None	7336	0.000000
None	10775	0.000000
None	4025	0.000000
None	7194	0.000000
None	13601	0.000000
None	13964	0.000000
None	4484	0.000000
None	14273	0.000000
None	14307	0.000000
None	8969	0.000000
None	13801	0.000000
None	14226	0.000000
None	13532	0.000000
None	11200	0.000000
None	7798	0.000000
None	12249	0.000000
None	15267	0.000000
None	715	0.000000
None	3951	0.000000
None	3534	0.000000
None	2531	0.000000
None	9464	0.000000
None	4606	0.000000
None	9318	0.000000
None	4706	0.000000
None	9405	0.000000
None	13098	0.000000
None	3312	0.000000
None	14619	0.000000
None	10217	0.000000
None	14125	0.000000
None	5148	0.000000
None	6937	0.000000
None	684	0.000000
None	4465	0.000000
None	3655	0.000000
None	6844	0.000000
None	15156	0.000000
None	8868	0.000000
None	11748	0.000000
None	12422	0.000000
None	13853	0.000000
None	14938	0.000000
None	13911	0.000000
None	604	0.000000
None	1262	0.000000
None	4901	0.000000
None	10349	0.000000
None	6262	0.000000
None	14274	0.000000
None	12020	0.000000
None	12578	0.000000
None	6184	0.000000
None	5785	0.000000
None	6915	0.000000
None	1575	0.000000
None	1206	0.000000
None	10848	0.000000
None	2444	0.000000
None	14244	0.000000
None	9538	0.000000
None	4273	0.000000
None	936	0.000000
None	13627	0.000000
None	14248	0.000000
None	9779	0.000000
None	702	0.000000
None	1530	0.000000
None	11199	0.000000
None	13798	0.000000
None	1329	0.000000
None	740	0.000000
None	9481	0.000000
None	7066	0.000000
None	11398	0.000000
None	14162	0.000000
None	7217	0.000000
None	4321	0.000000
None	10025	0.000000
None	13251	0.000000
None	11873	0.000000
None	4121	0.000000
None	5062	0.000000
None	13014	0.000000
None	12954	0.000000
None	15283	0.000000
None	908	0.000000
None	4162	0.000000
None	4846	0.000000
None	9997	0.000000
None	4898	0.000000
None	10869	0.000000
None	9783	0.000000
None	7368	0.000000
None	3469	0.000000
None	6538	0.000000
None	1157	0.000000
None	7841	0.000000
None	2928	0.000000
None	1691	0.000000
None	13715	0.000000
None	15367	0.000000
None	1207	0.000000
None	720	0.000000
None	15189	0.000000
None	9522	0.000000
None	290	0.000000
None	13830	0.000000
None	7169	0.000000
None	12589	0.000000
None	13866	0.000000
None	11418	0.000000
None	13589	0.000000
None	6305	0.000000
None	10254	0.000000
None	15145	0.000000
None	2318	0.000000
None	8857	0.000000
None	15203	0.000000
None	8553	0.000000
None	2780	0.000000
None	4590	0.000000
None	11870	0.000000
None	13476	0.000000
None	2485	0.000000
None	6035	0.000000
None	9724	0.000000
None	7870	0.000000
None	10491	0.000000
None	8863	0.000000
None	1919	0.000000
None	4254	0.000000
None	2205	0.000000
None	12300	0.000000
None	14475	0.000000
None	9483	0.000000
None	45	0.000000
None	3382	0.000000
None	15055	0.000000
None	6978	0.000000
None	6670	0.000000
None	8877	0.000000
None	9674	0.000000
None	3569	0.000000
None	15224	0.000000
None	1888	0.000000
None	1297	0.000000
None	10335	0.000000
None	4545	0.000000
None	14400	0.000000
None	5597	0.000000
None	11308	0.000000
None	15098	0.000000
None	1074	0.000000
None	8266	0.000000
None	8357	0.000000
None	1288	0.000000
None	3356	0.000000
None	1723	0.000000
None	11154	0.000000
None	5041	0.000000
None	12888	0.000000
None	2403	0.000000
None	6624	0.000000
None	14468	0.000000
None	7772	0.000000
None	9637	0.000000
None	8352	0.000000
None	11184	0.000000
None	3314	0.000000
None	13467	0.000000
None	13316	0.000000
None	9129	0.000000
None	9297	0.000000
None	13553	0.000000
None	5939	0.000000
None	5543	0.000000
None	14322	0.000000
None	7484	0.000000
None	949	0.000000
None	5379	0.000000
None	7832	0.000000
None	689	0.000000
None	4019	0.000000
None	2274	0.000000
None	14060	0.000000
None	11809	0.000000
None	10957	0.000000
None	13774	0.000000
None	8648	0.000000
None	1976	0.000000
None	2170	0.000000
None	5743	0.000000
None	1977	0.000000
None	9152	0.000000
None	10176	0.000000
None	1387	0.000000
None	8973	0.000000
None	6703	0.000000
None	66	0.000000
None	5706	0.000000
None	13046	0.000000
None	5822	0.000000
None	4555	0.000000
None	774	0.000000
None	5441	0.000000
None	2291	0.000000
None	9766	0.000000
None	4748	0.000000
None	2153	0.000000
None	3812	0.000000
None	14481	0.000000
None	12511	0.000000
None	11116	0.000000
None	2284	0.000000
None	9043	0.000000
None	1009	0.000000
None	8912	0.000000
None	9837	0.000000
None	2595	0.000000
None	14302	0.000000
None	13265	0.000000
None	10049	0.000000
None	10579	0.000000
None	15207	0.000000
None	1832	0.000000
None	11000	0.000000
None	12857	0.000000
None	99	0.000000
None	4123	0.000000
None	6236	0.000000
None	13137	0.000000
None	11726	0.000000
None	11638	0.000000
None	1689	0.000000
None	10630	0.000000
None	5293	0.000000
None	13731	0.000000
None	12570	0.000000
None	7282	0.000000
None	13326	0.000000
None	344	0.000000
None	2174	0.000000
None	2114	0.000000
None	458	0.000000
None	3875	0.000000
None	10200	0.000000
None	8205	0.000000
None	1957	0.000000
None	9926	0.000000
None	13151	0.000000
None	10765	0.000000
None	8347	0.000000
None	2975	0.000000
None	3751	0.000000
None	6587	0.000000
None	4415	0.000000
None	1258	0.000000
None	11745	0.000000
None	14350	0.000000
None	9778	0.000000
None	14083	0.000000
None	14924	0.000000
None	6549	0.000000
None	15068	0.000000
None	10553	0.000000
None	7402	0.000000
None	4908	0.000000
None	14484	0.000000
None	12157	0.000000
None	4577	0.000000
None	9574	0.000000
None	192	0.000000
None	4300	0.000000
None	30	0.000000
None	7411	0.000000
None	909	0.000000
None	6223	0.000000
None	58	0.000000
None	467	0.000000
None	6145	0.000000
None	8316	0.000000
None	3775	0.000000
None	12548	0.000000
None	2330	0.000000
None	674	0.000000
None	6455	0.000000
None	13571	0.000000
None	3035	0.000000
None	1839	0.000000
None	3234	0.000000
None	1341	0.000000
None	10160	0.000000
None	1287	0.000000
None	13989	0.000000
None	282	0.000000
None	8786	0.000000
None	6921	0.000000
None	2585	0.000000
None	10682	0.000000
None	3029	0.000000
None	6536	0.000000
None	1743	0.000000
None	10072	0.000000
None	12103	0.000000
None	2802	0.000000
None	7406	0.000000
None	2273	0.000000
None	13109	0.000000
None	3554	0.000000
None	2625	0.000000
None	4866	0.000000
None	2092	0.000000
None	3226	0.000000
None	12983	0.000000
None	1196	0.000000
None	6576	0.000000
None	9032	0.000000
None	8119	0.000000
None	3553	0.000000
None	12587	0.000000
None	12048	0.000000
None	3838	0.000000
None	12595	0.000000
None	11179	0.000000
None	7072	0.000000
None	14101	0.000000
None	10633	0.000000
None	11190	0.000000
None	12672	0.000000
None	10165	0.000000
None	9892	0.000000
None	6806	0.000000
None	10524	0.000000
None	1580	0.000000
None	6104	0.000000
None	13078	0.000000
None	8931	0.000000
None	14804	0.000000
None	8175	0.000000
None	2779	0.000000
None	15218	0.000000
None	10937	0.000000
None	12882	0.000000
None	1345	0.000000
None	6746	0.000000
None	12039	0.000000
None	9494	0.000000
None	14962	0.000000
None	12070	0.000000
None	6686	0.000000
None	13800	0.000000
None	5734	0.000000
None	6639	0.000000
None	11320	0.000000
None	9695	0.000000
None	12537	0.000000
None	1379	0.000000
None	12904	0.000000
None	5207	0.000000
None	4872	0.000000
None	10552	0.000000
None	14175	0.000000
None	10228	0.000000
None	10030	0.000000
None	6936	0.000000
None	4839	0.000000
