source,target
8985,14334
8986,14903
8986,14963
8986,13251
8986,14693
8986,14601
8986,14933
8987,14238
8987,14984
8987,14541
8987,15065
8987,15097
8987,14500
8987,15017
8988,15045
8988,12764
8988,14768
8988,14254
8988,14479
8988,15079
8988,13232
8989,14615
8989,14993
8989,14700
8989,14086
8989,14798
8990,15091
8990,14248
8990,13563
8990,12653
8990,13170
8990,14574
8991,15004
8991,15091
8991,14958
8991,9661
8991,14183
8991,15062
8991,14663
8991,11179
8992,12923
8992,14263
8992,11355
8992,13591
8992,9690
8992,12622
8992,9216
8993,13192
8993,10473
8993,14580
8993,15044
8993,13086
8993,13357
8993,15099
8994,14976
8994,15071
8994,14840
8994,13442
8994,14725
8994,11765
8994,14951
8995,10512
8995,13374
8995,11695
8995,14393
8995,12435
8995,14682
8996,10286
8996,13789
8996,15087
8996,15090
8996,12955
8996,14022
8996,14559
8997,15079
8997,12759
8997,11903
8997,14907
8997,12032
8997,14913
8998,13727
8998,13823
8998,14729
8998,13976
8998,15039
8998,14877
8998,14786
8999,13994
8999,12590
8999,13830
9000,12537
9000,14293
9000,14125
9000,13978
9000,13912
9000,15094
9000,14058
9001,13121
9001,9809
9001,9765
9001,15007
9001,15078
9001,14817
9001,12651
9002,14909
9002,15057
9002,14544
9002,14956
9002,13983
9003,14797
9003,11228
9003,14038
9003,15088
9003,15092
9003,15082
9004,14740
9004,11915
9004,14479
9004,13866
9004,9480
9004,14131
9005,13536
9005,14599
9005,15086
9005,15003
9005,14983
9005,14552
9006,10471
9006,14727
9006,12511
9006,15052
9006,10616
9006,12127
9006,10123
9007,14404
9007,15069
9007,11847
9007,14230
9007,14687
9007,10768
9007,11386
9007,14944
9008,15065
9008,13228
9008,15069
9008,14980
9008,13774
9009,13508
9009,11167
9009,11538
9009,14986
9009,15060
9009,14925
9009,15073
9010,14978
9010,13342
9010,14034
9010,14848
9010,14100
9011,15078
9011,14957
9011,12813
9011,13144
9012,12884
9012,12279
9012,13259
9012,14520
9012,15096
9012,14721
9013,13227
9013,13365
9013,14208
9013,13385
9013,11973
9013,14153
9014,14535
9014,15089
9014,13669
9014,13540
9014,13100
9014,10482
9015,12166
9015,15033
9015,10757
9015,14395
9015,14920
9015,13857
9015,14394
9016,12043
9016,12871
9016,14225
9016,14964
9016,15081
9016,9660
9016,10963
9017,11390
9017,13879
9017,12310
9017,14553
9017,15086
9017,9949
9017,12045
9018,14774
9018,15012
9018,15063
9018,13967
9018,14276
9018,14759
9018,15056
9018,13404
9019,11842
9019,15005
9019,11504
9019,15096
9019,12734
9019,14694
9019,14795
9019,14007
9020,13778
9020,14208
9020,12748
9020,12931
9020,15050
9020,10170
9020,12428
9021,13813
9021,14637
9021,14625
9021,15036
9021,15060
9021,12497
9021,12022
9022,14871
9022,11261
9022,15085
9022,14742
9022,14439
9023,13709
9023,12975
9023,12805
9023,12881
9023,15076
9023,12973
9024,14036
9024,13969
9024,14831
9024,13240
9024,14780
9024,14976
9024,9188
9025,12373
9025,13516
9025,13070
9025,13436
9025,15069
9025,12494
9026,15055
9026,15010
9026,13736
9026,15085
9026,10122
9026,13631
9026,11999
9027,14812
9027,15086
9027,14731
9027,10983
9027,13908
9028,10520
9028,14366
9028,14928
9028,15073
9029,13713
9029,14088
9029,12370
9029,14635
9029,12893
9030,13427
9030,13253
9030,14961
9030,9408
9030,14768
9030,12044
9030,10577
9031,14180
9031,11794
9031,9425
9031,15073
9031,14141
9031,15062
9031,14323
9032,15070
9032,14275
9032,14854
9032,14931
9032,12295
9032,9521
9033,14813
9033,14782
9033,15100
9033,14714
9033,13721
9033,13410
9033,14899
9033,9412
9034,14335
9034,14319
9034,14976
9034,15092
9034,13683
9034,14908
9034,12629
9035,15059
9035,14950
9035,9129
9035,15056
9035,15066
9035,13497
9036,13187
9036,10623
9036,15062
9036,12935
9036,14671
9036,13306
9036,15052
9037,11140
9037,13882
9037,10506
9037,13192
9037,14794
9038,14952
9038,15000
9038,14433
9038,12521
9038,14070
9038,9659
9039,12882
9039,14106
9039,14111
9039,14783
9039,14694
9040,15081
9040,11163
9040,14042
9040,14954
9040,14820
9040,14407
9040,14346
9040,14769
9041,11336
9041,14899
9041,14282
9041,13621
9041,14632
9041,13414
9042,14915
9042,9215
9042,15073
9042,14958
9042,15094
9042,14715
9042,15218
9043,13526
9043,14257
9043,13209
9043,15024
9043,14565
9043,11733
9043,12234
9044,12760
9044,14403
9044,15074
9044,13424
9044,14007
9044,13182
9044,14778
9044,13020
9045,12123
9045,12951
9045,14996
9045,9889
9045,11486
9045,14188
9045,15197
9046,11194
9046,13328
9046,11816
9046,14984
9046,10161
9046,12810
9047,14488
9047,13510
9047,15026
9047,15046
9047,14279
9047,14407
9048,14949
9048,15088
9048,14584
9048,14540
9048,15037
9048,13162
9048,9689
9048,14502
9049,12243
9049,14859
9049,9983
9049,12456
9049,14900
9049,14537
9049,14123
9050,14754
9050,15054
9050,14470
9050,15011
9050,13718
9050,14604
9051,14787
9051,12968
9051,9591
9051,11349
9051,12949
9051,15044
9052,11087
9052,14841
9052,14938
9052,13173
9052,9146
9052,11595
9053,10951
9053,14604
9053,14091
9053,11907
9053,15035
9053,9925
9053,14546
9054,15098
9054,13900
9054,14938
9054,13434
9054,14488
9054,10948
9054,13332
9055,14558
9055,9342
9055,9975
9055,14879
9055,14957
9055,14125
9055,15011
9056,14806
9056,15098
9056,14172
9056,15041
9056,15076
9056,13234
9056,13583
9057,14601
9057,15026
9057,13624
9057,13694
9057,14782
9057,13662
9057,12257
9058,15065
9058,14798
9058,15078
9058,13194
9058,15030
9059,14629
9059,14846
9059,14763
9059,13600
9059,13288
9059,15045
9060,14421
9060,11297
9060,14971
9060,13519
9060,12341
9061,14970
9061,12518
9061,12506
9061,14425
9061,11678
9061,11475
9061,14836
9061,14587
9062,15029
9062,15071
9062,14302
9062,14639
9062,14586
9062,14736
9062,15070
9063,13591
9063,14911
9063,14914
9063,11929
9063,12090
9063,14279
9064,14829
9064,14674
9064,14810
9064,12145
9064,15059
9064,14755
9064,14387
9064,9324
9065,12993
9065,13929
9065,13522
9065,15024
9065,14950
9065,13648
9066,10876
9066,14982
9066,14568
9066,14783
9066,15062
9066,14123
9067,15043
9067,14929
9067,13511
9067,10922
9067,15096
9067,13992
9068,14675
9068,14239
9068,15015
9068,14980
9068,14289
9068,15077
9068,14030
9069,13306
9069,14880
9069,14849
9069,12694
9069,14940
9070,9988
9070,14941
9070,13684
9070,14268
9070,14506
9070,10383
9070,14773
9071,10997
9071,11502
9071,10291
9071,14898
9072,14932
9072,14866
9072,12429
9072,12035
9072,11248
9072,10012
9073,11917
9073,13435
9073,9323
9073,14652
9073,14217
9073,15097
9073,10577
9073,14296
9074,14708
9074,12130
9074,9983
9074,15093
9074,14716
9074,14112
9074,15059
9075,14793
9075,11309
9075,14998
9075,14876
9075,15096
9076,11685
9076,15071
9076,15017
9076,10089
9076,13255
9077,14761
9077,14977
9077,13626
9077,13008
9077,14651
9077,15071
9078,12292
9078,14531
9078,10131
9078,11793
9078,12920
9078,12426
9078,13264
9079,14977
9079,14392
9079,9449
9079,14765
9079,14851
9079,15023
9079,10202
9080,15095
9080,14717
9080,14212
9080,12820
9080,13289
9080,14956
9080,15146
9080,11980
9081,14554
9081,15091
9081,10889
9081,14680
9081,15086
9081,15041
9082,11776
9082,12804
9082,13329
9082,15030
9082,14367
9082,13103
9082,12762
9083,13667
9083,14688
9083,13020
9083,14691
9083,10521
9083,9988
9084,12218
9084,14754
9084,14454
9084,14875
9084,12210
9085,14563
9085,15047
9085,11794
9085,14981
9085,14613
9085,13415
9085,10315
9085,11301
9086,14778
9086,14960
9086,13383
9086,12650
9087,14869
9087,15090
9087,14698
9087,15014
9087,12760
9087,12090
9088,14640
9088,14819
9088,10146
9088,14864
9088,14685
9088,11970
9088,11005
9089,14970
9089,13756
9089,15062
9089,13974
9089,14154
9089,11386
9089,14731
9089,11768
9090,14869
9090,12139
9090,11209
9090,15059
9090,15096
9090,14076
9091,14948
9091,14965
9091,14522
9091,14781
9091,14863
9091,14937
9091,14985
9092,13585
9092,13815
9092,13540
9092,12902
9092,15033
9092,12879
9092,15010
9093,9336
9093,15096
9093,13286
9093,11684
9094,15074
9094,15004
9094,14935
9094,12033
9094,13141
9094,14620
9094,14183
9094,9276
9095,12450
9095,14597
9095,14919
9095,14474
9095,15065
9095,15072
9096,14432
9096,13472
9096,14960
9096,14926
9096,14128
9096,12459
9097,14809
9097,15009
9097,14936
9097,9861
9097,14753
9097,11485
9097,9971
9098,10556
9098,14819
9098,12400
9098,15046
9098,14204
9098,13447
9098,14282
9099,15043
9099,10975
9099,12966
9099,14630
9099,14132
9100,13363
9100,10659
9100,14800
9100,13560
9100,14920
9100,15202
9101,10948
9101,12058
9101,14458
9101,11543
9102,14400
9102,14835
9102,13039
9102,14985
9102,14054
9102,15095
9103,14679
9103,14844
9103,14514
9103,13091
9103,14262
9103,15089
9103,15055
9104,14324
9104,13678
9104,13691
9104,13229
9104,11486
9104,15099
9104,10849
9105,14343
9105,14548
9105,15089
9105,14175
9105,14631
9105,14470
9105,14567
9106,9662
9106,12900
9106,14996
9106,14869
9106,11613
9106,15053
9106,14046
9107,15002
9107,14235
9107,15082
9107,14002
9107,14600
9107,14631
9107,13484
9108,12453
9108,14712
9108,14793
9108,14275
9108,15026
9108,14797
9109,15059
9109,10994
9109,14978
9109,15029
9109,9304
9109,12495
9110,15083
9110,14374
9110,9969
9110,15090
9110,12899
9110,12265
9111,15017
9111,14872
9111,13314
9111,15011
9111,13136
9112,14658
9112,10501
9112,15079
9112,9806
9112,12393
9112,15001
9112,14077
9113,13741
9113,13814
9113,14627
9113,12388
9113,14704
9113,14612
9114,14486
9114,13327
9114,15090
9114,14354
9114,9576
9114,14912
9114,14087
9115,9749
9115,12453
9115,15054
9115,14612
9115,15095
9115,14454
9116,13110
9116,13400
9116,15026
9116,10323
9116,14303
9117,14913
9117,14900
9117,15064
9117,12279
9117,13783
9117,14983
9118,12345
9118,12476
9118,14305
9118,14471
9118,14935
9118,14357
9118,11119
9119,15024
9119,15085
9119,15015
9119,13193
9119,13966
9120,13309
9120,11983
9120,13419
9120,13266
9120,12786
9120,14783
9120,15085
9121,15088
9121,14960
9121,13035
9121,14946
9121,14204
9121,14854
9122,11147
9122,14051
9122,14322
9122,15079
9122,14706
9122,14096
9123,14735
9123,15100
9123,14446
9123,15026
9123,15086
9123,13559
9124,11758
9124,14833
9124,9238
9124,14798
9124,13907
9124,12518
9124,12401
9125,9928
9125,15039
9125,13105
9125,15034
9125,14400
9125,14967
9125,13584
9126,11231
9126,11817
9126,10177
9126,13295
9126,14957
9126,13181
9126,15001
9127,14436
9127,14785
9127,15023
9127,15049
9127,15080
9127,13486
9128,14578
9128,14777
9128,15023
9128,15080
9128,15011
9128,15014
9129,11277
9129,14250
9129,12607
9129,14451
9129,14639
9130,14618
9130,13704
9130,10603
9130,14948
9130,13094
9130,14079
9131,14995
9131,15071
9131,15078
9131,14745
9131,12832
9131,13394
9131,15079
9131,13723
9132,14830
9132,14959
9132,14541
9132,12272
9132,10560
9132,15059
9133,14886
9133,15013
9133,14728
9133,14941
9133,14955
9133,12060
9133,12964
9134,14918
9134,14815
9134,14773
9134,11737
9134,13258
9134,15059
9134,14195
9135,13934
9135,13892
9135,15014
9135,14470
9135,13885
9135,15055
9135,14120
9136,14098
9136,14515
9136,10871
9136,13264
9136,13706
9136,12438
9137,14981
9137,15085
9137,13879
9137,13966
9137,12685
9137,14748
9138,14206
9138,15087
9138,14203
9138,14581
9138,10244
9138,15079
9138,9427
9138,14129
9139,15028
9139,12808
9139,11490
9139,14861
9139,15073
9139,14960
9140,14110
9140,15043
9140,14577
9140,15078
9140,15080
9140,14002
9140,14307
9141,14033
9141,12710
9141,14895
9141,12503
9141,14102
9142,9703
9142,10040
9142,9605
9142,12710
9142,14755
9142,14949
9142,11279
9143,14764
9143,13762
9143,10345
9143,12258
9143,12824
9143,15068
9144,14020
9144,15090
9144,14840
9144,15080
9144,15021
9144,13869
9144,10947
9145,14984
9145,14285
9145,13273
9145,13556
9145,14924
9145,10743
9145,12038
9146,15099
9146,15070
9146,14394
9146,15077
9146,14489
9146,14477
9147,10675
9147,13505
9147,15054
9147,10983
9147,15000
9147,13488
9147,14122
9147,9531
9148,14438
9148,11792
9148,14529
9148,14721
9148,13426
9149,14858
9149,14981
9149,10438
9149,14711
9149,14263
9149,14913
9150,14800
9150,14396
9150,15063
9150,14284
9150,14998
9150,15090
9150,10376
9151,14640
9151,14486
9151,11780
9151,14590
9151,13171
9151,9625
9152,12063
9152,13391
9152,14778
9152,10071
9152,15101
9152,13473
9152,14579
9153,14427
9153,14999
9153,10261
9153,14717
9153,12687
9153,14545
9154,14791
9154,9282
9154,12044
9154,14891
9154,12857
9154,14798
9154,11754
9155,15082
9155,14653
9155,14988
9155,14796
9155,11457
9155,15045
9156,12179
9156,9359
9156,10171
9156,14216
9156,13315
9156,14598
9156,10013
9157,10014
9157,15058
9157,12162
9157,13889
9157,13724
9157,14552
9157,12714
9158,14513
9158,14132
9158,10264
9158,14452
9158,9787
9158,14006
9158,12625
9159,14064
9159,15092
9159,13683
9159,13513
9159,12712
9159,15048
9159,13532
9159,11570
9160,14998
9160,14672
9160,13957
9160,13970
9160,12889
9160,12899
9160,13467
9161,15076
9161,14239
9161,14964
9161,14270
9161,13898
9161,14692
9162,12184
9162,13170
9162,10817
9162,14850
9162,14982
9162,10314
9162,10725
9163,14867
9163,13004
9163,9943
9163,14106
9163,12273
9163,14740
9164,15044
9164,11692
9164,14898
9164,15063
9164,14606
9164,14253
9165,14982
9165,15054
9165,14796
9165,11391
9165,14491
9165,15058
9166,15048
9166,11332
9166,10927
9166,14998
9166,14838
9166,13910
9166,14436
9167,13177
9167,13311
9167,14872
9167,11013
9167,15082
9168,14261
9168,13097
9168,15040
9168,9537
9168,15094
9168,11742
9168,10050
9169,13241
9169,12377
9169,14490
9169,11010
9169,14991
9169,13502
9170,10645
9170,13618
9170,10173
9170,11541
9170,14165
9170,12750
9170,12697
9171,14417
9171,10669
9171,15059
9171,10720
9171,14890
9171,13549
9171,14549
9172,14464
9172,14629
9172,12401
9172,14239
9172,15008
9172,14785
9172,9218
9173,15036
9173,14958
9173,15079
9173,13359
9173,14058
9173,14867
9174,14610
9174,14368
9174,14027
9174,9839
9174,13520
9174,13911
9174,12287
9175,10762
9175,11514
9175,11575
9175,15011
9175,15080
9175,14686
9175,12293
9175,12564
9176,12162
9176,15057
9176,13463
9176,15023
9176,14906
9176,14928
9176,13879
9176,15005
9177,9454
9177,13868
9177,12194
9177,12360
9177,14756
9177,15006
9178,14426
9178,11868
9178,13928
9178,13431
9178,14976
9178,13764
9178,14537
9178,12505
9179,14190
9179,14682
9179,9824
9179,14562
9179,9729
9179,15100
9179,14887
9180,14885
9180,14612
9180,14291
9180,14193
9180,14355
9180,14898
9181,14356
9181,14740
9181,14128
9181,9779
9181,14045
9181,14785
9181,14841
9182,12394
9182,13806
9182,15042
9182,13619
9182,15088
9182,13598
9183,12380
9183,14994
9183,11834
9183,15098
9183,15089
9183,12791
9183,12160
9184,14787
9184,13759
9184,14675
9184,14140
9184,14653
9184,14378
9185,15055
9185,13270
9185,14748
9185,14558
9185,15078
9185,13620
9186,12329
9186,15081
9186,14022
9186,14171
9186,15074
9187,13438
9187,13527
9187,13432
9187,15079
9187,14908
9187,11841
9187,12726
9188,14954
9188,15058
9188,14844
9188,14977
9188,10135
9189,14472
9189,13732
9189,11325
9189,15073
9189,13653
9189,12674
9190,13766
9190,11240
9190,14981
9190,10334
9190,14830
9190,12636
9191,14861
9191,14995
9191,15099
9191,14886
9191,15018
9191,14262
9191,15080
9192,12483
9192,13028
9192,13408
9192,9430
9192,14088
9192,11532
9193,12925
9193,12715
9193,14063
9193,13258
9193,14839
9193,14721
9194,9286
9194,13191
9194,15062
9194,15050
9194,15072
9194,15015
9194,14907
9195,15027
9195,14579
9195,14061
9195,13928
9195,12104
9195,11752
9195,14755
9196,13961
9196,10235
9196,14875
9196,14961
9196,13363
9197,14828
9197,14070
9197,13552
9197,14232
9197,15079
9197,14896
9197,15236
9198,15097
9198,15025
9198,15094
9198,10893
9198,14867
9198,14968
9199,11018
9199,14751
9199,13380
9199,15038
9199,11795
9200,12158
9200,14766
9200,12814
9200,14865
9200,13489
9200,14895
9200,14948
9201,14959
9201,9825
9201,15077
9201,12708
9202,13515
9202,10725
9202,15054
9202,12897
9202,14150
9202,13920
9203,14649
9203,13164
9203,14973
9203,14986
9203,13017
9203,11315
9203,13130
9204,14957
9204,14964
9204,12376
9204,14801
9204,13467
9204,14911
9205,15019
9205,14508
9205,14130
9205,10660
9205,14585
9205,13469
9206,14531
9206,15059
9206,14809
9206,10537
9206,14308
9206,15002
9206,13892
9207,14614
9207,13879
9207,15054
9207,13214
9207,14878
9207,11306
9208,14707
9208,13530
9208,11232
9208,15043
9208,12258
9208,14978
9208,14301
9209,14917
9209,13513
9209,13893
9209,14499
9209,14322
9209,10741
9209,14960
9210,13980
9210,11730
9210,12148
9210,14705
9210,15094
9211,13975
9211,14777
9211,14687
9211,11062
9211,14912
9211,15045
9211,15052
9212,12549
9212,14750
9212,14511
9212,13267
9212,14602
9213,15080
9213,14834
9213,14488
9213,12596
9213,14519
9214,14453
9214,11499
9214,14864
9214,14641
9214,12781
9214,13854
9215,14913
9215,15008
9215,11234
9215,11832
9215,13414
9215,13908
9215,14064
9216,14569
9216,14969
9216,14990
9216,13805
9216,14944
9216,14094
9216,15002
9217,15077
9217,13583
9217,14972
9217,14410
9217,13595
9218,12609
9218,15047
9218,9911
9218,14679
9219,14987
9219,14756
9219,15007
9219,15031
9219,14644
9219,11371
9219,14910
9220,15007
9220,14491
9220,13907
9220,12866
9220,13456
9220,15048
9220,14051
9221,14863
9221,11277
9221,15004
9221,13580
9221,14466
9222,14233
9222,14978
9222,14697
9222,14334
9222,13111
9222,15095
9222,10020
9223,12652
9223,14770
9223,13768
9223,15062
9223,14303
9223,14997
9223,13716
9224,14867
9224,14957
9224,15073
9224,13721
9224,15064
9224,14960
9224,14781
9224,11946
9224,11304
9225,9581
9225,14137
9225,14990
9225,9318
9225,12963
9225,12058
9225,14540
9226,15054
9226,14371
9226,14782
9226,15095
9226,12044
9226,14796
9226,15066
9227,9521
9227,10110
9227,13646
9227,15093
9227,15046
9227,14322
9228,11610
9228,14183
9228,13110
9228,10855
9228,14977
9228,15085
9229,15005
9229,13764
9229,14102
9229,13115
9229,14968
9230,14282
9230,10559
9230,15010
9230,15033
9230,13264
9230,15101
9230,14727
9230,13854
9231,12064
9231,9762
9231,14163
9231,13308
9231,14989
9231,12652
9231,10798
9232,14824
9232,15083
9232,12375
9232,11492
9232,13495
9232,15039
9232,13786
9233,14687
9233,12261
9233,12568
9233,15021
9233,14405
9233,9852
9233,13587
9234,13973
9234,15082
9234,13786
9234,13414
9234,12407
9234,14163
9234,14448
9234,12604
9235,14243
9235,14874
9235,12035
9235,15063
9235,10680
9235,14313
9236,14541
9236,14931
9236,12703
9236,15078
9236,15090
9236,10550
9236,12268
9236,13437
9237,11834
9237,14616
9237,10539
9237,14317
9237,14986
9237,14052
9237,11733
9237,14676
9238,14759
9238,14933
9238,14254
9238,15075
9238,12441
9238,13683
9239,14588
9239,12912
9239,10665
9239,14768
9239,12448
9239,13772
9239,11651
9240,14844
9240,14755
9240,13635
9240,14248
9240,14359
9240,15098
9240,14172
9240,12129
9241,14932
9241,14946
9241,15068
9241,10578
9241,11510
9241,11466
9241,14059
9242,15101
9242,15012
9242,14221
9242,11415
9242,11384
9242,14616
9243,12500
9243,14854
9243,11767
9243,13578
9243,14753
9243,14699
9243,14781
9244,15017
9244,14868
9244,13559
9244,15020
9244,11308
9244,14198
9244,14121
9245,13274
9245,13890
9245,15086
9245,13369
9245,14752
9245,12349
9245,14053
9246,13460
9246,14427
9246,13108
9246,15054
9246,15014
9246,14223
9246,13355
9247,14321
9247,11469
9247,15096
9247,11405
9247,12182
9247,11063
9248,12787
9248,15096
9248,14676
9248,11233
9248,13798
9248,12373
9248,9515
9249,9332
9249,12600
9249,15006
9249,14778
9249,15079
9249,14337
9249,14929
9250,13322
9250,14963
9250,12278
9250,14992
9250,12576
9250,14065
9250,12591
9251,14548
9251,14267
9251,14590
9251,14062
9251,9967
9252,15078
9252,15076
9252,15099
9252,13291
9252,12139
9252,14178
9252,14546
9252,14972
9253,13693
9253,14195
9253,13502
9253,14865
9253,14225
9253,14733
9253,14655
9253,13676
9254,15082
9254,12948
9254,15000
9254,14406
9254,13700
9254,14754
9255,11620
9255,11127
9255,9363
9255,12074
9255,13323
9255,15055
9255,12588
9255,14759
9255,9907
9256,10004
9256,14605
9256,13601
9256,14941
9256,14593
9256,15083
9256,13829
9257,14506
9257,13949
9257,12575
9257,15092
9257,14839
9257,14519
9257,15011
9257,15034
9258,15092
9258,9966
9258,14680
9258,14187
9258,15093
9258,14150
9258,13184
9258,12093
9259,14857
9259,15089
9259,15016
9259,15030
9259,12133
9259,15063
9260,13154
9260,14639
9260,14580
9260,13155
9260,10614
9260,13602
9261,9395
9261,14272
9261,14984
9261,10512
9261,13662
9261,15078
9261,9735
9261,14157
9261,10352
9262,14494
9262,14513
9262,15024
9262,14075
9262,14694
9262,12492
9263,14317
9263,15101
9263,12028
9263,12350
9263,14978
9263,12272
9263,15083
9264,15066
9264,14238
9264,11539
9264,14411
9264,14800
9264,11314
9264,12472
9264,15371
9265,13699
9265,14122
9265,15089
9265,15059
9265,14911
9265,13813
9265,13425
9266,14778
9266,15092
9266,15087
9266,14711
9266,13273
9266,14417
9266,14841
9266,14736
9267,9423
9267,14104
9267,12894
9267,15015
9267,14985
9267,14967
9268,15018
9268,15092
9268,14813
9268,14966
9268,11510
9268,14863
9268,14091
9269,13288
9269,14413
9269,14866
9269,9383
9269,14929
9269,11934
9269,14039
9270,15096
9270,14574
9270,15089
9270,15061
9270,14809
9270,14307
9270,15333
9270,9762
9271,11838
9271,13621
9271,14571
9271,14839
9271,14781
9271,12705
9272,13755
9272,13200
9272,13943
9272,15049
9272,13385
9272,14789
9272,14353
9272,12324
9273,14683
9273,10039
9273,15080
9273,14991
9273,15050
9273,11562
9273,14671
9273,14234
9274,15021
9274,14200
9274,14071
9274,14918
9274,15094
9274,15059
9275,14468
9275,15099
9275,14646
9275,15096
9275,15066
9275,13614
9275,10907
9275,15067
9275,11023
9276,14188
9276,13878
9276,10682
9276,12319
9276,14213
9276,12666
9276,12331
9276,14009
9277,15016
9277,15088
9277,12953
9277,14981
9277,14143
9277,14863
9277,14096
9277,13842
9278,14884
9278,15047
9278,13864
9278,14959
9278,15053
9278,13996
9278,14733
9279,15086
9279,13136
9279,10237
9279,13722
9279,15034
9279,11067
9280,15029
9280,13001
9280,13309
9280,15049
9280,13470
9280,15035
9280,14258
9280,13130
9281,14949
9281,14283
9281,13784
9281,14634
9281,13865
9281,13879
9281,11522
9282,15080
9282,14347
9282,15094
9282,12092
9282,14086
9282,10683
9282,15068
9283,14823
9283,13824
9283,10083
9283,14968
9283,10304
9283,15020
9284,14957
9284,14483
9284,10473
9284,12819
9284,14420
9284,14022
9284,14273
9285,15037
9285,14364
9285,11803
9285,14325
9285,12371
9285,15028
9285,15077
9286,15001
9286,13684
9286,11388
9286,11618
9286,14816
9286,14415
9286,14986
9287,14729
9287,15070
9287,13357
9287,15078
9287,15087
9287,15003
9287,14539
9287,12609
9288,12333
9288,15093
9288,14995
9288,13080
9288,14056
9288,12315
9288,14874
9289,11246
9289,14876
9289,13951
9289,14006
9289,15006
9289,10886
9289,14985
9289,14910
9289,13481
9290,12510
9290,12294
9290,15052
9290,14535
9290,14829
9290,11456
9290,15065
9290,14642
9291,15001
9291,15024
9291,15082
9291,15046
9291,13978
9291,14078
9291,14121
9292,13425
9292,15096
9292,10459
9292,12062
9292,11752
9292,11498
9293,15061
9293,14053
9293,14811
9293,15081
9293,13397
9293,11214
9293,14991
9293,13848
9294,9785
9294,14670
9294,14792
9294,14354
9294,14602
9294,14981
9295,15005
9295,14794
9295,14776
9295,15055
9295,14910
9295,9686
9295,14966
9295,11257
9296,14073
9296,14408
9296,14533
9296,9991
9296,13509
9297,10155
9297,12548
9297,13935
9297,13156
9297,14423
9297,15041
9298,11508
9298,9403
9298,14911
9298,14722
9298,14876
9298,14790
9299,12160
9299,13669
9299,12354
9299,15100
9299,13377
9299,14953
9299,12857
9300,14887
9300,13766
9300,13541
9300,15011
9300,14910
9300,15026
9300,14958
9301,13074
9301,14392
9301,13286
9301,14586
9301,15095
9301,14599
9301,14544
9301,14101
9302,14497
9302,11251
9302,15099
9302,12847
9302,14469
9302,13125
9302,13719
9303,12580
9303,15098
9303,13128
9303,11459
9303,14877
9303,15061
9303,11905
9303,10261
9303,13460
9304,12960
9304,14395
9304,15069
9304,10317
9304,15008
9304,15034
9305,15029
9305,14678
9305,14901
9305,14740
9305,12197
9305,15067
9305,10097
9306,15072
9306,15049
9306,11449
9306,14136
9306,9761
9306,11812
9307,14978
9307,13352
9307,15092
9307,14804
9307,14358
9307,12954
9307,14740
9307,15088
9308,14957
9308,15065
9308,13886
9308,14871
9308,14732
9308,13728
9308,10458
9308,15088
9309,14953
9309,11598
9309,11971
9309,10273
9309,12214
9309,15079
9309,14971
9309,14831
9310,14737
9310,14997
9310,9950
9310,14396
9310,10189
9310,14573
9310,11166
9311,13503
9311,11643
9311,15041
9311,14725
9311,13364
9311,13293
9311,13860
9312,15091
9312,15074
9312,15094
9312,15061
9312,15096
9312,14969
9312,14899
9313,13618
9313,14663
9313,15056
9313,15046
9313,14812
9313,9367
9314,14817
9314,12358
9314,12740
9314,14861
9314,14464
9314,14162
9314,14919
9315,13649
9315,15025
9315,14935
9315,11556
9315,14231
9315,14709
9315,14648
9315,12704
9316,14345
9316,15033
9316,14466
9316,13424
9316,12232
9316,12053
9317,14568
9317,14086
9317,15061
9317,12080
9317,11909
9317,15080
9317,15060
9318,14803
9318,14766
9318,12773
9318,13603
9318,14841
9318,15040
9319,12348
9319,15088
9319,12955
9319,12822
9319,15072
9319,14987
9319,15084
9319,13189
9320,13932
9320,14963
9320,13283
9320,11388
9320,15028
9320,15090
9320,15093
9321,14441
9321,14829
9321,13427
9321,15037
9321,11641
9322,14884
9322,14110
9322,14873
9322,12282
9322,13052
9322,15091
9322,12030
9323,14561
9323,14585
9323,14787
9323,12793
9323,11917
9323,14187
9323,14249
9324,14894
9324,15080
9324,15070
9324,14989
9324,15061
9324,15082
9325,12434
9325,12384
9325,14705
9325,15095
9325,13084
9325,15097
9325,12455
9326,15035
9326,15048
9326,14977
9326,10568
9326,14964
9326,15096
9327,10149
9327,14855
9327,15041
9327,14395
9327,10494
9327,14828
9327,15065
9327,14733
9328,14189
9328,10897
9328,13387
9328,14962
9328,14860
9328,14711
9328,14911
9329,14982
9329,13008
9329,14365
9329,11120
9329,14968
9329,13467
9329,14671
9330,14125
9330,14006
9330,12060
9330,10217
9330,13906
9330,10254
9331,14850
9331,15079
9331,15045
9331,14163
9331,15083
9331,9894
9331,12511
9332,13982
9332,14971
9332,15016
9332,13533
9332,13432
9333,14926
9333,12494
9333,14780
9333,14903
9333,10654
9333,13401
9333,13242
9333,13613
9334,14981
9334,14092
9334,13211
9334,14386
9334,14487
9334,15076
9334,15094
9334,14763
9335,14267
9335,14886
9335,9399
9335,14827
9335,13548
9335,14821
9335,13436
9336,14330
9336,13326
9336,12179
9336,14709
9336,14369
9336,12295
9337,14112
9337,12760
9337,12398
9337,14411
9337,14903
9337,15101
9338,15039
9338,14989
9338,13774
9338,12418
9338,12829
9338,13859
9338,14195
9339,14113
9339,12926
9339,14731
9339,14337
9339,15042
9339,14171
