None	7307	0.000000
None	6054	0.000000
None	10299	0.000000
None	7947	0.000000
None	13269	0.000000
None	8513	0.000000
None	6361	0.000000
None	961	0.000000
None	4446	0.000000
None	11237	0.000000
None	4299	0.000000
None	1287	0.000000
None	8162	0.000000
None	10465	0.000000
None	3193	0.000000
None	7861	0.000000
None	8136	0.000000
None	5145	0.000000
None	8572	0.000000
None	4156	0.000000
None	7332	0.000000
None	8960	0.000000
None	5428	0.000000
None	1166	0.000000
None	12241	0.000000
None	9779	0.000000
None	13846	0.000000
None	3315	0.000000
None	725	0.000000
None	8214	0.000000
None	7116	0.000000
None	10035	0.000000
None	685	0.000000
None	4114	0.000000
None	7540	0.000000
None	4621	0.000000
None	1232	0.000000
None	3670	0.000000
None	9649	0.000000
None	544	0.000000
None	13991	0.000000
None	3943	0.000000
None	9083	0.000000
None	14580	0.000000
None	10027	0.000000
None	9817	0.000000
None	12215	0.000000
None	12246	0.000000
None	6821	0.000000
None	5085	0.000000
None	2520	0.000000
None	3097	0.000000
None	7200	0.000000
None	9071	0.000000
None	4840	0.000000
None	8204	0.000000
None	12385	0.000000
None	14314	0.000000
None	2764	0.000000
None	793	0.000000
None	523	0.000000
None	3081	0.000000
None	6232	0.000000
None	4762	0.000000
None	13165	0.000000
None	13964	0.000000
None	10364	0.000000
None	10267	0.000000
None	11016	0.000000
None	3402	0.000000
None	2016	0.000000
None	6211	0.000000
None	13464	0.000000
None	8950	0.000000
None	3054	0.000000
None	2735	0.000000
None	1445	0.000000
None	10872	0.000000
None	7727	0.000000
None	2819	0.000000
None	7132	0.000000
None	5783	0.000000
None	7517	0.000000
None	8681	0.000000
None	6249	0.000000
None	5559	0.000000
None	12779	0.000000
None	11899	0.000000
None	13232	0.000000
None	5714	0.000000
None	2828	0.000000
None	14298	0.000000
None	11378	0.000000
None	7927	0.000000
None	13098	0.000000
None	14883	0.000000
None	1258	0.000000
None	6082	0.000000
None	298	0.000000
None	9079	0.000000
None	10490	0.000000
None	3168	0.000000
None	14022	0.000000
None	11736	0.000000
None	6577	0.000000
None	3416	0.000000
None	13486	0.000000
None	9161	0.000000
None	12653	0.000000
None	12345	0.000000
None	6412	0.000000
None	9045	0.000000
None	6661	0.000000
None	14367	0.000000
None	5380	0.000000
None	12531	0.000000
None	10545	0.000000
None	7390	0.000000
None	1995	0.000000
None	4531	0.000000
None	4359	0.000000
None	10751	0.000000
None	13540	0.000000
None	2101	0.000000
None	1138	0.000000
None	8587	0.000000
None	1004	0.000000
None	3665	0.000000
None	13252	0.000000
None	8808	0.000000
None	14224	0.000000
None	1859	0.000000
None	5471	0.000000
None	12370	0.000000
None	7239	0.000000
None	15021	0.000000
None	12830	0.000000
None	852	0.000000
None	1969	0.000000
None	4846	0.000000
None	8560	0.000000
None	9310	0.000000
None	10508	0.000000
None	3869	0.000000
None	3863	0.000000
None	423	0.000000
None	4774	0.000000
None	6301	0.000000
None	288	0.000000
None	4663	0.000000
None	1569	0.000000
None	5238	0.000000
None	1226	0.000000
None	9098	0.000000
None	5867	0.000000
None	12323	0.000000
None	3121	0.000000
None	13267	0.000000
None	2139	0.000000
None	12873	0.000000
None	13975	0.000000
None	1689	0.000000
None	5049	0.000000
None	8360	0.000000
None	3660	0.000000
None	10404	0.000000
