source,target
319,10809
320,14972
321,14847
322,15085
323,14995
324,15078
325,13741
326,9040
327,14995
328,14872
329,10085
330,13043
331,14406
332,15091
333,13377
334,2632
335,14953
335,13751
336,15057
337,13559
338,14269
339,14646
340,14492
341,11442
342,15063
343,6466
344,14979
345,12841
346,13708
347,14670
348,14835
349,15043
350,15011
351,14414
352,15080
353,3070
354,14618
355,12801
356,11385
357,12000
358,13402
359,14082
360,13623
361,14930
362,8858
363,10365
364,14995
365,7971
366,13551
367,5124
368,15091
369,12355
370,14999
371,13967
372,14754
373,7438
374,13716
375,12652
376,13717
377,14707
378,14914
379,14952
380,2383
380,14565
381,2512
382,14904
383,14351
384,15024
385,14638
386,15094
387,15095
388,5285
389,12078
390,12069
391,13926
392,15086
392,7721
393,2385
394,15035
395,13153
396,13277
397,11631
398,14858
399,5234
400,15084
401,14201
402,15078
403,9679
404,15041
404,13024
405,14970
406,10789
407,15097
408,14817
409,14094
410,14834
411,13855
412,14085
413,14236
414,1072
415,11775
416,15037
417,15053
418,12705
419,13733
420,14505
421,8531
422,14616
423,12671
424,13437
425,12591
426,8651
427,12418
428,15063
429,13359
430,13654
431,14401
432,8457
433,13755
434,13322
435,14643
436,2784
437,10871
438,3971
439,14012
440,15009
441,9942
442,12265
443,4190
443,15318
444,13027
444,13156
445,12900
446,14924
447,11872
447,14257
448,12298
449,15089
450,14742
451,12709
452,10997
453,9149
454,11739
455,14719
456,13407
457,8659
458,13827
459,15037
460,9066
461,14757
462,14430
463,14986
464,2498
465,15072
466,14986
467,13386
468,14150
469,14411
470,14444
471,14683
472,13190
473,14592
474,13990
475,9448
476,14328
477,14586
478,14626
479,13795
480,14936
481,15093
481,14490
482,10335
483,14116
484,14943
484,13796
485,10636
486,15010
486,13512
487,13820
488,14303
489,13227
490,11483
491,13380
492,13606
493,11748
494,15086
495,14587
496,10332
497,15068
498,14944
499,15100
500,14882
501,12422
501,15331
502,11488
503,14794
504,6467
505,14610
506,14979
507,14864
508,12921
509,14582
510,2990
511,9536
512,10492
513,15066
514,15033
515,14147
515,15337
516,10919
517,11811
518,14592
519,11500
520,14660
521,13600
521,15138
522,14953
523,14439
524,14864
525,10337
526,13481
527,10451
528,14337
529,15067
530,11599
531,12198
532,11446
533,10674
534,1542
535,15085
536,14403
537,7465
537,15359
538,11245
539,12347
540,14818
541,14757
542,5489
543,9082
544,14945
545,15009
546,14257
547,15081
548,10060
548,14125
549,15084
550,9667
551,1161
552,10132
553,9284
554,12564
555,10946
556,13095
557,14799
557,14689
558,1639
559,11826
560,13299
561,6812
562,14460
563,10053
564,12819
564,15302
565,9746
566,13203
566,12301
567,11281
568,15007
569,14746
570,9741
571,14412
572,9625
573,15078
574,8370
575,3126
575,11666
576,14191
577,12461
578,13567
579,4453
580,14949
581,10986
582,14446
583,10272
584,14706
585,14273
586,15089
587,14905
588,15072
589,15044
590,15076
591,15068
592,14041
593,2491
594,8236
595,12923
596,14134
597,10835
598,14349
599,14149
600,11040
601,14872
602,4438
603,15071
604,14803
605,13705
606,13446
607,15094
608,15031
609,14146
610,15086
611,8220
612,13289
612,14347
613,15035
614,13372
615,14007
616,14175
617,15073
618,12175
619,13027
620,6016
621,14845
622,1881
623,14689
624,14588
625,14670
626,14694
627,14827
628,9989
629,13331
630,12912
630,14588
631,9559
632,13197
633,14492
634,2396
635,15040
636,14841
637,3485
638,14978
639,14795
640,15056
641,14993
642,11840
643,13973
644,14321
645,6779
646,13463
647,14393
648,8990
649,15011
650,14683
651,8568
652,14678
653,14622
654,13584
655,12926
656,12156
657,14391
658,12142
659,13082
660,7314
661,15058
662,14936
663,9741
664,12384
665,14973
666,14387
667,14531
668,14091
669,12845
669,14981
670,14548
671,7398
672,9872
673,12041
674,15071
675,14326
676,14496
677,13644
678,15078
678,13265
679,7853
680,11660
681,15028
682,14771
683,11241
684,14960
685,13880
686,15018
687,9072
688,15025
689,11126
690,14371
691,14922
692,14792
693,14196
694,1335
695,11337
696,14573
697,13570
697,15344
698,2129
699,15086
700,8482
701,13297
702,15076
703,14646
704,14389
705,14017
705,13902
706,13783
707,15086
708,14635
709,13038
710,12504
711,9941
712,13495
713,15067
714,13132
715,15052
716,14936
717,7581
718,15078
719,14760
720,2696
721,2941
722,13224
723,3053
724,3743
725,13938
726,14453
727,11466
728,12880
729,14416
730,15042
730,3849
731,8942
732,3020
733,12540
734,15023
735,13628
736,14988
737,8623
738,13923
739,7242
740,15080
741,15074
742,15095
743,15007
744,15041
744,13951
745,7938
745,15201
746,4280
746,15376
747,5019
748,14268
749,14891
750,14974
751,14183
751,14618
752,6408
753,15096
754,10378
755,12021
755,15265
756,12168
757,7028
758,13300
759,14965
760,4584
761,15080
762,11010
763,11771
764,12576
765,13996
766,14313
767,13674
768,9354
769,10618
770,8619
771,9067
772,14592
773,14077
774,3650
775,15092
776,12846
777,14628
778,9634
779,14103
780,15070
781,14147
782,15069
782,12374
783,14944
784,15082
785,14755
786,14295
787,14129
788,15069
789,14345
790,7198
791,12273
792,14574
793,15087
794,15032
795,12092
796,15100
797,11698
798,14694
799,15041
800,12169
801,15087
801,13861
802,15099
803,14314
804,14837
805,15087
806,13006
807,15087
808,13165
809,15000
810,14952
811,11796
812,15079
813,15075
814,14880
815,9908
816,14918
817,13298
818,1284
819,8278
820,15033
821,10777
822,14539
823,6932
824,15097
825,6535
826,10946
827,14076
828,14416
829,15056
830,14079
831,2028
832,15059
833,15093
834,14947
835,2013
836,10811
837,14788
838,13157
839,14985
840,14654
841,15094
842,14727
843,14753
844,13922
845,14646
846,13479
847,14815
848,9242
849,15086
850,11607
851,12250
851,15203
852,14052
853,14796
854,13496
855,7660
856,7583
857,10879
858,14760
858,13849
859,14531
860,14321
861,15101
861,14301
862,13385
863,6254
864,15053
865,10861
866,14550
867,14411
868,11983
869,13643
870,5533
871,12035
872,13974
873,5155
873,14102
874,15084
875,15076
876,14992
877,11977
878,14196
879,15067
879,15174
880,8485
881,6522
882,14695
883,5265
884,8158
885,15084
885,14670
886,14081
887,14933
888,13071
889,13359
890,13956
891,14651
892,12387
893,13228
894,14905
895,14360
896,15074
897,13399
898,5148
899,13180
900,15026
901,9891
902,14495
903,15003
903,15164
904,14752
905,11246
906,10871
907,15100
908,14367
909,11605
910,15072
911,15052
912,8530
913,9019
914,6542
915,10516
916,14667
917,13621
918,15099
919,11658
920,8364
921,14901
922,15091
923,15095
924,9725
925,12660
926,10231
927,14232
928,4402
929,15070
930,14865
931,13488
932,15046
932,14713
933,14395
934,15050
935,14978
936,14073
937,15085
938,13464
939,14832
940,11378
941,15084
942,13247
943,8555
943,15268
944,12411
945,14770
946,3207
946,13695
947,10791
948,14191
949,15039
950,14112
951,11606
951,13936
952,14782
953,14510
954,11845
955,12042
956,13525
956,11555
957,14681
958,14678
959,12789
960,14745
961,14796
962,14677
963,10262
964,14473
965,15098
966,15087
967,10631
968,13620
969,15081
969,11861
970,12867
971,13293
972,10134
973,2583
974,13882
975,14984
976,14114
977,14684
978,14897
979,13244
980,14089
981,15101
982,14972
983,12582
984,5852
985,12336
986,15057
987,13707
988,14931
989,14817
990,14265
991,14948
992,14946
993,15096
994,12994
995,14872
996,13601
997,14904
998,7373
999,15099
1000,13207
1001,14058
1002,13077
1003,14436
1004,15041
1005,15062
1006,9056
1007,14248
1008,13660
1009,12993
1010,12636
1011,12444
1012,11787
1013,3215
1013,14447
1014,8355
1015,7889
1016,11270
1017,10591
1018,11926
1019,14521
1020,15004
1021,14737
1022,14681
1023,15079
1024,13511
1025,13338
1026,14690
1026,15060
1027,12175
1027,13782
1028,10899
1028,14669
1029,14765
1029,6632
1029,14165
1030,14669
1030,6833
1031,15001
1031,13532
1032,9555
1032,4999
1033,14693
1033,15025
1034,8252
1034,15078
1035,14698
1035,13744
1036,15096
1036,6798
1037,13555
1037,11894
1038,13576
1038,15058
1039,6454
1039,14057
1040,14345
1040,15027
1041,6771
1041,14344
1042,13811
1042,7613
1043,15064
1043,10113
1044,13387
1044,15087
1045,9069
1045,15096
1046,7174
1046,14052
1047,15043
1047,1495
1048,14022
1048,13569
1049,8268
1049,14117
1050,9263
1050,5341
1051,15058
1051,15037
1052,15012
1052,9870
1053,11970
1053,15000
1053,14323
1054,12464
1054,14446
1055,5327
1055,11048
1055,12728
1056,12013
1056,13665
1057,14592
1057,14760
1058,12672
1058,7077
1059,14872
1059,14181
1060,15086
1060,15039
1061,2804
1061,1772
1062,1295
1062,14977
1063,14823
1063,8733
1064,13145
1064,15014
1065,13631
1065,14050
1066,14683
1066,13519
1067,14250
1067,11695
1068,11788
1068,15088
1069,13843
1069,10021
1070,15038
1070,2057
1071,12167
1071,14026
1072,14979
1073,9841
1073,11839
1074,12292
1074,15039
1075,14399
1075,5276
1076,14731
1076,13479
1077,14987
1077,14535
1078,15085
1078,4107
1079,13219
1079,14999
1080,13843
1080,11758
1081,14454
1081,12765
1082,15003
1082,2190
1083,14538
1083,14300
1084,13951
1084,15053
1085,14631
1085,12639
1086,14145
1086,14774
1087,5525
1087,10480
1088,11763
1088,11967
1089,14374
1089,14591
1090,8931
1090,12877
1091,9193
1091,15071
1092,13214
1092,14839
1093,5723
1093,6049
1094,15053
1094,14850
1095,14961
1095,14902
1096,13288
1096,7649
1097,6512
1097,14742
1098,7560
1098,12996
1099,8281
1099,14834
1100,4702
1100,14878
1101,14757
1101,14396
1102,14380
1102,9457
1103,11627
1103,11250
1104,13470
1104,14995
1105,15016
1105,14338
1106,7431
1106,12525
1107,14950
1107,14560
1108,14931
1108,3092
1109,13225
1109,15069
1110,15059
1110,15080
1111,14673
1111,7749
1112,15050
1112,12244
1113,11773
1113,14734
1114,13502
1114,15085
1115,15055
1115,14751
1116,15071
1116,10225
1117,13715
1117,15093
1118,14263
1118,12780
1119,14527
1119,10992
1120,12123
1121,14747
1121,15011
1122,8624
1122,7656
1123,6238
1123,11421
1123,14552
1124,7418
1124,14776
1125,13552
1125,14571
1126,15074
1126,14226
1127,7928
1127,15051
1128,15068
1128,14234
1129,6360
1129,13438
1130,5182
1130,14352
1131,6177
1131,12294
1132,14730
1132,13373
1133,5134
1133,14727
1134,14988
1134,12084
1135,13348
1135,13436
1136,14655
1136,12038
1137,15041
1137,14633
1138,14835
1138,15008
1139,11262
1139,14016
1140,13099
1140,14116
1141,15090
1141,9068
1142,10835
1142,14875
1143,13721
1143,9025
1144,9686
1144,15061
1145,15044
1145,6530
1146,12613
1146,7351
1147,11436
1147,2923
1148,13555
1148,15078
1149,14405
1149,8350
1150,13986
1150,11756
1151,14272
1151,9134
1152,15046
1152,14726
1153,13851
1153,15096
1154,11924
1154,14988
1155,14822
1155,12273
1156,15079
1156,14963
1157,9824
1157,15099
1158,14874
1158,12612
1159,12001
1159,12594
1160,14277
1160,12973
1161,15070
1162,9286
1162,10076
1163,3067
1163,9990
1164,13977
1164,12944
1165,15070
1165,15087
1166,15063
1166,14596
1166,14605
1167,11466
1167,9967
1168,14569
1168,14719
1169,14649
1169,14996
1170,13450
1170,14608
1170,14410
1171,8997
1171,14840
1172,14918
1172,12438
1173,14246
1173,1989
1174,14811
1174,13974
1175,12751
1175,14623
1176,13944
1176,13105
1177,14309
1177,3132
1178,11524
1178,13808
1179,14204
1179,14992
1180,10786
1180,14769
1181,14292
1181,15100
1182,12496
1182,15000
1183,14720
1183,15036
1184,15005
1184,8611
1185,13460
1185,7320
1186,14776
1186,13596
1187,14328
1187,12816
1188,12995
1188,14855
1189,13466
1189,14603
1190,14901
1190,13873
1191,10729
1191,15067
1192,1904
1192,14846
1193,14931
1193,11855
1194,11657
1194,15083
1195,14844
1195,5309
1196,14969
1196,15043
1197,12211
1197,15034
1198,10256
1198,5043
1199,13821
1199,13775
1200,14306
1200,7972
1201,15099
1201,14594
1202,12232
1202,14076
1203,14699
1203,15052
1204,8914
1204,12698
1205,8991
1205,11133
1206,15040
1206,14552
1207,2434
1207,13376
1208,14001
1208,15047
1209,14682
1209,15082
1210,11853
1210,8451
1211,9310
1211,10827
1211,15261
1212,11494
1213,11939
1213,13820
1214,13288
1214,6516
1215,13515
1215,14904
1216,15092
1216,12502
1217,12057
1217,14749
1218,6101
1218,13603
1219,14722
1219,11484
1220,14286
1220,14730
1221,15085
1221,14894
1222,14844
1222,10830
1223,13610
1223,15041
1224,12328
1224,15075
1225,11110
1225,14099
1226,3209
1226,13160
1227,13003
1227,15097
1228,5789
1228,13744
1228,15233
1229,13706
1229,15000
1229,11835
1230,7746
1230,4166
1231,13889
1231,15085
1232,10776
1232,11954
1233,5430
1233,14085
1233,13953
1234,15099
1234,14848
1235,14412
1235,15039
1236,15044
1236,14639
1237,13191
1237,14057
1238,11661
1238,3988
1239,12913
1239,14728
1240,13985
1240,14624
1241,15040
1241,4516
1242,15043
1242,9218
1243,14788
1243,14816
1244,4663
1245,13548
1245,7163
1246,15079
1246,15025
1247,15080
1247,13874
1248,15099
1248,15018
1249,14974
1249,11612
1250,7482
1250,13900
1251,3652
1251,14307
1252,13815
1252,14322
1253,14187
1253,14331
1254,14100
1254,13811
1255,15097
1255,13806
1256,11820
1256,14828
1257,14525
1257,13179
1258,4880
1258,14736
1259,15021
1259,14427
1260,14776
1260,13661
1260,9541
1261,13815
1261,14796
1262,11770
1262,13263
1263,15098
1263,15068
1263,11826
1264,12986
1264,8881
1265,14808
1265,12761
1266,14801
1266,9716
1267,14531
1267,15097
1268,15096
1268,11789
1269,2770
1269,5338
1270,12042
1270,14418
1271,13392
1271,15098
1272,14813
1272,11621
1273,10481
1273,13565
1274,14749
1274,15002
1275,13645
1275,14880
1276,3795
1276,13114
1277,14686
1277,14724
1278,14085
1278,14358
1279,15098
1279,11482
1280,11520
1280,13650
1281,14751
1281,7120
1282,15066
1282,3375
1283,1586
1283,13979
1284,12652
1285,12279
1285,14340
1286,7759
1286,12318
1287,14376
1287,5527
1288,11115
1288,8643
1289,12247
1289,14849
1290,6500
1290,2876
1290,13222
1291,9972
1291,11930
1292,15038
1292,12059
1293,8379
1293,8324
1294,14206
1294,13072
1294,14569
1295,13381
1296,6551
1296,9912
1297,6482
1297,13578
1298,13368
1298,14751
1299,13413
1299,14717
1300,10611
1300,14321
1301,8590
1301,14119
1302,15043
1302,14631
1303,15026
1303,11324
1304,15010
1304,6485
1305,12207
1305,6701
1306,15079
1306,14751
1307,5904
1307,14979
1308,15064
1308,9759
1309,12231
1309,8744
1310,13600
1310,11490
1311,10477
1311,13462
1312,12277
1312,14688
1313,14303
1313,13899
1314,13110
1314,12601
1315,14983
1315,10245
1316,13695
1316,14772
1317,10737
1317,14926
1318,14030
1318,12304
1318,13155
1319,10164
1319,14243
1319,13952
1320,14033
1320,14976
1321,9999
1321,12822
1322,9790
1322,13631
1323,9415
1323,15078
1324,14088
1324,11000
1325,10490
1325,13536
1326,13735
1326,13787
1327,10109
1327,13578
1328,14858
1328,3204
1329,13582
1329,15070
1330,14035
1330,14829
1331,1336
1331,15040
1332,14012
1332,14501
1333,11049
1333,15091
1334,12450
1334,14096
1335,15026
1336,14803
1337,5118
1337,14413
1338,15101
1338,13631
1339,13933
1339,10824
1340,10595
1340,15085
1340,13326
1341,8978
1341,14969
1341,15180
1342,14043
1342,13875
1343,13088
1343,11968
1344,13727
1344,14894
1345,7930
1345,13364
1346,13433
1346,5382
1346,13911
1347,11239
1347,5674
1348,14894
1348,13784
1349,15023
1349,12963
1350,12185
1350,14127
1350,14044
1351,14172
1351,14163
1352,10987
1352,14329
1353,9086
1353,14685
1353,15199
1354,2665
1354,12342
1355,14987
1355,15012
1356,12076
1356,8638
1357,11360
1357,1596
1358,7539
1358,15097
1359,13896
1359,13418
1360,11556
1360,13960
1361,14445
1361,15085
1362,13311
1362,11770
1363,14671
1363,14084
1364,14888
1364,8647
1365,7420
1365,11839
1366,14784
1366,14971
1367,15099
1367,14216
1368,13229
1368,11958
1369,12664
1369,15064
1370,14591
1370,14932
1370,15284
1371,10533
1371,14349
1372,13839
1372,13445
1373,12110
1373,14966
1374,12245
1374,15099
1375,15087
1375,14910
1375,15190
1376,14352
1376,14887
1377,12459
1377,14273
1378,15033
1378,12084
1379,14574
1379,14897
1380,14602
1380,8805
1381,15090
1381,15078
1382,12227
1382,10636
1382,15243
1383,7261
1383,15044
1384,15082
1384,11924
1385,10325
1385,12732
1386,11911
1386,2706
1387,15012
1387,12123
1388,13317
1388,14641
1389,14594
1389,8786
1390,13396
1390,15012
1391,10354
1391,12872
1392,1729
1392,13509
1392,14747
1392,10258
1393,1975
1393,14884
1394,15025
1394,15034
1395,12515
1395,13856
1396,13762
1396,9666
1397,14633
1397,15042
1398,14336
1398,12640
1398,12436
1399,14940
1399,14676
1400,15073
1400,15078
1401,8055
1401,14686
1402,15048
1402,14731
1403,4149
1403,5407
1403,11632
1403,13939
1404,14571
1404,11123
1405,13963
1405,14967
1405,13465
1406,12736
1406,10602
1407,15056
1407,15077
1408,15010
1408,14503
1408,12651
1409,10188
1409,11660
1409,3078
1410,14014
1410,15047
1411,7024
1411,14554
1412,10802
1412,15017
1413,14268
1413,10626
1414,8634
1414,14762
1415,12471
1415,14030
1416,5546
1416,15022
1416,11396
1417,13637
1417,14071
1418,10765
1418,14003
1419,7418
1419,6098
1420,15097
1420,15023
1420,11061
1421,13652
1421,13421
1422,14763
1422,14454
1423,12755
1423,15032
1424,11129
1424,14480
1425,11468
1425,8719
1426,14881
1426,13179
1426,14515
1427,15059
1427,13566
1427,8073
1428,14569
1428,10794
1429,6503
1429,10444
1430,14684
1430,10165
1431,13538
1431,12766
1432,10534
1432,9744
1433,12966
1433,11990
1434,14828
1434,12446
1434,10249
1435,14683
1435,14958
1436,15056
1436,14690
1437,14391
1437,15067
1438,9591
1438,12178
1439,11039
1439,14856
1440,13986
1440,15019
1441,10709
1441,13582
1442,8751
1442,8204
1443,11009
1443,13333
1444,14846
1444,14420
1445,11626
1445,2111
1446,15054
1446,15078
1447,14987
1447,12099
1448,15019
1448,15086
1449,13908
1449,10357
1450,5189
1450,14062
1451,6930
1451,12632
1452,14390
1452,14962
1453,8151
1453,15047
1454,14518
1454,15024
1455,12301
1455,15006
1455,13156
1456,11306
1456,7470
1457,15099
1458,9052
1458,14837
1459,14479
1459,12218
1459,15108
1460,13332
1460,12049
1460,9758
1461,14577
1461,15091
1462,12060
1462,6904
1463,11887
1463,14995
1464,14613
1464,15050
1465,1874
1465,14750
1466,14789
1466,14693
1467,14955
1467,13923
1467,7490
1468,10329
1468,14929
1469,9977
1469,14365
1470,13964
1470,13914
1471,15048
1471,9903
1471,12329
1472,14852
1472,15000
1473,3947
1473,15054
1473,6911
1474,13401
1474,6687
1475,8949
1475,14951
1476,14942
1476,13241
1477,13959
1477,14731
1478,14800
1478,8166
1479,14646
1479,5057
1480,8430
1480,9163
1480,11212
1481,14136
1481,3765
1481,15302
1482,14792
1482,15030
1483,5864
1483,8786
1483,13721
1484,13480
1484,11367
1485,14767
1485,15008
1485,2750
1486,15096
1486,14954
1487,11726
1487,10193
1487,15395
1487,7131
1488,15098
1488,14913
1489,14420
1489,11085
1490,11450
1490,15064
1491,15093
1491,14985
1492,15078
1492,14791
1493,14999
1493,14739
1493,14525
1494,14808
1494,12277
1494,12879
1495,14813
1495,14573
1496,14094
1496,14533
1497,12619
1497,8965
1498,13064
1498,14256
1499,6688
1499,13916
1500,15074
1500,13365
1501,12237
1501,13396
1502,13130
1502,14481
1502,9786
1503,15011
1503,12508
1504,14654
1504,11699
1505,14955
1505,15090
1506,15042
1506,14324
1507,14336
1507,14960
1508,9418
1508,13230
1509,4872
1509,14982
1510,14831
1510,13557
1511,12094
1511,15001
1512,11669
1512,2356
1513,15083
1513,13825
1514,12514
1514,12488
1515,14739
1515,14054
1516,14832
1516,15060
1517,10149
1517,14538
1518,15078
1518,15004
1519,14099
1519,12305
1519,12531
1520,11240
1520,10526
1520,15160
1521,14608
1521,14052
1521,11077
1522,14941
1522,15062
1523,10476
1523,10456
1524,11367
1524,3476
1525,13479
1525,13171
1525,14119
1526,9956
1526,7253
1527,13225
1527,7648
1527,15184
1528,13329
1528,11647
1528,9176
1529,7630
1529,13620
1530,14719
1530,11821
1531,14701
1531,14733
1531,13492
1532,6904
1532,12789
1533,8255
1533,14933
1534,14811
1534,15051
1534,6437
1535,15023
1535,15062
1535,9734
1536,10348
1536,14949
1537,13955
1537,12544
1538,15052
1538,3417
1539,14617
1539,13755
1540,13349
1540,4044
1541,14225
1541,7199
1542,11129
1542,15045
1542,12467
1543,14822
1543,11453
1543,15250
1544,14600
1544,1901
1544,8495
1545,7308
1545,15013
1545,13422
1546,8701
1546,12143
1547,15004
1547,13591
1548,14701
1548,14136
1549,9283
1549,11072
1550,9314
1550,12005
1550,14507
1551,9571
1551,14653
1552,15019
1552,14957
1553,15001
1553,14858
1554,14955
1554,15097
1555,15060
1555,14572
1556,15096
1556,14596
1557,9514
1557,14994
1558,14695
1558,14906
1559,3934
1559,15015
1560,12907
1560,12947
1561,14925
1561,10777
1562,2364
1562,12539
1562,11013
1563,14757
1563,14210
1564,11585
1564,14621
1565,14238
1565,6790
1566,14918
1566,12068
1567,11049
1567,14954
1568,6343
1568,11578
1569,14277
1569,15091
1570,9815
1570,14957
1571,14930
1571,14579
1572,12525
1572,6483
1573,5392
1573,15062
1574,9834
1574,15073
1575,13850
1575,6673
1576,13898
1576,4644
1576,14867
1577,15099
1577,15100
1577,10291
1578,13920
1578,14666
1579,14735
1579,15021
1580,13810
1580,14916
1581,15096
1581,15021
1582,14193
1582,1717
1582,12933
1583,9288
1583,5177
1583,14466
1584,12500
1584,14900
1585,8927
1585,13421
1586,11806
1587,14340
1587,14210
1588,5573
1588,8764
1589,8828
1589,5323
1590,12808
1590,8549
1591,12993
1591,6681
1592,13687
1592,9458
1593,14737
1593,12754
1594,9527
1594,13368
1594,10849
1595,15075
1595,13306
1596,11808
1597,15048
1597,12457
1598,14333
1598,12541
1599,14826
1599,14640
1600,14992
1600,12918
1601,13577
1601,14706
1602,14544
1602,11434
1603,14870
1603,12046
1604,14941
1604,13764
1604,9937
1605,15054
1605,14990
1606,9038
1606,9796
1607,14613
1607,3812
1608,3631
1608,14957
1609,14944
1609,13174
1610,14406
1610,15037
1611,7156
1611,14960
1612,6707
1612,11497
1613,14886
1613,13170
1614,4230
1614,14970
1615,13572
1615,13826
1616,13925
1616,10009
1617,15004
1617,14433
1618,7705
1618,11794
1619,14800
1619,14169
1620,15054
1620,14768
1621,11376
1621,14825
1622,14695
1622,14957
1622,14340
1623,12338
1623,14138
1623,15110
1624,11771
1624,6452
1625,14735
1625,9940
1625,8102
1626,9441
1626,13344
1627,13587
1627,2066
1627,10878
1628,15012
1628,14391
1629,15065
1629,14314
1630,14157
1630,6675
1630,14756
1631,14196
1631,8004
1632,13954
1632,11269
1632,15391
1633,15031
1633,13181
1634,14502
1634,14277
1635,14867
1635,14724
1636,15061
1636,14828
1637,5464
1637,9259
1638,10149
1638,14632
1639,8869
1640,15099
1640,15095
1641,13641
1641,10271
1642,15049
1642,10982
1643,14594
1643,13522
1644,13364
1644,12287
1645,15086
1645,8554
1645,12753
1646,15092
1646,15047
1646,14625
1647,14268
1647,14695
1648,14995
1648,11483
1649,3557
1649,10482
1650,14860
1650,14988
1650,10696
1651,14802
1651,12825
1652,14132
1652,14939
1653,13834
1653,11740
1654,14240
1654,14767
1655,13950
1655,12042
1656,14932
1656,13193
1657,14580
1657,11160
1658,15099
1658,14974
1659,14312
1659,6887
1659,13206
1660,14134
1660,13916
1661,11748
1661,15003
1662,13068
1662,13126
1663,14695
1663,14129
1663,14281
1664,10450
1664,10712
1665,13877
1665,14036
1666,8572
1666,14675
1667,14000
1667,14871
1668,11768
1668,14613
1669,12970
1669,12267
1670,14266
1670,5181
1671,14374
1671,12235
1672,14852
1672,9724
1673,5235
1673,9558
1674,14771
1674,11869
1675,11294
1675,15034
1676,14829
1676,15031
1677,14291
1677,2613
1678,9044
1678,14393
1678,15242
1678,9385
1679,15098
1679,13625
1680,14407
1680,13694
1681,13930
1681,8620
1682,15071
1682,15036
1683,10016
1683,15059
1684,14106
1684,7420
1685,15066
1685,13898
1686,14990
1686,14844
1687,7601
1687,14341
1688,11990
1688,12430
1689,15082
1689,5996
1690,12520
1690,11891
1691,14601
1691,10911
1692,14842
1692,15038
1693,14984
1693,14856
1694,14797
1694,13753
1694,12379
1695,12114
1695,10375
