source,target
2880,15054
2880,9894
2880,15046
2881,7256
2881,10905
2881,13488
2882,8025
2882,13963
2882,14702
2882,12515
2883,14914
2883,15027
2883,14789
2884,11359
2884,10943
2884,13354
2885,9084
2885,13077
2885,13967
2886,9790
2886,11815
2886,14687
2887,11920
2887,14883
2887,14647
2887,15314
2888,15097
2888,10874
2888,14098
2888,14445
2889,14982
2889,14850
2889,15090
2890,14982
2890,13326
2890,9228
2890,14075
2891,14071
2891,12901
2891,13567
2892,14621
2892,7950
2892,6455
2893,14948
2893,15077
2893,15093
2894,6808
2894,15047
2894,12383
2895,15007
2895,11947
2895,9901
2896,14001
2896,13627
2896,15049
2897,12909
2897,14962
2897,9314
2897,15305
2898,12390
2898,14687
2898,11039
2899,6152
2899,14823
2899,14387
2900,15092
2900,13311
2900,9036
2901,13404
2901,10689
2901,12572
2901,15215
2901,12609
2902,14737
2902,12736
2902,14472
2903,15018
2903,15085
2903,9169
2904,11657
2904,9664
2904,13030
2905,12920
2905,14778
2905,7296
2906,14836
2906,14996
2906,14692
2907,10944
2907,11840
2907,15072
2908,15060
2908,14017
2908,14936
2909,14670
2909,12996
2909,13026
2910,15043
2910,14967
2910,14140
2911,14782
2911,14954
2911,4334
2912,14428
2912,12914
2912,13070
2913,14548
2913,14759
2913,15062
2913,14126
2914,14486
2914,13134
2914,13219
2915,13418
2915,13387
2915,6333
2916,12244
2916,14839
2916,13860
2917,3172
2917,8233
2918,10317
2918,7936
2918,7630
2919,14580
2919,9233
2919,7903
2920,12038
2920,13493
2920,14974
2921,14041
2921,13296
2921,6134
2922,5257
2922,6679
2922,14978
2922,13586
2923,12207
2923,12147
2924,14691
2924,15035
2924,15100
2925,13300
2925,13940
2925,15023
2926,14317
2926,6241
2926,15087
2927,15038
2927,13995
2927,3340
2927,12452
2928,15088
2928,14277
2928,11933
2929,13127
2929,14856
2929,13553
2930,14660
2930,14630
2930,5229
2931,15042
2931,14050
2931,12706
2931,14890
2932,13250
2932,15083
2932,12727
2932,5456
2933,5773
2933,14908
2933,11504
2934,13643
2934,13277
2934,10740
2935,7811
2935,7308
2935,15061
2935,14728
2936,15091
2936,13949
2936,13535
2936,13883
2937,12544
2937,13097
2937,15052
2938,8085
2938,10882
2938,12537
2939,8561
2939,14119
2939,14244
2939,7061
2940,12006
2940,12940
2940,15006
2941,12185
2941,10340
2941,15095
2942,14951
2942,6951
2942,12686
2943,13855
2943,5920
2943,14527
2944,15094
2944,9439
2944,12527
2945,12845
2945,14387
2945,14752
2946,5658
2946,12186
2946,15039
2947,14857
2947,14907
2947,12302
2948,8330
2948,15030
2948,13146
2949,14789
2949,13735
2949,6058
2950,6936
2950,14956
2950,14712
2951,14270
2951,15100
2951,3040
2952,14331
2952,9540
2953,13816
2953,14095
2953,13735
2954,14142
2954,14520
2954,14919
2955,14947
2955,13829
2955,14025
2956,8080
2956,14871
2956,14920
2957,9905
2957,13695
2957,15049
2958,14660
2958,11925
2958,9016
2958,12258
2959,14636
2959,13179
2959,12924
2960,14168
2960,15066
2960,14974
2960,14457
2960,15324
2961,14827
2961,10420
2961,13431
2962,14851
2962,14572
2962,14739
2963,4785
2963,9737
2964,14957
2964,13429
2964,13675
2965,11150
2965,14708
2965,14138
2965,8691
2966,13990
2966,9830
2966,13877
2966,13451
2967,13683
2967,14245
2967,13994
2967,14100
2968,13383
2968,13716
2968,13115
2969,9074
2969,12585
2969,13103
2970,8311
2970,14709
2970,10900
2971,14376
2971,14796
2971,12845
2972,14815
2972,12323
2973,14018
2973,9319
2973,7786
2974,8194
2974,13718
2974,14630
2975,13880
2975,13338
2975,15044
2976,14907
2976,14791
2976,15058
2977,12874
2977,14916
2977,9755
2977,11800
2978,12622
2978,14940
2978,8446
2979,6775
2979,13806
2979,14969
2980,9985
2980,15031
2980,12513
2981,12269
2981,15047
2981,14731
2981,7571
2982,14858
2982,11428
2982,15068
2983,11479
2983,14941
2983,6952
2984,14904
2984,15018
2984,11125
2984,15201
2985,14548
2985,14585
2985,15084
2986,6374
2986,7800
2986,14678
2987,6988
2987,3295
2987,8065
2988,10996
2988,13016
2989,9625
2989,11166
2989,10657
2990,10795
2990,7062
2990,14237
2991,13480
2991,14708
2991,12789
2992,12150
2992,14686
2992,13873
2993,6764
2993,12096
2993,8005
2994,14699
2994,13232
2994,3614
2995,14654
2995,10557
2995,14181
2995,14820
2996,12704
2996,14339
2996,14546
2997,13895
2997,14618
2997,14979
2998,14905
2998,14627
2998,14959
2999,13200
2999,14790
2999,7893
3000,3868
3000,14514
3000,10532
3001,14855
3001,14976
3001,13738
3002,12735
3002,14378
3002,14329
3003,14212
3003,15065
3003,13336
3004,14502
3004,14033
3004,14834
3005,15093
3005,14892
3005,13030
3006,14957
3006,3434
3006,14035
3006,11645
3007,15085
3007,15083
3007,14598
3008,15089
3008,7041
3008,15097
3009,12494
3009,13926
3009,14075
3010,10139
3010,9038
3010,8183
3011,9420
3011,12729
3011,10153
3011,15156
3012,14764
3012,7160
3012,8432
3013,4160
3013,3663
3014,15058
3014,14833
3014,14765
3015,13037
3015,9687
3015,14542
3015,10218
3016,13193
3016,8596
3016,14966
3016,15164
3017,12414
3017,14075
3017,15037
3018,14341
3018,9474
3018,10174
3019,13476
3019,5778
3019,12788
3020,13553
3020,14768
3020,13298
3021,14945
3021,12042
3021,12868
3022,9488
3022,14445
3022,14821
3023,9389
3023,14677
3023,14681
3024,6751
3024,14424
3024,14893
3025,12329
3025,14966
3025,13850
3026,14500
3026,14906
3026,12505
3027,15045
3027,14349
3028,14618
3028,11242
3028,14004
3029,15061
3029,14897
3029,13678
3029,14350
3030,13575
3030,14295
3030,8044
3031,12429
3031,12683
3031,13398
3031,9053
3032,14157
3032,15089
3032,13352
3033,15086
3033,13636
3033,14327
3034,8226
3034,14367
3034,14698
3035,14832
3035,15010
3035,14937
3036,13957
3036,15081
3036,10846
3037,13575
3037,9565
3037,3842
3038,14591
3038,14768
3039,14296
3039,10366
3039,12175
3040,14822
3040,14383
3041,14995
3041,15063
3041,11299
3042,15020
3042,13704
3042,9726
3043,6851
3043,9690
3043,9898
3044,11587
3044,14733
3044,3810
3044,14362
3045,6447
3045,15039
3045,10313
3046,13954
3046,11829
3046,14804
3047,13323
3047,14896
3047,15079
3048,14765
3048,14489
3048,13136
3049,14956
3049,14526
3049,11771
3050,15100
3050,14980
3050,11933
3050,5936
3051,12644
3051,15096
3051,14974
3052,11498
3052,15081
3052,12170
3053,15040
3053,13370
3053,9934
3054,11213
3054,6977
3054,12902
3055,14792
3055,15016
3055,14353
3055,12428
3056,13841
3056,13344
3056,13494
3056,14849
3057,14285
3057,14696
3057,14305
3058,13386
3058,14570
3058,12397
3058,11374
3059,15080
3059,8197
3059,13370
3060,14022
3060,14711
3060,9406
3061,14928
3061,13888
3061,11531
3062,12642
3062,15096
3062,3355
3063,8564
3063,13311
3063,13152
3064,15098
3064,14740
3064,14107
3065,15020
3065,10473
3065,13672
3066,14685
3066,15070
3067,14096
3067,14761
3067,10466
3067,15173
3067,12439
3068,12653
3068,14816
3068,15050
3069,14040
3069,14446
3069,11859
3070,12272
3070,12384
3070,7417
3071,13906
3071,14980
3071,14873
3071,14914
3072,14462
3072,11211
3072,15066
3073,11027
3073,8265
3073,13919
3074,14649
3074,9004
3074,12507
3075,14431
3075,11907
3075,13555
3075,15189
3076,12821
3076,15089
3076,15010
3077,11867
3077,8668
3077,14284
3078,4437
3078,9803
3078,4195
3079,14927
3079,15083
3079,14695
3080,13036
3080,15021
3080,15085
3081,13811
3081,14700
3081,13986
3082,14747
3082,14746
3082,10207
3083,14971
3083,5651
3083,15026
3083,13316
3084,13538
3084,7027
3084,5708
3085,11848
3085,14337
3085,11539
3085,13209
3086,15082
3086,9909
3086,14956
3087,12930
3087,9169
3087,5666
3088,14988
3088,14899
3088,14821
3089,12607
3089,14986
3089,13144
3090,15048
3090,15101
3090,13337
3091,14985
3091,14940
3091,9966
3092,14319
3092,12631
3092,11513
3093,14073
3093,15086
3093,10137
3094,14987
3094,15014
3094,14873
3094,8534
3095,9832
3095,11631
3095,13891
3096,13959
3096,15081
3096,14858
3097,14666
3097,13337
3097,15243
3097,15216
3098,8742
3098,12485
3098,15092
3099,12561
3099,14223
3099,15084
3100,13237
3100,14911
3100,8657
3101,13339
3101,14190
3101,12544
3102,15056
3102,12077
3102,11663
3103,13353
3103,8649
3103,14485
3103,15271
3103,14518
3104,5921
3104,12355
3104,3239
3105,15088
3105,3773
3105,13758
3106,14301
3106,14877
3106,14750
3107,10731
3107,15100
3107,13015
3108,15031
3108,12009
3108,7006
3108,15329
3109,14422
3109,15003
3109,15045
3110,13966
3110,14997
3110,15081
3111,10906
3111,13690
3111,14873
3112,15078
3112,14962
3112,9775
3113,12921
3113,15070
3113,12880
3114,8356
3114,13818
3114,14237
3115,15089
3115,14853
3115,11999
3116,15079
3116,13111
3116,14451
3117,14640
3117,10515
3117,14505
3117,3829
3118,15058
3118,14762
3118,14693
3119,14957
3119,14080
3119,12811
3120,12847
3120,14454
3120,5116
3121,10440
3121,14928
3121,12867
3122,15040
3122,15083
3122,15059
3123,13375
3123,14677
3123,15042
3124,9787
3124,15045
3124,15083
3125,7716
3125,15016
3125,14235
3126,14668
3126,14690
3126,14451
3127,15082
3127,14979
3127,12103
3128,13015
3128,13964
3128,15071
3129,11111
3129,15055
3129,9992
3130,13011
3130,15036
3130,14444
3131,11025
3131,8182
3131,8759
3132,14644
3132,5300
3132,11748
3133,14324
3133,14890
3133,15098
3134,14395
3134,13776
3134,14753
3135,15092
3135,12427
3135,13863
3136,15094
3136,12277
3136,6444
3137,12803
3137,9870
3137,14180
3138,15051
3138,14130
3138,15086
3139,11668
3139,14034
3139,8303
3140,12282
3140,15090
3140,15097
3141,14400
3141,13329
3141,9747
3142,14261
3142,14797
3142,13532
3143,15020
3143,6979
3143,15098
3144,12343
3144,13907
3144,14785
3145,14548
3145,12325
3145,14963
3146,14551
3146,14057
3146,14787
3147,14992
3147,14978
3147,15049
3148,9687
3148,6598
3148,13160
3149,13256
3149,8842
3149,14971
3150,13861
3150,14774
3150,12174
3151,15096
3151,9259
3152,14222
3152,13680
3152,14589
3153,13413
3153,10597
3153,9921
3154,9738
3154,13449
3154,11238
3155,14696
3155,15093
3155,15022
3156,14923
3156,5579
3156,14533
3157,13844
3157,10060
3157,14383
3157,13524
3158,15059
3158,15031
3158,13521
3159,13464
3159,10732
3159,12650
3160,14936
3160,15081
3160,14998
3161,12626
3161,12297
3161,14337
3162,14406
3162,10280
3162,14785
3163,14981
3163,11850
3163,14374
3164,11358
3164,15029
3164,14034
3165,11324
3165,12189
3165,5321
3166,14011
3166,14903
3166,12120
3167,10123
3167,13819
3167,14214
3168,14166
3168,14523
3168,11659
3169,13871
3169,14749
3169,14507
3170,3339
3170,13026
3170,15021
3171,14268
3171,9674
3171,14928
3172,14952
3172,15008
3173,14928
3173,14933
3173,12936
3174,13001
3174,11957
3174,14842
3174,13774
3175,13360
3175,11603
3176,11407
3176,13587
3176,13788
3177,15100
3177,14067
3177,14032
3178,7993
3178,12511
3178,14705
3179,5832
3179,15101
3179,13674
3179,13090
3180,14958
3180,15094
3180,14956
3180,15309
3181,9833
3181,15061
3181,10354
3182,14526
3182,14727
3182,5736
3183,12208
3183,13145
3183,15069
3184,8532
3184,15048
3184,14569
3185,10630
3185,14965
3185,4844
3186,14830
3186,14886
3187,15003
3187,12819
3187,14492
3188,15001
3188,9206
3188,14972
3189,15030
3189,13336
3189,14454
3190,15079
3190,9463
3190,14670
3191,7127
3191,9964
3191,14766
3192,9689
3192,10944
3192,11797
3193,14168
3193,10352
3193,8712
3194,15093
3194,14356
3194,14051
3195,15046
3195,15074
3195,14207
3196,14221
3196,13620
3196,14898
3197,12820
3197,14504
3197,15075
3198,12496
3198,14416
3198,15003
3199,13886
3199,14944
3199,14959
3200,14682
3200,15092
3200,14182
3201,14904
3201,14961
3201,12645
3202,10376
3202,12839
3202,14112
3203,14866
3203,14756
3203,14950
3204,15077
3204,12934
3204,3795
3204,15198
3205,14996
3205,14400
3206,14408
3206,12585
3206,15095
3207,9813
3207,9466
3207,15097
3208,12781
3208,14294
3208,14160
3208,15228
3209,14345
3209,7811
3209,14830
3210,10721
3210,9577
3210,12417
3211,14700
3211,9483
3211,5725
3212,9972
3212,13180
3212,15045
3213,9888
3213,12484
3213,11210
3214,4387
3214,15091
3214,14954
3215,11462
3215,14960
3215,14787
3215,14904
3216,5977
3216,15003
3216,14736
3217,11566
3217,12230
3217,14980
3217,13770
3218,12661
3218,15070
3218,14983
3219,14125
3219,14258
3219,14839
3220,15054
3220,12945
3220,14118
3221,13421
3221,15049
3221,14941
3222,10178
3222,11628
3223,15054
3223,13701
3223,15038
3224,13986
3224,13187
3224,13746
3224,13438
3225,13422
3225,4500
3225,14289
3225,13617
3226,15097
3226,12801
3226,15062
3227,15095
3227,14150
3227,13866
3228,15026
3228,15013
3228,7503
3229,15097
3229,15096
3229,13528
3229,12169
3230,14947
3230,14609
3230,14083
3231,12664
3231,9425
3231,14960
3232,13191
3232,13709
3232,14549
3233,5112
3233,7122
3233,15002
3234,10355
3234,11812
3234,6871
3235,14296
3235,7686
3235,13939
3236,15053
3236,15037
3236,14801
3237,14078
3237,12796
3237,14145
3238,14912
3238,13455
3238,14120
3238,8846
3239,10439
3240,14815
3240,15047
3240,9600
3240,13300
3241,13791
3241,8906
3241,13572
3242,13045
3242,13578
3242,15050
3243,15041
3243,12928
3243,14387
3243,14835
3244,5941
3244,14285
3245,13302
3245,12502
3245,15080
3246,14253
3246,15077
3246,14330
3247,15051
3247,14519
3247,14968
3248,6076
3248,14462
3248,14874
3249,14319
3249,9247
3249,14777
3250,8647
3250,4026
3250,13716
3250,15302
3250,14894
3251,13788
3251,14676
3252,12005
3252,6962
3252,12048
3253,7405
3253,14889
3253,14408
3254,11495
3254,15040
3254,15042
3255,15075
3255,14449
3255,3321
3256,10626
3256,14748
3256,15026
3257,12967
3257,15061
3257,15019
3258,7879
3258,14975
3258,10326
3259,14855
3259,12655
3259,14973
3260,12946
3260,14631
3260,14503
3261,13909
3261,5823
3261,15020
3262,6270
3262,9985
3262,14799
3263,9974
3263,14977
3263,6157
3264,14079
3264,14924
3264,14662
3265,14968
3265,13696
3265,14961
3266,12557
3266,15021
3266,14129
3267,14947
3267,12910
3267,15034
3268,15094
3268,10371
3268,12392
3269,14807
3269,10910
3269,13964
3270,15078
3270,3870
3270,9599
3270,10698
3271,10649
3271,11153
3271,12090
3271,12863
3272,15101
3272,7928
3272,13122
3273,13520
3273,14707
3273,13565
3274,14554
3274,14954
3274,14748
3275,13032
3275,15030
3275,14120
3276,14898
3276,10752
3276,14184
3277,14987
3277,15087
3277,13942
3277,8686
3278,15004
3278,14400
3278,12913
3279,14776
3279,10841
3279,13658
3280,6910
3280,11899
3280,13626
3281,10222
3281,14746
3281,14543
3282,13327
3282,13499
3282,14973
3283,14790
3283,15073
3284,7618
3284,14791
3284,9959
3285,14966
3285,11077
3285,14546
3286,12845
3286,5600
3287,12446
3287,14059
3287,13140
3288,14163
3288,14972
3288,11838
3289,13268
3289,7268
3289,10808
3290,15053
3290,14421
3290,14225
3291,10645
3291,13332
3291,10254
3292,8388
3292,15100
3292,15062
3293,15042
3293,15021
3293,14022
3294,9731
3294,6183
3294,11239
3295,14976
3295,14728
3296,12408
3296,13667
3296,15019
3297,14840
3297,14990
3297,7768
3297,13862
3298,14983
3298,5844
3298,14334
3299,13306
3299,15061
3299,12669
3300,15068
3300,10947
3300,14816
3301,13812
3301,13367
3301,12020
3302,14898
3302,14907
3302,14814
3303,13655
3303,15090
3303,15026
3304,14726
3304,14685
3304,14671
3305,14114
3305,14843
3305,15096
3306,15062
3306,15064
3306,14202
3306,11066
3307,13913
3307,5859
3307,13790
3307,7343
3308,14268
3308,14836
3308,15091
3309,14081
3309,15078
3309,12851
3310,14870
3310,14738
3310,15020
3311,13461
3311,14138
3311,15031
3312,14439
3312,12823
3312,15008
3313,13968
3313,7204
3313,14938
3314,15072
3314,10153
3314,11369
3315,15060
3315,15059
3315,14895
3316,8352
3316,10528
3316,14370
3317,14945
3317,15077
3317,13468
3317,15217
3318,15021
3318,6555
3318,12361
3319,14983
3319,14167
3319,8932
3320,14830
3320,15061
3320,14088
3320,14181
3321,9516
3321,12355
3321,12118
3322,12749
3322,3871
3322,14972
3323,12582
3323,15084
3323,10964
3324,13716
3324,13715
3324,11324
3324,13780
3325,14311
3325,14325
3325,14656
3326,8077
3326,11901
3326,14473
3327,14681
3327,15038
3328,14887
3328,14156
3328,9223
3328,8487
3329,14173
3329,9873
3329,10412
3330,9340
3330,11494
3330,14083
3331,14961
3331,5324
3331,10635
3332,14330
3332,15080
3332,11325
3333,13571
3333,14892
3333,14303
3334,15040
3334,12149
3334,5045
3335,10295
3335,15072
3335,11217
3335,13506
3336,6051
3336,13460
3336,15064
3337,14615
3337,14972
3337,6491
3338,13307
3338,15007
3338,10155
3339,15057
3339,12724
3340,15090
3340,13280
3341,12587
3341,14939
3341,14904
3342,14676
3342,15049
3342,9437
3343,15048
3343,14092
3343,8059
3344,14310
3344,14673
3344,12753
3345,13275
3345,14902
3345,15073
3345,14132
3345,12384
3346,14171
3346,15074
3346,6803
3347,14151
3347,14881
3347,15004
3348,12233
3348,14711
3348,13975
3349,14410
3349,14858
3349,14168
3350,12633
3350,15035
3350,14074
3351,13069
3351,4742
3351,14486
3352,15053
3352,15080
3352,11931
3352,15365
3353,14921
3353,15077
3353,14870
3354,14038
3354,14169
3354,14646
3355,15061
3355,11956
3356,14399
3356,14595
3356,13895
3357,15025
3357,12882
3357,6984
3358,3560
3358,14984
3358,9285
3358,12352
3359,9077
3359,14346
3359,14600
3360,14419
3360,6506
3360,14786
3361,13207
3361,11459
3361,14995
3361,14570
3362,14827
3362,5752
3362,3392
3362,8748
3363,14983
3363,15055
3363,15083
3364,14536
3364,14969
3364,8738
3365,13690
3365,14900
3365,11322
3366,10260
3366,8975
3366,15019
3367,11084
3367,13294
3367,14784
3368,11825
3368,10170
3368,11897
3369,14958
3369,14963
3369,15073
3370,14511
3370,14803
3370,15080
3370,12131
3370,15381
3371,12651
3371,14546
3371,14925
3372,14727
3372,15062
3372,13817
3373,9969
3373,14114
3373,14932
3374,12874
3374,13790
3374,9611
3374,14014
3375,14992
3375,14305
3375,12128
3375,12937
3376,12599
3376,12406
3376,11990
3377,13684
3377,10293
3377,14854
3378,13762
3378,12191
3378,6647
3379,6469
3379,14029
3379,13025
3380,14999
3380,15016
3380,6683
3381,14337
3381,13467
3381,13278
3382,12296
3382,15039
3382,15072
3383,14889
3383,13167
3383,15072
3384,7472
3384,14854
3384,14812
3385,10915
3385,10802
3385,14252
3386,10909
3386,15098
3386,15083
3387,6799
3387,15042
3387,14630
3388,15041
3388,12349
3388,13894
3389,15065
3389,12143
3389,13815
3390,8357
3390,14668
3390,15053
3391,8133
3391,13895
3391,15062
3392,3574
3392,14980
3393,14761
3393,12702
3393,15023
3394,13826
3394,13480
3394,11760
3394,14552
3394,9490
3395,7468
3395,13591
3395,14536
3396,13063
3396,15044
3396,13970
3397,10824
3397,11562
3397,14819
3398,4223
3398,11058
3398,15047
3399,14939
3399,14506
3399,15078
3400,11902
3400,14744
3400,14848
3401,13256
3401,14354
3401,14992
3402,15098
3402,12906
3402,14757
3403,13702
3403,7370
3403,6148
3404,13667
3404,7298
3404,11373
3405,15091
3405,10338
3405,12702
3406,15070
3406,14984
3406,12689
3407,14709
3407,13142
3407,12314
3407,15051
3407,15358
3408,13866
3408,13574
3408,14974
3409,14853
3409,13639
3409,9462
3410,13595
3410,14919
3410,10261
3411,12178
3411,10382
3412,10676
3412,14769
3412,10938
3413,13950
3413,14823
3413,14856
3414,11702
3414,11653
3414,13624
3415,14742
3415,12892
3416,15067
3416,14257
3416,12658
3417,13474
3417,14999
3417,11113
3418,9026
3418,13600
3418,9475
3419,9397
3419,13852
3419,7106
3420,14124
3420,13372
3420,15033
3420,13044
3421,9660
3421,14474
3421,9396
3422,14267
3422,15091
3422,9596
3423,13244
3423,11105
3423,15060
3424,14143
3424,15063
3424,6881
3424,13161
3424,12305
3425,14925
3425,14688
3425,14438
3426,10693
3426,12495
3426,11349
3426,10696
3427,15058
3427,8081
3427,14931
3428,15081
3428,12503
3428,12851
3429,14445
3429,5798
3429,7149
3430,14281
3430,14857
3430,14287
3431,15083
3431,14548
3431,14878
3432,8070
3432,11314
3432,14620
3433,14361
3433,15083
3433,11630
3434,11352
3434,14694
3435,13021
3435,13454
3435,10335
3435,7308
3436,14257
3436,14895
3436,4572
3437,7383
3437,15100
3437,14996
3438,12188
3438,13871
3438,15100
3439,14704
3439,11708
3440,10758
3440,11503
3440,10591
3441,14949
3441,12985
3441,6616
3442,14351
3442,15019
3442,13188
3443,10431
3443,15060
3443,14639
3444,14846
3444,14365
3444,13517
3444,3741
3445,14966
3445,13529
3445,14762
3446,9567
3446,12055
3446,15063
3446,12005
3447,15080
3447,14880
3447,14884
3448,9928
3448,13188
3448,11578
3449,14356
3449,12957
3449,13190
3450,12775
3450,11944
3450,14888
3450,13567
3451,11418
3451,10556
3451,15009
3452,6792
3452,4051
3452,14461
3453,13566
3453,10445
3453,8766
3454,9951
3454,7758
3454,9077
3455,14946
3455,15006
3455,11959
3456,15073
3456,14953
3456,13854
3457,14744
3457,13735
3457,15079
3458,14874
3458,14747
3458,12640
3459,14701
3459,14212
3459,14826
3460,14677
3460,14954
3460,15015
3461,11526
3461,13880
3461,14419
3461,12499
3462,13499
3462,14949
3462,3978
3463,9940
3463,13553
3463,13847
3464,14861
3464,15022
3464,15063
3465,13810
3465,14526
3465,11207
3466,13526
3466,15018
3466,12298
3467,10156
3467,10322
3467,14105
3467,15131
3468,14911
3468,14979
3468,14893
3469,14880
3469,13683
3469,8146
3469,13075
3470,15047
3470,15085
3470,13804
3471,15088
3471,7925
3471,15070
3472,14766
3472,15101
3472,10408
3473,12023
3473,11228
3473,13815
3474,12540
3474,11309
3474,13775
3475,15080
3475,15055
3475,15043
3476,13328
3476,14882
3476,9950
3477,12384
3477,13916
3477,13454
3478,3673
3478,12065
3478,14617
3479,13781
3479,14757
3479,5626
3480,14512
3480,9835
3480,13414
3480,4932
3481,12256
3481,11570
3481,14582
3482,15097
3482,15023
3482,13336
3483,9681
3483,14476
3483,11951
3484,14090
3484,12855
3484,4478
3485,14151
3485,14657
3485,15010
3486,11834
3486,14882
3486,14565
3487,14162
3487,12957
3487,14634
3488,14228
3488,14284
3488,15088
3489,14670
3489,15055
3489,8237
3490,14854
3490,14723
3490,14669
3491,9759
3491,6690
3491,12256
3492,9629
3492,15079
3492,15095
3493,14626
3493,14499
3493,14903
3494,13864
3494,14980
3494,14624
3495,13983
3495,14829
3496,14968
3496,11877
3496,13114
3497,14992
3497,15056
3497,15087
3498,14976
3498,12591
3498,13496
3499,13486
3499,8877
3499,15049
3500,15081
3500,14209
3500,14267
3501,14407
3501,11162
3501,14904
3502,14439
3502,14524
3502,4770
3503,14853
3503,6907
3503,14711
3503,4456
3504,11700
3504,14310
3504,15034
3505,12847
3506,15067
3506,6327
3506,9410
3507,10993
3507,12805
3507,15046
3508,12396
3508,11875
3508,13949
3509,14614
3509,14250
3509,14963
3509,9081
3510,14901
3510,5486
3510,14058
3511,14679
3511,14616
3511,14736
3512,12982
3512,15073
3512,15031
3513,14693
3513,13535
3513,11094
3513,14642
3514,15040
3514,14825
3514,13875
3514,12594
3515,14886
3515,14762
3515,10315
3516,14862
3516,13419
3516,7241
3516,9921
3517,15039
3517,14442
3517,12787
3517,9031
3518,12300
3518,15003
3518,11552
3519,14682
3519,12715
3519,14679
3519,15118
3520,5244
3520,15061
3520,14128
3521,10910
3521,15085
3521,6950
3521,6927
3522,13324
3522,14148
3522,10216
3523,15082
3523,15078
3523,14574
3524,13327
3524,14134
3524,14747
3525,11026
3525,6702
3525,14546
3526,14669
3526,7061
3526,8018
3527,14569
3527,14854
3527,14449
3528,13489
3528,12251
3528,8874
3529,5863
3529,11197
3529,14809
3530,13634
3530,5854
3530,11360
3531,14810
3531,14397
3531,14375
3532,6598
3532,15068
3532,14804
3533,12492
3533,10448
3533,15047
3534,14943
3534,14755
3534,14724
3535,13932
3535,14110
3536,14970
3536,14964
3536,14894
3537,13804
3537,14842
3537,12112
3538,12876
3538,14937
3538,15001
3538,14414
3539,11348
3539,14738
3539,14724
3540,14480
3540,6818
3540,14121
3541,11203
3541,11482
3541,8444
3542,13177
3542,15016
3543,15035
3543,11641
3543,5707
3544,14712
3544,14934
3544,14897
3545,13478
3545,12972
3545,14047
3546,14957
3546,12333
3546,13225
3547,6999
3547,14465
3547,14658
3547,6739
3548,14691
3548,12403
3548,8529
3549,5021
3549,10514
3550,9243
3550,15052
3550,14610
3551,14245
3551,14593
3551,14716
3552,13880
3552,14672
3552,14673
3553,11313
3553,14915
3553,15088
3554,13960
3554,12489
3554,14058
3554,6196
3555,12842
3555,15076
3555,13600
3556,13351
3556,15012
3556,13583
3557,10337
3557,7308
3557,15044
3558,3913
3558,6515
3558,13928
3559,13436
3559,13808
3559,14261
3559,14879
3559,10025
3560,15084
3560,9662
3561,12133
3561,12303
3561,15100
3562,3741
3562,14702
3562,14682
3563,11403
3563,14676
3563,10684
3564,14251
3564,12770
3564,11174
3564,11153
3565,5787
3565,13621
3565,13800
3566,4436
3566,12855
3566,15095
3567,14794
3567,14723
3567,15042
3567,14666
3567,14093
3568,15053
3568,15041
3568,14431
3569,15043
3569,15077
3570,14890
3570,7776
3570,13110
3571,15037
3571,13637
3571,14462
3571,14904
3572,12737
3572,11214
3572,13615
3572,8509
3573,14950
3573,13343
3573,14757
3574,15045
3574,9267
3575,15087
3575,14573
3575,11532
3576,14555
3576,14110
3577,15046
3577,7866
3577,13274
3578,13079
3578,14390
3578,15101
3579,15071
3579,14961
3579,14694
3580,14704
3580,13807
3580,15096
3581,13433
3581,4601
3581,14873
3582,14972
3582,14459
3583,14656
3583,15057
3583,12610
3584,14899
3584,15094
3584,14695
3585,13533
3585,11082
3585,12216
3586,13923
3586,8128
3586,7749
3587,14875
3587,14713
3587,15030
3588,6422
3588,15086
3588,14664
3588,15246
3589,10357
3589,15087
3589,11057
3590,13357
3590,14703
3590,12365
3591,4290
3591,11589
3591,11895
3592,11327
3592,12562
3592,5513
3593,7357
3593,14873
3593,11508
3594,7172
3594,11236
3594,15065
3595,13463
3595,13724
3595,14799
3596,13939
3596,15057
3596,14643
3597,10845
3597,14590
3597,15059
3598,13427
3598,11023
3598,14998
3598,9069
3599,14715
3599,13894
3599,14832
3600,13840
3600,14848
3600,12531
3601,14661
3601,15057
3601,12310
3602,15081
3602,12987
3603,6941
3603,12501
3603,9393
3604,11750
3604,15025
3604,6260
3605,4618
3605,14822
3605,14606
3605,14587
3606,12061
3606,15086
3606,15046
3607,14690
3607,15036
3607,14371
3608,14081
3608,15074
3608,15052
3609,11591
3609,13983
3609,14983
3610,14072
3610,13948
3610,6854
3611,14251
3611,15086
3611,15061
3612,11778
3612,9394
3612,10634
3613,14676
3613,14939
3613,14814
3614,14857
3614,14979
3615,13140
3615,15100
3615,15081
3616,7701
3616,15064
3616,14832
3617,14915
3617,13673
3617,14694
3618,11923
3618,9006
3618,14912
3619,15093
3619,12194
3619,13595
3619,14602
3620,9549
3620,12622
3620,15065
3621,14414
3621,10876
3621,15097
3622,14872
3622,15089
3622,14732
3623,12207
3623,12437
3624,14592
3624,12912
3624,12879
3625,14018
3625,14787
3625,11334
3625,8739
3626,15078
3626,14895
3626,12437
3627,11424
3627,14216
3627,12014
3628,15000
3628,12809
3628,14375
3629,14456
3629,13465
3629,14239
3630,10140
3630,9694
3630,4365
3631,14733
3631,8385
