None	9858	0.000000
None	12575	0.000000
None	14253	0.000000
None	6835	0.000000
None	11580	0.000000
None	10520	0.000000
None	2706	0.000000
None	7797	0.000000
None	1491	0.000000
None	14654	0.000000
None	1484	0.000000
None	3915	0.000000
None	284	0.000000
None	9806	0.000000
None	11989	0.000000
None	13067	0.000000
None	11802	0.000000
None	2516	0.000000
None	3108	0.000000
None	6699	0.000000
None	6777	0.000000
None	9285	0.000000
None	236	0.000000
None	6184	0.000000
None	13037	0.000000
None	12416	0.000000
None	8506	0.000000
None	9505	0.000000
None	8838	0.000000
None	5266	0.000000
None	4521	0.000000
None	5831	0.000000
None	7433	0.000000
None	4858	0.000000
None	10628	0.000000
None	12996	0.000000
None	5407	0.000000
None	3337	0.000000
None	6665	0.000000
None	8573	0.000000
None	11602	0.000000
None	2947	0.000000
None	1655	0.000000
None	5040	0.000000
None	1935	0.000000
None	5686	0.000000
None	3921	0.000000
None	4008	0.000000
None	10211	0.000000
None	2726	0.000000
None	1358	0.000000
None	12	0.000000
None	1705	0.000000
None	4234	0.000000
None	7772	0.000000
None	12160	0.000000
None	4130	0.000000
None	3524	0.000000
None	5529	0.000000
None	3102	0.000000
None	5853	0.000000
None	2286	0.000000
None	1371	0.000000
None	3256	0.000000
None	10586	0.000000
None	121	0.000000
None	4831	0.000000
None	7040	0.000000
None	12957	0.000000
None	943	0.000000
None	14949	0.000000
None	5606	0.000000
None	13882	0.000000
None	1970	0.000000
None	5905	0.000000
None	978	0.000000
None	15111	0.000000
None	2969	0.000000
None	7771	0.000000
None	10903	0.000000
None	14115	0.000000
None	10509	0.000000
None	12090	0.000000
None	4548	0.000000
None	4402	0.000000
None	12792	0.000000
None	12353	0.000000
None	7620	0.000000
None	6075	0.000000
None	12697	0.000000
None	11129	0.000000
None	14631	0.000000
None	198	0.000000
None	1212	0.000000
None	13249	0.000000
None	998	0.000000
None	6451	0.000000
None	3574	0.000000
None	6618	0.000000
None	9930	0.000000
None	14614	0.000000
None	14072	0.000000
None	13415	0.000000
None	4236	0.000000
None	8828	0.000000
None	4196	0.000000
None	5368	0.000000
None	9896	0.000000
None	8280	0.000000
None	4329	0.000000
None	354	0.000000
None	10663	0.000000
None	9444	0.000000
None	4339	0.000000
None	14702	0.000000
None	3955	0.000000
None	8486	0.000000
None	165	0.000000
None	8479	0.000000
None	7173	0.000000
None	1942	0.000000
None	7630	0.000000
None	8775	0.000000
None	4809	0.000000
None	123	0.000000
None	959	0.000000
None	13545	0.000000
None	5894	0.000000
None	3988	0.000000
None	11344	0.000000
None	8880	0.000000
None	2148	0.000000
None	13487	0.000000
None	10679	0.000000
None	8557	0.000000
None	3555	0.000000
None	5833	0.000000
None	10127	0.000000
None	15228	0.000000
None	2728	0.000000
None	12478	0.000000
None	4472	0.000000
None	3420	0.000000
None	1015	0.000000
None	4065	0.000000
None	2379	0.000000
None	11054	0.000000
None	3549	0.000000
None	14356	0.000000
None	12208	0.000000
None	1286	0.000000
None	9887	0.000000
None	9146	0.000000
None	15168	0.000000
None	7214	0.000000
None	15330	0.000000
None	4999	0.000000
None	10213	0.000000
None	9674	0.000000
None	12569	0.000000
None	8265	0.000000
None	4797	0.000000
None	4526	0.000000
None	2594	0.000000
None	13602	0.000000
None	8337	0.000000
None	6265	0.000000
None	15005	0.000000
None	1298	0.000000
None	13966	0.000000
None	15088	0.000000
None	2076	0.000000
None	2195	0.000000
None	6454	0.000000
None	797	0.000000
None	5401	0.000000
None	5618	0.000000
None	3022	0.000000
None	12634	0.000000
None	6988	0.000000
None	9426	0.000000
None	2478	0.000000
None	3813	0.000000
None	10913	0.000000
None	5685	0.000000
None	1585	0.000000
None	11719	0.000000
None	12423	0.000000
None	8839	0.000000
None	2827	0.000000
None	9115	0.000000
None	6771	0.000000
None	4185	0.000000
None	1481	0.000000
None	15242	0.000000
None	8483	0.000000
None	9236	0.000000
None	8438	0.000000
None	8225	0.000000
None	8807	0.000000
None	9492	0.000000
None	6744	0.000000
None	11554	0.000000
None	12072	0.000000
None	9584	0.000000
None	9968	0.000000
