source,target
491,14894
492,15044
493,10890
494,5156
495,13474
496,14009
497,13188
498,7611
499,14981
500,13712
501,12676
502,15054
503,11478
504,15070
505,10855
506,15093
507,14915
508,9521
509,9562
510,14037
511,6316
512,7823
513,6809
514,14158
514,12764
515,12614
516,15015
517,15005
518,10725
519,7455
520,14364
521,15020
522,15042
523,7591
524,4243
525,14875
526,11850
526,13510
527,12186
528,14914
529,14421
530,10686
531,14151
532,14247
533,14721
534,8884
535,11993
536,14976
537,4223
538,4547
539,13368
540,13306
541,13924
542,4968
543,5453
544,15080
545,12640
546,14484
547,13075
548,14945
549,15070
550,7129
551,15033
552,13877
553,13656
554,12198
555,14966
556,12944
557,14952
558,13852
559,15094
560,14780
561,6548
561,13946
562,13645
563,13294
564,14321
565,15037
566,14252
567,15091
568,3404
569,11395
570,15081
571,8611
572,14651
573,14521
573,15134
574,15065
575,14516
576,14373
577,15081
578,14718
579,2089
580,15031
581,4872
582,10982
583,14963
583,15193
584,13373
585,14334
586,14511
586,15149
587,14733
588,12698
589,15030
590,2716
591,13197
592,14481
593,14862
594,14346
594,12592
595,14446
596,11934
597,14956
598,13057
599,15083
600,14582
601,13404
602,13773
603,14511
604,14768
605,15073
606,15070
607,14953
608,14986
609,14404
610,11872
611,13650
612,12455
613,11586
614,14547
615,14967
616,12107
618,15090
619,14463
620,14725
621,6417
622,12905
623,14574
624,12533
625,14304
626,14397
627,11689
628,14337
629,13785
630,13457
631,7864
632,11255
633,13717
634,15082
635,12565
636,14763
637,11714
638,14042
639,5888
640,15095
641,11390
642,9318
643,11879
644,11614
645,13774
646,11508
647,15026
648,11142
649,15088
650,15098
651,15046
652,7751
653,15064
654,14745
655,14987
656,15083
657,13113
658,14396
659,8235
660,14566
660,15342
661,14892
662,10689
663,12205
664,13409
664,14476
665,15080
666,15063
667,14537
668,15040
669,11785
670,13305
671,12527
672,11282
673,14969
674,14486
675,15067
675,14733
675,15251
676,11771
677,13382
678,10354
679,8342
680,15001
681,15078
682,8944
683,11496
684,14371
684,14224
684,15172
685,7428
686,12135
687,6084
688,15032
688,15129
689,5110
690,13860
691,13815
692,8303
693,14897
693,15142
694,14855
695,14272
696,14718
697,14963
698,14753
699,13457
700,11141
701,15009
702,15058
703,10383
704,8208
704,14395
705,14937
706,15070
707,15030
708,6076
709,15018
710,10881
711,13921
712,14737
713,14707
714,13571
715,10527
716,9138
717,15080
718,14703
719,15052
720,14069
720,15376
721,13186
722,10758
723,9587
724,14973
725,13710
726,14955
727,13251
728,12511
729,15011
730,13517
731,11475
732,14793
732,13546
733,12423
734,12869
735,11783
736,11222
737,15072
738,15090
739,13509
740,8982
741,14957
742,5439
743,15094
743,15233
744,15057
745,13957
746,13227
747,15040
748,12308
748,12985
749,14301
750,15051
751,15087
752,4471
753,10719
754,13737
755,7798
756,13571
757,15026
758,7200
759,5683
760,14164
761,15080
762,14014
763,14329
764,14788
765,14898
766,15037
767,9550
768,14775
769,13325
770,14990
771,14965
772,7136
773,14967
774,13865
775,11581
776,14383
777,14767
778,14953
779,2343
780,12036
781,12230
782,9262
783,10750
784,15002
785,9683
785,14577
786,15072
787,15010
788,5093
789,14555
790,15101
791,9485
792,14623
793,15006
794,14010
795,14866
796,6827
797,12939
798,11413
799,14883
800,13966
801,10438
802,14285
803,14769
804,13586
805,14841
806,4003
807,14979
808,14712
809,15082
810,14803
811,4798
812,13025
813,4751
814,13677
815,14968
816,15045
817,12312
818,11499
819,6770
820,13644
821,15086
822,14344
822,15232
822,14432
823,14403
824,15079
825,8295
826,4138
827,13905
828,15014
829,11979
830,14591
831,13703
832,12751
833,15062
834,13616
835,15036
836,3370
837,14677
838,1759
839,13909
840,14307
841,10616
842,14872
843,10577
844,13862
845,13023
845,14205
846,14936
847,6321
848,11852
849,14477
849,12826
850,14799
851,15065
852,12652
853,14973
854,14644
855,9018
856,14884
857,9394
858,10071
859,12888
860,10323
861,10563
862,6964
863,14888
864,13702
865,14654
866,10710
867,14177
868,13193
869,9474
870,14752
871,14653
872,12181
873,14323
874,15094
875,14135
876,6699
876,14382
877,12706
878,12386
879,5932
880,15040
881,7132
882,14344
883,13353
884,14250
885,14550
886,12692
887,15095
888,13466
889,13503
890,12934
891,12382
892,15048
893,2090
894,14224
895,15087
896,10259
897,14415
898,14649
899,15075
900,4257
900,15253
901,15044
902,14770
903,14838
904,15085
905,5875
906,14634
907,10205
908,15053
909,12915
909,13387
910,7448
910,14031
911,14782
912,15082
913,14000
914,13025
915,14238
916,13492
917,12865
918,10337
918,15268
918,13344
919,14445
920,14869
921,14861
922,12930
923,15010
924,12633
925,15093
926,14373
926,12980
927,9919
928,15084
929,13941
930,7205
931,13953
932,5560
932,15107
933,14645
934,15101
935,10105
936,14721
937,14401
938,12717
939,14723
940,14741
940,15221
941,13972
942,13748
943,10998
944,11163
945,14839
946,12455
947,14342
948,14217
949,15061
950,14911
951,5196
952,14962
953,8679
954,14248
955,10411
956,14632
957,5572
958,12081
959,13479
959,13614
960,10612
961,13917
962,15092
963,14649
964,15097
965,14847
966,14622
967,1699
968,15045
969,6678
970,8052
971,11518
972,14377
973,15092
974,12270
975,14419
976,12294
977,15015
978,14584
979,14508
980,15046
981,15069
982,12284
983,14779
984,15083
985,14535
986,9070
987,14635
988,12432
989,11497
989,14126
990,12832
991,15031
991,15238
992,13026
993,14804
994,14994
995,12643
996,14436
997,12248
998,13645
999,15099
1000,14223
1001,14900
1002,14764
1003,14768
1004,13190
1005,15075
1006,14668
1007,12101
1008,15031
1009,14643
1010,15003
1011,12854
1012,13069
1013,9316
1014,14840
1015,14886
1016,13105
1017,14810
1018,12563
1019,14817
1020,11092
1021,13752
1022,11138
1022,15152
1023,14158
1024,11577
1025,14790
1026,15006
1026,14299
1027,5455
1027,15090
1028,15099
1028,14214
1029,13355
1029,13081
1030,14970
1030,14737
1031,14156
1031,14806
1032,15084
1033,14447
1033,14315
1034,14782
1034,15065
1035,12111
1035,15089
1036,14940
1036,2077
1037,15016
1037,15002
1038,12356
1038,13214
1039,15081
1039,9029
1040,6643
1040,15001
1041,14757
1041,2727
1042,14862
1042,13606
1043,2084
1043,14947
1044,10103
1044,11432
1045,15058
1045,1262
1046,14620
1046,14888
1047,13220
1047,6887
1048,10926
1048,11942
1049,15084
1049,11430
1050,14256
1050,13917
1051,12897
1051,12243
1052,14979
1052,15093
1053,13999
1053,15034
1054,13608
1054,11909
1055,14070
1055,7310
1056,14889
1056,12532
1057,15044
1057,15082
1058,10117
1058,11116
1059,11885
1059,12863
1060,13904
1060,6380
1061,4783
1061,12946
1062,6591
1062,11769
1062,13652
1063,14437
1063,15058
1064,7871
1064,12068
1065,13594
1065,12748
1066,15083
1066,14700
1067,14036
1067,14033
1068,11699
1068,12053
1069,6071
1069,8139
1070,13387
1070,13701
1071,12437
1071,8992
1072,14833
1072,11877
1072,12855
1073,14364
1073,9261
1074,12817
1074,13767
1075,15090
1075,15084
1076,6752
1076,15092
1077,14683
1077,8343
1078,14720
1078,14485
1079,14663
1079,13527
1080,10877
1080,12836
1081,11138
1081,8291
1082,15098
1082,15034
1083,15023
1083,14835
1084,1112
1084,15091
1085,4717
1085,13097
1086,13690
1086,14673
1087,14143
1087,13284
1088,15094
1088,14598
1088,15146
1089,6635
1089,10709
1090,13695
1090,14700
1090,13931
1091,4198
1091,9440
1092,14187
1092,11825
1093,13446
1093,15068
1094,7239
1094,15003
1095,11621
1095,14278
1096,14948
1096,14989
1097,12517
1097,13359
1098,1432
1098,14997
1099,14326
1099,13045
1100,13786
1100,12099
1101,12395
1101,9129
1102,7789
1102,14712
1103,14770
1103,14934
1104,4931
1104,15043
1105,13195
1105,14207
1106,15076
1106,8189
1107,14987
1107,14908
1108,11572
1108,12645
1109,14797
1109,15092
1110,9434
1110,14125
1111,14204
1111,13707
1112,7516
1113,11958
1113,15047
1114,13750
1114,12917
1115,12970
1115,13970
1116,15096
1116,14443
1117,15046
1117,8419
1118,14946
1118,9332
1119,14645
1119,14087
1120,14669
1120,14797
1121,14134
1121,15101
1122,13485
1122,15005
1123,13944
1123,9912
1124,8419
1124,14869
1125,15049
1125,14154
1125,14600
1126,14854
1126,14749
1127,15012
1127,15083
1128,13843
1128,2223
1129,13885
1129,14841
1130,14278
1130,15065
1131,15064
1131,14772
1132,10646
1132,14949
1133,6485
1133,11279
1134,9145
1134,14796
1134,15215
1135,14945
1135,5260
1136,14933
1136,13102
1137,13483
1137,14975
1138,13337
1138,14123
1139,14253
1139,9719
1140,14758
1140,2608
1141,13558
1141,14807
1142,15025
1142,7168
1143,11256
1143,14281
1144,15090
1144,12007
1145,12405
1145,13668
1146,15054
1146,14364
1147,12443
1147,15095
1148,10211
1148,15031
1149,11082
1149,15003
1150,13926
1150,9087
1151,3143
1151,6447
1152,14568
1152,10666
1153,14832
1153,15046
1154,8823
1154,14532
1155,15093
1155,11688
1156,9610
1156,9744
1157,14079
1157,14263
1157,14318
1158,11447
1158,15010
1159,14784
1159,9447
1160,4766
1160,13150
1161,13910
1161,15067
1161,15169
1162,15081
1162,14737
1163,14780
1163,14055
1164,12393
1165,15036
1165,5746
1166,13223
1166,6575
1167,9677
1167,14980
1167,14257
1168,8795
1168,14249
1169,15031
1169,14620
1170,12020
1170,13413
1171,14847
1171,14885
1172,15065
1172,13226
1173,15082
1173,14458
1174,14980
1174,14496
1175,9514
1175,14937
1176,9005
1176,11816
1177,11623
1177,12561
1178,1273
1178,11565
1179,12488
1179,11497
1180,14781
1180,2727
1181,15034
1181,6504
1182,14382
1182,12234
1183,9688
1183,14396
1184,12756
1184,13985
1185,9953
1185,14326
1186,9159
1186,12365
1187,14887
1187,15060
1188,14650
1188,14409
1189,15100
1189,3813
1190,8683
1190,13254
1191,15089
1191,13184
1192,15096
1192,14985
1193,14033
1193,13795
1194,15066
1194,13726
1195,14999
1195,15081
1196,13599
1196,14949
1196,13409
1197,13503
1197,14059
1198,9807
1198,13332
1199,12812
1199,13831
1200,2629
1200,14778
1201,14695
1201,14611
1202,14450
1202,14526
1203,14062
1203,14111
1204,12220
1204,8117
1205,14998
1205,14744
1206,14989
1206,14613
1207,13408
1207,14640
1208,9435
1208,14023
1209,15081
1209,12670
1210,14137
1210,14971
1211,14464
1212,15061
1212,5967
1213,10835
1213,13361
1214,10568
1214,14165
1215,12249
1215,15097
1216,14400
1216,14925
1217,13407
1217,9814
1218,14973
1218,13126
1219,14849
1219,13545
1220,6833
1220,5199
1221,15041
1221,8026
1222,13667
1222,15092
1223,14969
1223,15089
1224,15086
1224,12642
1225,11812
1225,7626
1226,13346
1226,9744
1226,15324
1227,14145
1227,9483
1228,15091
1228,10133
1229,12578
1229,7513
1230,15058
1230,14380
1231,1753
1231,9462
1232,15059
1232,3230
1233,13910
1233,12839
1233,14611
1234,12274
1234,12998
1235,14682
1235,14721
1236,14293
1236,14992
1237,14509
1237,15040
1237,14076
1238,4649
1238,5466
1239,15078
1239,15089
1240,13159
1240,14388
1241,15085
1241,14765
1242,10299
1242,14562
1243,14455
1243,14862
1244,14698
1244,5936
1245,13992
1245,14591
1246,14673
1246,14928
1247,3033
1247,8863
1248,14667
1248,15054
1249,9698
1249,11973
1249,14136
1250,12525
1250,14742
1251,15088
1251,15032
1252,12515
1252,15053
1253,15064
1253,11942
1253,15176
1254,12518
1254,14993
1255,14459
1255,4372
1256,14166
1256,12560
1257,14993
1257,14914
1258,14737
1258,12047
1259,5839
1259,14687
1260,11711
1260,14639
1261,6368
1261,11537
1262,13286
1263,15058
1263,2918
1264,14504
1264,14720
1265,15041
1265,15101
1265,13324
1266,15080
1266,15100
1267,14931
1267,5865
1268,13467
1268,14463
1269,11956
1269,12349
1270,15010
1270,15089
1271,13875
1271,13579
1272,13428
1272,14964
1273,14637
1274,15087
1274,8645
1274,15310
1275,13961
1275,15033
1276,15084
1276,9312
1276,15308
1277,9700
1277,14729
1278,4216
1278,9785
1279,15091
1279,14663
1280,15021
1280,1459
1281,13967
1281,7519
1282,1939
1282,11833
1283,15072
1283,10274
1284,9767
1284,15000
1285,15062
1285,7146
1286,15084
1286,13331
1287,14959
1287,14855
1288,10927
1288,13984
1289,1894
1289,10935
1290,14246
1290,12235
1291,14911
1291,13118
1291,13715
1292,15064
1292,15091
1293,8447
1293,15039
1294,14599
1294,10069
1295,14940
1295,14437
1296,12879
1296,14147
1297,9485
1297,11657
1298,14724
1298,14620
1299,15040
1299,14713
1300,14509
1300,14750
1301,13373
1301,13853
1301,15161
1302,9811
1302,4515
1303,13036
1303,15090
1304,13558
1304,14716
1304,14111
1305,13563
1305,14807
1306,14607
1306,12146
1307,13392
1307,3644
1308,14002
1308,11855
1309,13971
1309,13382
1310,13698
1310,14941
1311,11156
1311,10741
1311,13582
1312,3006
1312,14652
1313,14486
1313,12990
1314,10542
1314,13766
1314,13829
1315,10920
1315,14268
1316,15084
1316,11993
1317,14659
1317,13447
1318,14217
1318,14242
1319,12279
1319,14694
1320,14486
1320,12741
1321,12523
1321,13239
1322,14181
1322,7824
1323,11911
1323,12862
1324,14973
1324,14650
1325,10262
1325,13131
1326,11307
1326,13754
1327,10223
1327,15031
1328,14902
1328,11912
1329,13897
1329,14311
1330,15066
1330,15078
1331,14548
1331,14997
1332,15060
1332,13874
1333,15098
1333,3871
1334,14900
1334,8412
1334,14558
1335,14778
1335,12255
1336,14635
1336,14222
1337,14425
1337,10400
1338,4813
1338,14936
1339,10474
1339,11462
1340,14935
1340,14253
1341,15059
1341,10146
1342,14137
1342,12760
1343,12925
1343,1922
1344,14629
1344,10740
1345,13850
1345,11709
1346,13565
1346,15081
1347,14335
1347,15070
1348,5538
1348,1913
1349,14488
1349,14840
1350,9398
1350,10717
1351,13961
1351,14306
1352,13199
1352,14828
1353,15070
1353,10468
1354,14810
1354,7132
1355,1383
1355,8952
1356,14880
1356,14392
1357,13400
1357,13762
1358,12804
1358,11420
1359,15077
1359,14388
1360,14964
1360,15091
1361,13828
1361,15064
1362,14980
1362,11206
1363,15101
1363,14256
1364,7962
1364,15088
1365,14820
1365,10787
1366,14960
1366,10359
1367,14325
1367,13769
1368,9036
1368,12407
1369,15067
1369,13046
1370,12799
1370,14363
1371,14626
1371,14969
1372,14962
1372,4227
1373,13547
1373,15096
1373,2073
1374,8541
1374,15041
1375,14373
1375,15057
1376,14845
1376,15086
1377,13590
1377,12120
1377,15173
1378,14399
1378,13671
1379,14570
1379,8796
1380,14734
1380,12167
1380,14113
1381,11477
1381,12306
1382,13028
1382,12671
1383,6205
1384,13943
1384,13802
1385,13238
1385,12462
1385,11522
1386,15088
1386,9904
1387,13362
1387,14887
1388,14903
1388,14918
1388,10175
1389,15051
1389,14098
1390,11297
1390,15078
1391,14780
1391,13220
1391,12264
1392,14967
1392,14991
1392,12139
1393,14676
1393,14197
1394,3577
1394,15027
1394,6773
1395,14739
1395,12669
1396,14072
1396,14317
1396,15296
1396,6460
1397,13971
1397,3489
1398,12362
1398,13464
1399,15058
1399,15074
1400,4595
1400,13907
1400,11802
1401,10283
1401,2534
1401,14704
1402,14960
1402,3712
1403,14891
1403,9816
1404,13999
1404,12657
1404,14386
1405,14126
1405,14015
1405,11553
1406,12293
1406,14886
1407,14375
1407,14679
1407,12068
1408,15074
1408,14957
1409,14799
1409,12023
1410,13337
1410,14967
1410,7300
1411,14545
1411,14603
1412,14792
1412,15095
1412,12778
1413,14501
1413,15078
1414,14880
1414,13653
1415,14591
1415,10016
1416,14284
1416,12575
1417,6598
1417,13867
1418,14270
1418,15101
1418,13618
1419,14592
1419,14034
1419,14299
1420,15101
1420,12718
1421,14937
1421,13183
1422,14648
1422,12457
1422,2814
1423,9881
1423,15095
1424,8123
1424,12243
1425,14151
1425,14418
1426,12602
1426,15090
1427,13312
1427,14455
1428,12169
1428,13631
1428,15169
1429,14761
1429,13781
1430,14738
1430,12856
1431,11059
1431,13991
1431,9482
1432,13135
1433,15092
1433,13006
1434,4512
1434,10639
1435,14905
1435,3690
1436,12055
1437,14123
1437,15091
1437,1811
1438,9031
1438,1755
1439,13338
1439,14103
1440,15012
1440,12618
1441,14992
1441,11237
1442,7150
1442,14391
1443,14651
1443,12656
1444,14766
1444,11410
1444,10400
1445,12760
1445,10107
1446,14874
1446,11448
1447,14932
1447,14168
1448,12752
1448,13976
1449,15033
1449,7943
1450,15078
1450,13872
1450,15355
1451,14422
1451,14673
1452,14893
1452,7122
1453,7303
1453,14480
1454,12623
1454,12951
1455,13086
1455,11032
1455,6964
1456,14548
1456,6907
1457,13757
1457,13997
1458,13456
1458,12838
1459,15066
1459,14170
1460,14997
1460,10118
1461,14977
1461,14597
1461,12099
1462,13354
1462,13642
1463,14306
1463,15084
1464,13653
1464,12830
1465,14686
1465,9210
1466,13917
1466,9173
1467,14253
1467,11293
1468,15067
1468,15054
1469,14293
1469,14980
1470,14975
1470,14148
1471,15038
1471,10498
1472,14957
1472,14632
1473,12174
1473,13425
1474,12582
1474,10344
1475,13544
1475,14245
1476,14415
1476,12087
1477,14904
1477,5275
1478,8383
1478,10706
1479,14045
1479,14592
1480,14716
1480,14774
1481,14948
1481,14850
1482,15057
1482,3598
1483,13252
1483,14734
1484,12011
1484,7020
1484,12254
1484,5562
1485,12856
1485,15076
1486,14875
1486,13898
1487,11947
1487,15037
1488,14662
1488,13794
1488,15143
1489,14783
1489,2902
1489,15298
1490,14333
1490,15046
1491,13753
1491,15052
1492,12151
1492,14702
1493,13762
1493,15066
1493,12964
1494,14495
1494,15054
1495,9721
1495,11643
1496,14116
1496,14896
1497,9618
1497,11808
1498,13738
1498,13600
1499,15024
1499,11529
1499,15165
1500,15063
1500,11614
1501,11466
1501,15020
1501,13675
1502,8140
1502,14953
1503,14827
1503,11465
1504,14985
1504,14126
1504,15386
1505,12323
1505,10724
1505,9382
1506,14919
1506,15036
1507,14460
1507,14615
1508,13657
1508,11456
1508,14434
1509,2746
1509,14528
1510,13381
1510,8706
1511,14979
1511,12230
1512,8078
1512,8360
1513,14089
1513,14120
1513,13905
1514,14798
1514,14658
1514,15226
1514,6922
1515,14226
1515,15045
1515,8732
1516,11941
1516,15041
1517,15067
1517,13824
1518,14756
1518,14378
1519,11482
1519,6386
1519,14454
1520,15097
1520,14040
1521,14927
1521,14336
1522,5712
1522,14934
1523,13130
1523,14656
1524,1839
1524,14056
1525,14986
1525,14940
1526,14163
1526,15079
1527,12469
1527,10125
1527,7370
1528,14668
1528,15021
1529,7272
1529,15081
1530,14173
1530,13121
1531,14740
1531,14297
1532,11391
1532,14371
1533,9911
1533,14975
1534,14415
1534,13842
1534,14562
1535,4414
1535,14970
1536,13746
1536,13988
1536,13906
1537,14245
1537,14562
1538,13943
1538,15059
1539,14454
1539,15074
1540,13279
1540,13851
1541,8382
1541,11632
1541,14643
1542,9290
1542,5845
1542,14867
1542,13649
1543,4204
1543,14301
1544,14327
1544,14769
1545,14222
1545,14811
1546,15101
1546,14078
1547,15084
1547,14895
1548,15048
1548,5997
1548,13499
1549,14020
1549,15046
1550,12488
1550,3236
1551,13528
1552,13545
1552,14638
1553,11741
1553,11880
1554,14647
1554,14768
1555,4944
1555,10392
1556,14837
1556,7577
1557,14992
1557,13965
1558,12076
1558,7940
1559,14721
1559,15061
1560,12745
1560,14980
1561,13191
1562,10130
1562,14971
1563,5035
1563,7463
1564,11453
1564,14595
1565,13926
1565,12196
1566,14296
1566,14841
1567,13197
1567,15085
1568,9244
1568,14441
1569,11688
1569,14932
1570,14012
1570,14627
1571,13585
1571,3555
1572,14382
1572,15070
1572,12354
1573,15018
1573,14983
1574,6447
1574,10994
1575,14979
1575,15040
1576,14934
1576,14464
1576,7467
1577,13666
1577,14187
1578,14956
1578,14935
1579,14763
1579,14198
1580,13387
1580,12116
1580,15207
1581,15046
1581,13099
1582,14521
1582,11239
1582,15258
1583,1795
1583,10937
1584,10302
1584,15062
1585,14625
1585,12759
1585,14127
1586,15079
1586,14608
1587,14610
1587,15083
1588,6381
1588,14661
1589,14965
1589,14125
1590,14426
1590,14346
1591,15087
1591,15025
1592,14950
1592,9810
1593,12650
1593,15014
1593,13354
1594,15058
1594,14168
1595,14960
1595,9655
1596,13366
1596,12268
1597,13739
1597,14371
1598,15083
1598,13229
1599,14739
1599,13817
1600,14096
1600,14788
1601,15081
1601,12475
1602,14774
1602,5637
1603,12468
1603,13768
1604,12330
1604,14897
1604,13369
1605,13498
1605,11532
1606,10033
1606,12942
1607,7218
1607,11592
1608,10006
1608,14859
1609,14697
1609,15012
1610,12493
1610,14169
1611,14588
1611,11639
1612,14588
1612,10969
1613,8342
1613,11984
1614,6491
1614,6139
1615,14717
1615,4528
1616,13978
1616,12862
1616,15066
1617,15088
1617,10251
1618,3593
1618,14952
1618,14657
1619,13882
1619,14767
1620,14171
1620,11872
1621,12553
1621,14443
1622,11681
1622,15069
1623,15077
1623,15093
1624,13319
1624,13348
1625,10775
1625,13322
1626,14773
1626,15086
1627,13932
1627,8615
1628,14904
1628,9301
1629,15083
1629,8536
1630,4891
1630,14813
1631,14254
1631,14542
1632,14714
1632,14668
1633,15049
1633,14775
1634,14877
1634,14898
1635,15021
1635,14546
1635,12089
1636,14070
1636,13495
1637,15048
1637,14771
1638,14843
1638,14916
1639,11608
1639,15053
1640,14288
1640,6247
1641,14131
1641,10022
1642,14637
1642,14829
1643,12512
1643,14540
1643,15196
1644,15076
1644,6973
1645,13195
1645,11949
1646,14689
1646,14907
1647,14994
1647,12118
1647,15255
1648,15078
1648,14644
1648,15371
1649,13039
1649,3629
1650,15093
1650,14995
1651,15098
1651,15067
1652,14531
1652,10158
1653,14930
1653,14678
1654,12319
1654,14289
1655,14657
1655,14495
1656,7309
1656,14751
1657,14876
1657,14319
1658,14787
1658,14601
1659,6961
1659,14821
1659,11596
1660,10942
1660,9422
1661,14577
1661,14359
1662,14236
1662,15100
1662,14550
1662,15059
1663,12815
1663,3915
1664,15005
1664,14896
1665,13602
1665,13839
1666,15086
1666,15062
1667,14197
1667,13571
1668,15031
1668,15093
1668,14036
1669,13374
1669,14814
1670,12375
1670,12972
1671,15058
1671,9811
1672,4288
1672,1692
1673,12648
1673,13264
1674,11810
1674,3603
1675,10461
1675,14214
1676,14960
1676,14000
1676,14793
1677,10739
1677,13633
1678,13255
1678,14594
1679,14866
1679,6430
1680,12501
1680,15031
1681,5143
1681,13994
1682,9568
1682,14943
1683,14181
1683,14280
1684,10928
1684,14980
1685,14983
1685,15095
1686,12561
1686,7971
1686,11730
1687,14147
1687,14596
1688,15092
1688,15009
1689,15101
1689,14845
1690,13487
1690,14846
1690,14758
1691,15063
1691,14680
1692,14376
1692,15051
1693,14937
1693,12739
1694,15011
1694,14019
1695,14586
