source,target
469,7436
470,11521
471,12630
472,14290
473,15092
474,14918
475,13139
476,12868
477,11515
478,15094
479,15101
480,9801
481,14288
482,9856
483,14143
484,15005
485,10173
486,15048
487,14289
488,3115
489,10950
490,11930
491,14857
492,13702
493,10678
494,15047
495,12187
496,13794
497,13798
498,9292
499,11870
500,15074
501,8254
502,13269
503,5477
504,14913
505,3654
506,14709
507,15003
508,15082
509,9945
510,14815
511,14432
512,15101
513,13143
513,12718
514,11984
515,15081
516,2568
517,15097
518,14898
519,9081
520,14688
521,15084
522,10701
523,13879
524,14435
525,14502
526,10759
527,3957
528,14926
529,15097
529,15247
530,12041
531,10250
532,11168
533,13748
534,12864
535,14537
536,14468
537,14938
538,14976
539,13344
540,15069
541,14235
542,14549
543,9877
544,14748
545,15059
546,15000
547,13863
548,14361
549,14887
550,13760
551,7432
552,15043
553,7441
554,12058
555,10345
556,15093
557,12833
558,14808
559,15059
560,14947
561,15075
562,13660
563,12420
564,13889
565,13349
566,14245
567,8274
568,7247
569,14377
570,14980
571,14985
572,14535
573,8830
574,13707
575,14016
576,15016
577,14773
578,15043
579,13229
580,9083
581,14154
582,13801
583,15064
584,15037
585,12873
586,15055
587,15032
588,14852
589,14524
590,15007
591,13567
592,9362
593,3838
594,15089
595,14115
596,14972
597,12607
598,15075
599,12820
600,13776
601,15079
602,9338
603,15083
604,6628
605,14283
606,15078
607,15080
608,6965
609,11000
610,14986
611,14525
611,14843
612,14809
613,15011
614,14475
614,15302
615,14971
616,14646
617,11880
618,12514
619,12601
620,13976
620,12495
621,14996
622,14494
623,14189
624,9569
625,13189
626,14590
627,14223
628,14618
629,14123
630,14569
631,10321
632,15054
633,14528
634,15031
635,12293
636,4768
637,7975
638,14569
639,9311
640,13606
641,14858
642,13775
643,15076
644,14983
645,5982
646,14712
647,14960
648,6052
649,13196
650,14852
651,15084
652,3307
653,8909
654,14965
655,15072
656,13211
657,13362
658,14114
659,13316
660,15092
661,13603
662,13129
662,14395
663,11613
664,15062
665,14585
666,3000
667,14959
668,15038
669,14617
670,15092
671,14450
672,10995
673,15082
674,5977
675,6183
676,14976
677,15048
678,8164
679,13899
680,11882
681,7832
682,5879
683,15086
684,13671
685,12312
686,15082
686,15219
687,13747
688,11036
688,15193
689,5987
690,14788
691,14970
692,13372
693,9419
694,15004
695,14889
696,15002
697,13566
698,15050
699,15091
700,15091
700,15377
701,14575
702,10491
703,13902
704,10131
705,13545
706,12294
707,13687
707,14516
708,6745
709,14492
710,10470
711,14576
712,13832
713,12995
714,11851
715,14828
716,10928
717,14902
718,15030
719,14963
720,13081
721,14641
722,7672
723,8053
724,14151
725,13597
726,15060
727,14756
728,13478
728,13827
729,9965
730,15084
731,13678
732,9591
732,15271
733,14644
734,14679
735,12718
736,5044
736,15356
737,7178
738,5525
739,12909
740,3533
741,3500
742,15096
743,14317
743,14892
744,15098
744,13609
745,8905
746,9379
747,14631
748,10927
749,11464
750,14743
751,11084
752,14449
753,14724
754,14957
755,14307
756,13723
756,15297
757,13747
758,9687
759,10634
759,13876
760,15058
761,15006
762,14903
763,15081
764,15095
765,14932
766,12057
767,9895
768,4178
769,14517
770,14921
771,13574
772,14922
773,13418
773,15248
773,13008
774,13312
775,13511
776,15064
777,11585
778,14104
779,15095
780,15084
781,15015
782,15062
783,13973
784,15016
785,9992
786,12780
787,14995
788,12447
789,11861
790,14942
790,13786
791,7294
792,14595
793,14989
794,12842
795,13752
796,14550
797,14141
798,14933
799,15093
800,12693
801,4170
802,2051
803,1529
804,4525
805,3166
806,14207
807,10642
807,15224
808,14771
809,15079
810,14476
811,14893
812,9427
813,13080
814,15094
815,15096
816,14579
817,12924
818,7005
819,15002
820,12933
821,14067
821,14912
822,15026
823,12513
824,11912
825,10142
826,12932
827,12383
828,14963
829,12493
830,15058
831,13875
832,15071
833,12510
834,5445
835,14034
836,15095
837,15039
838,15071
839,9974
840,12941
841,14340
842,11956
842,13386
843,14867
844,15088
845,14787
846,11641
847,9885
847,15253
848,14761
849,13822
850,14364
851,15026
852,14317
853,10313
854,14123
855,10807
856,13389
857,12161
858,15073
859,14770
860,8266
861,14359
862,11014
863,12315
864,14679
865,14053
866,14964
867,7096
868,10194
869,15088
869,13273
869,15322
870,12964
871,15054
872,11457
873,13571
874,14938
875,11768
876,12865
877,14150
878,15060
879,13229
880,13791
881,7904
882,13587
883,13997
884,11236
885,12516
886,5373
887,14973
888,6482
889,14174
890,15090
891,14258
892,8762
893,15039
894,12613
895,6108
896,12262
896,13945
897,13247
898,13800
899,14821
899,13886
900,12808
901,921
902,15018
903,10489
904,14754
905,1014
906,14651
907,6924
908,14931
909,14398
910,1835
911,13204
912,9569
913,14813
914,14149
915,14828
916,14147
917,14950
918,13986
919,10030
919,15293
920,11372
922,11625
923,14940
924,12824
925,14954
926,15060
927,10494
928,15064
929,14999
930,10739
931,15074
932,14996
933,15087
934,10435
935,9312
936,14078
937,10979
938,14974
939,11638
940,15072
941,15067
942,8375
943,15062
944,15098
945,15010
946,11749
947,13724
948,13137
949,10158
949,13915
950,14991
951,14784
952,14241
953,14340
954,14743
955,15083
956,15074
957,15033
958,5420
959,14512
960,15049
961,11619
962,7586
963,2542
964,14591
965,14611
966,11676
967,15043
968,12030
969,10704
970,12459
971,4931
971,13359
972,12205
973,15093
974,13104
975,10259
976,9810
977,15097
978,15036
979,13753
980,14632
981,13865
982,13556
983,11156
984,10407
984,15132
985,13616
986,13958
986,14579
987,13138
988,14504
989,14436
990,14445
991,15096
992,13347
993,3292
993,15244
994,14718
995,14755
996,12786
997,13969
998,15080
999,5862
1000,11334
1001,11855
1002,15059
1003,8767
1004,13812
1005,14982
1006,14253
1007,14669
1008,14726
1009,14803
1010,14851
1011,9442
1012,4512
1013,15098
1015,6550
1015,14607
1016,13176
1017,12768
1018,15047
1019,13918
1019,12997
1020,11757
1021,14984
1022,10941
1023,15084
1024,14994
1025,14128
1026,8409
1026,8399
1027,14804
1027,15030
1028,15063
1028,14862
1029,12310
1029,15086
1030,13333
1030,15068
1031,12485
1031,15064
1032,15092
1032,1391
1033,14816
1033,14988
1033,14876
1034,15029
1034,14742
1035,8166
1035,15087
1036,14709
1036,14307
1037,14713
1037,8339
1038,10232
1038,14160
1039,13752
1039,15038
1040,14921
1040,15049
1041,14890
1041,6850
1042,14719
1042,14891
1043,10342
1043,14974
1044,13534
1044,9038
1045,15084
1045,14882
1046,14895
1046,15071
1047,15057
1047,13799
1048,13542
1048,14790
1049,14827
1049,9046
1050,11104
1050,14658
1051,15068
1051,12943
1052,9077
1052,12939
1052,13577
1053,14625
1053,15084
1054,12563
1054,15073
1055,13213
1055,12308
1056,13794
1056,15079
1057,3250
1057,14072
1058,11760
1058,13750
1059,11699
1059,15087
1060,15051
1060,14971
1061,14970
1061,7596
1062,14823
1062,4607
1063,15094
1063,14554
1064,14458
1064,13651
1065,15059
1065,13914
1066,12907
1066,4558
1067,14377
1067,14161
1068,9293
1068,15048
1069,10980
1069,14760
1070,13884
1070,12778
1071,11528
1071,14903
1072,15092
1072,14641
1073,13239
1073,12169
1074,15061
1074,8432
1075,15050
1075,13852
1076,15086
1076,14672
1077,13963
1077,14388
1078,15081
1078,15091
1079,11980
1079,12693
1080,14634
1080,11482
1081,12796
1081,14222
1082,5788
1082,14761
1083,13894
1083,14475
1084,6900
1084,13718
1085,3686
1085,13996
1086,13148
1086,14661
1087,14605
1087,14878
1088,9796
1088,15050
1089,14918
1089,5286
1090,8743
1090,14978
1090,15150
1091,12850
1091,15050
1092,14991
1092,11743
1092,14283
1093,13337
1093,14925
1094,14809
1094,13965
1095,14458
1095,5016
1096,10915
1097,14827
1097,13732
1098,11475
1099,11855
1099,13898
1100,15093
1100,14448
1101,14958
1101,5359
1102,13935
1102,14192
1103,11110
1103,9442
1104,15010
1104,14822
1105,12691
1105,11521
1106,5877
1106,14688
1107,14964
1107,15094
1108,14742
1108,6665
1109,5322
1109,14914
1110,15094
1110,10686
1111,10586
1111,7123
1112,14917
1112,14961
1113,5276
1113,14043
1114,13034
1114,12916
1115,13776
1115,8932
1116,12508
1116,14591
1117,14726
1117,14248
1118,15036
1118,14043
1119,8584
1119,8695
1120,13577
1120,5595
1121,11039
1121,14245
1122,9305
1122,15098
1123,15017
1123,13093
1123,11850
1124,14494
1124,14814
1125,14299
1125,10104
1126,13870
1126,7514
1127,9452
1127,12931
1128,14874
1128,13406
1129,14429
1129,6402
1129,15343
1130,15096
1130,14570
1131,12032
1131,13802
1132,13399
1132,14787
1133,14981
1133,11851
1134,4202
1134,14738
1135,14959
1135,15085
1136,6742
1136,15065
1137,12336
1137,13817
1138,12665
1138,8832
1139,13268
1139,13675
1140,14719
1140,13812
1141,14170
1141,14052
1142,14144
1142,12611
1143,13244
1143,14601
1144,12419
1144,12019
1145,5287
1145,14770
1146,14647
1146,14343
1147,13248
1147,5803
1148,6731
1148,15079
1149,13850
1149,9203
1150,15081
1150,13909
1151,8435
1151,13716
1152,14314
1152,12287
1153,14865
1153,5569
1154,6495
1154,11697
1155,14926
1155,14644
1156,7363
1156,14325
1156,14493
1157,13916
1157,14945
1158,10734
1158,13291
1159,14250
1159,15076
1160,14765
1160,15085
1161,8305
1161,11524
1162,14023
1162,10333
1163,15054
1163,10446
1164,14737
1164,13851
1165,6350
1165,15056
1166,10068
1166,6486
1167,14579
1167,14990
1168,13762
1168,9129
1169,13829
1169,11686
1170,12072
1170,15090
1171,15046
1171,7811
1172,13167
1172,1973
1173,15033
1173,12146
1173,15242
1174,2657
1174,14597
1175,6079
1175,14800
1176,7800
1176,14612
1177,14983
1177,5211
1177,14639
1178,14123
1178,14808
1179,15014
1179,7795
1180,13469
1180,14065
1181,14615
1181,8158
1182,14999
1182,13846
1183,15020
1183,14556
1184,15057
1184,8462
1185,13539
1185,14025
1185,14737
1186,9675
1186,12548
1187,15094
1187,14658
1188,14946
1188,12094
1189,13643
1189,14705
1190,14935
1190,14587
1191,11141
1191,13426
1192,14883
1192,15085
1193,13552
1193,10860
1194,14175
1194,10031
1195,15054
1195,14851
1196,10656
1196,14589
1197,14917
1197,14443
1198,14859
1198,14487
1199,15043
1199,7352
1200,13173
1200,14962
1201,14909
1201,14953
1202,15094
1202,4878
1203,12879
1203,8704
1204,12400
1204,10612
1205,15063
1205,14703
1206,14064
1206,13485
1207,12219
1207,12933
1208,9077
1208,13883
1209,1446
1209,10501
1210,15039
1210,14084
1211,8421
1211,12159
1212,13824
1212,15045
1212,13988
1213,11645
1213,14854
1214,14906
1214,14625
1215,14912
1215,13537
1216,12991
1216,14960
1217,4185
1217,12868
1218,11843
1218,14782
1219,13914
1219,13324
1220,15038
1220,12582
1221,13534
1221,10872
1222,11678
1222,14941
1223,14713
1223,13482
1224,14935
1224,3905
1225,11025
1225,13143
1226,14997
1226,14918
1227,14966
1227,14885
1228,14105
1228,15095
1229,14495
1229,11205
1230,15072
1230,9121
1230,15227
1231,13360
1231,7125
1232,13199
1232,14168
1233,12189
1233,14830
1234,12014
1234,6287
1235,13863
1235,14881
1236,15094
1236,14901
1237,14373
1237,15010
1238,12261
1238,13953
1239,12872
1239,2987
1240,15064
1240,13167
1241,11678
1241,15078
1242,9760
1242,14880
1243,14903
1243,15092
1244,13854
1244,11670
1245,7488
1245,13950
1246,14627
1246,9185
1247,11293
1247,14872
1248,1459
1248,14646
1249,14739
1249,4295
1250,14829
1250,15032
1251,7907
1251,13939
1252,14069
1252,13046
1253,7535
1253,14340
1254,15097
1254,14931
1255,7007
1255,14875
1256,14063
1256,11112
1256,12109
1257,12642
1257,4772
1258,7101
1258,9595
1259,12973
1259,9920
1259,15327
1260,11850
1260,14202
1261,15097
1261,1682
1262,3912
1262,13992
1263,15063
1263,8544
1264,14932
1264,12932
1265,11638
1265,14508
1266,5311
1266,3319
1266,13508
1267,14896
1267,4367
1268,7209
1268,14898
1269,14139
1269,6726
1270,14055
1270,12112
1270,13021
1271,10073
1271,13496
1272,7868
1272,14228
1273,10511
1273,9950
1274,15058
1274,13926
1275,14817
1275,12794
1275,9550
1276,14036
1276,12449
1277,14824
1277,13331
1278,14657
1278,4769
1279,15095
1279,12123
1280,13799
1280,9826
1281,13734
1281,15000
1282,14000
1282,9292
1283,2399
1283,4719
1284,14930
1284,14874
1285,14634
1285,14716
1286,8385
1286,14795
1287,14708
1287,14709
1288,14131
1288,14886
1288,13363
1289,13580
1289,10556
1290,11150
1290,14943
1291,7211
1291,15001
1292,12433
1292,10218
1293,11707
1293,14704
1294,14826
1294,15097
1295,15032
1295,14787
1296,13790
1296,15018
1297,14330
1297,13476
1298,7888
1298,14541
1299,14865
1299,14447
1300,13005
1300,6930
1301,14030
1301,14540
1302,14749
1302,5942
1303,14974
1303,14636
1304,11693
1304,13686
1305,14959
1305,10009
1306,14814
1306,14656
1307,14114
1307,14590
1308,8198
1308,15002
1309,14853
1309,13539
1310,15100
1310,7700
1311,7619
1311,14673
1312,15097
1312,11720
1313,15049
1313,14963
1314,13531
1314,14147
1315,12893
1315,15058
1316,13884
1316,11425
1317,14581
1317,12260
1318,11862
1318,14766
1319,15089
1319,12049
1320,9471
1320,10136
1321,14788
1321,14359
1322,6157
1322,10329
1323,13891
1323,5043
1324,10866
1324,14939
1325,14412
1325,14543
1326,14710
1326,11489
1327,13995
1327,6732
1328,11621
1328,14300
1329,8756
1329,14468
1330,14925
1330,15094
1331,14725
1331,14976
1332,14872
1332,11161
1333,12427
1333,11703
1334,14573
1334,5487
1335,13825
1335,7924
1336,6147
1336,13909
1337,14943
1337,13929
1338,14934
1338,14951
1339,5126
1339,14286
1340,15082
1340,15016
1341,6846
1341,7984
1342,14639
1342,15014
1343,12941
1343,12848
1344,10264
1344,11732
1345,13962
1345,14474
1346,13730
1346,3887
1347,15086
1347,13014
1348,11747
1348,3748
1349,6790
1349,12082
1350,15057
1350,12123
1351,14948
1351,14235
1352,6542
1352,11292
1353,15021
1353,12475
1354,15016
1354,14820
1355,11881
1355,13245
1356,11242
1356,12819
1357,6517
1357,10695
1358,14635
1358,11702
1359,11914
1359,14194
1359,13904
1360,15010
1360,13864
1361,14648
1361,13488
1362,2713
1362,15057
1363,15011
1363,13613
1364,10529
1364,14715
1365,9655
1365,14098
1366,15084
1366,15060
1367,13884
1367,7408
1368,13219
1368,15063
1369,15069
1369,10066
1369,15134
1370,14332
1370,14948
1370,13516
1371,10385
1371,13842
1372,13191
1372,13729
1372,9920
1373,14881
1373,15098
1373,15188
1374,14970
1374,13902
1374,15280
1375,3640
1375,15060
1376,14940
1376,13128
1377,9510
1377,14933
1378,9259
1378,8694
1379,15054
1379,15050
1380,13443
1380,15017
1381,14741
1381,14735
1382,11686
1382,14189
1383,13953
1383,7364
1383,11835
1384,11925
1384,14991
1385,9937
1385,13722
1386,14767
1386,14149
1386,13521
1387,14499
1387,14545
1388,3633
1388,6099
1389,12607
1389,14939
1390,12491
1390,12307
1391,8018
1392,14972
1392,12231
1393,14909
1393,14844
1394,13367
1394,15069
1395,7098
1395,13976
1395,12547
1396,12413
1396,9790
1397,11754
1397,14730
1398,14397
1398,15101
1398,14634
1399,9054
1399,9387
1400,10361
1400,13781
1401,15094
1401,14753
1402,12463
1402,9915
1403,2354
1403,5191
1404,9807
1404,14075
1404,14677
1405,14712
1405,15088
1406,15089
1406,14994
1407,8335
1407,15040
1408,14099
1408,10710
1409,13195
1409,14653
1409,7800
1410,11509
1410,14045
1410,13983
1411,13549
1411,15002
1411,15249
1411,13980
1412,7401
1412,11691
1413,13570
1413,14549
1414,9663
1414,14645
1414,10989
1415,10419
1415,14231
1415,12554
1416,2725
1416,13182
1417,14767
1417,7550
1418,7033
1418,9370
1419,13605
1419,15064
1420,9881
1420,14685
1421,15069
1421,15062
1422,14652
1422,15050
1423,13096
1423,14714
1424,12354
1424,8196
1425,10786
1425,14521
1426,14866
1426,15064
1427,13947
1427,13990
1427,10992
1428,12423
1428,15010
1429,14790
1429,14175
1430,12809
1430,14349
1431,11656
1431,15070
1432,10296
1432,15040
1433,15076
1433,15047
1434,14178
1434,12306
1435,14142
1435,13449
1436,14175
1436,15063
1437,14679
1437,10681
1438,13425
1438,12400
1438,14973
1439,13567
1439,10615
1440,14796
1440,14460
1440,13822
1441,14861
1441,15089
1442,14960
1442,8010
1443,13263
1443,14665
1443,14350
1444,13788
1444,15092
1445,15078
1445,13963
1446,15066
1447,14651
1447,14946
1448,14967
1448,15060
1449,14809
1449,10874
1450,13882
1450,11994
1451,9207
1451,8786
1451,7454
1452,3885
1452,2142
1453,14918
1453,11729
1454,15048
1454,6110
1454,9841
1455,14656
1455,14896
1456,14398
1456,13826
1457,14567
1457,5994
1458,14656
1458,14542
1459,15092
1460,15087
1460,14255
1461,13141
1461,14208
1462,15090
1462,14348
1462,15298
1463,6054
1463,13460
1464,15054
1464,14559
1465,12159
1465,14940
1466,13946
1466,13798
1466,13598
1467,9467
1467,14967
1468,11315
1468,14757
1469,15005
1469,14158
1470,15037
1470,14426
1471,13369
1471,10045
1472,10339
1472,12416
1473,12762
1473,13321
1474,14169
1474,15060
1475,13309
1475,14943
1476,12289
1476,14887
1477,13611
1477,8841
1478,13487
1478,14097
1479,14442
1479,14282
1480,6464
1480,13623
1481,15069
1481,14236
1482,14597
1482,6886
1483,15062
1483,14432
1484,14364
1484,8887
1484,11722
1485,7063
1485,14252
1486,14190
1486,15025
1487,14831
1487,2484
1488,5842
1488,13434
1488,7467
1489,15061
1489,15051
1490,12562
1490,14338
1491,12610
1491,14241
1492,13976
1492,5262
1493,13798
1493,13994
1493,8101
1494,14621
1494,10395
1495,15099
1495,14512
1496,6358
1496,10438
1497,10195
1497,14877
1498,10036
1498,9100
1498,6659
1499,14011
1499,15083
1500,10499
1500,14893
1501,4404
1501,8346
1502,6708
1502,15099
1503,13340
1503,15037
1504,15008
1504,14689
1505,11974
1505,13294
1506,14874
1506,14800
1507,13909
1507,14841
1508,11870
1508,8932
1509,14411
1509,12880
1510,11177
1511,13605
1511,14549
1512,9340
1512,9190
1513,14819
1513,13598
1514,14681
1514,5299
1515,14323
1515,11893
1516,14964
1516,12668
1516,1989
1517,4448
1517,15059
1518,14464
1518,8359
1519,9769
1519,14701
1520,3885
1520,15083
1520,11173
1521,13611
1521,15028
1521,3110
1522,15031
1522,15087
1523,12266
1523,2212
1524,12218
1524,14850
1525,4274
1525,12412
1526,14526
1526,12360
1527,11499
1527,13774
1528,14908
1528,14627
1529,13207
1530,5914
1530,13459
1531,14402
1531,13919
1531,12125
1532,13377
1532,14885
1533,13319
1533,15062
1534,8149
1534,14152
1535,14379
1535,14695
1536,8069
1536,14643
1537,15069
1537,13598
1538,15067
1538,14992
1539,12985
1539,14735
1540,14816
1540,13814
1540,14717
1541,10531
1541,14692
1542,14850
1542,14777
1543,15066
1543,14652
1544,10471
1544,13669
1545,14646
1545,9733
1546,13252
1546,5820
1547,15014
1547,14846
1548,15032
1548,15074
1549,14087
1549,14457
1550,12688
1550,14559
1550,12413
1551,14982
1551,13853
1552,7609
1552,14987
1553,8909
1553,15037
1554,14363
1554,14985
1555,14080
1555,11159
1556,15097
1556,11565
1557,14329
1557,15066
1558,14840
1558,11899
1558,14342
1559,14786
1559,14967
1560,13648
1560,4269
1561,15090
1561,14948
1561,10867
1562,15049
1562,13327
1563,15073
1563,13376
1564,7487
1564,14802
1565,14884
1565,15084
1565,15339
1565,14493
1566,14712
1566,14875
1567,15002
1567,14765
1568,14989
1568,14938
1569,14282
1569,13625
1569,7913
1570,9428
1570,15047
1571,10509
1571,15097
1571,15367
1572,5956
1572,11005
1573,4149
1573,14921
1574,14822
1574,6941
1575,11847
1575,13681
1576,12457
1576,12507
1577,14868
1577,15041
1578,11480
1578,15038
1579,15045
1579,15039
1580,10194
1580,15021
1581,12284
1581,14839
1582,15048
1582,8037
1583,15054
1583,8866
1584,11909
1584,14765
1585,8349
1585,10964
1586,11830
1586,14573
1586,11467
1587,13422
1587,14671
1587,13256
1588,15054
1588,15026
1589,14889
1589,14816
1589,14104
1590,12167
1590,14169
1591,13588
1591,14675
1591,13968
1592,10293
1592,13544
1592,8541
1593,13183
1593,4157
1593,11997
1594,14529
1594,4717
1595,14208
1595,9088
1595,11884
1596,14956
1596,14053
1597,8601
1597,13507
1597,15015
1598,9888
1598,11156
1599,12443
1599,9330
1600,13991
1600,14201
1601,10764
1601,11279
1602,15052
1602,11757
1602,15185
1603,14572
1603,15004
1603,13570
1604,12555
1604,14927
1605,8119
1605,13416
1606,14599
1606,15068
1607,14915
1607,15081
1608,13860
1608,7792
1609,5771
1609,14001
1610,13247
1610,14829
1611,13621
1611,14039
1612,12635
1612,8473
1612,9201
1613,15060
1613,12728
1613,14644
1614,6261
1614,15093
1615,13757
1615,3208
1615,10333
1616,14586
1616,11983
1617,12710
1617,4202
1618,10182
1618,6064
1619,14259
1619,12499
1620,10451
1620,11033
1621,10048
1621,11581
1622,4026
1622,14683
1623,13508
1623,9616
1624,11283
1624,14994
1624,12461
1625,2596
1625,14695
1626,13423
1626,10998
1627,14067
1627,4548
1628,13938
1628,8213
1629,13326
1629,14296
1629,13042
1630,15101
1630,15076
1631,9660
1631,5229
1631,13966
1632,15097
1632,13942
1633,15014
1633,13475
1634,14560
1634,11605
1635,15092
1635,6382
1636,12375
1636,4079
1637,14969
1637,9399
1638,9014
1638,13006
1639,14701
1639,14535
1639,10125
1640,14648
1640,13777
1640,9586
1641,11590
1641,14970
1641,14508
1642,11755
1642,15037
1643,14786
1643,14633
1643,15175
1644,12127
1644,4662
1644,15102
1645,11441
1645,15088
1646,12171
1646,15095
1647,13328
1647,3645
1648,14839
1648,14764
1649,13312
1649,8843
1650,15095
1650,14160
1650,9818
1651,9254
1651,15059
1652,14245
1652,14623
1653,12976
1653,11292
1654,9579
1654,12092
1654,1900
1655,13268
1655,11927
1655,14190
1656,10915
1656,3623
1657,14252
1657,13568
1658,12814
1658,14741
1659,15086
1659,13240
1660,13084
1660,14984
1660,15337
1661,14951
1661,8257
1661,14476
1662,14999
1662,11989
1663,9650
1663,15071
1664,13029
1664,12066
1665,13101
1665,12016
1666,14355
1666,10402
1667,15060
1667,15037
1668,14948
1668,15028
1668,15174
1669,8149
1669,12777
1670,12219
1670,10763
1671,12101
1671,14038
1672,12068
1672,13267
1673,12977
1673,9287
1673,9371
1674,14107
1674,10976
1675,14244
1675,15085
1676,9871
1676,15043
1677,11274
1677,14336
1678,11451
1678,12571
1679,14592
1679,4686
1680,12968
1680,14983
1681,12928
1681,15046
1681,11520
1681,12469
1682,14770
1683,14783
1683,14591
1684,7130
1684,11883
1685,9870
1685,14848
1686,15076
1686,13007
1687,4846
1687,10216
1687,12055
1688,14220
1688,12235
1689,14911
1689,14800
1690,12100
1690,14221
1691,10128
1691,14259
1692,14817
1692,14695
