None	8633	0.000000
None	14362	0.000000
None	2817	0.000000
None	1246	0.000000
None	15018	0.000000
None	9289	0.000000
None	7133	0.000000
None	9164	0.000000
None	10592	0.000000
None	5381	0.000000
None	13042	0.000000
None	12918	0.000000
None	2664	0.000000
None	8057	0.000000
None	4106	0.000000
None	3679	0.000000
None	11017	0.000000
None	7086	0.000000
None	4882	0.000000
None	9793	0.000000
None	6745	0.000000
None	2039	0.000000
None	2009	0.000000
None	13133	0.000000
None	74	0.000000
None	7580	0.000000
None	3738	0.000000
None	11854	0.000000
None	12297	0.000000
None	7961	0.000000
None	9898	0.000000
None	13920	0.000000
None	8755	0.000000
None	1366	0.000000
None	4297	0.000000
None	4897	0.000000
None	5002	0.000000
None	224	0.000000
None	7531	0.000000
None	10579	0.000000
None	1472	0.000000
None	2973	0.000000
None	6628	0.000000
None	2639	0.000000
None	2794	0.000000
None	5533	0.000000
None	7487	0.000000
None	2519	0.000000
None	1791	0.000000
None	1948	0.000000
None	573	0.000000
None	875	0.000000
None	14762	0.000000
None	10303	0.000000
None	13462	0.000000
None	7375	0.000000
None	6538	0.000000
None	1033	0.000000
None	12660	0.000000
None	7422	0.000000
None	5505	0.000000
None	12647	0.000000
None	4380	0.000000
None	10007	0.000000
None	8970	0.000000
None	8321	0.000000
None	2565	0.000000
None	5599	0.000000
None	13727	0.000000
None	13403	0.000000
None	10142	0.000000
None	7570	0.000000
None	4235	0.000000
None	10889	0.000000
None	378	0.000000
None	3478	0.000000
None	14041	0.000000
None	13335	0.000000
None	2462	0.000000
None	1163	0.000000
None	5546	0.000000
None	11477	0.000000
None	13944	0.000000
None	718	0.000000
None	4391	0.000000
None	1147	0.000000
None	4028	0.000000
None	2686	0.000000
None	8585	0.000000
None	1908	0.000000
None	1751	0.000000
None	4633	0.000000
None	7368	0.000000
None	13686	0.000000
None	1587	0.000000
None	8100	0.000000
None	13460	0.000000
None	1250	0.000000
None	932	0.000000
None	9253	0.000000
None	14935	0.000000
None	13173	0.000000
None	2563	0.000000
None	12812	0.000000
None	10644	0.000000
None	10843	0.000000
None	7374	0.000000
None	12645	0.000000
None	6114	0.000000
None	11188	0.000000
None	15130	0.000000
None	11468	0.000000
None	1131	0.000000
None	1847	0.000000
None	8829	0.000000
None	5394	0.000000
None	7546	0.000000
None	3982	0.000000
None	7221	0.000000
None	3132	0.000000
None	1995	0.000000
None	10760	0.000000
None	7568	0.000000
None	11730	0.000000
None	5707	0.000000
None	4734	0.000000
None	2641	0.000000
None	1772	0.000000
None	4940	0.000000
None	5692	0.000000
None	11641	0.000000
None	6678	0.000000
None	13780	0.000000
None	11006	0.000000
None	3265	0.000000
None	5272	0.000000
None	3748	0.000000
None	13419	0.000000
None	7346	0.000000
None	1959	0.000000
None	7762	0.000000
None	6514	0.000000
None	11450	0.000000
None	9360	0.000000
None	11905	0.000000
None	3134	0.000000
None	7663	0.000000
None	9190	0.000000
None	7989	0.000000
None	4053	0.000000
None	6440	0.000000
None	9419	0.000000
None	6900	0.000000
None	13043	0.000000
None	3430	0.000000
None	830	0.000000
None	14288	0.000000
None	15249	0.000000
None	6527	0.000000
None	7994	0.000000
None	4922	0.000000
None	1583	0.000000
None	5297	0.000000
None	14481	0.000000
None	9162	0.000000
None	14252	0.000000
None	6310	0.000000
None	146	0.000000
None	13051	0.000000
None	13959	0.000000
None	10703	0.000000
None	7601	0.000000
None	10907	0.000000
None	10511	0.000000
None	2468	0.000000
None	1728	0.000000
None	15224	0.000000
None	5237	0.000000
None	6407	0.000000
None	14716	0.000000
None	1747	0.000000
None	10573	0.000000
None	7859	0.000000
None	5745	0.000000
None	22	0.000000
None	12617	0.000000
None	6764	0.000000
None	6737	0.000000
None	4909	0.000000
None	8325	0.000000
None	3821	0.000000
None	5312	0.000000
None	2001	0.000000
None	4552	0.000000
None	13899	0.000000
None	13063	0.000000
None	9278	0.000000
None	12074	0.000000
None	14567	0.000000
None	13801	0.000000
None	8236	0.000000
None	6128	0.000000
None	13651	0.000000
None	10331	0.000000
None	2044	0.000000
None	233	0.000000
None	14211	0.000000
None	10560	0.000000
None	14653	0.000000
None	6085	0.000000
None	1743	0.000000
None	4187	0.000000
None	282	0.000000
None	13699	0.000000
None	6917	0.000000
None	5298	0.000000
None	12917	0.000000
None	5468	0.000000
None	240	0.000000
None	12924	0.000000
None	15105	0.000000
None	8534	0.000000
None	15147	0.000000
None	13227	0.000000
None	2408	0.000000
None	13333	0.000000
None	12694	0.000000
None	6566	0.000000
None	11381	0.000000
None	5347	0.000000
None	6272	0.000000
None	13884	0.000000
None	418	0.000000
None	4994	0.000000
None	5824	0.000000
None	8983	0.000000
None	433	0.000000
None	4167	0.000000
None	5848	0.000000
None	2043	0.000000
None	13813	0.000000
None	350	0.000000
None	3014	0.000000
None	714	0.000000
None	1859	0.000000
None	7702	0.000000
None	11634	0.000000
None	5993	0.000000
None	13775	0.000000
None	3626	0.000000
None	13824	0.000000
None	1867	0.000000
None	1925	0.000000
None	6880	0.000000
None	3949	0.000000
None	5539	0.000000
None	10476	0.000000
None	6284	0.000000
None	5609	0.000000
None	8122	0.000000
None	2656	0.000000
None	7992	0.000000
None	6097	0.000000
None	6543	0.000000
None	4555	0.000000
None	5666	0.000000
None	68	0.000000
None	10149	0.000000
None	8266	0.000000
None	8621	0.000000
None	8224	0.000000
None	13235	0.000000
None	9551	0.000000
None	7775	0.000000
None	14553	0.000000
None	8814	0.000000
None	2942	0.000000
None	12708	0.000000
None	3032	0.000000
None	4300	0.000000
None	5638	0.000000
None	3082	0.000000
None	5507	0.000000
None	4462	0.000000
None	3442	0.000000
None	9911	0.000000
None	2512	0.000000
None	11652	0.000000
None	14127	0.000000
None	11354	0.000000
None	11572	0.000000
None	10370	0.000000
None	13059	0.000000
None	1638	0.000000
None	10879	0.000000
None	613	0.000000
None	9330	0.000000
None	595	0.000000
None	5014	0.000000
None	6190	0.000000
None	12788	0.000000
None	541	0.000000
None	11415	0.000000
None	7514	0.000000
None	11383	0.000000
None	12517	0.000000
None	6228	0.000000
None	14612	0.000000
None	5798	0.000000
None	14821	0.000000
None	1106	0.000000
None	11262	0.000000
None	4740	0.000000
None	9016	0.000000
None	12204	0.000000
None	5830	0.000000
None	4039	0.000000
None	4159	0.000000
None	2555	0.000000
None	15057	0.000000
None	5053	0.000000
None	21	0.000000
None	11636	0.000000
None	11646	0.000000
None	2264	0.000000
None	2184	0.000000
None	1748	0.000000
None	7576	0.000000
None	10520	0.000000
None	3870	0.000000
None	5861	0.000000
None	9572	0.000000
None	816	0.000000
None	11926	0.000000
None	236	0.000000
None	9931	0.000000
None	11276	0.000000
None	8031	0.000000
None	3105	0.000000
None	2303	0.000000
None	3892	0.000000
None	3409	0.000000
None	1697	0.000000
None	15337	0.000000
None	11814	0.000000
None	360	0.000000
None	3285	0.000000
None	6895	0.000000
None	14005	0.000000
None	7573	0.000000
None	4210	0.000000
None	4875	0.000000
None	14561	0.000000
None	6464	0.000000
None	14175	0.000000
None	8966	0.000000
None	4264	0.000000
None	1731	0.000000
None	6537	0.000000
None	4744	0.000000
None	13922	0.000000
None	2601	0.000000
None	751	0.000000
None	4085	0.000000
None	9521	0.000000
None	3742	0.000000
None	6134	0.000000
None	755	0.000000
None	3320	0.000000
None	14249	0.000000
None	4111	0.000000
None	7363	0.000000
None	5064	0.000000
None	11571	0.000000
None	12477	0.000000
None	9735	0.000000
None	11464	0.000000
None	3392	0.000000
None	8812	0.000000
None	10736	0.000000
None	10209	0.000000
None	10383	0.000000
None	6965	0.000000
None	15156	0.000000
None	6969	0.000000
None	10505	0.000000
None	4741	0.000000
None	14789	0.000000
None	2712	0.000000
None	6221	0.000000
None	14153	0.000000
None	10817	0.000000
None	519	0.000000
None	8682	0.000000
None	4259	0.000000
None	5213	0.000000
None	2394	0.000000
None	12036	0.000000
None	1292	0.000000
None	660	0.000000
None	14643	0.000000
None	4861	0.000000
None	6513	0.000000
None	14885	0.000000
None	2693	0.000000
None	6477	0.000000
None	1061	0.000000
None	15141	0.000000
None	8043	0.000000
None	9849	0.000000
None	13842	0.000000
None	14392	0.000000
None	11922	0.000000
None	11607	0.000000
None	1931	0.000000
None	6779	0.000000
None	1906	0.000000
None	7361	0.000000
None	5552	0.000000
None	159	0.000000
None	770	0.000000
None	2212	0.000000
None	12817	0.000000
None	15069	0.000000
None	3635	0.000000
None	8045	0.000000
None	7522	0.000000
None	1367	0.000000
None	8022	0.000000
None	5141	0.000000
None	3735	0.000000
None	10324	0.000000
None	11918	0.000000
None	3438	0.000000
None	7475	0.000000
None	10328	0.000000
None	13753	0.000000
None	3118	0.000000
None	2310	0.000000
None	13751	0.000000
None	12751	0.000000
None	11884	0.000000
None	12928	0.000000
None	7906	0.000000
None	13673	0.000000
None	6184	0.000000
None	5952	0.000000
None	8593	0.000000
None	3163	0.000000
None	10357	0.000000
None	9909	0.000000
None	6283	0.000000
None	8039	0.000000
None	11648	0.000000
None	4424	0.000000
None	6545	0.000000
None	10006	0.000000
None	6051	0.000000
None	5253	0.000000
None	9500	0.000000
None	11706	0.000000
None	10975	0.000000
None	804	0.000000
None	11917	0.000000
None	8811	0.000000
None	5674	0.000000
None	13913	0.000000
None	10072	0.000000
None	9454	0.000000
None	8439	0.000000
None	167	0.000000
