Status,Node
Susceptible,2830
Susceptible,2831
Susceptible,2832
Untreated chronic,2833
Untreated chronic,2834
Susceptible,2835
Susceptible,2836
Susceptible,2837
Susceptible,2838
Susceptible,2839
Treated chronic,2840
Susceptible,2841
Susceptible,2842
Susceptible,2843
Susceptible,2844
Untreated chronic,2845
Treated chronic,2846
Susceptible,2847
Susceptible,2848
Susceptible,2849
Untreated acute,2850
Treated chronic,2851
Untreated chronic,2852
Treated chronic,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Treated chronic,2861
Susceptible,2862
Untreated chronic,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Untreated chronic,2867
Susceptible,2868
Susceptible,2869
Susceptible,2870
Susceptible,2871
Susceptible,2872
Untreated chronic,2873
Susceptible,2874
Treated chronic,2875
Treated chronic,2876
Susceptible,2877
Treated chronic,2878
Susceptible,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Treated chronic,2884
Treated chronic,2885
Treated chronic,2886
Untreated chronic,2887
Susceptible,2888
Untreated chronic,2889
Susceptible,2890
Untreated chronic,2891
Susceptible,2892
Susceptible,2893
Untreated chronic,2894
Susceptible,2895
Untreated chronic,2896
Susceptible,2897
Treated chronic,2898
Susceptible,2899
Treated chronic,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Untreated chronic,2910
Susceptible,2911
Untreated chronic,2912
Untreated chronic,2913
Untreated chronic,2914
Susceptible,2915
Susceptible,2916
Untreated chronic,2917
Susceptible,2918
Susceptible,2919
Susceptible,2920
Treated chronic,2921
Susceptible,2922
Treated chronic,2923
Susceptible,2924
Susceptible,2925
Treated chronic,2926
Untreated chronic,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Treated chronic,2931
Susceptible,2932
Susceptible,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Untreated chronic,2937
Susceptible,2938
Untreated chronic,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Untreated chronic,2943
Susceptible,2944
Susceptible,2945
Untreated chronic,2946
Susceptible,2947
Susceptible,2948
Treated chronic,2949
Susceptible,2950
Treated chronic,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Untreated chronic,2958
Untreated chronic,2959
Susceptible,2960
Susceptible,2961
Treated chronic,2962
Treated chronic,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Untreated chronic,2970
Untreated chronic,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Untreated chronic,2975
Susceptible,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Untreated chronic,2983
Untreated chronic,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Untreated chronic,2994
Susceptible,2995
Untreated chronic,2996
Susceptible,2997
Susceptible,2998
Untreated chronic,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Treated chronic,3018
Untreated chronic,3019
Susceptible,3020
Susceptible,3021
Untreated chronic,3022
Susceptible,3023
Untreated chronic,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Susceptible,3030
Treated chronic,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Untreated chronic,3036
Treated chronic,3037
Treated chronic,3038
Untreated chronic,3039
Susceptible,3040
Untreated chronic,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Untreated chronic,3045
Susceptible,3046
Untreated chronic,3047
Untreated chronic,3048
Susceptible,3049
Susceptible,3050
Treated chronic,3051
Untreated chronic,3052
Susceptible,3053
Treated chronic,3054
Susceptible,3055
Treated chronic,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Treated chronic,3060
Susceptible,3061
Susceptible,3062
Untreated chronic,3063
Susceptible,3064
Untreated chronic,3065
Treated acute,3066
Treated chronic,3067
Susceptible,3068
Susceptible,3069
Treated chronic,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Treated chronic,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Untreated chronic,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Treated chronic,3089
Treated chronic,3090
Susceptible,3091
Untreated chronic,3092
Treated chronic,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Treated chronic,3099
Susceptible,3100
Untreated chronic,3101
Susceptible,3102
Treated chronic,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Untreated chronic,3109
Susceptible,3110
Susceptible,3111
Untreated chronic,3112
Susceptible,3113
Susceptible,3114
Untreated chronic,3115
Susceptible,3116
Susceptible,3117
Treated chronic,3118
Susceptible,3119
Susceptible,3120
Treated chronic,3121
Susceptible,3122
Untreated chronic,3123
Susceptible,3124
Treated chronic,3125
Untreated chronic,3126
Susceptible,3127
Treated chronic,3128
Susceptible,3129
Susceptible,3130
Treated acute,3131
Susceptible,3132
Susceptible,3133
Treated chronic,3134
Treated chronic,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Treated chronic,3141
Treated chronic,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Susceptible,3147
Treated chronic,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Untreated chronic,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Untreated chronic,3156
Susceptible,3157
Untreated chronic,3158
Treated chronic,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Treated chronic,3167
Susceptible,3168
Untreated chronic,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Untreated chronic,3175
Untreated chronic,3176
Untreated chronic,3177
Untreated chronic,3178
Treated chronic,3179
Untreated chronic,3180
Untreated chronic,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Treated chronic,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Untreated chronic,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Treated chronic,3198
Untreated chronic,3199
Susceptible,3200
Susceptible,3201
Untreated chronic,3202
Susceptible,3203
Treated chronic,3204
Untreated chronic,3205
Susceptible,3206
Susceptible,3207
Untreated chronic,3208
Treated chronic,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Untreated chronic,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Treated chronic,3217
Susceptible,3218
Susceptible,3219
Untreated chronic,3220
Susceptible,3221
Susceptible,3222
Treated chronic,3223
Susceptible,3224
Treated chronic,3225
Treated chronic,3226
Treated chronic,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Untreated chronic,3232
Susceptible,3233
Susceptible,3234
Treated chronic,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Untreated chronic,3243
Susceptible,3244
Treated chronic,3245
Susceptible,3246
Treated chronic,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Untreated chronic,3251
Susceptible,3252
Susceptible,3253
Treated chronic,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Treated chronic,3258
Treated chronic,3259
Untreated chronic,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Treated chronic,3267
Susceptible,3268
Treated chronic,3269
Treated chronic,3270
Susceptible,3271
Untreated chronic,3272
Treated chronic,3273
Susceptible,3274
Treated chronic,3275
Untreated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Untreated chronic,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Untreated chronic,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Treated chronic,3292
Susceptible,3293
Treated chronic,3294
Untreated chronic,3295
Susceptible,3296
Untreated chronic,3297
Untreated chronic,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Untreated chronic,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Untreated chronic,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Treated chronic,3318
Susceptible,3319
Susceptible,3320
Treated chronic,3321
Treated chronic,3322
Susceptible,3323
Untreated chronic,3324
Treated chronic,3325
Susceptible,3326
Treated chronic,3327
Susceptible,3328
Treated chronic,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Untreated chronic,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Treated chronic,3340
Treated chronic,3341
Susceptible,3342
Treated chronic,3343
Untreated chronic,3344
Susceptible,3345
Treated chronic,3346
Susceptible,3347
Untreated chronic,3348
Untreated chronic,3349
Susceptible,3350
Untreated chronic,3351
Treated chronic,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Untreated chronic,3357
Treated chronic,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Untreated chronic,3362
Treated chronic,3363
Treated chronic,3364
Susceptible,3365
Susceptible,3366
Treated chronic,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Treated chronic,3373
Susceptible,3374
Untreated chronic,3375
Susceptible,3376
Susceptible,3377
Treated chronic,3378
Treated chronic,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Treated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Untreated chronic,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Untreated chronic,3392
Susceptible,3393
Susceptible,3394
Untreated chronic,3395
Susceptible,3396
Treated chronic,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Treated chronic,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Treated chronic,3407
Susceptible,3408
Susceptible,3409
Treated chronic,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Untreated chronic,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Treated chronic,3422
Susceptible,3423
Susceptible,3424
Untreated chronic,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Untreated chronic,3429
Susceptible,3430
Susceptible,3431
Untreated chronic,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Treated chronic,3437
Susceptible,3438
Untreated chronic,3439
Susceptible,3440
Untreated chronic,3441
Treated chronic,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Treated chronic,3447
Susceptible,3448
Susceptible,3449
Untreated chronic,3450
Treated chronic,3451
Treated chronic,3452
Untreated chronic,3453
Susceptible,3454
Susceptible,3455
Treated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Treated chronic,3469
Susceptible,3470
Susceptible,3471
Untreated chronic,3472
Untreated chronic,3473
Susceptible,3474
Untreated chronic,3475
Untreated chronic,3476
Susceptible,3477
Susceptible,3478
Treated chronic,3479
Treated chronic,3480
Susceptible,3481
Susceptible,3482
Untreated chronic,3483
Untreated chronic,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Untreated chronic,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Treated chronic,3493
Susceptible,3494
Susceptible,3495
Treated chronic,3496
Susceptible,3497
Untreated chronic,3498
Susceptible,3499
Untreated chronic,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Untreated chronic,3507
Susceptible,3508
Treated chronic,3509
Susceptible,3510
Untreated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Treated chronic,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Untreated chronic,3521
Susceptible,3522
Susceptible,3523
Untreated chronic,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Treated chronic,3529
Susceptible,3530
Susceptible,3531
Untreated chronic,3532
Treated chronic,3533
Susceptible,3534
Treated chronic,3535
Untreated chronic,3536
Untreated chronic,3537
Susceptible,3538
Susceptible,3539
Treated chronic,3540
Susceptible,3541
Treated chronic,3542
Treated chronic,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Untreated chronic,3547
Susceptible,3548
Susceptible,3549
Treated chronic,3550
Treated chronic,3551
Susceptible,3552
Untreated chronic,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Treated chronic,3557
Untreated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Treated chronic,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Treated chronic,3572
Treated chronic,3573
Susceptible,3574
Untreated chronic,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Treated chronic,3581
Susceptible,3582
Treated chronic,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Untreated chronic,3590
Untreated chronic,3591
Susceptible,3592
Treated chronic,3593
Susceptible,3594
Treated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Treated chronic,3599
Untreated chronic,3600
Treated chronic,3601
Treated chronic,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Untreated chronic,3607
Untreated chronic,3608
Untreated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Untreated chronic,3615
Susceptible,3616
Untreated chronic,3617
Untreated chronic,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Susceptible,3622
Treated chronic,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Treated chronic,3642
Susceptible,3643
Treated chronic,3644
Untreated chronic,3645
Susceptible,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Treated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Untreated chronic,3656
Susceptible,3657
Susceptible,3658
Treated chronic,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Treated chronic,3667
Susceptible,3668
Treated chronic,3669
Untreated chronic,3670
Untreated chronic,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Treated chronic,3675
Susceptible,3676
Treated chronic,3677
Untreated chronic,3678
Untreated chronic,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Untreated chronic,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Untreated chronic,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Untreated chronic,3695
Untreated chronic,3696
Susceptible,3697
Susceptible,3698
Treated chronic,3699
Susceptible,3700
Susceptible,3701
Untreated chronic,3702
Untreated chronic,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Treated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Treated chronic,3730
Treated chronic,3731
Untreated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Untreated chronic,3736
Susceptible,3737
Untreated chronic,3738
Treated chronic,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Treated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Treated chronic,3753
Treated chronic,3754
Untreated chronic,3755
Susceptible,3756
Untreated chronic,3757
Treated chronic,3758
Untreated chronic,3759
Susceptible,3760
Treated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Untreated chronic,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Untreated chronic,3797
Untreated chronic,3798
Susceptible,3799
Susceptible,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Treated chronic,3804
Susceptible,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Treated chronic,3813
Susceptible,3814
Susceptible,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Treated chronic,3822
Susceptible,3823
Susceptible,3824
Treated chronic,3825
Untreated chronic,3826
Untreated chronic,3827
Susceptible,3828
Treated chronic,3829
Susceptible,3830
Susceptible,3831
Treated chronic,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Susceptible,3836
Untreated chronic,3837
Susceptible,3838
Untreated chronic,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Treated chronic,3849
Untreated chronic,3850
Untreated chronic,3851
Susceptible,3852
Untreated chronic,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Untreated chronic,3859
Susceptible,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Treated chronic,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Treated chronic,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Treated chronic,3878
Treated chronic,3879
Susceptible,3880
Susceptible,3881
Treated chronic,3882
Susceptible,3883
Susceptible,3884
Untreated acute,3885
Untreated chronic,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Untreated chronic,3915
Treated chronic,3916
Susceptible,3917
Treated chronic,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Treated chronic,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Treated chronic,3932
Susceptible,3933
Untreated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Treated chronic,3947
Susceptible,3948
Susceptible,3949
Treated chronic,3950
Susceptible,3951
Treated chronic,3952
Untreated chronic,3953
Treated chronic,3954
Untreated acute,3955
Susceptible,3956
Treated chronic,3957
Untreated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Treated chronic,3971
Susceptible,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Untreated chronic,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Treated chronic,3993
Untreated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Treated chronic,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Treated chronic,4004
Untreated chronic,4005
Susceptible,4006
Treated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Untreated chronic,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Treated chronic,4028
Untreated chronic,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Untreated chronic,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Treated chronic,4067
Susceptible,4068
Treated chronic,4069
Susceptible,4070
Susceptible,4071
Treated chronic,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Treated chronic,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Treated chronic,4100
Untreated chronic,4101
Treated chronic,4102
Treated chronic,4103
Susceptible,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Untreated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Treated chronic,4121
Treated chronic,4122
Susceptible,4123
Treated chronic,4124
Susceptible,4125
Treated chronic,4126
Treated chronic,4127
Susceptible,4128
Untreated chronic,4129
Untreated chronic,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Treated chronic,4135
Untreated chronic,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Untreated chronic,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Treated chronic,4145
Untreated chronic,4146
Untreated chronic,4147
Untreated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Untreated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Untreated chronic,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Susceptible,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Treated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Treated chronic,4193
Susceptible,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Untreated chronic,4211
Susceptible,4212
Untreated acute,4213
Untreated chronic,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Treated chronic,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Susceptible,4240
Treated chronic,4241
Susceptible,4242
Susceptible,4243
Treated chronic,4244
Susceptible,4245
Treated chronic,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Untreated chronic,4254
Treated chronic,4255
Untreated chronic,4256
Untreated chronic,4257
Susceptible,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Untreated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Untreated chronic,4270
Susceptible,4271
Treated chronic,4272
Untreated chronic,4273
Susceptible,4274
Treated acute,4275
Treated chronic,4276
Untreated chronic,4277
Treated chronic,4278
Treated chronic,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Treated chronic,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
