source,target
861,15011
862,13270
863,10463
864,15076
865,15087
866,14144
867,14973
868,14716
868,15187
869,5109
870,10266
871,11709
872,15071
873,7864
874,13118
875,14334
876,15080
877,11474
878,13655
879,15007
880,15057
881,11746
882,15095
883,15090
884,15097
885,12362
886,12935
887,8160
888,13398
889,13913
890,13851
890,14477
891,15034
892,7291
893,14801
894,14308
895,14849
896,15068
897,9035
898,9597
899,12133
900,14737
901,13201
902,13626
903,11884
904,5368
905,14799
905,14232
906,7609
907,14960
908,13822
909,9887
909,14587
910,10914
910,15340
911,14116
912,14946
913,14892
914,11198
915,14672
916,14969
917,5223
918,14841
919,13499
920,15085
921,14490
922,12064
923,15101
924,10632
925,10094
926,13358
927,15043
928,15060
929,14340
930,2303
930,14374
931,13814
932,14718
933,15092
934,10570
935,13856
936,10496
937,14213
938,13798
939,8826
940,12157
941,14934
942,14683
943,15055
944,14753
945,14798
946,13131
947,13367
948,14394
949,12149
950,8412
951,14098
952,14211
953,14635
954,10453
955,11251
956,15012
957,14921
958,12964
958,15237
959,9273
960,14956
961,13508
962,13064
963,8489
964,5453
965,15033
966,12568
967,14947
968,15014
968,13654
969,14832
970,14356
971,15001
972,2070
973,14829
974,15081
974,14147
975,14659
976,12250
977,15065
978,8506
979,14512
980,14421
981,11624
982,12373
983,12436
984,13863
985,15071
986,14662
987,14524
988,15093
989,14960
990,13894
991,13793
992,5414
993,14789
994,13914
995,14037
996,14257
997,13675
998,11464
999,15078
1000,14994
1001,14932
1001,12039
1002,10650
1003,14981
1003,15300
1004,13926
1005,14559
1006,14693
1007,5799
1008,9706
1009,5947
1010,7674
1011,14919
1012,15079
1013,14242
1014,9600
1015,9374
1016,14712
1016,14779
1017,9492
1018,14812
1019,12043
1020,13175
1021,14415
1022,14820
1023,14951
1024,11194
1025,13641
1026,14626
1026,12345
1027,10738
1027,15046
1028,8179
1028,15011
1029,10403
1029,13805
1030,13793
1030,14998
1031,14476
1031,3479
1032,15095
1032,14970
1032,15349
1033,9110
1033,13760
1033,15190
1034,14934
1034,13317
1035,14626
1035,5222
1036,14478
1036,12065
1037,13995
1037,14629
1038,11874
1038,15075
1039,15081
1039,8047
1040,14658
1040,12169
1041,14410
1041,6529
1042,14718
1042,8091
1043,15080
1043,5599
1044,10509
1044,4405
1045,10358
1045,15072
1046,11299
1046,13551
1047,9102
1047,15041
1048,13463
1048,15027
1049,14943
1049,14966
1050,2008
1050,12375
1051,15034
1051,14586
1051,13216
1052,13873
1052,11770
1053,14562
1053,14502
1054,14658
1054,14801
1055,8545
1055,12998
1056,14794
1056,12485
1057,14881
1057,9941
1058,15008
1058,12032
1059,15083
1059,13310
1060,9199
1060,15057
1061,14790
1061,15072
1062,13860
1062,11413
1063,13891
1063,13591
1064,3967
1064,15048
1065,14817
1065,14937
1066,12687
1066,12905
1067,13774
1067,15049
1068,15010
1068,15067
1069,2917
1069,4156
1070,13044
1070,14403
1070,15246
1071,13263
1071,15081
1072,15007
1072,8533
1073,9617
1073,11212
1074,14786
1074,12641
1074,14626
1075,14941
1075,14802
1076,7326
1076,14922
1076,14303
1077,14529
1077,12488
1078,14724
1078,14735
1079,14777
1079,14149
1080,8450
1080,7936
1081,11932
1081,3635
1082,15078
1082,7647
1083,15042
1083,14521
1084,15091
1084,15067
1085,15055
1085,14602
1086,10251
1086,13811
1087,12535
1087,15094
1088,15044
1088,14864
1089,14313
1089,13114
1089,13779
1090,15052
1090,14992
1091,10843
1091,12063
1092,12317
1092,14551
1093,10860
1093,11310
1094,11881
1094,14974
1095,14756
1095,13267
1096,15022
1096,15086
1097,7330
1097,15036
1098,9613
1098,13811
1099,12677
1099,14830
1100,12629
1100,14211
1101,12598
1101,14082
1102,14744
1102,14657
1103,6433
1103,11605
1104,14112
1104,15039
1105,15089
1105,9991
1106,9216
1106,15066
1106,14621
1107,15085
1107,13093
1108,14494
1108,14798
1109,15097
1109,14842
1110,10928
1110,11870
1111,14119
1111,14749
1112,2394
1112,8465
1113,14878
1113,15037
1113,14493
1114,9822
1114,12613
1115,14965
1115,2263
1116,7625
1116,14673
1116,14815
1117,14639
1117,10679
1118,9698
1118,7735
1119,10976
1119,1146
1120,14476
1120,15071
1121,13349
1121,15049
1122,12649
1122,13770
1123,13794
1123,14812
1124,15092
1124,13362
1125,11295
1125,4995
1126,14860
1126,14848
1127,14994
1127,12144
1128,12284
1128,11569
1129,12903
1129,15021
1130,9778
1130,14537
1131,12887
1131,1232
1132,14688
1132,11528
1133,12403
1133,14938
1134,12775
1134,5542
1135,12817
1135,8274
1136,14453
1136,4509
1137,13413
1137,14462
1138,14882
1138,15013
1139,12810
1139,14944
1140,7992
1140,10533
1141,14434
1141,14992
1142,14721
1142,14207
1143,12655
1143,14631
1144,13790
1144,8582
1145,9976
1145,11375
1146,12876
1147,12237
1147,9584
1148,14942
1148,15098
1149,13715
1149,10577
1150,14878
1150,7836
1151,13789
1151,10236
1152,12747
1152,10267
1153,12602
1153,13724
1154,12176
1154,2568
1155,14062
1155,14895
1156,15043
1156,6082
1157,15050
1157,12296
1158,13637
1158,8676
1159,14819
1159,12723
1160,12907
1160,13325
1161,13415
1161,12798
1162,15053
1162,12759
1163,14214
1163,15038
1164,15005
1164,15041
1165,14946
1165,3881
1166,11297
1166,6003
1167,14365
1167,15011
1168,15042
1168,14897
1169,14583
1169,12302
1170,1616
1170,14736
1171,12292
1171,12517
1172,11171
1172,14809
1173,12016
1173,14740
1174,12736
1174,15040
1175,13386
1175,14281
1176,15091
1176,10191
1177,12669
1177,14175
1178,10971
1178,9514
1179,15087
1179,3013
1180,14999
1180,15069
1181,14254
1181,14979
1182,9523
1182,14439
1183,11675
1183,14990
1183,14373
1184,13168
1184,14473
1185,13747
1185,6611
1186,3616
1186,12006
1187,15066
1187,14663
1188,3618
1188,2913
1188,11576
1189,14785
1189,14724
1190,11513
1190,15072
1191,13360
1191,15014
1192,13547
1192,6151
1193,14800
1193,12205
1194,13632
1194,6944
1195,10651
1195,12072
1196,4698
1196,3946
1197,15062
1197,15031
1198,14960
1198,13873
1199,14943
1199,10284
1200,15083
1200,14870
1201,1478
1201,14982
1202,13933
1202,8999
1203,14955
1203,14810
1204,14686
1204,3228
1205,14280
1205,14758
1206,4920
1206,13111
1207,11528
1207,8701
1208,15001
1208,15087
1209,11300
1209,14656
1210,13154
1210,3110
1211,10008
1211,14708
1212,4474
1212,9363
1213,14097
1213,14953
1214,14184
1214,15043
1214,14457
1215,13719
1215,14958
1216,15055
1216,13722
1217,14690
1217,11337
1218,15057
1218,12677
1219,14248
1219,13363
1220,12077
1220,13334
1221,2465
1221,8660
1221,15208
1222,12175
1222,13841
1223,14789
1223,12643
1223,11692
1224,15049
1224,15068
1225,9841
1225,14285
1226,14469
1226,13060
1227,14765
1227,3338
1228,15101
1228,14806
1229,14256
1229,14742
1230,14853
1230,14970
1231,13944
1231,5219
1232,11571
1233,14061
1233,13932
1234,14846
1234,15020
1235,14164
1235,15042
1236,12432
1236,13625
1237,8203
1237,13287
1238,11947
1238,6218
1238,13878
1239,10892
1239,10324
1240,12901
1240,11904
1241,13049
1241,14533
1242,14987
1242,13569
1243,11146
1243,15089
1244,15070
1244,8941
1245,13803
1245,10568
1246,9783
1246,10042
1247,8383
1247,12991
1248,14486
1248,7216
1249,12733
1249,15134
1250,11264
1250,14468
1251,3311
1251,11872
1252,3979
1252,12204
1253,2428
1253,11462
1254,12533
1254,14368
1255,14919
1255,13898
1256,14191
1256,14979
1257,13640
1257,13721
1258,13008
1258,14973
1259,15087
1259,12917
1260,14858
1260,15089
1261,15090
1261,1507
1262,14917
1262,14496
1263,13064
1263,14648
1264,5036
1264,15090
1265,14315
1265,14309
1266,9867
1266,12603
1267,8828
1267,15048
1268,14301
1268,12679
1269,14969
1269,14240
1270,7507
1270,12835
1271,12258
1271,14976
1272,11539
1272,3714
1273,15065
1273,14967
1274,15020
1274,14322
1274,14725
1275,11451
1275,13735
1276,12196
1276,14343
1277,13867
1277,13316
1277,14295
1278,14404
1278,15011
1279,13519
1279,14370
1280,6137
1280,5282
1281,11363
1281,13663
1282,12903
1282,9354
1283,13246
1283,8642
1283,14143
1284,11767
1284,14957
1285,7551
1285,13797
1286,11390
1286,15064
1287,11783
1287,14885
1288,14844
1288,8496
1289,15093
1289,11910
1290,11618
1290,6543
1291,15029
1291,14486
1292,14899
1292,12006
1292,14132
1293,14818
1293,14585
1293,13160
1293,15162
1294,8568
1294,15007
1295,5185
1295,13179
1296,14975
1296,9116
1297,14157
1297,13157
1298,10278
1298,14024
1298,13394
1299,15050
1299,14247
1300,15041
1300,9533
1300,13815
1301,12533
1301,15080
1302,14022
1302,11211
1303,14566
1303,14547
1304,13048
1304,15032
1305,11684
1305,14107
1306,13537
1306,14772
1307,13294
1307,12356
1308,11200
1308,15009
1309,14718
1309,11611
1310,6736
1310,15019
1311,13483
1311,7863
1312,9118
1312,8496
1313,13360
1313,11367
1314,13791
1314,15049
1315,14378
1315,5054
1316,14693
1316,13881
1317,8657
1317,10727
1318,5463
1318,15025
1319,14228
1319,15045
1320,12673
1320,11227
1321,6563
1321,14788
1322,15029
1322,14703
1323,14889
1323,3370
1324,5487
1324,9838
1325,15064
1325,14815
1326,14118
1326,13645
1327,4833
1327,11094
1328,14163
1328,14915
1329,7780
1329,9209
1330,15098
1330,15030
1331,14173
1331,6385
1332,14424
1332,13653
1333,15048
1333,14579
1334,13219
1334,4136
1335,15083
1335,13447
1336,14532
1336,14714
1337,11118
1337,1844
1338,9910
1338,10338
1339,4739
1339,14246
1340,14046
1340,6342
1341,3997
1341,15014
1342,14788
1342,14992
1343,10587
1343,7196
1344,14660
1344,14778
1345,11494
1345,14034
1346,14067
1346,14625
1347,12262
1347,11199
1348,9043
1348,12217
1349,12602
1349,14908
1350,14417
1350,15066
1351,15049
1351,15013
1352,2485
1352,13357
1353,11406
1353,12259
1354,11770
1354,5752
1355,15051
1355,12655
1356,15041
1356,11209
1357,15085
1357,13196
1358,14309
1358,9997
1359,10923
1359,14098
1360,14938
1360,12119
1361,15091
1361,9911
1362,10795
1362,15001
1363,9784
1363,13198
1363,15220
1364,13372
1364,14751
1365,13618
1365,14983
1366,14594
1366,11468
1367,12544
1367,11963
1368,10360
1368,15058
1369,14416
1369,15084
1370,14275
1370,14943
1371,14122
1371,12612
1372,11895
1372,14128
1373,10858
1373,13805
1374,14657
1374,13013
1375,15084
1375,8263
1375,9403
1376,14358
1376,10410
1377,13627
1377,12633
1378,15063
1378,15096
1379,11558
1379,15088
1380,13576
1380,13860
1380,14418
1381,5284
1381,9393
1382,10962
1382,14990
1383,15030
1383,9198
1384,13826
1384,13520
1384,7893
1385,14500
1385,14339
1386,14133
1386,6677
1386,14466
1387,14674
1387,14853
1388,13303
1388,14980
1389,12017
1389,12799
1390,12325
1390,15009
1391,14600
1391,12754
1392,13791
1392,14760
1393,14653
1393,8195
1394,15003
1394,15088
1395,4303
1395,14416
1396,7386
1396,14723
1396,11614
1397,11545
1397,15031
1398,11631
1398,14971
1399,8024
1399,11488
1400,14979
1400,12145
1401,14986
1401,8468
1402,12596
1402,14279
1403,15059
1403,7963
1404,15063
1404,14029
1405,9326
1405,11871
1406,10300
1406,12517
1407,11618
1407,15027
1408,14684
1408,14287
1409,13775
1409,14971
1410,15093
1410,14729
1411,12486
1411,14240
1412,9648
1412,12218
1413,14722
1413,14630
1414,13765
1414,14612
1415,15100
1415,10709
1416,15006
1416,14718
1416,9641
1417,12280
1417,14856
1418,11901
1418,15063
1418,7890
1419,15052
1419,14164
1420,15067
1420,14913
1421,14723
1421,12428
1422,15031
1422,12177
1422,9066
1423,13952
1423,14819
1424,10656
1424,9821
1425,14830
1425,14922
1426,13170
1426,13373
1427,9096
1427,14053
1428,13694
1428,14246
1429,2900
1429,12955
1430,14859
1430,15015
1431,14376
1431,15073
1431,13312
1432,7778
1432,14419
1433,11118
1433,7900
1434,8053
1434,15079
1435,12589
1435,15101
1436,12176
1436,14052
1437,12292
1437,12847
1438,11086
1438,13436
1438,14134
1438,12495
1439,14640
1439,9929
1440,13574
1440,14473
1441,3370
1441,13785
1442,12103
1442,13378
1443,13218
1443,15013
1444,15099
1444,14906
1445,12292
1445,14746
1446,14451
1446,15047
1447,12102
1448,14130
1448,14523
1449,8459
1449,14612
1450,15054
1450,14236
1450,15348
1451,13945
1451,14979
1451,15145
1452,10739
1452,14980
1453,9188
1453,14146
1454,15074
1454,12546
1455,11313
1455,5263
1456,13031
1456,13723
1457,15068
1457,14464
1458,13689
1458,14729
1459,12340
1459,15030
1459,15324
1460,14994
1460,15100
1461,8776
1462,15085
1462,6643
1463,14924
1463,14535
1464,9366
1464,8783
1465,9241
1465,14949
1466,14903
1466,10881
1467,14604
1467,10930
1468,10687
1468,13885
1469,11486
1469,14794
1469,13543
1470,13296
1470,15023
1471,14362
1471,15080
1472,15099
1472,14980
1473,6016
1473,14672
1474,13563
1474,5192
1475,15013
1475,8245
1476,10247
1476,14685
1476,9685
1477,14590
1477,13396
1478,14491
1478,8849
1479,15033
1479,13855
1480,1890
1480,14915
1481,13884
1481,11838
1481,12917
1482,14964
1482,13210
1483,14423
1483,14902
1483,10414
1484,14849
1484,14709
1485,15057
1485,7961
1486,14869
1486,14872
1487,13715
1487,12256
1487,13749
1488,7779
1488,11638
1489,15096
1489,11444
1490,13766
1490,14316
1491,10711
1491,14469
1492,14884
1492,14621
1493,13091
1493,14717
1494,15096
1494,15068
1495,12859
1495,13122
1496,14294
1496,14921
1497,15093
1497,13338
1498,11013
1498,13949
1499,15050
1499,14947
1500,9774
1500,8650
1500,9993
1501,14326
1501,3709
1502,15095
1502,1709
1503,8254
1503,5033
1504,15040
1504,14330
1504,15268
1505,13791
1505,11351
1506,13594
1506,14483
1507,15033
1508,14578
1508,7225
1509,9814
1509,14549
1510,12814
1510,13464
1511,1751
1511,14667
1512,13483
1512,13820
1513,14346
1513,4060
1513,13266
1514,14100
1514,15093
1515,15065
1515,13874
1515,7359
1516,14962
1516,14647
1517,13010
1517,15070
1518,10360
1518,15082
1519,14717
1519,14977
1520,14733
1520,3372
1520,2902
1521,12554
1521,12518
1521,15002
1522,13440
1522,2855
1523,14363
1523,11112
1523,9585
1524,14958
1524,13528
1525,8245
1525,14911
1525,15272
1526,13716
1526,14152
1527,14779
1527,13158
1527,13892
1527,4055
1528,8259
1528,15032
1528,13569
1529,5990
1529,3250
1529,8678
1530,14131
1530,14940
1531,14903
1531,13273
1532,6173
1532,12350
1533,14800
1533,13307
1534,14782
1534,12447
1535,12302
1535,14998
1536,15039
1536,8490
1536,3343
1537,13942
1537,14964
1538,15030
1538,6455
1539,14020
1539,14932
1540,15088
1540,14750
1541,11936
1541,11397
1541,14209
1542,15024
1542,7684
1543,12219
1543,15096
1544,13306
1544,6661
1545,14566
1545,14983
1546,13572
1546,12183
1547,6502
1547,7545
1548,10416
1548,14987
1548,12836
1549,14357
1549,4862
1550,14727
1550,14237
1551,14852
1551,12517
1552,9708
1552,12790
1552,10734
1553,14282
1553,14984
1554,2964
1554,12214
1555,9082
1555,14907
1556,15010
1556,14932
1557,4922
1557,10026
1558,15035
1558,12414
1558,15227
1559,14920
1559,10949
1560,14535
1560,14960
1561,8486
1561,15082
1562,15049
1562,14990
1562,13417
1563,15008
1563,14074
1563,10096
1564,13497
1564,13435
1564,13651
1565,14735
1565,15094
1565,13448
1566,15088
1566,14031
1567,14675
1567,6471
1568,14682
1568,11945
1569,12673
1569,15084
1570,15068
1570,15061
1571,15101
1571,14994
1572,6834
1572,8960
1573,15063
1573,13495
1574,12479
1574,11389
1575,15038
1575,12878
1575,12616
1576,14915
1576,9973
1576,13728
1577,14414
1577,15088
1578,13363
1578,13141
1579,14139
1579,13696
1580,10268
1580,14832
1581,15032
1581,13522
1581,3334
1582,9622
1582,9947
1583,14873
1583,14547
1583,15253
1584,13175
1584,12447
1585,12254
1585,14957
1586,13884
1586,12501
1587,14373
1587,14963
1588,13565
1588,10265
1588,15286
1589,11435
1589,15100
1590,15093
1590,12053
1591,7819
1591,15029
1592,15014
1592,15037
1593,14234
1593,14340
1594,13918
1594,13416
1595,13347
1595,12506
1596,5113
1596,10001
1596,7357
1597,13173
1597,13310
1598,15044
1598,7163
1599,12842
1599,14518
1600,6871
1600,10490
1601,13153
1601,12276
1602,4360
1602,12260
1603,14674
1603,14146
1604,15003
1604,12104
1605,14974
1605,14970
1606,14154
1606,9228
1607,12698
1607,14623
1608,5299
1608,15098
1609,13899
1609,8563
1610,14884
1610,14967
1611,12380
1611,15040
1612,14079
1612,15045
1613,1749
1613,15043
1614,11957
1614,10997
1615,14623
1615,10822
1616,13317
1617,5862
1617,15098
1618,15090
1618,15100
1618,14913
1619,10187
1619,14671
1620,14598
1620,15056
1621,15037
1621,15089
1622,14534
1622,15090
1623,14981
1623,13132
1623,13214
1624,15082
1624,12998
1625,11657
1625,11360
1626,13855
1626,15101
1627,11168
1627,15039
1628,14115
1628,14052
1629,12577
1629,15096
1630,10190
1630,14523
1631,13716
1631,14558
1632,6753
1632,13078
1633,14702
1633,12378
1634,15088
1634,10678
1635,12936
1635,5092
1635,13847
1636,12557
1636,14589
1637,3099
1637,14715
1637,15352
1638,12302
1638,5798
1639,12739
1639,10566
1640,13087
1640,12451
1640,4957
1641,12601
1641,14309
1642,9863
1642,13576
1643,14296
1643,13801
1643,6671
1644,12308
1644,14299
1645,14829
1645,13665
1646,15068
1646,14457
1647,14793
1647,14947
1648,12275
1648,10147
1649,14541
1649,9576
1650,13987
1650,15013
1651,11038
1651,15092
1652,15027
1652,9706
1652,10593
1653,13950
1653,15083
1654,14688
1654,13984
1655,14906
1655,15063
1655,14567
1656,15012
1656,12742
1657,14861
1657,14430
1658,14858
1658,5832
1659,9825
1659,9766
1660,13452
1660,14858
1661,12429
1661,14959
1662,12175
1662,7384
1663,3804
1663,15092
1664,14865
1664,5843
1665,14718
1666,15014
1666,15056
1667,3514
1667,14824
1668,7902
1668,14266
1668,14223
1669,14376
1669,15085
1670,9722
1670,13750
1671,8152
1671,14985
1672,14916
1672,15086
1673,13383
1673,15027
1674,14807
1674,12239
1675,14946
1675,14752
1675,15281
1676,14987
1676,13832
1677,10918
1677,13978
1678,14694
1678,7683
1678,15153
1679,12349
1679,14812
1680,2534
1680,14801
1681,10830
1681,4002
1682,13051
1682,9813
1683,13992
1683,15085
1684,3163
1684,9610
1684,13799
1685,12288
1685,13722
1686,1789
1686,14957
1687,14575
1687,12172
1688,14106
1688,14865
1689,15045
1689,3358
1690,15082
1690,12978
1691,14830
1691,8201
1691,9257
1692,13548
1692,12869
1692,12722
1693,14348
