source,target
565,14929
566,10516
567,8949
568,14727
569,10282
570,13232
571,13300
572,15083
573,13622
574,14494
575,6132
576,15090
577,9757
578,14826
579,9815
580,8797
581,13995
582,14762
583,15038
584,12395
585,12861
586,10155
587,15058
588,5507
589,15093
590,5556
591,7384
592,15055
593,14186
594,14272
595,13783
596,14956
597,14893
598,14957
599,15011
600,15017
601,11658
602,13221
602,15249
603,14308
604,14971
605,5213
606,14992
607,14503
608,14460
609,14628
610,14988
611,15074
612,13329
613,15101
614,14572
615,1918
616,14216
617,6717
618,14458
619,14546
620,14512
621,10259
622,14328
623,7098
624,10909
625,15096
626,13836
627,14508
628,15071
628,13163
629,11989
630,1794
631,14594
632,12715
633,14747
634,3031
635,14990
636,13178
637,9269
638,9602
639,14993
640,12825
640,14290
641,14414
642,14633
643,12129
644,14774
645,14488
646,15035
647,14957
648,13042
649,13426
650,15023
651,13856
651,14173
651,15114
652,15087
653,6136
654,14561
655,12736
656,12072
657,13840
658,8280
659,2206
660,13031
661,14782
662,12753
663,10030
664,13036
665,12810
666,15042
667,10627
668,15080
669,13946
669,12504
670,13759
671,11578
672,11356
673,14202
674,12286
675,14179
676,15063
677,14188
678,11813
679,14462
680,13588
681,10863
682,15079
683,15079
684,14074
685,13698
686,14691
687,14972
688,15059
689,14724
690,11350
691,10683
692,12885
693,10854
694,11129
695,7561
696,12389
696,15206
697,7028
698,11852
699,14605
700,13576
701,11136
702,14918
703,6004
704,12066
705,15030
706,6075
707,13443
708,15096
709,14378
710,9854
711,15081
712,8716
713,10065
714,9574
715,9032
716,13444
716,14631
717,14085
718,14213
719,11297
720,14741
721,15083
722,15030
723,14693
724,15016
725,13398
726,14979
727,8632
728,14974
729,7561
729,14264
730,13955
731,13778
732,13457
733,3423
734,11624
735,3792
736,13453
737,13585
738,14272
738,15332
739,15082
740,15090
741,13238
741,14505
742,15082
742,15334
743,15030
744,7190
745,8991
746,14398
747,12435
747,14283
748,14910
749,8469
750,11164
751,14053
752,13293
753,13543
754,14566
755,10165
756,14741
757,14907
758,14480
759,13809
760,9404
761,10159
762,14813
763,15069
764,14499
765,14851
766,15095
767,8108
768,11632
769,15035
770,12731
771,3290
772,1678
773,14878
774,9121
775,13892
776,15094
777,12962
778,7282
779,12408
780,15100
781,10004
781,15355
782,12620
783,8162
784,13191
785,3565
786,14963
787,14830
788,1620
789,12402
790,10432
791,15078
792,8447
793,14796
794,14408
795,12823
796,9520
797,11015
798,14804
799,13403
800,12705
801,14218
802,11003
803,14379
804,13101
805,8468
805,15286
806,15022
807,15024
808,15099
809,10492
809,14774
810,10681
811,13551
812,14933
813,10806
814,10308
815,12914
816,10446
817,11827
818,14224
819,14948
820,14533
820,15205
821,13909
822,12403
823,14755
824,13693
825,15011
826,14924
827,15035
828,14763
829,11514
830,3282
831,15101
832,15095
833,1228
834,14573
835,15070
836,12359
837,13194
838,7430
839,14711
840,14867
841,14404
842,14581
843,15089
844,14100
845,14739
845,14374
846,12466
847,4832
848,14417
849,9490
850,15084
851,10011
852,6308
853,14844
854,14986
855,10167
856,14218
857,14832
858,12192
859,14856
860,14760
861,13963
862,14175
863,14952
864,5972
865,5773
866,15100
867,14325
868,7141
869,15079
870,14867
871,14408
872,14582
873,5023
874,14888
875,6941
876,4288
877,12274
878,6504
879,14688
879,13211
880,14552
881,12525
882,12238
883,14097
884,14679
885,11275
886,4404
887,6651
888,14528
889,11139
890,15092
891,6510
892,14974
893,14689
894,12468
895,6995
896,12175
897,15064
898,13731
899,9383
900,13887
901,15068
902,14917
903,6461
904,10621
904,15143
905,15090
906,13395
907,13074
908,6310
909,1133
910,13417
911,14943
912,14807
913,15050
914,14892
915,13203
916,14880
917,7847
917,11886
918,15066
919,10455
920,11976
921,9692
922,4926
923,15059
924,14082
925,15036
926,5437
927,14126
928,11088
928,15282
929,14735
930,14883
931,14942
932,15148
933,8195
934,14378
935,13619
936,13573
937,14950
938,14976
939,13466
940,15064
941,15091
942,11011
943,14984
944,13142
945,12151
946,9357
947,14955
948,15084
949,8357
950,15084
951,14849
952,14790
953,15100
954,15081
955,7486
956,10978
957,13610
958,8894
959,15042
960,11489
961,14754
962,14132
963,14936
964,11291
965,14713
966,13788
967,14923
968,15094
969,14956
970,11381
971,13392
972,15064
973,15018
974,13575
975,14246
976,15071
977,10255
978,14798
979,4278
980,13796
981,15015
982,13677
983,15047
983,15385
984,14067
985,14975
986,14504
987,14781
988,12928
989,12657
990,13641
991,11394
992,14790
993,10221
993,15238
994,13566
995,14983
996,3138
997,12124
998,14803
999,14962
1000,15008
1001,4322
1002,13423
1003,8219
1003,14298
1004,15005
1005,9827
1006,14747
1007,14928
1008,12763
1009,15082
1010,14680
1011,2199
1011,15057
1012,14790
1013,12223
1014,14779
1015,13831
1016,15063
1017,15033
1018,14823
1019,13542
1019,11639
1020,12320
1021,9951
1022,4787
1023,6395
1024,12779
1025,14780
1026,13917
1026,12005
1027,13724
1027,14640
1028,14260
1028,12308
1029,14579
1029,10577
1030,14965
1030,15038
1031,5777
1031,14565
1032,15039
1032,12860
1033,10808
1033,5300
1034,12410
1034,14938
1035,13544
1035,14218
1036,11829
1036,15101
1037,14582
1037,15083
1038,15074
1038,14612
1039,9712
1039,14752
1040,14857
1040,14799
1041,15049
1041,11325
1042,14145
1042,11857
1043,14558
1043,14460
1044,11778
1044,2225
1045,6687
1045,2144
1045,13520
1046,15013
1046,9638
1047,8778
1047,12274
1048,15030
1048,11883
1049,14412
1049,14817
1050,8219
1050,14855
1051,14671
1051,15060
1052,14960
1052,15067
1053,8147
1053,11978
1054,6767
1054,14684
1055,14302
1055,5177
1055,14107
1056,13155
1056,9470
1057,13920
1057,13316
1058,13213
1058,13714
1058,13992
1059,13620
1059,15095
1060,15082
1060,14673
1061,15004
1061,13126
1062,13554
1062,11858
1063,14739
1063,3185
1064,13736
1064,15054
1065,11562
1065,14996
1066,15026
1066,14050
1067,14063
1067,12621
1068,10453
1068,8718
1069,6902
1069,14985
1070,14950
1070,14309
1071,14923
1071,14110
1072,14863
1072,11651
1073,13881
1073,14116
1074,14969
1074,13312
1075,12572
1075,9488
1076,15085
1076,13717
1077,14968
1077,13435
1078,14443
1078,12718
1079,1387
1079,15017
1080,8367
1080,12708
1081,15033
1081,15071
1082,13503
1082,14405
1083,12419
1083,10925
1084,9755
1084,11150
1085,10566
1085,14263
1086,14243
1086,14826
1087,15000
1087,3736
1088,13293
1088,9744
1089,14218
1089,12868
1090,14101
1090,5789
1091,6128
1091,15035
1092,9562
1092,14523
1093,11757
1093,14087
1094,8539
1094,14861
1095,9267
1095,13584
1096,13433
1096,14793
1097,11529
1097,14544
1098,14236
1098,10428
1099,14589
1099,14981
1099,12083
1100,13582
1100,14823
1101,14653
1101,13038
1102,12729
1102,15088
1103,13812
1103,2571
1104,15078
1104,14083
1105,11587
1105,8174
1106,14016
1106,9700
1107,14977
1107,9668
1108,13592
1108,13420
1109,13285
1109,8048
1110,8696
1110,12581
1111,14023
1111,15035
1112,11301
1112,12796
1113,14705
1113,9966
1114,15053
1114,15066
1115,14976
1115,12186
1116,14607
1116,1161
1117,10692
1117,13315
1118,6887
1118,9455
1119,10459
1119,10733
1119,15376
1120,14723
1120,3458
1121,13626
1121,13613
1122,15095
1122,14931
1123,11939
1123,14507
1124,6151
1124,15059
1125,14121
1125,15100
1126,15070
1126,12796
1127,14630
1127,15038
1128,14464
1128,14406
1129,15069
1129,14277
1130,12386
1130,12903
1130,15290
1131,14751
1131,11349
1132,14813
1132,14696
1133,13019
1134,14857
1134,14890
1135,15040
1136,14992
1136,10152
1137,14923
1137,12736
1138,15053
1138,13004
1139,13790
1139,15058
1140,11931
1140,11025
1141,14733
1141,6906
1142,14682
1142,14975
1143,14884
1143,14036
1144,12249
1144,14671
1145,14993
1145,15093
1146,14594
1146,15078
1147,12955
1147,4843
1148,11509
1148,9572
1149,14983
1149,11235
1150,15097
1150,11693
1151,10978
1151,14913
1152,14624
1152,14540
1152,15268
1153,13949
1153,15081
1153,13015
1154,12448
1154,14832
1155,13318
1155,14601
1156,15095
1156,11137
1157,13333
1157,11761
1158,14180
1159,13367
1159,13856
1160,13920
1160,14217
1161,8970
1162,13922
1162,14835
1162,12872
1163,14455
1163,14615
1164,15059
1164,14897
1165,11202
1165,12772
1166,15087
1166,14668
1167,14840
1167,14359
1167,12067
1168,12640
1168,13321
1169,13921
1169,14308
1170,15076
1170,15005
1171,14731
1171,12860
1172,14559
1172,15097
1173,14628
1173,12187
1174,12756
1174,15078
1175,14060
1175,14096
1176,15002
1176,9767
1177,15089
1177,14835
1178,14289
1178,5097
1178,12870
1179,12538
1179,14682
1180,14342
1181,14995
1181,9183
1182,14222
1182,14613
1183,14962
1183,14631
1184,13136
1184,15030
1185,14534
1185,15354
1186,14892
1186,12683
1187,14822
1187,10003
1188,11510
1188,4115
1189,8717
1189,14164
1190,14378
1190,15101
1191,9479
1191,12978
1192,14826
1192,13739
1193,9655
1193,6265
1193,14544
1194,11514
1194,14712
1195,14724
1195,14123
1196,14844
1196,14275
1197,9484
1197,15062
1198,13542
1198,14882
1199,14918
1200,12268
1200,14340
1201,2337
1201,8808
1202,13660
1202,15066
1202,15237
1203,13407
1203,7506
1204,13527
1204,14143
1205,14916
1205,8201
1206,14639
1206,14050
1207,14250
1207,13893
1208,14871
1208,15080
1209,15031
1209,12767
1210,14483
1210,14378
1211,13488
1211,11347
1212,15011
1212,13190
1213,13810
1213,13431
1214,15088
1214,14987
1215,14846
1216,12398
1216,14648
1217,13698
1217,13291
1218,12641
1218,14986
1219,15093
1219,14979
1220,8634
1220,15074
1220,12042
1221,10933
1221,15064
1222,15090
1222,8207
1223,14988
1223,13952
1224,15063
1224,14851
1225,15099
1225,13139
1226,11375
1226,6868
1227,9440
1227,13563
1227,14363
1228,14252
1229,15023
1229,4087
1230,11781
1230,13890
1231,11865
1231,12418
1232,8643
1232,14788
1233,14996
1233,3061
1234,8550
1234,7805
1235,15098
1235,10030
1236,14517
1236,12106
1237,15056
1237,14902
1237,13483
1238,12072
1238,7246
1239,14698
1239,6796
1240,6605
1240,14995
1241,13266
1241,14786
1242,5588
1242,14862
1243,14368
1243,14973
1244,14784
1244,13529
1245,14986
1245,13626
1246,15060
1246,13338
1247,14516
1247,15091
1248,6989
1248,13428
1249,15073
1249,14977
1250,14462
1250,14725
1251,15010
1251,4306
1252,14573
1252,13157
1253,15051
1253,7992
1253,13612
1254,8690
1254,14263
1255,15017
1255,14365
1256,14773
1256,14537
1257,15090
1257,10722
1258,13545
1258,14572
1259,15008
1259,15040
1259,13491
1260,14641
1260,3791
1261,15090
1261,15057
1262,10475
1262,15081
1263,12591
1263,9603
1264,14959
1264,13671
1265,13780
1265,12164
1266,15065
1266,9329
1267,14985
1267,15031
1268,14346
1268,3058
1269,13584
1269,13408
1270,9816
1270,14784
1271,11119
1271,11575
1272,14855
1272,14734
1273,10465
1273,7046
1274,14455
1274,8436
1275,15101
1275,15071
1276,13820
1276,15040
1277,14866
1277,14730
1278,13152
1278,9171
1279,11470
1279,11866
1280,13688
1280,11018
1281,2831
1281,13905
1282,12692
1282,13116
1283,15067
1283,15006
1284,15100
1284,7970
1285,6442
1285,15016
1286,4027
1286,7651
1287,13909
1287,15015
1288,12922
1288,9006
1289,15093
1289,12302
1290,15073
1290,3531
1291,14347
1291,15098
1292,5538
1292,14831
1293,13151
1293,5143
1294,13082
1294,6587
1295,15079
1295,6856
1296,15070
1296,13433
1297,8048
1297,15006
1298,15064
1298,13376
1299,10131
1299,15095
1300,14562
1300,5110
1301,15081
1301,6142
1302,15095
1302,10250
1303,10951
1303,12206
1304,7466
1304,13845
1305,14982
1305,14623
1306,8564
1306,12857
1307,9920
1307,12389
1308,14497
1308,14746
1309,14896
1309,14186
1309,12559
1310,14701
1310,13930
1311,15081
1311,12439
1312,15082
1312,12492
1313,15022
1313,15032
1314,13184
1314,12178
1315,15069
1315,1565
1316,1529
1316,12763
1317,10007
1317,2133
1318,14728
1318,13476
1319,10250
1319,7896
1320,13031
1320,14116
1321,15087
1321,12089
1322,14643
1322,12291
1323,13846
1323,15086
1324,15092
1324,13640
1325,15063
1325,13090
1325,14538
1326,14026
1326,14980
1327,13113
1327,14830
1328,11397
1328,14778
1329,14838
1329,2888
1330,15080
1330,12125
1331,6309
1331,11850
1332,14760
1332,6827
1333,6708
1333,2984
1334,3661
1334,3620
1335,15088
1335,15066
1336,15069
1336,14936
1337,14999
1337,15099
1338,12304
1338,14746
1339,13233
1339,10588
1340,13892
1340,15044
1341,8831
1341,8101
1342,4377
1342,15057
1343,11588
1343,8003
1344,14867
1344,12761
1345,14032
1346,13275
1346,13723
1347,11163
1347,9561
1348,13540
1348,6436
1349,14820
1349,12435
1350,14125
1350,15073
1351,15054
1351,15048
1352,14928
1353,15088
1353,15065
1354,12376
1354,2612
1355,14758
1355,15100
1356,14413
1356,14708
1356,11636
1357,14032
1357,8684
1358,15070
1358,14746
1359,14696
1359,15025
1359,11755
1360,14438
1360,13329
1361,13279
1361,14765
1362,14935
1362,14466
1363,15069
1363,14246
1364,10989
1364,14069
1365,12837
1365,14846
1366,9822
1366,14765
1367,13778
1367,15030
1368,14010
1368,14422
1369,15062
1369,15051
1370,9768
1370,14857
1371,14822
1371,14847
1372,14742
1372,13143
1373,14557
1373,15056
1374,15077
1374,10481
1374,12831
1375,14745
1375,10883
1375,10332
1376,14782
1376,14656
1377,7273
1377,9851
1377,4877
1378,13168
1378,7971
1378,5488
1379,15051
1379,8150
1380,7125
1380,11564
1381,12555
1381,14215
1382,12905
1382,13828
1382,15339
1383,13707
1383,14549
1384,10529
1384,11161
1385,14739
1385,14563
1386,14875
1386,9314
1387,11624
1388,13380
1388,12518
1389,13767
1389,8275
1390,11588
1390,14849
1391,14804
1391,14982
1392,7140
1392,13692
1392,10710
1393,14662
1393,14227
1394,14976
1394,15083
1395,15080
1395,12295
1396,12611
1396,10784
1396,14417
1397,15059
1397,11988
1398,13156
1398,13172
1399,8894
1399,14488
1399,15171
1400,2243
1400,15017
1401,15061
1401,14896
1402,11313
1402,13407
1403,14896
1403,15072
1403,15260
1404,11368
1404,12401
1405,9320
1405,14356
1406,15069
1406,10353
1406,13488
1407,14755
1407,11602
1408,15082
1408,14993
1409,14981
1409,12347
1410,15015
1410,8161
1411,14852
1411,15054
1412,14558
1412,12951
1413,7114
1413,15095
1414,2196
1414,15005
1414,14237
1415,15024
1415,11226
1416,14382
1416,14658
1417,14150
1417,15082
1418,14595
1418,15085
1419,14490
1419,13269
1420,10888
1420,9349
1421,13092
1421,11660
1422,14967
1422,14990
1423,14112
1423,11769
1424,12460
1424,14360
1425,15092
1425,13419
1426,14958
1426,9948
1427,12310
1427,15053
1428,15001
1428,13059
1428,7647
1429,15037
1429,14111
1429,13734
1430,12491
1430,15092
1431,7165
1431,12655
1432,14381
1432,14653
1432,2658
1433,11890
1433,11565
1434,2416
1434,11108
1434,15283
1435,14499
1435,14292
1436,7477
1436,14965
1437,13301
1437,15078
1438,14658
1438,14669
1439,14757
1439,11117
1440,14758
1440,15076
1441,15087
1441,14816
1442,15010
1442,14517
1443,7550
1443,15081
1444,7757
1444,3482
1445,7922
1445,14960
1446,7547
1446,11181
1447,15094
1447,8001
1448,14670
1448,11600
1449,15020
1449,14399
1450,13455
1450,14118
1451,15059
1451,13947
1452,12056
1452,15028
1453,14223
1453,9730
1454,15036
1454,13578
1455,11518
1455,10568
1456,14649
1456,15091
1457,14437
1457,14241
1458,10636
1458,7302
1459,8445
1459,13055
1460,11529
1460,12657
1461,13637
1461,14315
1462,13897
1462,10359
1463,14860
1463,11393
1464,15096
1464,7956
1464,4069
1465,14372
1465,12192
1466,14518
1466,15022
1467,15030
1467,4916
1468,14813
1468,13808
1469,14550
1469,14469
1470,15101
1470,15062
1471,13919
1471,3287
1472,14656
1472,13429
1473,14237
1473,11743
1473,14360
1474,9274
1474,15078
1475,4234
1475,12450
1475,10230
1476,14861
1476,10230
1477,13352
1477,6771
1478,14689
1478,14321
1478,13419
1479,13848
1479,13467
1480,15079
1480,14975
1481,14730
1481,15093
1481,14232
1482,14742
1482,14563
1483,14361
1483,12462
1483,2538
1484,14241
1484,10812
1484,14839
1485,14544
1485,14570
1486,15002
1486,13688
1486,15184
1486,3302
1487,12812
1487,13100
1487,9710
1488,14849
1488,14591
1489,14866
1489,13768
1490,15089
1490,14270
1491,14786
1491,8982
1492,14433
1492,14652
1493,3470
1493,12620
1494,2171
1494,9262
1495,9843
1495,15078
1495,14287
1496,15039
1496,12272
1496,7546
1497,6777
1497,15101
1498,14794
1498,14320
1499,14355
1499,15075
1500,14990
1500,11219
1501,14231
1501,14780
1502,15082
1502,6043
1503,15088
1503,14586
1504,15033
1504,14294
1505,6734
1505,15066
1506,15093
1506,12630
1507,11703
1507,10908
1508,10605
1508,15070
1509,15052
1509,14691
1510,14499
1510,3967
1510,9970
1511,4293
1511,13641
1512,13964
1512,14843
1513,14877
1513,15044
1514,6076
1514,13588
1515,9227
1515,14714
1516,15078
1516,15042
1517,14229
1517,15080
1518,11665
1518,9996
1519,14773
1519,14878
1520,13891
1520,15058
1520,15244
1521,6181
1521,11030
1522,14615
1522,15004
1523,14883
1523,14165
1524,12083
1524,14945
1525,14861
1525,13401
1525,15371
1526,13783
1526,9754
1527,14885
1527,14963
1528,14956
1528,10431
1529,14199
1530,14622
1530,3398
1531,4792
1531,4585
1532,15101
1532,15080
1533,14737
1533,13604
1533,10990
1534,14092
1534,4767
1535,14385
1535,12832
1536,15096
1536,13981
1537,15078
1537,14606
1538,14832
1538,14278
1539,5708
1539,14539
1540,14773
1540,14889
1541,5699
1541,8644
1542,13551
1542,14652
1543,15014
1543,10771
1544,4416
1544,14932
1545,6651
1545,14123
1546,14761
1546,15093
1547,13868
1547,15000
1548,13820
1548,14623
1549,9268
1549,15042
1550,10571
1550,14405
1551,15060
1551,14175
1551,13031
1552,14384
1552,12735
1552,2292
1553,12718
1553,14398
1554,14710
1554,13728
1555,13943
1555,14879
1556,15098
1556,9144
1557,14247
1557,14099
1557,15240
1558,13012
1558,13886
1559,14811
1559,15007
1560,12988
1560,14691
1561,6791
1561,10039
1562,14290
1562,13476
1563,15047
1563,15021
1564,14548
1564,13290
1565,15029
1565,13686
1566,15067
1566,13587
1567,14988
1567,15013
1568,14381
1568,14147
1569,13543
1569,14675
1570,9018
1570,11975
1571,14519
1571,11690
1572,13138
1572,4836
1573,11687
1573,5912
1574,15073
1574,13460
1575,14710
1575,14911
1576,5072
1576,15072
1576,15242
1577,14897
1577,15095
1578,14956
1578,13735
1579,15032
1579,14624
1580,14180
1580,13958
1581,12445
1581,8428
1582,14776
1582,14946
1583,3340
1583,15084
1584,11306
1584,14653
1585,5563
1585,14186
1586,14080
1586,14799
1587,13835
1587,3531
1588,12064
1588,10400
1589,10590
1589,15061
1590,14023
1590,13548
1591,6540
1591,11896
1591,10688
1592,14982
1592,14836
1593,14306
1593,15080
1594,15019
1594,13911
1595,13900
1595,15021
1596,13470
1596,11785
1596,11243
1597,11289
1597,15079
1598,14819
1598,7418
1599,12622
1599,7780
1600,13817
1600,14939
1601,14875
1601,14836
1602,15012
1602,13662
1603,15062
1603,11819
1604,14819
1604,14603
1604,14650
1605,13843
1606,15093
1606,11272
1606,15217
1607,15001
1607,13670
1608,14561
1608,13980
1608,1986
1609,14173
1609,14082
1610,14114
1610,14915
1611,14139
1611,14883
1612,14547
1612,12609
1613,5351
1613,1665
1614,13637
1614,10953
1614,13823
1615,14192
1615,14590
1616,15023
1616,14943
1617,15062
1617,14894
1618,13740
1618,13238
1619,14691
1619,14476
1620,14395
1621,13885
1621,14358
1621,15246
1622,12678
1623,14547
1623,8383
1624,6996
1624,14311
1625,14975
1625,14265
1626,9713
1626,14460
1626,2664
1627,12838
1627,15081
1628,14793
1628,14618
1629,15080
1629,8688
1629,14210
1630,15088
1630,15081
1631,10971
1631,12140
1631,5570
1632,15087
1632,15025
1633,14936
1633,14176
1634,14954
1634,15086
1635,12758
1635,12390
1635,10928
1636,11685
1636,11069
1637,11302
1637,14147
1638,14265
1638,6987
1639,15094
1639,14805
1640,14662
1640,13924
1641,13770
1641,2958
1642,15048
1642,9591
1643,11911
1643,15007
1644,6750
1644,9928
1645,10778
1645,14632
1646,14798
1646,15029
1647,14001
1647,13902
1648,15053
1648,15043
1649,12964
1649,14024
1650,10250
1650,8784
1650,14824
1651,1845
1651,12235
1652,14228
1652,14303
1653,14568
1653,14267
1654,6368
1654,8318
1655,6423
1655,14165
1656,13840
1656,3449
1657,14979
1657,11108
1658,13542
1658,3024
1659,15072
1659,10767
1660,10209
1660,5065
1661,14727
1661,14385
1662,9632
1662,12434
1663,15093
1663,12621
1664,13139
1664,13469
1665,12939
1666,8708
1666,15087
1667,13107
1667,14466
1667,12162
1668,8083
1668,12402
1669,4668
1669,13435
1669,13996
1670,13456
1670,14658
1670,13757
1671,12436
1671,12539
1672,14564
1672,13098
1673,12457
1673,7207
1674,13520
1674,5111
1675,14804
1675,13957
1676,14771
1676,3105
1677,6693
1677,15036
1677,13802
1678,10015
1679,15080
1679,11744
1679,12289
1680,13235
1680,12364
1680,8782
1681,15069
1681,14397
1682,13154
1682,12548
1682,5245
1683,14376
1683,14902
1684,14674
1684,8775
1685,12939
1685,13112
1686,14579
1686,14574
1687,15067
1687,14076
1687,12241
1688,13679
1688,6785
1688,13651
1689,15092
1689,13827
1690,14687
1690,14384
1691,6915
1691,13373
1691,14933
1692,7936
1692,13320
1693,15052
1693,10402
1694,13687
1694,14328
1695,14014
1695,12244
1696,14880
1696,6319
1696,8844
1697,14933
1697,13250
1698,12881
1698,13854
1698,14472
1699,12177
1699,15061
1700,13809
1700,14195
1701,8264
1701,10036
1701,15296
1702,15094
1702,15073
1703,14811
1703,13060
