None	5758	0.000000
None	14354	0.000000
None	13870	0.000000
None	1221	0.000000
None	10484	0.000000
None	12064	0.000000
None	6959	0.000000
None	3187	0.000000
None	7612	0.000000
None	15134	0.000000
None	9406	0.000000
None	10215	0.000000
None	2043	0.000000
None	5356	0.000000
None	1329	0.000000
None	9138	0.000000
None	10369	0.000000
None	10571	0.000000
None	11732	0.000000
None	13053	0.000000
None	12834	0.000000
None	7265	0.000000
None	4029	0.000000
None	1193	0.000000
None	14019	0.000000
None	7620	0.000000
None	1014	0.000000
None	3705	0.000000
None	8351	0.000000
None	4982	0.000000
None	3314	0.000000
None	12655	0.000000
None	10773	0.000000
None	9834	0.000000
None	5553	0.000000
None	10740	0.000000
None	9152	0.000000
None	1991	0.000000
None	11664	0.000000
None	4912	0.000000
None	15282	0.000000
None	6791	0.000000
None	1684	0.000000
None	7433	0.000000
None	13592	0.000000
None	1904	0.000000
None	12077	0.000000
None	7393	0.000000
None	6881	0.000000
None	3799	0.000000
None	3860	0.000000
None	9716	0.000000
None	3961	0.000000
None	8542	0.000000
None	6449	0.000000
None	8825	0.000000
None	7625	0.000000
None	4794	0.000000
None	5403	0.000000
None	1359	0.000000
None	14255	0.000000
None	3083	0.000000
None	5465	0.000000
None	4502	0.000000
None	11165	0.000000
None	4599	0.000000
None	6452	0.000000
None	6289	0.000000
None	7156	0.000000
None	7420	0.000000
None	7456	0.000000
None	880	0.000000
None	14374	0.000000
None	9759	0.000000
None	9356	0.000000
None	14113	0.000000
None	5030	0.000000
None	6710	0.000000
None	3920	0.000000
None	10806	0.000000
None	319	0.000000
None	3116	0.000000
None	14561	0.000000
None	12504	0.000000
None	15362	0.000000
None	14701	0.000000
None	12157	0.000000
None	6719	0.000000
None	426	0.000000
None	1723	0.000000
None	15248	0.000000
None	2937	0.000000
None	9093	0.000000
None	496	0.000000
None	12436	0.000000
None	665	0.000000
None	2644	0.000000
None	1449	0.000000
None	8811	0.000000
None	11066	0.000000
None	4178	0.000000
None	377	0.000000
None	2367	0.000000
None	12409	0.000000
None	8930	0.000000
None	1080	0.000000
None	976	0.000000
None	8892	0.000000
None	13641	0.000000
None	1422	0.000000
None	3784	0.000000
None	2560	0.000000
None	13278	0.000000
None	10483	0.000000
None	14367	0.000000
None	6640	0.000000
None	13909	0.000000
None	12122	0.000000
None	14155	0.000000
None	2081	0.000000
None	6901	0.000000
None	13689	0.000000
None	619	0.000000
None	3766	0.000000
None	5851	0.000000
None	5766	0.000000
None	7663	0.000000
None	2661	0.000000
None	5354	0.000000
None	10988	0.000000
None	10430	0.000000
None	3687	0.000000
None	10589	0.000000
None	15037	0.000000
None	10239	0.000000
None	11257	0.000000
None	2585	0.000000
None	14542	0.000000
None	11026	0.000000
None	14380	0.000000
None	2393	0.000000
None	6406	0.000000
None	10759	0.000000
None	11249	0.000000
None	8741	0.000000
None	15320	0.000000
None	10725	0.000000
None	12182	0.000000
None	10723	0.000000
None	9701	0.000000
None	2602	0.000000
None	14059	0.000000
None	15193	0.000000
None	12968	0.000000
None	5043	0.000000
None	5206	0.000000
None	1471	0.000000
None	8864	0.000000
None	3868	0.000000
None	15080	0.000000
None	13980	0.000000
None	3932	0.000000
None	14488	0.000000
None	1287	0.000000
None	13281	0.000000
None	10272	0.000000
None	7758	0.000000
None	12462	0.000000
None	1745	0.000000
None	8015	0.000000
None	5159	0.000000
None	7148	0.000000
None	9432	0.000000
None	8587	0.000000
None	5286	0.000000
None	912	0.000000
None	480	0.000000
None	12827	0.000000
None	1558	0.000000
None	4024	0.000000
None	10525	0.000000
None	9083	0.000000
None	7402	0.000000
None	3456	0.000000
None	2252	0.000000
None	12766	0.000000
None	15242	0.000000
None	12765	0.000000
None	10881	0.000000
None	7421	0.000000
None	10915	0.000000
None	1199	0.000000
None	14919	0.000000
None	10693	0.000000
None	4042	0.000000
None	4548	0.000000
None	8014	0.000000
None	6688	0.000000
None	11223	0.000000
None	6892	0.000000
None	5687	0.000000
None	5109	0.000000
None	9009	0.000000
None	1181	0.000000
None	760	0.000000
None	343	0.000000
None	5903	0.000000
None	10232	0.000000
None	40	0.000000
None	3380	0.000000
None	434	0.000000
None	12997	0.000000
None	8490	0.000000
None	13146	0.000000
None	11519	0.000000
None	13415	0.000000
None	13080	0.000000
None	10942	0.000000
None	10385	0.000000
None	8919	0.000000
None	5999	0.000000
None	7868	0.000000
None	7803	0.000000
None	1935	0.000000
None	10763	0.000000
None	1203	0.000000
None	1629	0.000000
None	9150	0.000000
None	12340	0.000000
None	12260	0.000000
None	4346	0.000000
None	4185	0.000000
None	7302	0.000000
None	10906	0.000000
None	11259	0.000000
None	14779	0.000000
None	13711	0.000000
None	15324	0.000000
None	11448	0.000000
None	1961	0.000000
None	7928	0.000000
None	13	0.000000
None	15085	0.000000
None	11815	0.000000
None	15229	0.000000
None	4118	0.000000
None	12152	0.000000
None	1427	0.000000
None	726	0.000000
None	10632	0.000000
None	12570	0.000000
None	3170	0.000000
None	6316	0.000000
None	10689	0.000000
None	9470	0.000000
None	8240	0.000000
None	10843	0.000000
None	8276	0.000000
None	13343	0.000000
None	4382	0.000000
None	6291	0.000000
None	1003	0.000000
None	13397	0.000000
None	7770	0.000000
None	4336	0.000000
None	9807	0.000000
None	11948	0.000000
None	9031	0.000000
None	9503	0.000000
None	4045	0.000000
None	9299	0.000000
None	10950	0.000000
None	4897	0.000000
None	12665	0.000000
None	11728	0.000000
None	2974	0.000000
None	11817	0.000000
None	4275	0.000000
None	9848	0.000000
None	2785	0.000000
None	8898	0.000000
None	12532	0.000000
None	9301	0.000000
None	13370	0.000000
None	12508	0.000000
None	5051	0.000000
None	13254	0.000000
None	11111	0.000000
None	8923	0.000000
None	13923	0.000000
None	3691	0.000000
None	8963	0.000000
None	11744	0.000000
None	6347	0.000000
None	1514	0.000000
None	2339	0.000000
None	7531	0.000000
None	6908	0.000000
None	11303	0.000000
None	57	0.000000
None	6986	0.000000
None	6180	0.000000
None	8397	0.000000
None	2024	0.000000
None	12905	0.000000
None	632	0.000000
None	14269	0.000000
None	3312	0.000000
None	6906	0.000000
None	3779	0.000000
None	12879	0.000000
None	4850	0.000000
None	12123	0.000000
None	11071	0.000000
None	11764	0.000000
None	15125	0.000000
None	9430	0.000000
None	10185	0.000000
None	8476	0.000000
None	2314	0.000000
None	13016	0.000000
None	11419	0.000000
None	10180	0.000000
None	14212	0.000000
None	6716	0.000000
None	7205	0.000000
None	1635	0.000000
None	15233	0.000000
None	13036	0.000000
None	992	0.000000
None	7995	0.000000
None	11509	0.000000
None	1396	0.000000
None	15109	0.000000
None	667	0.000000
None	11931	0.000000
None	13509	0.000000
None	4220	0.000000
None	2111	0.000000
None	5523	0.000000
None	6720	0.000000
None	10021	0.000000
None	3098	0.000000
None	14858	0.000000
None	4945	0.000000
None	9332	0.000000
None	14236	0.000000
None	3269	0.000000
None	2776	0.000000
None	8546	0.000000
None	6540	0.000000
None	10943	0.000000
None	10810	0.000000
None	13732	0.000000
None	3301	0.000000
None	8130	0.000000
None	13725	0.000000
None	2317	0.000000
None	2512	0.000000
None	6422	0.000000
None	9098	0.000000
None	6552	0.000000
None	12629	0.000000
None	9902	0.000000
None	2413	0.000000
None	10399	0.000000
None	9909	0.000000
None	11795	0.000000
None	8166	0.000000
None	14499	0.000000
None	9114	0.000000
None	1327	0.000000
None	13932	0.000000
