source,target
1124,11897
1125,13817
1125,14937
1126,2818
1126,8117
1127,1157
1127,12670
1128,14281
1128,4352
1129,14657
1129,14948
1130,13114
1130,12911
1131,15048
1131,11072
1131,14822
1132,14194
1132,15044
1133,10212
1133,15043
1134,12390
1134,3310
1135,14393
1135,2367
1136,13412
1136,11251
1136,15384
1137,10681
1137,14538
1138,15059
1138,10940
1139,15087
1139,14768
1140,14721
1140,14255
1141,14516
1141,11198
1142,11074
1142,14474
1143,14733
1143,15021
1143,14612
1144,11671
1144,11504
1145,14195
1145,14725
1146,14022
1146,9684
1147,14806
1147,14995
1148,15078
1148,14875
1149,13696
1149,9992
1150,15085
1150,11091
1151,8076
1151,15062
1152,15005
1152,12919
1153,11977
1153,14532
1154,15084
1154,12596
1155,9915
1155,8424
1156,14198
1156,15050
1157,14676
1158,15031
1158,14956
1159,15092
1159,15073
1160,14957
1160,14472
1161,9758
1161,9755
1161,12832
1162,14352
1162,1403
1162,14343
1162,13546
1163,14755
1163,14142
1164,14529
1164,8251
1165,13081
1165,14523
1166,11909
1166,9620
1167,14595
1167,14190
1168,15034
1168,7864
1169,12922
1169,14391
1170,15076
1170,15053
1171,13734
1171,14997
1172,11413
1172,12524
1173,13006
1173,15054
1174,15084
1174,14250
1174,14683
1175,8681
1175,11175
1176,14091
1176,14043
1177,13381
1177,15078
1178,14768
1178,14987
1179,11545
1179,10755
1180,12720
1180,14837
1181,9781
1181,15094
1182,13681
1182,12325
1183,13463
1183,3832
1184,11800
1185,9834
1185,15068
1186,4002
1186,10724
1187,12821
1187,14757
1188,15011
1189,14686
1189,9177
1190,15098
1190,13989
1191,14997
1191,12872
1192,12588
1192,13075
1193,14901
1193,10214
1194,15094
1194,6703
1195,15042
1195,14155
1196,14933
1196,14982
1197,15064
1197,12227
1198,9221
1198,14599
1199,13856
1199,14049
1200,13886
1200,14950
1201,6730
1201,10156
1202,14566
1202,13810
1203,10699
1203,14851
1204,14770
1204,13492
1205,13585
1205,6781
1206,14722
1206,15098
1207,14932
1207,15057
1208,10343
1208,15006
1209,7358
1209,7053
1210,15090
1210,1538
1211,9341
1211,14775
1212,12735
1212,14857
1213,7487
1213,6659
1214,12508
1214,3260
1215,14809
1215,1581
1216,15029
1216,10431
1217,15005
1217,15066
1218,14629
1218,13911
1219,14642
1219,7449
1220,14634
1220,14568
1220,14124
1221,15030
1221,14941
1222,12615
1222,11014
1223,3806
1223,7205
1224,15088
1224,13395
1225,13875
1225,14814
1226,15078
1226,14066
1227,8607
1227,14575
1228,1304
1228,15046
1229,14763
1229,14403
1230,1612
1230,9779
1231,7587
1231,9850
1232,14920
1232,15079
1233,11695
1233,11465
1234,13699
1234,14751
1235,14982
1235,14050
1236,13659
1236,14730
1237,7718
1237,9083
1238,11404
1238,10116
1239,14991
1239,9231
1240,13906
1240,12556
1241,14194
1241,12849
1242,14309
1242,12301
1243,14423
1243,14572
1244,11239
1244,15088
1245,14625
1245,5532
1246,8212
1246,15071
1247,10659
1247,15031
1248,14859
1248,15080
1249,15037
1249,15061
1250,14883
1250,14912
1251,10330
1251,14074
1252,13017
1252,14596
1253,12323
1253,13182
1254,15060
1254,11067
1255,15072
1255,9972
1256,14151
1256,14251
1257,15056
1257,14750
1258,14438
1258,14833
1259,14607
1259,14976
1260,10549
1260,13162
1261,14758
1261,9845
1262,15094
1262,13769
1263,14520
1263,8000
1264,13943
1264,13386
1265,14582
1265,9569
1266,7092
1266,14588
1267,15002
1267,3751
1268,13803
1268,13978
1269,15073
1269,10141
1270,14469
1270,14958
1271,11390
1271,12664
1272,15089
1272,14357
1273,8791
1273,14979
1274,14435
1274,13200
1275,12328
1275,13367
1276,3901
1276,14348
1277,14814
1277,11202
1278,10863
1278,9888
1279,8524
1279,14526
1280,13464
1280,14959
1281,9087
1281,14371
1282,7720
1282,13070
1283,14791
1283,13122
1284,14726
1284,4143
1285,15054
1285,14928
1286,8524
1286,15003
1287,15032
1287,14904
1288,11950
1288,12281
1289,14495
1289,8333
1290,14878
1291,14726
1291,9132
1292,11054
1292,15024
1293,13428
1293,15101
1294,7151
1294,9933
1295,13396
1295,14963
1296,8547
1296,9021
1297,14510
1298,14959
1298,13320
1299,1569
1299,7606
1300,15072
1300,14217
1301,14593
1301,14085
1302,14850
1302,14773
1303,14217
1303,14944
1304,12724
1305,7172
1305,13795
1306,14626
1306,15050
1307,13917
1307,12523
1308,9411
1308,12889
1309,13968
1309,13376
1310,15040
1310,14158
1311,14650
1311,10068
1312,11076
1312,13959
1313,14960
1313,13429
1313,14556
1314,14767
1314,15053
1315,11785
1315,3431
1316,5887
1316,15075
1317,15082
1317,14293
1318,11797
1318,8823
1319,13021
1319,13737
1319,5551
1320,15091
1320,14790
1321,13301
1321,14996
1322,13994
1322,12396
1323,11783
1323,11202
1324,8682
1324,15082
1324,12899
1325,13970
1325,8549
1326,13131
1326,15084
1327,15000
1327,11698
1328,15059
1328,13561
1329,15082
1329,6805
1330,14326
1330,13028
1331,14786
1331,14812
1332,11593
1332,10427
1333,15080
1333,13462
1334,14992
1334,14932
1335,15080
1335,14435
1336,10697
1336,14707
1337,14865
1338,15073
1338,12257
1338,15374
1339,13987
1339,14008
1340,15092
1340,13948
1341,12831
1341,14619
1342,14722
1342,12559
1342,15140
1343,11921
1343,13220
1344,13887
1344,13733
1345,15086
1345,9131
1346,7514
1346,14841
1347,12675
1347,11601
1348,12615
1348,13705
1349,15090
1349,11277
1350,14941
1350,14845
1351,15013
1351,14073
1352,12468
1352,14587
1353,14964
1353,15023
1354,14254
1354,9204
1354,15349
1355,15035
1355,12569
1356,14585
1356,7665
1356,13406
1357,14427
1357,15099
1358,11651
1358,5848
1359,15060
1359,10985
1360,7959
1360,12534
1361,6938
1361,3479
1362,12816
1362,10874
1363,15020
1363,15085
1364,14485
1364,12157
1365,14984
1365,15034
1366,15058
1366,7499
1367,14609
1367,14367
1368,11169
1368,4506
1369,9545
1369,13908
1370,15091
1370,14128
1371,15040
1371,12982
1372,14879
1372,15063
1372,14391
1373,12258
1373,14959
1374,12708
1374,10548
1375,11501
1375,8221
1376,12182
1376,13771
1377,15074
1377,14212
1378,14322
1378,13882
1379,13179
1379,15002
1380,10257
1380,1627
1381,15087
1381,13415
1382,14805
1382,14083
1383,15075
1383,5348
1384,15053
1384,15062
1385,8277
1385,10055
1386,12513
1386,11707
1387,15037
1387,10583
1388,11933
1388,14082
1389,15002
1389,7141
1390,14783
1390,14192
1391,14608
1391,9104
1392,14270
1392,12176
1393,15010
1393,14631
1393,15210
1394,14688
1394,5652
1395,14478
1395,14991
1396,15000
1396,14018
1397,4821
1397,13308
1398,11849
1398,8272
1399,12764
1399,12996
1400,14940
1400,14282
1401,14140
1401,14838
1402,14141
1402,1571
1403,12784
1404,14545
1404,14820
1405,11335
1405,2658
1406,4796
1406,14950
1407,5026
1407,3484
1408,15081
1408,11684
1409,14720
1409,6376
1410,4061
1410,14659
1411,4023
1411,14077
1411,14420
1411,14664
1412,14619
1412,14547
1413,14518
1413,3653
1414,14895
1414,13435
1415,14560
1415,10938
1416,13600
1416,2318
1416,15233
1417,11719
1417,2369
1418,15015
1418,12714
1419,9674
1419,9681
1420,12807
1420,11045
1421,2906
1421,13731
1422,15036
1422,13256
1423,14671
1423,14188
1424,11338
1424,11162
1425,7196
1425,11042
1426,7125
1426,14980
1427,10162
1427,14827
1428,13695
1428,14193
1428,1503
1429,10535
1429,15034
1430,14446
1430,12255
1431,14805
1431,14720
1432,5728
1432,14665
1433,11245
1433,9759
1434,2947
1434,14466
1435,14388
1435,12021
1436,15037
1436,15053
1436,13513
1437,15100
1437,14224
1438,13560
1438,10755
1438,10419
1439,12664
1439,14333
1440,14593
1440,14565
1441,14379
1441,12730
1442,14976
1442,15078
1443,15001
1443,14662
1444,13223
1444,15086
1445,14886
1445,9607
1446,14654
1446,7284
1447,14808
1447,14907
1448,14834
1448,8717
1449,14958
1449,14421
1450,8181
1450,13282
1451,14723
1451,14554
1452,11681
1452,9088
1453,13971
1453,4773
1454,13765
1454,15067
1455,14662
1455,14653
1455,8243
1456,12596
1456,15062
1457,13787
1457,14828
1458,11434
1458,9736
1459,7176
1459,14694
1460,14968
1460,13288
1460,8746
1461,14832
1461,15047
1462,1997
1462,14449
1463,4956
1463,15042
1463,11608
1464,11754
1464,14329
1465,1888
1465,15083
1466,13858
1466,10426
1467,13561
1467,9293
1467,6390
1468,4167
1468,14624
1469,14783
1469,10386
1470,14735
1470,14954
1471,13401
1471,14841
1472,14880
1472,11325
1472,14075
1473,15047
1473,14953
1474,14145
1474,14132
1475,14922
1475,14924
1476,13058
1476,15083
1477,10925
1477,14157
1478,14425
1478,13491
1479,14932
1479,14889
1480,9948
1480,8178
1480,7779
1481,13813
1481,13407
1482,14605
1482,15087
1482,4979
1483,11194
1483,11881
1484,10763
1484,6570
1485,4240
1485,12771
1485,13095
1486,14780
1486,15047
1487,11756
1487,9130
1488,14283
1488,15072
1489,14351
1489,12058
1490,14489
1490,15008
1491,12280
1491,14749
1491,12470
1492,14089
1492,15001
1493,14293
1493,15074
1494,15034
1494,15000
1495,9688
1495,14741
1496,12297
1496,12866
1497,8705
1497,13859
1498,14171
1498,14223
1499,14868
1499,15100
1500,13979
1500,14443
1500,13440
1501,14286
1501,12552
1502,14380
1502,14087
1503,13314
1503,15079
1504,8857
1504,13688
1505,14764
1505,13419
1506,14384
1506,10316
1507,14400
1507,14392
1508,14301
1508,7358
1509,10766
1509,11532
1510,14844
1510,15065
1511,12524
1511,14124
1512,14945
1512,12520
1513,10862
1513,15020
1514,15076
1514,3775
1515,2084
1515,14952
1516,13929
1516,14158
1517,12135
1517,4198
1517,2551
1518,9762
1518,12337
1519,14166
1519,14681
1520,14290
1520,14957
1521,4817
1521,15088
1522,15098
1522,14059
1523,15029
1523,4227
1524,14911
1524,11280
1525,12500
1525,13590
1525,15133
1526,6433
1526,15043
1527,12515
1527,13502
1528,5930
1528,4289
1529,6358
1529,8646
1530,14888
1530,13053
1530,8850
1531,14240
1531,12907
1532,12402
1532,14607
1533,2869
1533,10096
1533,13718
1534,14863
1534,14729
1535,14947
1535,14787
1536,14761
1536,14836
1537,14096
1537,14971
1538,15082
1539,14748
1539,5122
1540,14426
1540,15074
1541,15002
1542,14427
1542,14561
1543,11614
1543,12906
1543,2901
1544,14969
1544,13845
1545,13175
1545,10950
1546,14185
1546,10135
1547,14053
1547,14698
1548,14734
1548,13230
1549,15015
1549,9001
1550,9850
1550,12987
1551,11553
1551,15078
1552,14632
1552,12030
1553,13809
1553,15049
1554,14397
1554,15083
1555,12333
1555,9752
1556,13498
1556,12194
1557,11301
1557,15029
1558,14275
1558,14485
1558,14563
1559,8619
1559,13729
1560,15080
1560,12466
1561,14957
1561,12250
1561,14247
1561,14654
1562,15061
1562,12671
1562,14212
1563,14975
1563,14814
1564,15099
1564,15093
1565,15101
1565,13105
1566,15025
1566,15064
1567,14754
1567,15096
1568,15066
1568,15083
1569,14962
1570,13285
1570,6357
1571,13710
1572,14989
1572,6289
1573,15038
1573,14042
1574,13690
1574,13116
1575,7917
1575,15071
1576,15047
1576,13235
1577,14602
1577,14968
1578,14849
1578,15077
1579,13514
1579,3908
1580,14800
1580,10967
1581,14412
1582,10583
1582,13546
1583,15056
1583,11013
1584,14223
1584,15034
1585,14981
1585,11557
1586,2323
1586,10248
1587,13299
1587,9753
1588,13045
1588,12759
1588,10292
1589,10268
1589,13332
1590,9276
1590,4141
1591,12947
1591,11750
1592,3561
1592,13971
1593,7588
1593,15050
1594,14467
1594,13147
1595,1678
1595,15096
1596,15038
1596,11610
1596,15180
1597,15060
1597,13952
1597,12856
1598,14993
1598,15092
1599,14898
1599,11097
1600,13349
1600,12305
1600,11735
1601,14292
1601,15063
1601,12517
1602,11340
1602,14027
1603,15061
1603,14518
1604,15091
1604,13674
1605,5366
1605,13644
1606,15092
1606,14977
1606,13730
1607,8483
1607,12925
1608,13323
1608,14728
1608,15310
1609,6950
1609,14692
1610,13294
1610,13802
1611,12309
1611,14872
1611,9279
1612,11484
1613,14985
1613,13997
1613,12902
1614,15076
1614,13962
1615,12982
1615,11276
1616,14656
1616,10768
1617,14822
1617,14018
1618,14747
1618,13884
1619,10445
1619,10155
1619,14634
1620,15085
1620,13210
1621,14053
1621,8290
1622,13967
1622,14898
1623,6681
1623,12678
1624,13147
1624,7446
1625,15100
1625,12960
1626,8013
1626,14386
1627,13616
1628,5025
1628,8155
1629,9106
1629,11658
1629,12220
1630,14070
1630,14988
1631,6506
1631,14501
1632,14797
1632,13702
1633,6210
1633,15065
1634,13624
1634,5498
1635,11849
1635,12264
1636,12323
1636,10181
1637,15017
1637,1844
1638,13635
1638,10262
1638,7970
1639,14465
1639,12143
1640,6142
1640,14114
1641,13578
1641,9446
1642,7742
1642,9033
1643,15027
1643,15081
1644,12350
1644,14698
1645,14196
1645,13361
1646,14381
1646,15027
1647,2796
1647,11471
1648,13474
1648,9838
1649,14061
1649,14167
1650,7705
1650,14236
1651,14951
1651,15082
1652,10543
1652,7376
1653,2986
1653,15091
1654,15101
1654,5758
1655,15064
1655,14545
1656,14633
1656,12948
1657,15001
1657,13332
1657,14562
1658,6578
1658,14538
1659,15093
1659,14473
1660,13801
1660,15051
1661,8919
1662,13586
1662,14362
1662,12567
1663,14566
1663,14440
1664,13595
1664,14821
1665,12627
1665,4440
1666,13708
1666,14700
1666,11968
1667,14803
1667,14804
1668,14410
1668,14922
1668,13142
1669,12796
1669,14911
1670,2917
1670,14976
1671,9922
1671,9459
1672,10180
1672,14944
1673,9117
1673,15095
1673,15193
1674,14289
1674,12981
1675,15084
1675,14950
1676,14279
1676,9186
1677,14849
1677,14242
1678,10366
1679,13618
1679,14719
1680,11240
1680,4779
1680,12660
1680,14774
1681,15080
1681,13798
1682,3336
1682,11413
1683,8889
1683,12048
1684,13834
1684,11046
1685,14125
1685,14987
1686,15089
1686,15046
1687,15089
1687,14133
1687,12501
1688,11594
1688,3190
1689,14832
1689,15032
1690,2463
1690,13923
1691,14624
1691,15092
1692,14971
1692,9360
1693,15099
1693,14995
1694,4888
1694,13883
1695,11292
1695,11791
1695,14545
1696,14953
1696,13220
1697,2726
1697,13673
1698,14972
1698,7018
1699,3110
1699,14198
1699,13861
1700,15050
1700,13235
1701,11955
1701,13541
1702,14512
1702,11339
1703,3715
1703,5979
1704,14827
1704,15069
1705,15056
1705,9508
1706,14086
1706,12605
