Status,Node
Susceptible,398
Susceptible,399
Susceptible,400
Untreated chronic,401
Treated chronic,402
Treated chronic,403
Susceptible,404
Treated chronic,405
Susceptible,406
Treated chronic,407
Susceptible,408
Treated chronic,409
Susceptible,410
Untreated chronic,411
Treated chronic,412
Untreated chronic,413
Susceptible,414
Susceptible,415
Susceptible,416
Susceptible,417
Susceptible,418
Treated chronic,419
Susceptible,420
Untreated chronic,421
Treated chronic,422
Treated chronic,423
Susceptible,424
Untreated chronic,425
Treated chronic,426
Susceptible,427
Treated chronic,428
Susceptible,429
Treated chronic,430
Susceptible,431
Susceptible,432
Susceptible,433
Treated chronic,434
Susceptible,435
Untreated chronic,436
Susceptible,437
Susceptible,438
Untreated chronic,439
Susceptible,440
Susceptible,441
Untreated chronic,442
Treated chronic,443
Untreated chronic,444
Susceptible,445
Treated chronic,446
Susceptible,447
Susceptible,448
Susceptible,449
Treated chronic,450
Untreated chronic,451
Susceptible,452
Treated chronic,453
Susceptible,454
Susceptible,455
Treated chronic,456
Susceptible,457
Untreated chronic,458
Susceptible,459
Susceptible,460
Susceptible,461
Susceptible,462
Susceptible,463
Susceptible,464
Treated chronic,465
Susceptible,466
Susceptible,467
Treated chronic,468
Treated chronic,469
Susceptible,470
Untreated chronic,471
Untreated chronic,472
Untreated chronic,473
Susceptible,474
Untreated chronic,475
Susceptible,476
Susceptible,477
Susceptible,478
Treated chronic,479
Susceptible,480
Susceptible,481
Susceptible,482
Treated chronic,483
Susceptible,484
Susceptible,485
Susceptible,486
Treated chronic,487
Susceptible,488
Susceptible,489
Susceptible,490
Untreated chronic,491
Treated chronic,492
Untreated chronic,493
Untreated chronic,494
Susceptible,495
Susceptible,496
Susceptible,497
Untreated chronic,498
Susceptible,499
Susceptible,500
Susceptible,501
Susceptible,502
Susceptible,503
Treated acute,504
Susceptible,505
Treated chronic,506
Susceptible,507
Treated chronic,508
Untreated chronic,509
Untreated chronic,510
Untreated chronic,511
Susceptible,512
Susceptible,513
Susceptible,514
Treated chronic,515
Susceptible,516
Susceptible,517
Susceptible,518
Susceptible,519
Susceptible,520
Susceptible,521
Untreated chronic,522
Susceptible,523
Susceptible,524
Susceptible,525
Treated chronic,526
Untreated chronic,527
Susceptible,528
Susceptible,529
Treated chronic,530
Susceptible,531
Untreated chronic,532
Susceptible,533
Treated chronic,534
Untreated chronic,535
Susceptible,536
Untreated chronic,537
Untreated chronic,538
Susceptible,539
Treated chronic,540
Susceptible,541
Susceptible,542
Susceptible,543
Susceptible,544
Susceptible,545
Susceptible,546
Susceptible,547
Untreated chronic,548
Untreated chronic,549
Susceptible,550
Susceptible,551
Treated chronic,552
Susceptible,553
Susceptible,554
Treated chronic,555
Susceptible,556
Treated chronic,557
Susceptible,558
Susceptible,559
Susceptible,560
Susceptible,561
Susceptible,562
Treated chronic,563
Susceptible,564
Untreated chronic,565
Untreated chronic,566
Untreated chronic,567
Susceptible,568
Susceptible,569
Susceptible,570
Treated chronic,571
Susceptible,572
Untreated chronic,573
Treated chronic,574
Susceptible,575
Treated chronic,576
Susceptible,577
Susceptible,578
Susceptible,579
Untreated chronic,580
Susceptible,581
Susceptible,582
Susceptible,583
Susceptible,584
Untreated chronic,585
Susceptible,586
Untreated chronic,587
Untreated chronic,588
Susceptible,589
Susceptible,590
Susceptible,591
Susceptible,592
Susceptible,593
Susceptible,594
Susceptible,595
Susceptible,596
Susceptible,597
Susceptible,598
Treated chronic,599
Susceptible,600
Susceptible,601
Susceptible,602
Susceptible,603
Susceptible,604
Treated chronic,605
Susceptible,606
Susceptible,607
Treated chronic,608
Susceptible,609
Susceptible,610
Untreated chronic,611
Susceptible,612
Susceptible,613
Treated chronic,614
Treated chronic,615
Untreated chronic,616
Treated chronic,617
Susceptible,618
Susceptible,619
Susceptible,620
Susceptible,621
Untreated chronic,622
Susceptible,623
Untreated chronic,624
Susceptible,625
Susceptible,626
Treated chronic,627
Untreated chronic,628
Susceptible,629
Susceptible,630
Susceptible,631
Untreated chronic,632
Treated chronic,633
Susceptible,634
Susceptible,635
Treated chronic,636
Susceptible,637
Susceptible,638
Untreated chronic,639
Susceptible,640
Susceptible,641
Susceptible,642
Susceptible,643
Treated chronic,644
Untreated chronic,645
Treated chronic,646
Susceptible,647
Susceptible,648
Susceptible,649
Treated chronic,650
Untreated chronic,651
Susceptible,652
Treated chronic,653
Susceptible,654
Susceptible,655
Susceptible,656
Treated chronic,657
Susceptible,658
Susceptible,659
Susceptible,660
Untreated chronic,661
Susceptible,662
Untreated chronic,663
Untreated chronic,664
Susceptible,665
Susceptible,666
Treated chronic,667
Susceptible,668
Susceptible,669
Susceptible,670
Susceptible,671
Susceptible,672
Susceptible,673
Susceptible,674
Treated chronic,675
Treated chronic,676
Susceptible,677
Susceptible,678
Susceptible,679
Treated chronic,680
Susceptible,681
Susceptible,682
Susceptible,683
Susceptible,684
Susceptible,685
Susceptible,686
Susceptible,687
Susceptible,688
Untreated chronic,689
Untreated chronic,690
Susceptible,691
Susceptible,692
Susceptible,693
Susceptible,694
Susceptible,695
Susceptible,696
Untreated chronic,697
Susceptible,698
Susceptible,699
Susceptible,700
Susceptible,701
Susceptible,702
Untreated chronic,703
Untreated chronic,704
Susceptible,705
Susceptible,706
Susceptible,707
Susceptible,708
Susceptible,709
Susceptible,710
Susceptible,711
Untreated chronic,712
Susceptible,713
Susceptible,714
Treated chronic,715
Susceptible,716
Susceptible,717
Treated chronic,718
Susceptible,719
Untreated chronic,720
Susceptible,721
Susceptible,722
Susceptible,723
Susceptible,724
Susceptible,725
Susceptible,726
Susceptible,727
Susceptible,728
Untreated chronic,729
Susceptible,730
Susceptible,731
Susceptible,732
Susceptible,733
Susceptible,734
Susceptible,735
Susceptible,736
Susceptible,737
Susceptible,738
Susceptible,739
Susceptible,740
Untreated chronic,741
Treated chronic,742
Treated chronic,743
Untreated chronic,744
Susceptible,745
Susceptible,746
Susceptible,747
Treated chronic,748
Susceptible,749
Susceptible,750
Susceptible,751
Susceptible,752
Untreated chronic,753
Treated chronic,754
Susceptible,755
Untreated chronic,756
Susceptible,757
Untreated chronic,758
Susceptible,759
Untreated chronic,760
Untreated chronic,761
Susceptible,762
Susceptible,763
Susceptible,764
Susceptible,765
Untreated chronic,766
Treated chronic,767
Treated chronic,768
Susceptible,769
Susceptible,770
Susceptible,771
Susceptible,772
Treated chronic,773
Untreated chronic,774
Susceptible,775
Treated chronic,776
Susceptible,777
Susceptible,778
Susceptible,779
Susceptible,780
Susceptible,781
Susceptible,782
Susceptible,783
Untreated chronic,784
Treated chronic,785
Susceptible,786
Susceptible,787
Susceptible,788
Untreated chronic,789
Treated chronic,790
Susceptible,791
Susceptible,792
Susceptible,793
Susceptible,794
Susceptible,795
Untreated chronic,796
Untreated chronic,797
Susceptible,798
Untreated chronic,799
Untreated chronic,800
Untreated chronic,801
Susceptible,802
Susceptible,803
Treated chronic,804
Susceptible,805
Treated chronic,806
Treated chronic,807
Susceptible,808
Untreated chronic,809
Susceptible,810
Susceptible,811
Untreated acute,812
Susceptible,813
Susceptible,814
Susceptible,815
Untreated chronic,816
Susceptible,817
Susceptible,818
Susceptible,819
Susceptible,820
Susceptible,821
Susceptible,822
Susceptible,823
Untreated chronic,824
Susceptible,825
Susceptible,826
Susceptible,827
Susceptible,828
Untreated chronic,829
Susceptible,830
Susceptible,831
Susceptible,832
Treated chronic,833
Susceptible,834
Treated chronic,835
Susceptible,836
Susceptible,837
Susceptible,838
Treated chronic,839
Treated chronic,840
Susceptible,841
Susceptible,842
Susceptible,843
Untreated chronic,844
Treated chronic,845
Treated chronic,846
Susceptible,847
Susceptible,848
Untreated chronic,849
Treated chronic,850
Untreated chronic,851
Susceptible,852
Susceptible,853
Susceptible,854
Susceptible,855
Susceptible,856
Susceptible,857
Susceptible,858
Susceptible,859
Susceptible,860
Susceptible,861
Susceptible,862
Susceptible,863
Treated chronic,864
Susceptible,865
Susceptible,866
Susceptible,867
Untreated chronic,868
Untreated chronic,869
Susceptible,870
Susceptible,871
Susceptible,872
Susceptible,873
Susceptible,874
Susceptible,875
Treated chronic,876
Susceptible,877
Susceptible,878
Susceptible,879
Untreated chronic,880
Untreated chronic,881
Treated chronic,882
Untreated chronic,883
Treated chronic,884
Treated chronic,885
Susceptible,886
Susceptible,887
Susceptible,888
Susceptible,889
Susceptible,890
Susceptible,891
Susceptible,892
Susceptible,893
Untreated chronic,894
Untreated chronic,895
Susceptible,896
Untreated chronic,897
Treated chronic,898
Treated chronic,899
Susceptible,900
Untreated chronic,901
Susceptible,902
Treated chronic,903
Susceptible,904
Susceptible,905
Susceptible,906
Treated chronic,907
Susceptible,908
Susceptible,909
Untreated chronic,910
Treated chronic,911
Susceptible,912
Susceptible,913
Untreated chronic,914
Untreated chronic,915
Susceptible,916
Treated chronic,917
Untreated chronic,918
Susceptible,919
Susceptible,920
Susceptible,921
Susceptible,922
Susceptible,923
Susceptible,924
Susceptible,925
Susceptible,926
Susceptible,927
Susceptible,928
Susceptible,929
Treated chronic,930
Susceptible,931
Susceptible,932
Untreated chronic,933
Untreated chronic,934
Susceptible,935
Susceptible,936
Susceptible,937
Untreated chronic,938
Susceptible,939
Susceptible,940
Treated chronic,941
Treated chronic,942
Untreated chronic,943
Susceptible,944
Susceptible,945
Susceptible,946
Susceptible,947
Treated chronic,948
Susceptible,949
Untreated chronic,950
Untreated chronic,951
Treated chronic,952
Untreated chronic,953
Treated chronic,954
Susceptible,955
Susceptible,956
Susceptible,957
Susceptible,958
Susceptible,959
Treated chronic,960
Susceptible,961
Susceptible,962
Susceptible,963
Treated chronic,964
Untreated chronic,965
Susceptible,966
Susceptible,967
Susceptible,968
Susceptible,969
Treated chronic,970
Susceptible,971
Susceptible,972
Susceptible,973
Susceptible,974
Untreated chronic,975
Untreated chronic,976
Treated acute,977
Treated chronic,978
Untreated chronic,979
Treated chronic,980
Treated chronic,981
Susceptible,982
Treated chronic,983
Susceptible,984
Susceptible,985
Treated chronic,986
Susceptible,987
Susceptible,988
Treated chronic,989
Susceptible,990
Susceptible,991
Susceptible,992
Treated chronic,993
Untreated chronic,994
Susceptible,995
Susceptible,996
Treated chronic,997
Susceptible,998
Susceptible,999
Untreated chronic,1000
Treated chronic,1001
Susceptible,1002
Susceptible,1003
Susceptible,1004
Susceptible,1005
Susceptible,1006
Treated chronic,1007
Untreated chronic,1008
Susceptible,1009
Treated chronic,1010
Treated chronic,1011
Untreated chronic,1012
Untreated chronic,1013
Untreated chronic,1014
Susceptible,1015
Susceptible,1016
Susceptible,1017
Untreated chronic,1018
Susceptible,1019
Treated chronic,1020
Susceptible,1021
Untreated acute,1022
Treated chronic,1023
Susceptible,1024
Susceptible,1025
Untreated chronic,1026
Untreated chronic,1027
Susceptible,1028
Susceptible,1029
Susceptible,1030
Susceptible,1031
Susceptible,1032
Treated chronic,1033
Treated chronic,1034
Treated chronic,1035
Untreated chronic,1036
Susceptible,1037
Untreated chronic,1038
Treated chronic,1039
Untreated chronic,1040
Untreated chronic,1041
Susceptible,1042
Treated chronic,1043
Treated chronic,1044
Susceptible,1045
Untreated chronic,1046
Susceptible,1047
Susceptible,1048
Susceptible,1049
Untreated chronic,1050
Untreated chronic,1051
Susceptible,1052
Susceptible,1053
Susceptible,1054
Susceptible,1055
Treated chronic,1056
Untreated chronic,1057
Susceptible,1058
Susceptible,1059
Susceptible,1060
Untreated chronic,1061
Treated chronic,1062
Untreated chronic,1063
Susceptible,1064
Susceptible,1065
Untreated chronic,1066
Susceptible,1067
Treated chronic,1068
Untreated chronic,1069
Susceptible,1070
Treated chronic,1071
Susceptible,1072
Susceptible,1073
Treated chronic,1074
Susceptible,1075
Susceptible,1076
Susceptible,1077
Treated chronic,1078
Susceptible,1079
Susceptible,1080
Susceptible,1081
Susceptible,1082
Untreated chronic,1083
Untreated chronic,1084
Susceptible,1085
Susceptible,1086
Susceptible,1087
Susceptible,1088
Susceptible,1089
Susceptible,1090
Susceptible,1091
Susceptible,1092
Untreated chronic,1093
Susceptible,1094
Susceptible,1095
Susceptible,1096
Treated chronic,1097
Susceptible,1098
Susceptible,1099
Susceptible,1100
Untreated chronic,1101
Treated chronic,1102
Susceptible,1103
Untreated chronic,1104
Susceptible,1105
Untreated chronic,1106
Untreated chronic,1107
Treated chronic,1108
Susceptible,1109
Susceptible,1110
Susceptible,1111
Untreated chronic,1112
Susceptible,1113
Susceptible,1114
Susceptible,1115
Untreated chronic,1116
Susceptible,1117
Susceptible,1118
Susceptible,1119
Susceptible,1120
Susceptible,1121
Susceptible,1122
Susceptible,1123
Susceptible,1124
Treated chronic,1125
Susceptible,1126
Susceptible,1127
Susceptible,1128
Susceptible,1129
Susceptible,1130
Untreated chronic,1131
Treated chronic,1132
Treated chronic,1133
Untreated chronic,1134
Untreated chronic,1135
Susceptible,1136
Susceptible,1137
Untreated chronic,1138
Susceptible,1139
Susceptible,1140
Untreated chronic,1141
Untreated chronic,1142
Susceptible,1143
Susceptible,1144
Susceptible,1145
Treated chronic,1146
Susceptible,1147
Susceptible,1148
Susceptible,1149
Susceptible,1150
Susceptible,1151
Susceptible,1152
Susceptible,1153
Susceptible,1154
Susceptible,1155
Susceptible,1156
Treated chronic,1157
Susceptible,1158
Susceptible,1159
Treated chronic,1160
Treated chronic,1161
Treated chronic,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Susceptible,1166
Untreated chronic,1167
Susceptible,1168
Susceptible,1169
Susceptible,1170
Susceptible,1171
Susceptible,1172
Susceptible,1173
Susceptible,1174
Treated chronic,1175
Susceptible,1176
Susceptible,1177
Susceptible,1178
Untreated chronic,1179
Susceptible,1180
Treated chronic,1181
Susceptible,1182
Susceptible,1183
Untreated chronic,1184
Susceptible,1185
Susceptible,1186
Susceptible,1187
Susceptible,1188
Untreated chronic,1189
Untreated chronic,1190
Susceptible,1191
Treated chronic,1192
Susceptible,1193
Susceptible,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Susceptible,1199
Susceptible,1200
Susceptible,1201
Untreated chronic,1202
Treated chronic,1203
Susceptible,1204
Susceptible,1205
Treated chronic,1206
Susceptible,1207
Susceptible,1208
Untreated chronic,1209
Susceptible,1210
Susceptible,1211
Susceptible,1212
Susceptible,1213
Treated chronic,1214
Untreated chronic,1215
Susceptible,1216
Susceptible,1217
Treated chronic,1218
Susceptible,1219
Susceptible,1220
Susceptible,1221
Susceptible,1222
Untreated chronic,1223
Susceptible,1224
Susceptible,1225
Treated chronic,1226
Susceptible,1227
Treated chronic,1228
Susceptible,1229
Susceptible,1230
Susceptible,1231
Untreated chronic,1232
Untreated chronic,1233
Treated chronic,1234
Susceptible,1235
Untreated chronic,1236
Untreated chronic,1237
Untreated chronic,1238
Treated chronic,1239
Susceptible,1240
Treated chronic,1241
Treated chronic,1242
Untreated chronic,1243
Susceptible,1244
Susceptible,1245
Susceptible,1246
Treated chronic,1247
Untreated chronic,1248
Susceptible,1249
Susceptible,1250
Untreated chronic,1251
Treated chronic,1252
Susceptible,1253
Susceptible,1254
Susceptible,1255
Susceptible,1256
Susceptible,1257
Untreated chronic,1258
Susceptible,1259
Treated chronic,1260
Susceptible,1261
Susceptible,1262
Susceptible,1263
Susceptible,1264
Treated chronic,1265
Untreated chronic,1266
Susceptible,1267
Susceptible,1268
Untreated chronic,1269
Susceptible,1270
Susceptible,1271
Susceptible,1272
Susceptible,1273
Susceptible,1274
Untreated chronic,1275
Susceptible,1276
Susceptible,1277
Susceptible,1278
Susceptible,1279
Untreated chronic,1280
Susceptible,1281
Susceptible,1282
Untreated chronic,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Treated chronic,1287
Treated chronic,1288
Treated chronic,1289
Susceptible,1290
Susceptible,1291
Susceptible,1292
Susceptible,1293
Susceptible,1294
Untreated chronic,1295
Treated chronic,1296
Susceptible,1297
Susceptible,1298
Untreated chronic,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Susceptible,1303
Susceptible,1304
Treated chronic,1305
Susceptible,1306
Susceptible,1307
Treated chronic,1308
Susceptible,1309
Susceptible,1310
Untreated chronic,1311
Susceptible,1312
Susceptible,1313
Untreated chronic,1314
Susceptible,1315
Susceptible,1316
Susceptible,1317
Susceptible,1318
Susceptible,1319
Susceptible,1320
Treated chronic,1321
Susceptible,1322
Susceptible,1323
Susceptible,1324
Susceptible,1325
Untreated chronic,1326
Susceptible,1327
Susceptible,1328
Susceptible,1329
Untreated chronic,1330
Untreated chronic,1331
Treated chronic,1332
Treated chronic,1333
Untreated chronic,1334
Susceptible,1335
Untreated chronic,1336
Susceptible,1337
Susceptible,1338
Susceptible,1339
Treated chronic,1340
Untreated chronic,1341
Susceptible,1342
Treated chronic,1343
Untreated chronic,1344
Susceptible,1345
Treated chronic,1346
Susceptible,1347
Treated chronic,1348
Treated acute,1349
Treated chronic,1350
Susceptible,1351
Susceptible,1352
Susceptible,1353
Susceptible,1354
Treated chronic,1355
Susceptible,1356
Susceptible,1357
Susceptible,1358
Susceptible,1359
Susceptible,1360
Susceptible,1361
Susceptible,1362
Susceptible,1363
Untreated chronic,1364
Untreated chronic,1365
Susceptible,1366
Treated chronic,1367
Untreated chronic,1368
Susceptible,1369
Susceptible,1370
Susceptible,1371
Treated chronic,1372
Susceptible,1373
Susceptible,1374
Untreated chronic,1375
Untreated chronic,1376
Susceptible,1377
Susceptible,1378
Susceptible,1379
Susceptible,1380
Susceptible,1381
Susceptible,1382
Susceptible,1383
Untreated chronic,1384
Susceptible,1385
Untreated chronic,1386
Susceptible,1387
Susceptible,1388
Susceptible,1389
Untreated chronic,1390
Untreated chronic,1391
Treated chronic,1392
Susceptible,1393
Susceptible,1394
Treated chronic,1395
Treated chronic,1396
Susceptible,1397
Untreated chronic,1398
Susceptible,1399
Untreated chronic,1400
Untreated chronic,1401
Susceptible,1402
Susceptible,1403
Susceptible,1404
Susceptible,1405
Susceptible,1406
Untreated chronic,1407
Susceptible,1408
Susceptible,1409
Susceptible,1410
Untreated chronic,1411
Susceptible,1412
Susceptible,1413
Susceptible,1414
Untreated chronic,1415
Susceptible,1416
Susceptible,1417
Susceptible,1418
Susceptible,1419
Untreated chronic,1420
Susceptible,1421
Susceptible,1422
Susceptible,1423
Susceptible,1424
Treated chronic,1425
Susceptible,1426
Susceptible,1427
Susceptible,1428
Susceptible,1429
Susceptible,1430
Untreated chronic,1431
Susceptible,1432
Untreated chronic,1433
Treated chronic,1434
Susceptible,1435
Susceptible,1436
Susceptible,1437
Untreated chronic,1438
Susceptible,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Susceptible,1443
Susceptible,1444
Susceptible,1445
Treated chronic,1446
Susceptible,1447
Untreated chronic,1448
Susceptible,1449
Susceptible,1450
Susceptible,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Treated chronic,1455
Susceptible,1456
Susceptible,1457
Untreated chronic,1458
Susceptible,1459
Susceptible,1460
Treated chronic,1461
Susceptible,1462
Treated chronic,1463
Untreated chronic,1464
Susceptible,1465
Susceptible,1466
Susceptible,1467
Susceptible,1468
Susceptible,1469
Susceptible,1470
Untreated chronic,1471
Treated chronic,1472
Susceptible,1473
Susceptible,1474
Untreated chronic,1475
Susceptible,1476
Susceptible,1477
Treated chronic,1478
Susceptible,1479
Treated chronic,1480
Treated chronic,1481
Susceptible,1482
Susceptible,1483
Susceptible,1484
Susceptible,1485
Treated chronic,1486
Susceptible,1487
Treated chronic,1488
Treated chronic,1489
Susceptible,1490
Treated chronic,1491
Susceptible,1492
Susceptible,1493
Treated chronic,1494
Susceptible,1495
Susceptible,1496
Untreated chronic,1497
Susceptible,1498
Susceptible,1499
Treated chronic,1500
Untreated chronic,1501
Susceptible,1502
Susceptible,1503
Susceptible,1504
Untreated chronic,1505
Susceptible,1506
Susceptible,1507
Susceptible,1508
Susceptible,1509
Treated chronic,1510
Susceptible,1511
Susceptible,1512
Untreated chronic,1513
Susceptible,1514
Susceptible,1515
Susceptible,1516
Treated chronic,1517
Susceptible,1518
Susceptible,1519
Susceptible,1520
Susceptible,1521
Untreated chronic,1522
Susceptible,1523
Untreated chronic,1524
Untreated chronic,1525
Untreated chronic,1526
Untreated chronic,1527
Susceptible,1528
Untreated chronic,1529
Susceptible,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Susceptible,1534
Susceptible,1535
Susceptible,1536
Susceptible,1537
Untreated chronic,1538
Susceptible,1539
Susceptible,1540
Susceptible,1541
Susceptible,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Susceptible,1548
Untreated chronic,1549
Susceptible,1550
Susceptible,1551
Susceptible,1552
Treated chronic,1553
Susceptible,1554
Susceptible,1555
Untreated chronic,1556
Susceptible,1557
Susceptible,1558
Susceptible,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Treated chronic,1563
Susceptible,1564
Untreated chronic,1565
Susceptible,1566
Treated chronic,1567
Susceptible,1568
Susceptible,1569
Untreated chronic,1570
Susceptible,1571
Susceptible,1572
