source,target
1080,14982
1080,14253
1081,13509
1081,14475
1082,14193
1082,14141
1083,14966
1083,11770
1083,14583
1084,12602
1084,13108
1085,13380
1085,14314
1086,11517
1086,13200
1087,14964
1087,15077
1088,10228
1088,8336
1089,14908
1089,5757
1090,10112
1090,14859
1091,14190
1091,14160
1092,14988
1092,14767
1093,8820
1093,15063
1094,13849
1094,8212
1095,12865
1095,15087
1096,15014
1096,12954
1097,15035
1097,14003
1098,15039
1098,6401
1099,10612
1099,14827
1100,9239
1100,12844
1101,14708
1101,8736
1102,15047
1102,14628
1102,14338
1102,14887
1103,14989
1103,14367
1104,13669
1104,10477
1105,15083
1105,9740
1106,3457
1106,15072
1107,9291
1107,13960
1108,12868
1108,14164
1109,14244
1109,14944
1110,14790
1110,8782
1111,13964
1111,14980
1112,14896
1112,15074
1113,14238
1113,12028
1114,10843
1114,14510
1115,10606
1115,14679
1116,14463
1116,7422
1117,13365
1117,2328
1117,14954
1118,15022
1118,14946
1119,7086
1119,10181
1120,11777
1120,7764
1121,12600
1121,15083
1122,13586
1122,13257
1123,14180
1123,8773
1124,13461
1124,14428
1125,15065
1125,13205
1125,13956
1126,13243
1126,12558
1127,6740
1127,11884
1128,13147
1128,15086
1129,10054
1129,13849
1130,14661
1130,13973
1131,12402
1131,15060
1132,14906
1132,11330
1133,12392
1133,14985
1134,12506
1134,12542
1135,8178
1135,12710
1136,7935
1136,13327
1137,6225
1137,5377
1137,13227
1138,14908
1138,14860
1139,5623
1139,15047
1140,11101
1140,15078
1141,14705
1141,7218
1142,14835
1142,7026
1143,5211
1143,12472
1144,12318
1144,14822
1145,14303
1145,14161
1146,14703
1146,12482
1147,13774
1147,13802
1148,9438
1148,15073
1149,7408
1149,10917
1150,15002
1150,9044
1151,7651
1151,14161
1152,13389
1152,11819
1152,13220
1153,4229
1153,10100
1154,15017
1154,14950
1155,14571
1155,11686
1156,10458
1156,10045
1156,15131
1157,14475
1157,14937
1158,13126
1158,14960
1159,14944
1159,14715
1160,13587
1160,14951
1161,13886
1161,2408
1162,6250
1162,14974
1162,13235
1163,11388
1163,14736
1164,13861
1164,3068
1164,14719
1165,14247
1165,15012
1166,11021
1166,6715
1167,10596
1167,14977
1168,12580
1168,14099
1169,15091
1169,11731
1170,13061
1170,14575
1171,10756
1171,15046
1172,15021
1172,12195
1173,14060
1173,14554
1174,15004
1174,8614
1175,9573
1175,13705
1176,12216
1176,15055
1177,13059
1177,13654
1178,8273
1178,14787
1179,15078
1179,13578
1180,15088
1180,6573
1181,9832
1181,10095
1181,14002
1182,15085
1182,12949
1183,5368
1183,10950
1184,10828
1184,15087
1185,14974
1185,15073
1186,15092
1186,14860
1187,13967
1187,14875
1188,12128
1188,14830
1189,9765
1189,10501
1190,14283
1190,12172
1191,13521
1191,15082
1192,13432
1192,2863
1193,12123
1193,15032
1193,15325
1194,10179
1194,13582
1195,15067
1195,14949
1196,15056
1196,15076
1197,14206
1197,13487
1198,15028
1198,13585
1199,14657
1199,15032
1200,14336
1200,13950
1201,14833
1201,13892
1202,14947
1202,12810
1203,15065
1203,14163
1204,14974
1204,12492
1205,15074
1205,14977
1206,14978
1206,7187
1206,13471
1207,12487
1207,13741
1208,15022
1208,14886
1209,5816
1209,15073
1210,15100
1210,10756
1211,10832
1211,9713
1212,11985
1212,13343
1213,13453
1213,7141
1213,15305
1214,12275
1214,9800
1215,14715
1215,13268
1216,13138
1216,11973
1217,15061
1217,13989
1218,14365
1218,10764
1219,14772
1219,11489
1220,12431
1220,9192
1221,14640
1221,14479
1222,14176
1222,15073
1223,13610
1223,13280
1224,5456
1224,14067
1225,5191
1225,13128
1226,14470
1226,7994
1227,14648
1227,13587
1228,11532
1228,13116
1229,14024
1229,15072
1230,11870
1230,15068
1231,13253
1231,10971
1232,14396
1232,13217
1233,11553
1233,12263
1234,14782
1234,14617
1235,12414
1235,14732
1236,14914
1236,14410
1236,12176
1237,13293
1237,9438
1238,14652
1238,13930
1239,13166
1239,14854
1240,14865
1240,15055
1241,12691
1241,14732
1242,12940
1242,15002
1243,7897
1243,14753
1244,3594
1244,11398
1245,15007
1245,13080
1246,15040
1246,4600
1247,3721
1247,15066
1248,15039
1248,10488
1249,7933
1249,14845
1250,14780
1250,14721
1250,15367
1251,14945
1251,11360
1252,12578
1252,14871
1253,12761
1253,13755
1254,13033
1254,13868
1255,13630
1255,14082
1256,12656
1256,15034
1257,14412
1257,14767
1258,7653
1258,12604
1259,14988
1259,12679
1260,13165
1260,14197
1261,7508
1261,8137
1262,15097
1262,14380
1263,9478
1263,13939
1264,14990
1264,6541
1265,15082
1265,14777
1266,14827
1266,14311
1267,14969
1267,14578
1268,12298
1268,7606
1269,15018
1269,14641
1270,10730
1270,15049
1271,5393
1271,14693
1272,5694
1272,14961
1273,13868
1273,8266
1274,7539
1274,14595
1275,13681
1275,11122
1276,13057
1276,15054
1277,8664
1277,15085
1278,11123
1278,4360
1279,14678
1279,14390
1280,7888
1280,11924
1281,9270
1281,15098
1282,13669
1282,5261
1283,13352
1283,14614
1284,9025
1284,13176
1285,14714
1285,13929
1286,14653
1286,15036
1287,14977
1287,15071
1288,12864
1288,14529
1289,9992
1289,14283
1290,15095
1290,14986
1291,15028
1291,14840
1292,12730
1292,13172
1293,14851
1293,10742
1294,11046
1294,14232
1295,15054
1295,14351
1296,10522
1296,14693
1297,14208
1297,14289
1298,13302
1298,15101
1299,9089
1299,15099
1300,5937
1300,12777
1301,15081
1301,8058
1302,10153
1302,6078
1303,14801
1303,13054
1304,11846
1304,14509
1305,14966
1305,14881
1306,15048
1306,14731
1307,10934
1307,12543
1308,13294
1308,14671
1309,15071
1309,13325
1310,12279
1310,14310
1311,11104
1311,11771
1312,14526
1312,11916
1313,13394
1313,12150
1314,14124
1314,14758
1315,15082
1315,15066
1316,15098
1316,12129
1317,8075
1318,12925
1318,9875
1319,11064
1319,12144
1319,15386
1320,14763
1320,14793
1321,12183
1321,14340
1322,3642
1322,9820
1323,15024
1323,14578
1324,7869
1324,14307
1325,11841
1325,14709
1326,14859
1326,15021
1327,14587
1327,9735
1328,14992
1328,14812
1329,12067
1329,13950
1330,14989
1330,13269
1331,14769
1331,11215
1332,13063
1332,7307
1333,15066
1333,15070
1334,7844
1334,15044
1335,14550
1335,13623
1336,15093
1336,14742
1337,15088
1337,15087
1338,14895
1338,14860
1339,15086
1339,11423
1340,6139
1340,13934
1341,14504
1341,15067
1342,13808
1342,12299
1343,13267
1343,15073
1344,14651
1344,6551
1345,14684
1345,15091
1345,15385
1346,4569
1346,14931
1347,15095
1347,14011
1348,14538
1348,11496
1348,13817
1349,3305
1349,12756
1350,14784
1350,13771
1351,14631
1351,12620
1352,13732
1352,14714
1353,11001
1353,12257
1354,10436
1354,14513
1355,13931
1355,10554
1356,15044
1356,15067
1356,13925
1357,13562
1357,14627
1358,15049
1358,14957
1359,14268
1359,10479
1360,14988
1360,14049
1361,13880
1361,11857
1362,3096
1362,8863
1363,15084
1363,13457
1364,14807
1364,6900
1365,14014
1365,12488
1366,14818
1366,14208
1367,14195
1367,12983
1368,14245
1368,14436
1369,14591
1369,13757
1370,13855
1370,13790
1371,14141
1371,9218
1372,5097
1372,15063
1373,14959
1373,14537
1374,13141
1374,14928
1375,14688
1375,14766
1375,13082
1376,14967
1376,5565
1377,12693
1377,13713
1378,15040
1378,13529
1378,13949
1379,14986
1379,14970
1379,13595
1380,14448
1380,15078
1381,14805
1381,15065
1381,14292
1382,12058
1382,15058
1383,14333
1383,14635
1384,8685
1384,14965
1385,12319
1385,12419
1386,13752
1386,6099
1387,13229
1387,14375
1388,14040
1388,14473
1389,10004
1389,12290
1389,1895
1390,14714
1390,14749
1391,15067
1391,14944
1392,12824
1392,15088
1393,12590
1393,15081
1394,10566
1394,14796
1395,15090
1395,15073
1395,9612
1396,12984
1396,13019
1396,13673
1397,13882
1397,15085
1398,3287
1398,15079
1399,4519
1399,14887
1400,13759
1400,14941
1401,15039
1401,6397
1402,15070
1402,14772
1402,13865
1403,11935
1403,14357
1403,9603
1404,12436
1404,14463
1405,12008
1405,15071
1405,15096
1406,14437
1406,15062
1407,14306
1408,15004
1408,14972
1409,9932
1409,15073
1409,15363
1410,14074
1410,11537
1410,6588
1411,14308
1411,12567
1411,13139
1412,14948
1412,13374
1412,13784
1413,14840
1413,14252
1414,14244
1414,14366
1415,15099
1415,13405
1416,14606
1416,7841
1417,12846
1417,15098
1418,11164
1418,14638
1419,12465
1419,14427
1420,14802
1420,14929
1421,13638
1421,13990
1422,15099
1422,14632
1423,14549
1423,11278
1424,6381
1424,15029
1424,10385
1425,12671
1425,12696
1426,12856
1426,14708
1427,9717
1427,15017
1428,14606
1428,12253
1429,11993
1429,15048
1430,5861
1430,9904
1431,13142
1431,13267
1432,14399
1432,13534
1433,12459
1433,15048
1433,7103
1434,11311
1434,14984
1434,14660
1435,14559
1435,14167
1436,13473
1436,14094
1437,13252
1437,15078
1438,15080
1438,14656
1439,15078
1439,15099
1440,14981
1440,14844
1441,15096
1441,7034
1441,10051
1442,15071
1442,14643
1442,4497
1443,12273
1443,11943
1444,14662
1444,12855
1445,13243
1445,14967
1446,12972
1446,11916
1447,15069
1447,14885
1448,10788
1448,14740
1449,13954
1449,13083
1450,14323
1450,14342
1451,14666
1451,10432
1452,10520
1452,12227
1453,14761
1453,14950
1454,14475
1454,14680
1455,14987
1455,10334
1455,13397
1455,7422
1456,6428
1456,13746
1457,9035
1457,14808
1458,14675
1458,4999
1459,14501
1459,2879
1460,13204
1460,14933
1461,15045
1461,11560
1462,5196
1462,10428
1463,13262
1463,15084
1464,12254
1464,14416
1465,14475
1465,14188
1466,11925
1466,13299
1467,15083
1467,11894
1468,5982
1468,15050
1469,12385
1469,15070
1470,12948
1470,11828
1471,14920
1471,9912
1472,14917
1472,12135
1473,14535
1473,9603
1474,15029
1474,14343
1475,14473
1475,15099
1476,15020
1476,14645
1476,15117
1477,13667
1477,5879
1478,13518
1478,14497
1479,14699
1479,14633
1480,11486
1480,14624
1481,12147
1481,14378
1482,15058
1482,10713
1483,14484
1483,11909
1484,14972
1484,15078
1485,14675
1485,15048
1486,12884
1486,15081
1487,6588
1487,10064
1488,14826
1488,14267
1489,13358
1489,13251
1489,7889
1490,3517
1490,12448
1491,14286
1491,10269
1492,15046
1492,14476
1493,14994
1493,10680
1494,12631
1494,15005
1495,8903
1495,13738
1496,5462
1496,14214
1497,14572
1497,12232
1498,14975
1498,5741
1499,14112
1499,6700
1500,15078
1500,13597
1501,11808
1501,13855
1502,15078
1502,11309
1503,15076
1503,14998
1504,10588
1504,15092
1504,14034
1505,14748
1505,13346
1506,14180
1506,15032
1507,9553
1507,13837
1507,15156
1508,14822
1508,14906
1509,11751
1509,14821
1510,13078
1510,14892
1510,11704
1511,15088
1511,12835
1512,11776
1512,14757
1512,14256
1513,12358
1513,12914
1514,14182
1514,4451
1515,14739
1515,14093
1515,12348
1516,13316
1516,14969
1516,15162
1517,14139
1517,13678
1518,8236
1518,8729
1519,8701
1519,13848
1520,13441
1520,14962
1521,12164
1521,13295
1522,12688
1522,14596
1523,9485
1523,13777
1524,13362
1524,14582
1525,12178
1525,14995
1526,14709
1526,15059
1527,12152
1527,13897
1528,11688
1528,12505
1529,11497
1529,12219
1530,14805
1530,14840
1530,13005
1531,15089
1531,5828
1532,10108
1532,14868
1533,9357
1533,8970
1534,14486
1534,13635
1535,12645
1535,15062
1536,14766
1536,14867
1537,13635
1537,6490
1538,13986
1538,13702
1539,14890
1539,14844
1539,14848
1540,14351
1540,15079
1541,13750
1541,2926
1542,13900
1542,14178
1543,14690
1543,3746
1544,13970
1544,14928
1545,15070
1545,6817
1545,7308
1546,13071
1546,14869
1547,14509
1547,13585
1548,8829
1548,15082
1549,13840
1549,14971
1550,12980
1550,14889
1551,13388
1551,12220
1552,13719
1552,13185
1553,13961
1553,14553
1554,9524
1554,15063
1555,10396
1555,15062
1556,15005
1556,13392
1557,11421
1557,15065
1558,14448
1558,14769
1559,8984
1559,6685
1560,14969
1560,13553
1561,14708
1561,12811
1562,15083
1562,14753
1563,12228
1563,14892
1564,10321
1564,15090
1565,14842
1565,14725
1566,15094
1566,15095
1567,7988
1567,15091
1568,13651
1568,14409
1569,12902
1569,14145
1569,13044
1570,11051
1570,15085
1570,15221
1571,7340
1571,10650
1572,13427
1572,14565
1573,9059
1573,14359
1574,11790
1574,15046
1574,13416
1574,13077
1575,13780
1575,14407
1576,14399
1576,14992
1577,15098
1577,15093
1577,13870
1578,15082
1578,6712
1579,15034
1579,15062
1580,13997
1580,14405
1580,4883
1581,11924
1581,15092
1582,13700
1582,15085
1583,12433
1583,14490
1583,12310
1584,14111
1584,14617
1585,14231
1585,12663
1586,13345
1586,13788
1587,14985
1587,11758
1587,13790
1588,3198
1588,14505
1589,14588
1589,12788
1590,10158
1590,12968
1591,15063
1591,2351
1591,14091
1592,9085
1592,14733
1593,11109
1593,14785
1593,7945
1594,15086
1594,14411
1595,12303
1595,15059
1596,13519
1596,11129
1597,12934
1597,8914
1597,13909
1598,12345
1598,10567
1599,15061
1599,15016
1599,15384
1600,14277
1600,12414
1601,8334
1601,6060
1602,4161
1602,14655
1603,14796
1603,14359
1604,12469
1604,14476
1605,15027
1605,13962
1606,14855
1606,13926
1607,9697
1607,11125
1608,12466
1608,13895
1609,14265
1609,15093
1610,15100
1610,14369
1611,13644
1611,9538
1612,6604
1612,15088
1613,6877
1613,15100
1614,12273
1614,13254
1615,15057
1615,14364
1615,13687
1616,14966
1616,11896
1617,14752
1617,15087
1618,13919
1618,14232
1619,14596
1619,15038
1620,12655
1620,8986
1621,15007
1621,8022
1622,15018
1622,13317
1623,10380
1623,14796
1623,7298
1624,13944
1624,15053
1625,14722
1625,14581
1626,14364
1626,1852
1627,14999
1627,14809
1628,15008
1628,2129
1628,8027
1629,14300
1629,12289
1630,12308
1630,10700
1631,13698
1631,14867
1632,11661
1632,5393
1633,11916
1633,15098
1634,11901
1634,14691
1635,9792
1635,13731
1636,15057
1636,13171
1636,14885
1637,14231
1637,14955
1637,14630
1638,12228
1638,11169
1639,15026
1639,14617
1640,15083
1640,11098
1641,11979
1641,8740
1642,8341
1642,14991
1642,14405
1643,9682
1643,14611
1644,15067
1644,15100
1645,9977
1645,14992
1646,12354
1646,13394
1647,13079
1647,14518
1647,12976
1648,1659
1648,7954
1649,8326
1649,15101
1650,10799
1650,12715
1650,15122
1651,11281
1651,6529
1652,4708
1652,15001
1652,14608
1653,6213
1653,14761
1653,4028
1654,12463
1654,3156
1655,15096
1655,10673
1656,13957
1656,13058
1657,14117
1657,15075
1658,14692
1658,6905
1659,14857
1659,15058
1660,11803
1660,13365
1661,13642
1661,13317
1662,7539
1662,14912
1663,14627
1663,15049
1664,11538
1664,9414
1665,13969
1665,14305
1666,14721
1666,14930
1667,15024
1667,15048
1668,14580
1668,13227
1669,14419
1669,13974
1670,14830
1670,14812
1671,14844
1671,14736
1672,15010
1672,14416
1673,15082
1673,15002
1673,4969
1674,14835
1674,15043
1675,14926
1675,14982
1676,13267
1676,13548
1677,13483
1677,10898
1678,14958
1678,6635
1679,13611
1679,7469
1680,14110
1680,14221
1681,10071
1681,14672
1682,9929
1682,10119
1682,3345
1683,12010
1683,13238
1683,13690
1684,9511
1684,15066
1685,14807
1685,12708
1686,13984
1686,14673
1686,11497
1687,15078
1687,5522
1687,14015
1688,14918
