source,target
373,14974
374,12017
375,9884
376,14340
377,12736
378,12666
378,15216
379,14255
380,3267
381,3865
382,13583
383,14873
384,13673
384,14559
385,14937
386,15064
387,6874
387,14917
388,14424
389,14717
390,12521
391,15035
392,11252
393,14358
394,13762
395,14765
396,14674
397,15001
398,10009
399,13075
400,14214
401,14666
402,12952
403,14983
404,14355
405,15024
405,14364
406,13423
407,14650
408,14491
409,5430
409,15288
410,13102
411,3993
412,15080
413,11528
414,6082
415,14504
416,15040
417,14632
418,15082
419,11989
420,13339
421,11416
422,5128
423,13340
424,14530
425,15087
426,15069
427,15078
428,5271
429,15066
430,14981
431,11168
432,15089
432,14590
433,10967
434,15053
435,3016
436,14121
437,14446
438,13424
439,5410
440,7070
441,11041
442,13657
443,10385
444,14760
445,13606
446,15063
447,14633
448,10899
449,9924
450,14946
451,9258
452,11423
453,14780
454,14742
455,14183
456,15091
457,8260
457,14525
458,4913
459,8966
460,14923
461,7357
462,14117
463,15056
464,14867
465,3134
465,15250
466,1762
467,15086
468,14592
469,14062
470,11427
471,11800
472,14348
473,14704
474,15072
475,11406
476,15082
477,14905
478,14139
479,14877
480,15037
481,15093
482,13767
483,15041
484,9848
485,11214
486,14110
487,14962
488,10242
489,14708
490,10596
491,11750
492,8368
493,15081
494,15002
495,15047
496,12040
497,15075
498,14833
499,14684
500,15061
501,14164
502,14970
503,9234
504,15003
505,13866
506,14685
507,14392
508,14830
509,13472
510,15079
511,15065
511,14320
512,13037
513,13340
514,10920
515,14853
516,14947
517,14966
518,11083
519,13785
520,14965
521,12367
522,11443
523,12589
524,13533
525,11096
526,15101
527,9299
528,14979
529,14229
530,14765
531,14657
531,15105
532,1553
533,12055
534,14665
535,15074
536,9305
537,13932
538,13997
539,15074
540,13936
541,14596
542,14023
543,14424
544,4634
545,15053
546,15034
547,14912
548,5380
549,8178
550,15088
551,3004
552,9405
553,15042
554,14475
555,12906
556,13984
557,14761
558,14925
559,13268
560,15072
561,14927
562,14932
563,4674
564,5294
564,14184
565,14768
566,14937
567,14899
568,14717
569,6880
570,12749
571,12235
572,14962
573,15089
574,8403
575,13276
576,14960
576,14284
577,15052
577,2136
578,10124
578,14389
579,15080
580,12395
581,5164
582,13731
583,14398
584,12672
585,12834
586,14957
586,14352
586,13144
587,14413
588,14149
589,11671
590,14964
591,13837
592,9109
593,13157
594,10794
595,15050
596,8957
597,14974
598,14685
599,14522
600,13282
601,14002
602,12909
603,15101
604,12890
605,9996
606,13040
607,13487
608,15091
609,9900
610,12203
611,14287
612,15072
613,14966
614,14610
615,14964
616,15006
616,15129
617,15086
618,12057
619,13923
620,14229
621,12171
622,2945
623,14441
624,15040
624,12863
625,15101
626,14999
627,14671
628,13567
628,15320
629,14414
630,13831
630,15164
631,14378
632,13989
633,15037
634,15049
635,15032
636,14525
637,13047
638,14347
639,10256
640,11864
641,14448
642,10877
643,4022
644,14559
645,1899
646,11932
647,11814
648,15030
649,14852
650,14571
651,14972
652,15093
653,14282
654,14720
655,14490
656,15048
657,15087
658,15003
659,13333
660,10786
661,13537
662,11229
662,11987
663,13590
664,14691
665,14996
666,14980
667,15067
668,10726
669,14520
670,13981
670,15139
671,14682
672,14077
673,12571
674,14158
675,14453
676,14702
677,13388
678,14769
679,15094
680,13854
681,8768
682,12031
683,7476
684,10984
685,11938
686,14206
687,11124
688,13581
689,11032
690,13359
691,781
692,4964
693,12428
694,8418
694,15261
695,14131
696,10829
697,15078
698,12993
699,9387
699,13001
700,10430
701,14511
702,14997
703,14694
704,14479
705,12887
706,14186
707,14749
708,14935
709,14921
710,14697
711,8871
712,14248
713,11274
714,10438
715,14957
716,14881
717,8076
718,13284
719,9067
720,1268
721,14667
722,14696
723,14342
723,13520
724,8475
725,14869
726,14878
727,14684
727,15151
728,14740
729,6488
730,12413
731,12980
732,15005
733,14449
734,8679
735,14965
736,14820
737,14313
738,4822
739,8494
740,11808
741,13674
742,7037
743,13689
744,13879
745,14727
746,15014
747,13081
748,15092
749,14758
749,15120
750,15098
751,9926
752,10126
753,10499
753,14224
754,14938
755,15058
756,11603
757,14865
758,15097
759,15046
760,13520
761,14677
762,14944
763,14459
764,15002
765,14719
766,15096
767,12186
768,15093
769,11091
770,14871
771,14750
772,5699
773,10948
774,15046
775,14614
775,15125
776,13207
777,14704
778,14894
779,15047
780,14668
782,9639
783,13861
784,14734
785,12549
786,13437
787,5403
788,6647
789,13899
790,14333
791,7355
792,14636
793,15013
794,13603
795,15098
796,15051
797,13808
798,14189
799,12672
800,14954
801,12999
802,12364
803,15064
804,12824
805,13920
806,14695
806,14088
807,11597
808,4228
809,14851
810,8496
811,13974
812,13466
813,14653
814,12628
815,14548
816,14704
817,14596
818,12674
819,11117
820,10077
821,15079
822,8699
823,8650
823,12717
824,14931
825,13522
826,14888
827,14580
828,14620
828,14212
829,9430
830,15238
831,13515
832,2692
833,14850
834,14861
835,14782
836,14512
837,2073
838,3026
839,11681
840,6464
841,14752
842,15093
843,14377
844,8362
845,11918
846,14180
847,10950
848,4311
848,12428
849,11567
850,14481
851,13542
852,14182
853,14975
854,15047
855,12518
856,14705
857,14971
858,13368
859,5506
860,12794
861,14520
862,12396
863,15073
864,14951
865,14641
866,13232
866,15386
867,14984
868,15024
869,15008
870,12886
871,15054
872,13290
873,15092
874,13936
875,14547
876,15007
877,14623
878,13598
879,14005
880,5115
881,10272
882,4371
883,15059
884,13394
885,7915
886,14886
887,14856
888,9770
889,15074
890,13715
891,11254
892,8065
892,15378
893,14057
894,13246
895,14954
896,14677
897,15036
898,15063
899,14978
900,14781
901,14671
902,14804
903,12940
903,12600
904,14964
905,12095
906,13673
907,15087
908,15099
909,6695
910,14621
911,10060
912,11794
913,14127
914,13902
915,14775
916,14323
917,14108
918,14999
919,14528
920,15048
921,13947
922,15058
923,12049
923,14278
924,12958
925,15100
926,14594
927,15013
928,15089
929,11973
929,12854
930,10416
931,13391
932,4369
933,6396
934,15058
935,11728
936,14997
937,6269
938,14273
939,13131
940,10407
941,13906
942,5003
943,14319
943,15328
944,13656
945,14222
946,13264
947,13125
948,5177
949,13291
950,12480
951,15089
952,14851
953,5742
954,12859
955,14662
956,7141
957,13630
958,13439
959,15087
960,11101
961,13489
962,13533
963,13963
964,5721
965,8724
965,14675
966,14694
967,14347
968,14979
969,14729
970,14172
971,11712
972,15079
973,14867
974,14360
975,14929
976,14676
977,12415
978,12537
979,14979
980,9972
980,15345
981,15079
982,4417
983,6087
984,10196
985,13735
986,12110
987,15098
988,14234
989,9532
990,14961
991,12920
992,9943
993,14135
994,15031
995,5290
996,13293
997,12244
998,14893
999,13944
1000,15073
1001,7581
1002,14929
1003,15044
1004,12407
1005,13332
1006,14790
1007,15049
1008,13688
1009,15051
1010,14283
1011,13660
1012,15062
1013,14180
1014,9263
1015,15038
1016,15091
1017,15056
1018,15022
1019,8873
1020,14806
1021,10640
1022,9728
1022,14775
1023,14798
1024,14492
1025,9437
1026,11013
1026,9097
1027,10142
1027,15042
1028,14739
1028,2291
1029,6175
1029,9484
1030,13552
1030,9199
1031,15077
1031,15088
1032,12311
1032,14933
1033,12246
1033,8059
1034,15001
1034,15057
1035,13253
1035,9398
1036,14241
1036,11400
1037,14813
1037,10697
1038,10704
1038,11813
1039,15085
1039,14688
1040,14892
1040,15065
1041,13910
1041,14504
1042,14642
1042,15079
1043,2992
1043,15083
1044,14606
1044,12667
1044,14640
1045,10224
1045,14460
1046,15004
1046,12146
1047,12646
1047,12398
1048,4035
1048,13319
1049,9085
1049,14221
1050,9559
1050,14356
1051,5572
1051,12398
1052,12743
1052,14982
1053,15093
1053,11931
1054,14057
1054,14693
1055,5280
1055,13136
1056,14941
1056,15091
1056,15248
1057,14986
1057,13238
1058,14678
1058,13107
1059,13649
1059,14548
1059,13533
1060,9461
1060,8552
1061,14933
1061,14159
1061,15168
1062,14904
1062,14919
1063,12273
1063,11998
1064,12389
1064,3047
1065,2188
1065,9547
1066,11960
1066,9751
1067,15000
1067,15055
1068,10430
1068,14668
1069,11449
1069,14979
1070,14948
1070,15080
1071,3442
1071,7994
1072,5711
1072,14388
1072,15173
1073,13206
1073,9371
1074,15040
1074,14877
1075,13407
1075,14965
1076,14061
1076,14669
1077,5747
1077,14748
1078,14605
1078,14853
1079,14765
1079,14867
1080,13726
1080,14931
1081,15042
1081,14054
1082,15028
1082,13894
1083,11519
1083,4989
1084,14957
1084,12984
1085,13396
1085,5612
1086,12948
1086,14472
1087,14766
1087,12513
1088,12401
1088,15024
1089,12049
1089,15045
1090,14939
1090,15092
1091,15032
1091,13542
1092,14561
1092,14796
1093,14490
1093,14923
1094,9390
1094,4050
1095,14779
1095,3352
1096,9020
1096,14471
1097,13540
1097,14991
1098,15005
1098,13848
1099,13383
1099,14881
1100,13508
1100,2374
1101,11111
1101,11326
1102,13987
1102,9033
1103,13807
1103,13516
1104,2714
1104,14680
1105,13712
1105,5155
1106,15068
1106,13607
1107,13128
1107,7597
1108,15086
1108,14941
1108,15154
1109,15029
1109,14996
1110,14027
1110,14900
1111,13225
1111,14684
1112,14830
1112,15075
1113,4411
1113,9075
1114,15098
1114,15095
1115,15009
1115,14372
1116,10116
1116,13413
1117,14187
1117,13982
1118,13139
1118,8382
1118,15268
1119,13110
1119,14675
1120,13243
1120,15054
1121,7554
1121,14432
1122,9085
1122,14805
1123,3168
1123,15096
1124,12455
1124,10357
1125,14297
1125,14564
1126,15081
1126,12436
1126,14652
1127,13333
1127,14470
1128,14445
1128,10874
1129,14400
1129,14945
1130,6244
1130,12871
1131,13200
1131,5999
1132,6389
1132,9876
1133,12681
1133,14959
1134,12777
1134,11430
1135,9406
1135,1550
1136,9902
1136,15056
1137,14753
1137,10413
1138,15088
1138,11062
1139,8342
1139,15020
1140,14694
1140,10435
1141,12384
1141,15088
1142,14947
1142,13835
1143,14585
1143,8961
1144,11761
1144,14643
1145,15099
1145,6105
1146,14993
1146,12904
1147,12709
1147,6944
1148,14825
1148,13635
1149,15041
1149,12932
1150,15098
1150,6525
1151,14490
1151,12431
1152,14774
1152,9731
1153,15095
1153,11618
1154,12108
1154,13691
1155,14759
1155,5182
1156,14469
1157,9942
1157,14529
1158,11199
1158,12380
1159,14120
1159,7680
1160,15000
1160,2470
1161,13700
1161,14658
1162,5738
1162,5201
1163,12565
1163,13050
1164,14634
1164,14341
1165,8988
1165,11681
1166,14495
1166,14843
1167,14987
1167,5043
1168,12870
1168,15031
1169,10317
1169,14641
1170,15081
1170,15062
1171,14674
1171,11766
1172,15037
1172,14828
1173,13094
1173,14894
1174,14936
1174,13653
1175,14802
1175,12616
1176,14640
1176,13498
1177,14262
1177,15078
1178,12398
1178,5041
1179,15081
1179,8966
1180,6071
1180,12123
1181,14682
1181,9592
1182,14894
1182,3715
1183,13915
1183,15073
1184,14275
1184,15086
1185,10522
1185,2266
1186,15074
1186,13468
1187,14958
1187,14786
1187,15394
1188,7733
1188,13852
1189,8418
1189,15064
1190,8918
1190,15091
1191,15010
1191,12257
1192,15082
1192,14042
1193,13337
1193,8261
1194,11988
1194,14413
1195,14934
1195,13332
1196,11497
1196,14466
1197,14640
1197,10483
1198,12977
1198,7500
1199,15031
1199,13086
1200,13771
1200,14308
1201,14608
1201,15060
1202,5214
1202,14933
1203,14996
1203,15045
1204,15064
1204,6819
1205,14359
1205,14394
1206,14970
1206,12931
1207,14864
1207,14043
1208,14856
1208,10538
1209,9306
1209,12194
1210,14577
1210,14415
1211,14864
1211,14938
1212,12398
1212,11635
1213,14435
1213,11569
1214,2888
1214,11774
1215,14293
1215,12907
1216,14851
1216,11803
1217,14873
1217,7287
1218,14761
1218,15088
1219,15088
1219,12124
1220,14666
1220,4347
1221,13367
1221,8710
1222,15059
1222,12856
1223,10004
1223,12335
1224,14828
1224,13252
1225,14659
1225,10187
1226,8134
1226,7506
1227,14094
1227,13135
1228,14587
1228,10347
1228,14900
1229,9564
1229,12656
1230,8896
1230,14797
1231,11131
1231,10499
1232,6256
1232,1699
1233,14137
1233,4836
1234,15064
1234,14297
1235,14626
1235,14800
1236,15090
1236,14712
1237,13700
1237,14579
1238,9755
1238,12999
1239,7742
1239,12885
1240,14342
1240,14957
1241,14552
1241,13877
1242,11823
1242,13030
1243,15027
1243,12939
1244,11305
1244,3354
1245,5026
1245,12012
1246,14076
1246,15073
1247,15028
1247,15056
1248,14571
1248,13794
1249,15074
1249,14734
1250,14474
1250,4818
1251,9881
1251,14217
1252,14748
1252,13412
1253,14355
1253,12018
1254,13447
1254,15053
1255,14286
1255,13124
1256,15084
1256,15093
1257,11882
1257,12725
1258,14566
1258,5467
1258,15140
1259,13823
1259,15075
1260,14795
1260,13364
1261,15047
1261,13382
1262,10293
1262,14724
1263,14799
1263,7245
1264,15097
1264,13926
1265,15078
1265,14707
1266,15089
1266,14624
1267,14579
1267,15000
1268,14947
1269,14123
1269,11184
1270,7938
1270,14958
1271,14910
1271,12367
1272,13564
1272,10128
1273,12882
1273,8328
1274,14411
1274,8113
1275,14638
1275,14471
1276,10005
1276,15071
1277,15086
1277,15081
1278,8948
1278,13710
1278,15362
1279,14713
1279,11730
1280,14931
1280,14273
1281,14986
1281,14650
1282,15019
1282,14907
1283,14819
1283,15056
1284,10559
1284,15030
1284,13129
1285,4625
1285,14640
1286,14302
1286,14472
1287,14477
1287,14496
1288,13285
1288,15048
1289,14927
1289,2599
1290,6347
1290,12480
1291,14605
1291,9808
1292,15096
1292,12711
1293,14992
1293,14100
1294,9599
1294,14399
1295,14651
1295,14445
1296,14983
1296,14787
1297,13034
1297,14158
1298,14490
1298,14681
1299,15090
1299,10308
1300,8707
1300,14928
1301,9087
1301,14236
1302,15027
1302,14872
1303,12493
1303,12842
1303,14046
1304,13495
1304,14379
1305,14450
1305,11584
1306,14594
1306,11355
1307,11348
1307,13880
1308,14233
1308,13831
1309,8691
1309,13013
1310,15093
1311,14662
1311,15082
1311,14221
1312,13986
1312,13928
1313,14733
1313,14712
1314,2667
1314,12606
1315,15031
1315,14670
1316,9715
1316,6623
1317,14846
1317,14853
1318,9346
1318,11110
1319,8977
1319,11030
1320,11010
1320,15065
1321,9153
1321,6392
1322,15036
1322,9862
1323,2349
1323,10389
1324,14114
1324,3438
1325,13193
1325,13931
1326,15093
1326,14641
1327,14831
1327,14044
1328,14918
1328,8030
1329,14439
1329,14891
1330,12081
1330,14069
1331,14803
1332,15053
1332,12608
1333,14973
1333,6249
1334,12888
1334,9403
1335,9376
1335,12723
1336,13256
1336,14541
1337,12441
1337,14650
1338,15018
1338,14498
1339,13890
1339,14424
1340,14962
1340,14367
1341,14464
1341,13854
1342,13156
1342,12041
1343,13528
1343,15059
1344,14873
1344,14293
1345,11900
1345,4567
1346,14784
1346,15012
1347,14686
1348,11928
1348,15002
1349,11496
1349,13851
1349,13246
1350,12445
1350,14464
1351,14453
1351,15033
1352,15099
1352,12870
1353,15098
1353,14632
1354,15060
1354,15010
1355,9651
1355,14884
1356,2146
1356,14190
1357,8424
1357,4702
1358,14370
1358,15101
1359,15091
1359,15070
1359,14015
1360,15038
1360,6130
1361,14977
1361,14656
1362,12333
1362,14181
1363,7067
1363,13974
1363,14646
1364,13885
1364,9139
1364,13556
1365,13681
1365,5126
1366,5323
1366,12468
1367,15073
1367,12389
1368,14096
1368,14963
1369,5359
1369,15062
1370,14184
1370,14574
1371,13914
1371,14392
1372,12233
1372,14936
1373,6272
1373,14286
1374,14535
1374,13291
1375,13460
1375,10820
1376,10589
1376,11021
1377,14919
1377,15071
1378,13185
1378,11568
1379,13188
1379,10575
1380,15062
1380,12441
1381,14054
1381,9797
1382,9387
1382,6984
1383,11291
1383,15089
1384,11948
1384,14625
1385,12528
1385,13049
1386,8038
1386,14958
1387,5468
1387,11168
1388,14044
1388,14441
1389,15042
1389,14967
1390,14167
1390,15091
1391,10495
1391,14462
1392,11709
1393,12882
1393,14912
1393,15193
1394,14028
1394,14754
1395,14765
1395,8863
1396,15046
1396,7921
1397,15090
1397,14799
1397,15365
1398,13851
1398,8313
1399,8656
1399,14932
1399,14071
1400,11115
1400,14809
1400,12217
1401,15037
1401,9153
1402,4127
1402,14925
1403,15040
1403,6610
1404,14852
1404,13748
1405,15066
1405,11901
1406,15077
1406,13040
1407,5717
1407,6479
1408,14959
1408,11948
1408,15209
1409,14956
1409,14442
1410,11175
1410,15100
1410,13978
1411,12986
1411,6828
1411,14743
1412,6169
1412,11795
1413,15062
1413,8298
1414,14177
1414,15028
1415,14911
1415,12060
1416,10334
1416,14944
1417,10790
1417,14175
1418,8434
1418,14791
1419,9843
1419,15067
1420,13897
1420,14995
1421,14613
1421,14478
1422,14644
1422,11604
1422,14932
1423,13180
1423,12057
1424,12704
1424,14812
1424,12596
1425,15001
1425,14665
1426,14018
1426,14751
1426,12234
1427,9691
1427,14137
1428,13988
1428,14382
1428,15330
1429,13430
1429,3035
1430,14782
1430,13367
1430,12815
1431,14860
1431,6726
1432,14422
1432,15042
1433,13320
1433,15031
1434,8162
1434,4904
1435,9214
1435,13941
1435,11517
1436,13672
1436,11815
1437,15082
1437,14922
1438,8216
1438,9621
1439,6511
1439,14663
1440,14655
1440,11516
1441,11939
1441,14910
1442,15056
1442,14989
1443,14852
1443,15072
1443,13582
1443,9533
1444,15091
1444,14920
1445,14220
1445,14391
1446,14356
1446,14877
1447,13443
1447,11457
1448,13933
1448,13906
1449,14624
1449,14458
1450,12579
1450,11872
1451,6186
1451,13131
1452,10550
1452,10116
1453,12445
1453,14433
1454,15084
1454,12661
1455,15101
1455,14558
1456,13937
1456,13520
1457,14974
1457,14448
1458,9695
1458,13791
1459,13499
1459,11936
1460,13980
1460,11189
1461,5311
1461,12879
1462,4800
1462,9890
1463,7836
1463,12944
1464,14316
1464,13902
1464,7007
1465,7042
1465,13350
1466,10008
1466,7609
1467,15085
1467,13659
1468,15080
1468,15054
1469,15011
1469,15034
1470,14593
1470,15043
1471,14689
1471,15081
1471,9353
1472,11915
1472,14941
1473,15055
1473,13609
1473,12779
1474,15087
1474,12834
1475,15073
1475,13893
1476,15016
1476,10905
1477,15007
1477,15098
1478,7156
1478,7293
1479,11278
1479,12234
1480,13334
1480,2149
1481,14957
1481,13423
1482,13870
1482,13402
1483,14217
1483,13963
1484,15079
1484,14164
1485,12744
1485,12533
1486,14806
1486,10332
1487,14824
1487,9878
1488,11370
1488,14318
1489,10389
1489,10882
1490,3229
1490,14952
1491,12915
1491,14089
1491,13712
1492,13593
1492,13399
1492,9150
1493,14689
1493,15031
1494,13478
1494,12822
1494,14800
1495,12458
1495,14388
1496,14984
1496,14048
1497,12549
1497,2514
1498,13330
1498,14269
1498,10380
1499,13540
1499,13648
1499,14736
1500,13771
1501,13361
1501,14603
1502,11981
1502,15085
1503,12814
1503,14811
1503,6403
1504,14779
1504,14788
1505,14708
1505,11180
1506,12735
1506,15079
1507,11734
1507,15070
1508,13803
1508,7094
1509,12705
1509,13968
1509,8036
1510,15040
1510,15097
1511,14676
1511,14882
1511,14157
1512,14714
1512,14297
1512,10047
1513,14751
1513,14083
1514,14708
1514,14859
1515,15093
1515,13080
1516,15089
1516,13966
1517,7968
1517,10717
1518,14748
1518,14825
1519,14801
1519,14662
1520,13425
1520,14731
1521,14675
1521,14947
1522,14586
1522,10804
1523,14773
1523,14966
1524,13918
1524,13437
1525,12292
1525,9110
1526,11506
1526,14291
1527,8282
1527,13205
1528,12958
1528,14766
1528,7108
1529,14989
1529,14755
1529,12318
1530,10852
1530,14616
1531,15020
1531,14916
1531,9280
1532,6067
1532,14778
1533,13203
1533,15070
1533,13766
1534,13590
1534,1920
1535,15065
1535,13641
1536,12282
1536,14628
1537,15047
1537,12794
1538,11435
1538,14917
1538,13083
1539,10122
1539,13597
1540,8775
1540,6857
1541,6899
1541,15040
1541,14124
1542,13566
1542,4363
1543,15086
1543,14620
1544,8418
1544,10662
1545,11847
1545,14112
1546,15091
1546,13569
1547,12573
1547,14672
1548,13329
1548,11817
1549,4487
1549,14712
1550,13855
1551,14754
1551,4064
1552,2953
1552,5580
1553,14299
1554,14947
1554,11022
1555,14053
1555,15059
1556,11042
1556,15098
1557,14536
1557,14926
1558,15035
1558,11170
1559,4182
1559,8806
1560,14745
1560,11356
1560,12080
1561,15099
1561,15015
1562,13396
1562,14814
1562,12985
1563,14845
1563,13023
1563,4230
1564,4586
1564,12192
1565,12491
1565,5548
1566,5062
1566,12611
1566,1876
1567,14683
1567,14966
1567,9724
1568,14746
1568,14866
1569,2741
1569,15063
1570,9194
1570,14056
1571,15052
1571,15005
1572,13389
1572,14716
1573,13441
1573,14745
1574,15090
1574,14855
1575,14018
1575,13295
1576,15066
1576,14735
1577,14302
1577,12937
1578,6881
1578,15079
1579,15066
1579,13546
1580,13729
1580,14836
1581,14837
1581,11141
1581,15295
1582,14123
1582,14317
1583,14362
1583,14724
1584,14435
1584,15037
1585,13672
1585,13568
1585,12704
1586,15022
1586,11337
1586,15176
1587,15093
1587,7166
1588,14997
1588,15076
1589,13777
1589,6621
1590,14213
1590,14923
1591,12371
1591,15045
1592,14062
1592,7367
1593,14079
1593,13116
1594,14636
1594,10587
1595,8610
1595,15033
1596,11673
1596,13960
1597,15079
1597,14295
1598,14988
1598,11128
1599,14777
1599,14871
1600,9127
1600,14974
1601,13082
1601,14847
1602,10212
1602,7969
1603,7158
1603,12244
1604,14891
1604,15074
1605,12267
1605,15057
1606,14194
1606,5865
1606,12732
1607,14037
1607,14962
1608,15029
1608,13107
1609,15048
1610,14821
1610,14010
1611,12787
1611,15037
1612,15041
1612,14369
1612,14691
1613,11922
1613,14159
1613,14781
1614,10848
1614,12615
1615,12024
1615,11532
1616,15069
1616,12937
1617,14161
1617,14859
1618,13542
1618,11151
1619,14819
1619,14704
1620,12327
1620,14198
1621,12196
1621,13861
1622,11765
1622,15047
1622,14619
1623,14822
1623,15007
1623,15338
1624,9984
1624,14912
1625,10078
1625,14759
1626,12834
1626,14707
1626,13803
1627,14194
1627,12001
1628,15054
1628,10191
1629,8619
1629,12568
1630,14376
1630,14825
1631,14408
1631,11676
1631,10347
1632,15101
1632,15098
1632,9261
1633,10963
1633,7014
1634,10541
1634,12569
1635,15051
1635,14303
1636,13586
1636,14649
1637,9226
1637,14769
1637,13994
1638,14757
1638,9632
1638,7579
1639,12684
1639,15080
1640,15069
1640,12003
1641,14600
1641,11539
1641,13888
1642,9148
1642,13600
1643,14771
1643,6610
1644,14051
1644,5599
1645,14939
1645,14253
1646,15050
1646,13762
1647,11507
1647,12745
1648,14879
1648,13210
1649,13952
1649,15065
1650,14571
1650,14156
1650,7136
1651,14327
1651,14698
1652,14358
1652,12817
1653,14107
1653,13589
1654,13395
1654,13589
1654,14369
1655,14760
1655,15021
1656,14772
1656,7343
1657,14412
1657,14819
1658,13899
1659,14917
1659,12675
1660,12321
1660,15092
1661,15021
1661,10285
1661,15239
1662,14387
1662,14923
1663,15070
1663,14460
1664,15045
1664,6644
1665,14846
1665,2679
1666,10939
1666,15055
1667,12637
1667,14676
1668,15082
1668,15037
1669,12001
1669,14736
1670,14189
1670,13730
1671,10611
1671,14801
1672,14048
1672,13588
1673,14252
1673,14560
1674,3901
1674,14722
1675,14919
1675,9611
1676,14813
1676,14647
1677,15098
1677,15064
1678,14987
1678,11738
1679,14861
1679,14981
1679,7629
1680,9083
1680,14852
1681,14805
1681,14242
1682,14716
1682,10420
1682,14363
1683,1949
1683,2321
1684,10512
1684,13957
1685,14981
1685,9153
1685,11139
1686,11097
1686,7002
1687,11653
1687,6094
1688,15089
1688,10848
1689,15001
1689,14210
1690,14370
1690,15078
1691,15036
1691,15085
1692,12306
1692,14752
1693,8572
1693,11463
1694,14555
1694,13221
1695,15073
1695,14815
1696,13520
1696,14683
1697,15025
1697,6550
1698,10695
1698,13395
1698,15323
1699,13733
1700,13822
1700,14946
1701,14065
