Status,Node
Treated chronic,2588
Treated chronic,2589
Susceptible,2590
Susceptible,2591
Untreated chronic,2592
Susceptible,2593
Untreated chronic,2594
Susceptible,2595
Susceptible,2596
Susceptible,2597
Treated chronic,2598
Untreated chronic,2599
Untreated chronic,2600
Treated chronic,2601
Susceptible,2602
Susceptible,2603
Untreated chronic,2604
Susceptible,2605
Susceptible,2606
Untreated chronic,2607
Susceptible,2608
Susceptible,2609
Susceptible,2610
Susceptible,2611
Treated chronic,2612
Treated chronic,2613
Susceptible,2614
Susceptible,2615
Treated chronic,2616
Susceptible,2617
Untreated chronic,2618
Untreated chronic,2619
Untreated chronic,2620
Susceptible,2621
Susceptible,2622
Susceptible,2623
Treated chronic,2624
Susceptible,2625
Susceptible,2626
Susceptible,2627
Susceptible,2628
Susceptible,2629
Untreated chronic,2630
Untreated chronic,2631
Untreated chronic,2632
Susceptible,2633
Susceptible,2634
Susceptible,2635
Susceptible,2636
Untreated chronic,2637
Susceptible,2638
Treated chronic,2639
Susceptible,2640
Susceptible,2641
Treated chronic,2642
Susceptible,2643
Susceptible,2644
Susceptible,2645
Susceptible,2646
Susceptible,2647
Susceptible,2648
Susceptible,2649
Untreated chronic,2650
Susceptible,2651
Susceptible,2652
Treated chronic,2653
Susceptible,2654
Untreated chronic,2655
Susceptible,2656
Treated chronic,2657
Treated chronic,2658
Susceptible,2659
Untreated chronic,2660
Susceptible,2661
Susceptible,2662
Treated chronic,2663
Treated chronic,2664
Treated chronic,2665
Untreated chronic,2666
Susceptible,2667
Susceptible,2668
Untreated chronic,2669
Treated chronic,2670
Untreated chronic,2671
Treated chronic,2672
Untreated chronic,2673
Susceptible,2674
Untreated chronic,2675
Susceptible,2676
Susceptible,2677
Susceptible,2678
Untreated chronic,2679
Susceptible,2680
Untreated chronic,2681
Untreated chronic,2682
Untreated chronic,2683
Susceptible,2684
Susceptible,2685
Susceptible,2686
Untreated chronic,2687
Susceptible,2688
Untreated chronic,2689
Untreated chronic,2690
Susceptible,2691
Susceptible,2692
Treated chronic,2693
Susceptible,2694
Susceptible,2695
Susceptible,2696
Susceptible,2697
Untreated chronic,2698
Susceptible,2699
Untreated chronic,2700
Susceptible,2701
Treated chronic,2702
Treated chronic,2703
Susceptible,2704
Susceptible,2705
Susceptible,2706
Treated chronic,2707
Susceptible,2708
Susceptible,2709
Susceptible,2710
Treated chronic,2711
Susceptible,2712
Untreated chronic,2713
Susceptible,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Susceptible,2718
Untreated chronic,2719
Treated chronic,2720
Susceptible,2721
Untreated chronic,2722
Susceptible,2723
Susceptible,2724
Susceptible,2725
Susceptible,2726
Susceptible,2727
Susceptible,2728
Treated chronic,2729
Susceptible,2730
Susceptible,2731
Untreated chronic,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Susceptible,2736
Susceptible,2737
Susceptible,2738
Susceptible,2739
Susceptible,2740
Susceptible,2741
Susceptible,2742
Untreated chronic,2743
Untreated chronic,2744
Untreated chronic,2745
Susceptible,2746
Susceptible,2747
Susceptible,2748
Susceptible,2749
Susceptible,2750
Treated chronic,2751
Treated chronic,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Untreated chronic,2758
Susceptible,2759
Susceptible,2760
Susceptible,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Untreated chronic,2766
Susceptible,2767
Susceptible,2768
Untreated chronic,2769
Susceptible,2770
Susceptible,2771
Untreated chronic,2772
Susceptible,2773
Susceptible,2774
Susceptible,2775
Untreated chronic,2776
Susceptible,2777
Susceptible,2778
Treated chronic,2779
Susceptible,2780
Treated chronic,2781
Susceptible,2782
Susceptible,2783
Susceptible,2784
Susceptible,2785
Untreated chronic,2786
Susceptible,2787
Susceptible,2788
Susceptible,2789
Susceptible,2790
Treated chronic,2791
Susceptible,2792
Susceptible,2793
Susceptible,2794
Untreated chronic,2795
Susceptible,2796
Susceptible,2797
Treated chronic,2798
Susceptible,2799
Susceptible,2800
Susceptible,2801
Susceptible,2802
Susceptible,2803
Susceptible,2804
Susceptible,2805
Susceptible,2806
Susceptible,2807
Treated chronic,2808
Treated chronic,2809
Untreated chronic,2810
Susceptible,2811
Susceptible,2812
Treated chronic,2813
Susceptible,2814
Untreated chronic,2815
Susceptible,2816
Susceptible,2817
Untreated chronic,2818
Untreated chronic,2819
Untreated chronic,2820
Susceptible,2821
Susceptible,2822
Susceptible,2823
Untreated chronic,2824
Susceptible,2825
Susceptible,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Treated chronic,2830
Susceptible,2831
Susceptible,2832
Susceptible,2833
Treated chronic,2834
Susceptible,2835
Susceptible,2836
Susceptible,2837
Susceptible,2838
Untreated chronic,2839
Susceptible,2840
Treated chronic,2841
Susceptible,2842
Treated chronic,2843
Treated chronic,2844
Susceptible,2845
Treated chronic,2846
Treated chronic,2847
Treated chronic,2848
Untreated chronic,2849
Susceptible,2850
Untreated chronic,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Untreated chronic,2856
Susceptible,2857
Treated chronic,2858
Treated chronic,2859
Treated chronic,2860
Treated chronic,2861
Untreated chronic,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Untreated chronic,2868
Susceptible,2869
Treated chronic,2870
Treated chronic,2871
Susceptible,2872
Treated chronic,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Untreated chronic,2880
Susceptible,2881
Susceptible,2882
Untreated chronic,2883
Treated chronic,2884
Susceptible,2885
Untreated chronic,2886
Susceptible,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Treated chronic,2892
Susceptible,2893
Susceptible,2894
Susceptible,2895
Susceptible,2896
Susceptible,2897
Untreated chronic,2898
Untreated chronic,2899
Susceptible,2900
Treated chronic,2901
Susceptible,2902
Untreated chronic,2903
Treated chronic,2904
Susceptible,2905
Susceptible,2906
Untreated chronic,2907
Untreated chronic,2908
Susceptible,2909
Untreated chronic,2910
Untreated chronic,2911
Treated chronic,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Treated chronic,2916
Treated chronic,2917
Susceptible,2918
Susceptible,2919
Susceptible,2920
Susceptible,2921
Treated chronic,2922
Untreated chronic,2923
Susceptible,2924
Untreated chronic,2925
Treated chronic,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Susceptible,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Untreated chronic,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Treated chronic,2944
Susceptible,2945
Susceptible,2946
Untreated chronic,2947
Susceptible,2948
Treated chronic,2949
Susceptible,2950
Susceptible,2951
Treated chronic,2952
Untreated chronic,2953
Susceptible,2954
Untreated chronic,2955
Susceptible,2956
Untreated chronic,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Treated chronic,2961
Susceptible,2962
Untreated chronic,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Untreated chronic,2967
Susceptible,2968
Susceptible,2969
Untreated chronic,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Treated chronic,2974
Susceptible,2975
Treated chronic,2976
Treated chronic,2977
Susceptible,2978
Susceptible,2979
Untreated chronic,2980
Treated chronic,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Untreated chronic,2985
Untreated chronic,2986
Susceptible,2987
Susceptible,2988
Untreated chronic,2989
Treated acute,2990
Susceptible,2991
Untreated chronic,2992
Untreated chronic,2993
Susceptible,2994
Susceptible,2995
Untreated acute,2996
Susceptible,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Treated chronic,3003
Susceptible,3004
Untreated chronic,3005
Untreated chronic,3006
Untreated chronic,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Untreated chronic,3011
Treated chronic,3012
Susceptible,3013
Susceptible,3014
Treated chronic,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Susceptible,3019
Treated chronic,3020
Treated chronic,3021
Untreated chronic,3022
Susceptible,3023
Susceptible,3024
Untreated chronic,3025
Treated chronic,3026
Susceptible,3027
Untreated chronic,3028
Untreated chronic,3029
Untreated chronic,3030
Untreated chronic,3031
Treated chronic,3032
Susceptible,3033
Treated chronic,3034
Treated chronic,3035
Untreated chronic,3036
Susceptible,3037
Susceptible,3038
Treated acute,3039
Untreated chronic,3040
Susceptible,3041
Susceptible,3042
Treated chronic,3043
Untreated chronic,3044
Treated chronic,3045
Treated chronic,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Treated chronic,3054
Susceptible,3055
Untreated chronic,3056
Untreated chronic,3057
Susceptible,3058
Susceptible,3059
Treated chronic,3060
Treated chronic,3061
Treated chronic,3062
Untreated chronic,3063
Susceptible,3064
Untreated chronic,3065
Susceptible,3066
Untreated chronic,3067
Untreated chronic,3068
Susceptible,3069
Treated chronic,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Treated chronic,3074
Treated chronic,3075
Treated chronic,3076
Untreated chronic,3077
Untreated chronic,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Susceptible,3084
Untreated chronic,3085
Untreated chronic,3086
Susceptible,3087
Untreated chronic,3088
Untreated chronic,3089
Untreated chronic,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Treated chronic,3096
Treated chronic,3097
Treated chronic,3098
Treated chronic,3099
Susceptible,3100
Susceptible,3101
Untreated chronic,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Untreated chronic,3106
Untreated chronic,3107
Susceptible,3108
Untreated chronic,3109
Untreated chronic,3110
Treated chronic,3111
Untreated chronic,3112
Treated chronic,3113
Treated chronic,3114
Treated chronic,3115
Treated chronic,3116
Treated chronic,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Treated chronic,3125
Susceptible,3126
Treated chronic,3127
Susceptible,3128
Treated chronic,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Treated chronic,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Untreated chronic,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Untreated chronic,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Treated chronic,3154
Treated chronic,3155
Susceptible,3156
Untreated chronic,3157
Susceptible,3158
Untreated chronic,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Untreated chronic,3168
Susceptible,3169
Susceptible,3170
Treated chronic,3171
Treated chronic,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Treated chronic,3180
Susceptible,3181
Untreated chronic,3182
Untreated chronic,3183
Susceptible,3184
Untreated chronic,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Untreated chronic,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Untreated chronic,3195
Susceptible,3196
Susceptible,3197
Untreated chronic,3198
Susceptible,3199
Susceptible,3200
Treated chronic,3201
Susceptible,3202
Untreated chronic,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Treated chronic,3207
Susceptible,3208
Treated acute,3209
Treated chronic,3210
Susceptible,3211
Susceptible,3212
Untreated chronic,3213
Untreated chronic,3214
Susceptible,3215
Untreated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Untreated chronic,3221
Susceptible,3222
Susceptible,3223
Treated chronic,3224
Susceptible,3225
Treated chronic,3226
Treated chronic,3227
Susceptible,3228
Susceptible,3229
Susceptible,3230
Untreated chronic,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Treated chronic,3241
Susceptible,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Treated chronic,3246
Treated chronic,3247
Untreated chronic,3248
Susceptible,3249
Untreated chronic,3250
Untreated chronic,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Treated chronic,3255
Untreated chronic,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Untreated chronic,3263
Susceptible,3264
Susceptible,3265
Untreated chronic,3266
Treated chronic,3267
Untreated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Treated chronic,3273
Susceptible,3274
Susceptible,3275
Untreated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Treated chronic,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Susceptible,3296
Susceptible,3297
Untreated chronic,3298
Treated chronic,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Treated chronic,3308
Treated chronic,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Treated chronic,3314
Susceptible,3315
Untreated chronic,3316
Treated chronic,3317
Untreated chronic,3318
Susceptible,3319
Treated chronic,3320
Susceptible,3321
Treated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Untreated chronic,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Treated chronic,3335
Susceptible,3336
Susceptible,3337
Treated chronic,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Treated chronic,3345
Susceptible,3346
Treated chronic,3347
Susceptible,3348
Susceptible,3349
Treated chronic,3350
Treated chronic,3351
Susceptible,3352
Susceptible,3353
Treated chronic,3354
Susceptible,3355
Untreated chronic,3356
Susceptible,3357
Susceptible,3358
Untreated chronic,3359
Susceptible,3360
Susceptible,3361
Untreated chronic,3362
Treated chronic,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Untreated chronic,3370
Treated chronic,3371
Susceptible,3372
Untreated chronic,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Treated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Treated chronic,3386
Treated chronic,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Untreated chronic,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Treated chronic,3399
Susceptible,3400
Susceptible,3401
Treated chronic,3402
Treated chronic,3403
Untreated chronic,3404
Treated chronic,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Treated chronic,3413
Treated chronic,3414
Untreated chronic,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Treated chronic,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Treated chronic,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Treated chronic,3440
Susceptible,3441
Treated chronic,3442
Treated chronic,3443
Susceptible,3444
Susceptible,3445
Treated chronic,3446
Susceptible,3447
Untreated chronic,3448
Untreated chronic,3449
Susceptible,3450
Treated chronic,3451
Untreated chronic,3452
Untreated chronic,3453
Susceptible,3454
Treated chronic,3455
Susceptible,3456
Treated chronic,3457
Susceptible,3458
Susceptible,3459
Untreated chronic,3460
Untreated chronic,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Treated chronic,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Treated chronic,3472
Susceptible,3473
Susceptible,3474
Untreated chronic,3475
Treated chronic,3476
Untreated chronic,3477
Untreated chronic,3478
Untreated chronic,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Untreated chronic,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Untreated chronic,3490
Susceptible,3491
Susceptible,3492
Untreated chronic,3493
Untreated chronic,3494
Susceptible,3495
Untreated chronic,3496
Untreated chronic,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Untreated chronic,3504
Treated chronic,3505
Susceptible,3506
Treated chronic,3507
Susceptible,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Untreated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Treated chronic,3523
Susceptible,3524
Treated chronic,3525
Treated chronic,3526
Treated chronic,3527
Susceptible,3528
Untreated chronic,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Untreated chronic,3538
Treated chronic,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Treated chronic,3543
Susceptible,3544
Untreated chronic,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Untreated chronic,3551
Susceptible,3552
Treated chronic,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Treated chronic,3569
Susceptible,3570
Treated chronic,3571
Untreated acute,3572
Susceptible,3573
Treated chronic,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Susceptible,3583
Untreated chronic,3584
Susceptible,3585
Treated chronic,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Untreated chronic,3592
Treated chronic,3593
Susceptible,3594
Untreated chronic,3595
Untreated chronic,3596
Treated chronic,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Treated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Susceptible,3610
Untreated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Treated chronic,3615
Treated chronic,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Untreated chronic,3624
Susceptible,3625
Susceptible,3626
Treated chronic,3627
Susceptible,3628
Untreated chronic,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Treated chronic,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Untreated chronic,3642
Untreated chronic,3643
Treated chronic,3644
Treated chronic,3645
Susceptible,3646
Treated chronic,3647
Treated chronic,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Untreated chronic,3657
Untreated chronic,3658
Treated chronic,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Untreated chronic,3669
Susceptible,3670
Treated chronic,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Treated chronic,3677
Susceptible,3678
Untreated chronic,3679
Untreated chronic,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Untreated chronic,3690
Untreated chronic,3691
Susceptible,3692
Untreated chronic,3693
Treated chronic,3694
Untreated chronic,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Untreated chronic,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Treated chronic,3708
Susceptible,3709
Susceptible,3710
Untreated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Susceptible,3720
Untreated chronic,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Untreated chronic,3730
Untreated chronic,3731
Untreated chronic,3732
Susceptible,3733
Treated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Treated chronic,3745
Treated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Treated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Untreated chronic,3765
Untreated chronic,3766
Untreated chronic,3767
Treated chronic,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Susceptible,3772
Treated chronic,3773
Untreated chronic,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Untreated chronic,3780
Susceptible,3781
Treated chronic,3782
Untreated chronic,3783
Susceptible,3784
Treated chronic,3785
Untreated chronic,3786
Susceptible,3787
Susceptible,3788
Treated chronic,3789
Susceptible,3790
Susceptible,3791
Treated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Untreated chronic,3809
Susceptible,3810
Untreated chronic,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Treated chronic,3820
Treated chronic,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Treated chronic,3849
Untreated chronic,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Untreated chronic,3856
Untreated chronic,3857
Susceptible,3858
Treated acute,3859
Untreated chronic,3860
Untreated chronic,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Untreated chronic,3871
Untreated chronic,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Susceptible,3881
Treated chronic,3882
Untreated chronic,3883
Untreated chronic,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Untreated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Treated chronic,3894
Treated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Treated chronic,3912
Untreated chronic,3913
Treated chronic,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Untreated chronic,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Treated chronic,3936
Untreated acute,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Susceptible,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Treated chronic,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Treated chronic,3965
Susceptible,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Treated chronic,3987
Untreated chronic,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Treated chronic,4006
Treated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Treated chronic,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Untreated chronic,4031
Susceptible,4032
Treated chronic,4033
Treated chronic,4034
Treated acute,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
