source,target
385,14980
385,13636
386,14944
387,5335
388,13078
389,15066
390,8499
391,14751
392,14567
393,15022
394,14167
395,13333
396,4139
397,11694
398,14474
399,14797
400,14992
401,15060
402,14092
403,14640
404,14700
404,15356
405,14762
406,8415
407,14939
408,13973
409,8138
410,5402
411,13161
412,15091
413,8959
413,15340
414,5994
415,7179
416,13620
417,8175
418,14871
419,8682
420,7515
421,14972
422,14647
422,13882
423,15091
424,14451
425,14602
425,12342
426,15047
427,13602
427,15393
428,12018
429,14280
430,14650
431,15066
432,14851
433,14097
434,13719
435,8781
435,13982
436,15045
437,9207
438,4109
439,12502
440,15073
441,12523
442,14971
443,14428
444,9495
445,14820
446,11764
447,10496
448,12230
449,11036
450,15052
451,14816
452,13696
453,645
453,15254
454,6760
455,12867
456,3486
457,11868
458,13107
459,14875
460,14681
461,10124
462,13531
463,14298
464,14670
465,13952
466,14569
467,11159
468,9960
469,14967
470,14944
471,13346
472,6373
473,14831
474,15097
475,6620
476,15008
477,13541
478,14808
479,13923
480,11814
481,13375
482,12072
483,11919
484,15064
485,5279
486,12210
487,14287
488,7076
489,15087
490,15057
491,13933
492,10398
493,9360
494,8380
495,14769
496,14797
496,14953
497,14990
498,13954
499,14911
500,14261
501,3692
502,15100
503,14872
504,10935
505,13513
506,14375
507,14184
508,14199
509,12020
510,14420
511,14232
512,12622
513,14620
514,13781
515,15032
516,15003
517,15079
518,11072
519,14575
520,10161
521,14955
522,14315
523,14904
524,10162
524,15235
525,14982
526,12603
526,14456
527,14971
528,15056
529,14930
530,10006
531,15094
532,10256
533,6551
534,14680
535,6231
536,9481
537,15098
538,14037
539,14912
540,15079
541,5937
542,4165
543,14433
543,14042
544,8911
545,14669
546,3690
547,3252
548,14020
548,13915
549,14748
550,14062
551,15011
552,9556
553,14765
554,15068
555,14878
555,15286
556,13492
557,13037
558,9719
559,14716
560,15002
561,15005
562,14323
563,9611
564,4449
565,11267
566,11188
567,12840
568,13770
569,15045
570,9887
571,4647
572,2595
573,7129
574,13969
575,15090
576,15074
577,3574
578,14746
579,14184
580,14288
581,13536
582,7815
583,14264
584,14977
585,15070
585,14355
586,14938
587,14919
588,15014
588,14044
589,10469
590,14541
591,6509
592,8239
593,6352
594,7286
595,9665
596,15092
597,6609
598,15083
599,11894
600,11137
601,15076
602,14916
603,11548
604,14716
605,13599
606,11362
607,11655
608,14685
609,14802
610,9521
611,12086
612,5235
613,12890
614,14626
614,13120
615,12950
616,11117
617,15007
618,12357
619,10225
620,1333
621,15088
622,13997
622,14549
623,10458
624,14779
625,11155
626,10085
627,14679
628,9626
629,3684
630,14561
631,14785
632,15059
633,12126
634,12898
635,15062
636,15023
637,14990
638,15091
639,15029
640,14835
641,10770
642,14999
643,15082
644,14068
646,14788
647,13977
648,12068
649,8809
650,10949
651,14200
651,15161
652,14111
653,10189
654,14737
655,14587
656,13216
656,15306
657,14685
658,13646
659,14212
660,14031
661,14970
662,14716
663,12795
664,11582
665,12458
666,14494
667,15017
668,13475
669,12678
670,10345
671,15094
672,13447
673,14238
674,13892
675,8458
676,12833
677,15092
678,15048
678,14690
679,11013
679,14366
680,12599
681,3827
682,15085
683,15084
684,14264
685,13619
686,14946
687,11130
688,15002
689,13764
690,11400
691,5867
692,15033
693,12498
694,7293
695,15082
695,15368
696,15086
697,15066
698,15088
699,7673
700,12062
700,13810
701,15094
702,13768
703,14536
704,10897
705,14855
706,13917
707,14861
708,11553
708,4259
709,8098
710,6569
711,9587
712,12699
713,3150
714,9108
715,14629
716,12142
717,13384
718,10120
719,14412
719,14291
720,14143
721,6572
722,10900
723,14045
724,2632
725,14357
726,12183
727,10433
728,14014
729,4322
730,14913
731,7896
732,13992
733,13328
734,15073
735,14969
736,14820
737,15083
738,15084
739,12189
740,13108
741,15008
742,12614
743,11430
744,14394
745,14245
746,6371
746,14794
747,14356
748,14662
749,14969
750,9192
751,10783
752,14709
753,13441
754,7817
755,15095
756,15073
757,15007
758,14744
758,15171
759,14080
760,13351
761,12926
762,14322
763,11569
764,1677
764,15188
765,14299
766,12085
767,9242
768,15058
769,15085
770,5728
771,14907
772,10408
773,14933
774,10593
775,12486
776,14369
777,13325
778,14687
779,14878
780,10395
781,14521
782,15083
783,12825
784,12183
785,15075
786,13580
787,15031
788,5332
789,14478
790,13313
791,14240
792,14942
793,15098
794,13205
795,14282
796,9787
797,15034
798,12879
799,14945
800,14790
801,5779
802,15080
803,14269
804,11264
805,10844
805,15203
806,14025
807,13612
808,14973
809,15082
810,7137
811,9337
812,14819
813,4766
814,14091
815,10525
816,13284
817,13257
818,14765
819,7462
820,11824
821,14572
822,14856
823,10567
824,5976
825,15089
826,14096
827,15001
828,14951
829,13850
830,15079
831,15073
832,11339
833,12170
834,15072
835,15064
836,13625
837,14098
838,15094
839,14727
840,14967
841,14648
842,13253
843,8474
844,15030
845,11053
846,13425
847,11403
848,7861
849,11888
850,14317
851,11554
852,9782
853,10506
854,14122
854,11722
855,14255
856,12578
857,14701
858,13313
859,11240
860,14808
861,14093
862,13649
863,6807
864,14050
865,15048
866,14757
867,15020
868,13994
869,11373
870,14618
871,14088
872,10581
873,14816
874,5209
875,13845
876,12675
877,13646
878,10194
879,13344
880,13976
881,15042
882,12173
883,14951
883,15299
884,12588
885,11990
886,14972
887,14329
888,14610
888,15285
889,13270
890,15081
891,5977
891,13548
892,10051
893,14954
894,15094
895,14982
895,13277
896,13824
897,15020
898,13095
899,7660
900,12488
901,9619
902,3598
902,12366
903,12464
904,14702
905,10767
906,14949
907,7300
908,13470
909,14727
910,4755
911,11594
912,6750
913,14201
914,14973
915,3560
916,14969
917,14892
918,14896
919,14659
920,8629
921,14848
922,13632
923,14849
924,14533
925,14248
926,15015
927,11563
928,13162
929,13190
930,14976
931,6568
932,13370
933,4569
934,10275
935,10706
936,14974
937,13898
938,13640
939,14231
940,8138
941,14517
942,11527
942,15159
943,14904
944,7567
945,14899
946,14443
947,15004
948,7148
949,14630
950,15047
951,12630
952,6664
953,13200
954,15083
955,13337
956,5316
957,12129
958,15087
959,8929
960,14853
961,10127
962,10433
963,14686
964,13919
965,14988
966,15010
967,15012
967,15199
968,14925
969,12102
970,13857
971,15081
971,15249
972,12994
973,15083
974,12849
975,13237
976,15079
977,11838
978,13891
979,2072
980,14066
981,5800
982,15063
983,14862
984,7833
985,13311
986,14779
987,12649
988,15022
989,11644
990,12580
991,12420
992,3618
993,5882
994,11871
995,1848
996,12516
997,7099
998,6420
999,14668
1000,14015
1001,13341
1002,14995
1003,8958
1004,15014
1005,12954
1006,10346
1007,13468
1008,13863
1009,10664
1010,14970
1011,14662
1012,12241
1013,14686
1014,11546
1015,15048
1016,14609
1017,14872
1018,14944
1019,12428
1020,8655
1020,13952
1021,6754
1022,4491
1023,14296
1024,9176
1025,15056
1026,15025
1026,13240
1027,14840
1027,14643
1028,14482
1028,14409
1029,9599
1029,6953
1030,12507
1030,14882
1031,6890
1031,15020
1032,11293
1032,10603
1033,12251
1033,14487
1034,12171
1034,14729
1034,14490
1035,12435
1035,12698
1036,10192
1036,14044
1037,10461
1037,8327
1038,14629
1038,13186
1039,5513
1039,13216
1040,10436
1040,13772
1041,13895
1041,14602
1042,14702
1042,14078
1042,14817
1043,14007
1043,12090
1044,14556
1044,9835
1045,13759
1045,14477
1046,14977
1046,14718
1047,10526
1047,5458
1048,13510
1048,15040
1049,13583
1049,14982
1049,12533
1050,13834
1050,14132
1051,15035
1051,13492
1052,14576
1052,11518
1053,15080
1053,12400
1054,12383
1054,14104
1055,15050
1055,5872
1056,12657
1056,15046
1057,14911
1057,15008
1058,11998
1058,14946
1059,14568
1059,15049
1060,14987
1060,14858
1061,14827
1061,12354
1062,12413
1062,5371
1063,4615
1063,14555
1064,15011
1064,8803
1064,15060
1065,14848
1065,15026
1066,7730
1066,8449
1067,8308
1067,9335
1068,14693
1068,8731
1069,10084
1069,10055
1070,5539
1070,14987
1071,15093
1071,15079
1072,14490
1072,14908
1073,13493
1073,13312
1074,15099
1074,9459
1075,10470
1075,13921
1076,14522
1076,11760
1077,15075
1077,13401
1078,15069
1078,9194
1079,13751
1079,14520
1080,15072
1080,4708
1080,15343
1081,13581
1081,14964
1082,15075
1082,14727
1083,12840
1083,14862
1084,13426
1084,14190
1085,12961
1085,14063
1086,15029
1086,11776
1087,15052
1087,10375
1088,13070
1088,9535
1088,15140
1089,13194
1089,10715
1090,15018
1090,14997
1091,14400
1091,13743
1092,15101
1092,3291
1093,15096
1093,13333
1094,1552
1094,15067
1095,13782
1095,14413
1096,15073
1096,14993
1097,15099
1097,14748
1098,7726
1098,10052
1099,15080
1099,13211
1100,14570
1100,14543
1101,14776
1102,14310
1102,12485
1103,14421
1103,14766
1104,13258
1104,3829
1105,15065
1105,15097
1106,12758
1106,12737
1107,15052
1107,9369
1108,1859
1108,10181
1109,15082
1109,6503
1110,5834
1110,9725
1111,15013
1111,14333
1112,13929
1112,15006
1112,15108
1113,15093
1113,13878
1114,15091
1114,14530
1115,13779
1115,14482
1116,12698
1116,14256
1116,15381
1117,15090
1117,1996
1118,13554
1118,9931
1119,12767
1119,12328
1120,14585
1120,14709
1121,10712
1121,5957
1122,12952
1122,9271
1123,14583
1123,8526
1124,15092
1124,8780
1125,15081
1125,8291
1126,10984
1126,14731
1127,13048
1127,9129
1128,14693
1128,13117
1129,14508
1129,13999
1130,11297
1130,14913
1131,7199
1132,15064
1132,14813
1133,10553
1133,14021
1134,12869
1134,12309
1135,15048
1135,10094
1136,13646
1136,15037
1137,13690
1137,10354
1138,14732
1138,14071
1139,14787
1139,15029
1140,13029
1140,9989
1141,2592
1141,12203
1142,14355
1142,12868
1143,14614
1143,14964
1144,15078
1144,15021
1145,14686
1145,9486
1146,12476
1146,15090
1147,13740
1147,14565
1148,7844
1148,14221
1149,13590
1149,14944
1150,14768
1150,9770
1151,12858
1151,15038
1152,13462
1152,14761
1153,13984
1153,14058
1154,13198
1154,10963
1155,11413
1155,11025
1156,11553
1156,13213
1157,14958
1157,14661
1158,12488
1158,15069
1159,12346
1159,14550
1160,7725
1160,15042
1161,12637
1161,15010
1162,14059
1162,14076
1163,14965
1163,15064
1164,12576
1164,13898
1164,15386
1165,14940
1165,13952
1166,15098
1166,10911
1167,13791
1167,11935
1167,13402
1168,15000
1168,1203
1168,15190
1169,6314
1169,6684
1170,12084
1170,12294
1171,11619
1171,14561
1172,12810
1172,14940
1173,7455
1173,13659
1174,9370
1174,13140
1175,15062
1175,15084
1176,14753
1176,11905
1177,15050
1177,14704
1178,15048
1178,14647
1179,13854
1179,14851
1180,14712
1180,8593
1181,14556
1181,13494
1182,14716
1182,5051
1183,5109
1183,8519
1184,14461
1184,13899
1185,9381
1185,15081
1186,1999
1186,14317
1187,14910
1187,14746
1188,14575
1188,11127
1189,15066
1189,14013
1190,13797
1190,6632
1191,14419
1191,14698
1192,2118
1192,11579
1193,15061
1193,12239
1194,12112
1194,14989
1195,11340
1195,15044
1196,15007
1196,12121
1197,15023
1197,9429
1198,14740
1198,15051
1198,14457
1199,4797
1199,14942
1200,13546
1200,13585
1201,2163
1201,12705
1202,15094
1202,15036
1203,11134
1203,15363
1204,15017
1204,10093
1205,15100
1205,13981
1206,12212
1206,13618
1207,5130
1207,14244
1208,14540
1208,13728
1209,10972
1209,14908
1210,9860
1210,15087
1211,14722
1211,12097
1212,14667
1212,4994
1213,14912
1213,15032
1214,14460
1214,14801
1215,5726
1215,15098
1216,4391
1216,14950
1217,10093
1217,11109
1218,14971
1218,13178
1219,14963
1219,13179
1220,15098
1220,11622
1221,15094
1221,9457
1222,13811
1222,5925
1223,13484
1223,14799
1224,14976
1224,7412
1225,14742
1225,13812
1226,10996
1226,6634
1227,12788
1227,14963
1228,15054
1228,13896
1229,6271
1229,13791
1230,13110
1230,14660
1231,14952
1231,13838
1232,15069
1232,14753
1233,14557
1233,15067
1234,15039
1234,14720
1235,12981
1235,14636
1236,14968
1236,15045
1237,14955
1237,14829
1238,14977
1238,13730
1239,13373
1239,14937
1240,9950
1240,15096
1241,5741
1241,14379
1241,13217
1242,14168
1242,14861
1243,12273
1243,14434
1244,9868
1244,15026
1245,14911
1245,14752
1246,14746
1246,15017
1247,7639
1247,13639
1248,14875
1248,9169
1249,11684
1249,14824
1250,13080
1250,8631
1251,15087
1251,9102
1252,11540
1252,15049
1253,15093
1253,10641
1254,14734
1254,15087
1255,14961
1255,14663
1256,9546
1256,9026
1257,14757
1257,11444
1258,13213
1258,15095
1259,14253
1259,12208
1260,15079
1260,13461
1261,14726
1261,14931
1262,11552
1262,14495
1263,10763
1263,13494
1264,15091
1264,13104
1265,14708
1265,15096
1266,8093
1266,14933
1267,12009
1267,14971
1268,9554
1268,12436
1268,15276
1268,15319
1269,9343
1269,15084
1270,14291
1270,14781
1271,12703
1271,7783
1272,5326
1272,13135
1273,3669
1273,14390
1274,14896
1274,14987
1275,7767
1275,15069
1276,14659
1276,14551
1277,13242
1277,13510
1278,13848
1278,9861
1279,15059
1279,15086
1280,11543
1280,13467
1281,7559
1281,14240
1282,13902
1282,12307
1283,14105
1283,14508
1284,6775
1284,14875
1285,14631
1285,15062
1286,15005
1286,11336
1287,15085
1287,14466
1288,14734
1288,10710
1289,14437
1289,12899
1290,15091
1290,14076
1291,12344
1291,15062
1292,14444
1292,15070
1293,13524
1293,3621
1294,3953
1294,15059
1295,15052
1295,10743
1296,9816
1296,6748
1297,6805
1297,12711
1298,15018
1298,10606
1299,9811
1299,8277
1300,14073
1300,14557
1301,14373
1301,15094
1302,15061
1302,10589
1303,9072
1303,14527
1304,5999
1304,14936
1305,14816
1305,12277
1306,10682
1306,14205
1307,14952
1307,15093
1308,10189
1308,13447
1309,13932
1309,13397
1310,15084
1310,14171
1311,15041
1311,11052
1312,12610
1312,14610
1313,8506
1313,6259
1314,15052
1314,14954
1315,13299
1315,9856
1316,12304
1316,11160
1317,5809
1317,15054
1317,15245
1318,2119
1318,14786
1319,14902
1319,6357
1320,12888
1320,15033
1321,10215
1321,12692
1322,10045
1322,9033
1323,14749
1323,10763
1324,12922
1324,14500
1325,13308
1325,14126
1326,14608
1326,14147
1327,14511
1327,15082
1328,13751
1328,12196
1329,15091
1329,14638
1330,14010
1330,14530
1331,5644
1331,15015
1331,14639
1332,3262
1332,4991
1333,12793
1334,15093
1334,14254
1335,14335
1335,14778
1336,10516
1336,3946
1337,14428
1337,14879
1338,15061
1338,14142
1339,14387
1339,9205
1340,15078
1340,2939
1341,15065
1341,8591
1342,14612
1342,13185
1343,13717
1343,13299
1344,15093
1344,14307
1345,14150
1345,14044
1346,14777
1346,15000
1347,10200
1347,15093
1347,15195
1348,14253
1348,14980
1349,15093
1349,14001
1350,15006
1350,10802
1351,13649
1351,14270
1352,13962
1352,15098
1353,13570
1353,10653
1354,14951
1354,11354
1355,9446
1355,12510
1356,14900
1356,14151
1357,8126
1357,10672
1358,7229
1358,12377
1359,12826
1359,12638
1360,14997
1360,15034
1360,15187
1361,2008
1361,14518
1362,7661
1362,10282
1363,14833
1363,15017
1364,12974
1364,14807
1365,10910
1365,15028
1366,10166
1366,3986
1367,15041
1367,11453
1368,14364
1368,3031
1368,15204
1369,14252
1369,9979
1370,14905
1370,13832
1371,14717
1371,7638
1372,14703
1372,14972
1373,12438
1373,14631
1374,14859
1374,3853
1375,13772
1375,15054
1376,14779
1376,5748
1376,13847
1377,14878
1377,14748
1377,12477
1378,14103
1378,13825
1379,14987
1379,14946
1380,7168
1380,14634
1381,8462
1381,5209
1382,14909
1382,15085
1383,15072
1383,12213
1384,14938
1384,14211
1385,14904
1385,13312
1386,15033
1386,14944
1387,14422
1387,14011
1388,13999
1388,14861
1389,14916
1389,14737
1390,14295
1390,13486
1391,6416
1391,12178
1391,14121
1392,14259
1392,13001
1393,14658
1393,15081
1394,12276
1394,15031
1395,14328
1395,13501
1396,13908
1396,14809
1397,13726
1397,1581
1398,5115
1398,14796
1399,14828
1399,15099
1399,4622
1400,15056
1400,12128
1401,12869
1401,14916
1402,4585
1402,15080
1403,14912
1403,13423
1404,14966
1404,14684
1405,14931
1405,14971
1406,14588
1406,12807
1406,15327
1407,14522
1407,12451
1408,15096
1408,5526
1408,14864
1409,15067
1409,14053
1410,14898
1410,15061
1410,13333
1411,14881
1411,14004
1412,5569
1412,13296
1413,13716
1413,15087
1413,13532
1414,13423
1414,15062
1415,6233
1415,6247
1416,11997
1416,15101
1417,15073
1417,13776
1418,13838
1418,13905
1419,14937
1419,13574
1420,14798
1420,15076
1421,15040
1421,14773
1422,13777
1422,7731
1423,14108
1423,14789
1424,5259
1424,8844
1425,10034
1425,10771
1425,11716
1426,14702
1426,14814
1426,3290
1427,15073
1427,2056
1427,12794
1428,13665
1428,14409
1429,14982
1429,13764
1430,14754
1430,10534
1431,11462
1431,14548
1432,14789
1432,4155
1433,8512
1433,10878
1434,14116
1434,12466
1435,5289
1435,14709
1436,14979
1436,11372
1437,5481
1437,14392
1438,11141
1438,5257
1439,12064
1439,15052
1440,15036
1440,14417
1441,13734
1441,11264
1442,14941
1442,14760
1442,7686
1443,11269
1443,15013
1444,14684
1444,14663
1444,12585
1445,12425
1445,14717
1446,14685
1446,15052
1447,14996
1447,10465
1448,15088
1448,1832
1449,14775
1449,14355
1449,7490
1450,4716
1450,10888
1451,7084
1451,15039
1452,13226
1452,12297
1453,14984
1453,14736
1454,14892
1454,5883
1455,14948
1455,15076
1456,14991
1456,13649
1456,2776
1457,14955
1457,14943
1458,8753
1458,14960
1458,13665
1459,12853
1459,13318
1460,5553
1460,14966
1460,14629
1461,15040
1461,12741
1461,13124
1462,13776
1462,14817
1462,13337
1463,12009
1463,13449
1464,13233
1464,10632
1465,14260
1465,14161
1466,13493
1466,12918
1467,10415
1467,14953
1468,12556
1468,15036
1469,14384
1469,14741
1470,15099
1470,14748
1471,14441
1471,14043
1471,15191
1472,9810
1472,14863
1473,6704
1473,10866
1474,15089
1474,14489
1474,14149
1475,13484
1475,2240
1475,12352
1476,14845
1476,12934
1477,14998
1477,13990
1477,14337
1478,15087
1478,9981
1479,15039
1479,11564
1480,14001
1480,14662
1481,15072
1481,14269
1481,13710
1482,5760
1482,10448
1483,15050
1483,14278
1483,10773
1484,14483
1484,15049
1484,7008
1485,14917
1485,1684
1486,12597
1486,14587
1487,15028
1487,14984
1488,14906
1488,14191
1489,12560
1489,12924
1489,9048
1490,10486
1490,15101
1491,15031
1491,14613
1492,13412
1492,14862
1493,11840
1493,12244
1494,15062
1494,15052
1495,15079
1495,13235
1495,5409
1496,14693
1496,5195
1497,12797
1497,12844
1498,14908
1498,15051
1499,14453
1499,8463
1500,10136
1500,7275
1501,14875
1501,14094
1502,14995
1502,14315
1503,15031
1503,14070
1504,13999
1504,8496
1505,4833
1505,13529
1505,11622
1506,14093
1506,12080
1507,9646
1507,14125
1508,7938
1508,14934
1509,13250
1509,10051
1510,15073
1510,15017
1511,7268
1511,13686
1511,13946
1512,14291
1512,14370
1513,14710
1513,15029
1514,9877
1514,15009
1515,15044
1515,14768
1515,14627
1516,11211
1516,13166
1517,14764
1517,8775
1517,9138
1518,15046
1518,14944
1519,15057
1519,14944
1520,13039
1520,13512
1520,14149
1521,13633
1521,6942
1522,8844
1522,10630
1523,11034
1523,15057
1523,14132
1524,14792
1524,15060
1525,11795
1525,12881
1525,14182
1526,11794
1526,15043
1526,12158
1527,14925
1527,11570
1527,13661
1528,14360
1528,8421
1529,14970
1529,8791
1530,15074
1530,14410
1531,15042
1531,14174
1531,10956
1532,13510
1532,12100
1533,13381
1533,12461
1534,14726
1534,8910
1535,13764
1535,14656
1536,2864
1536,7092
1537,14947
1537,14821
1538,15073
1538,15077
1539,14972
1539,15084
1540,13827
1540,13143
1541,14802
1541,14547
1542,9312
1542,14230
1543,14175
1543,13792
1544,12104
1544,14786
1545,11032
1545,13563
1546,12286
1546,13300
1547,15100
1547,15082
1548,14684
1548,14810
1549,13889
1549,14746
1549,15317
1550,10175
1550,14622
1550,11631
1551,13211
1551,15017
1552,14341
1553,15054
1553,12446
1554,9775
1554,14829
1554,13257
1554,12928
1555,8022
1555,8274
1555,10416
1556,15095
1556,14819
1557,7929
1557,14978
1558,15037
1558,2922
1559,14442
1559,14072
1560,14725
1560,3869
1561,10528
1561,10584
1561,14598
1562,10489
1562,8020
1562,10180
1563,14823
1563,14774
1564,13329
1564,12692
1565,6626
1565,12421
1565,1569
1566,8339
1566,15050
1567,14247
1567,10562
1567,15109
1567,9537
1568,13930
1568,15075
1569,9905
1569,13773
1570,12434
1570,15066
1571,13535
1571,11279
1571,11853
1572,15052
1572,13522
1573,11452
1573,14882
1574,14025
1574,15080
1575,14312
1575,3955
1576,11677
1576,15084
1576,11708
1577,15031
1577,15061
1578,15069
1578,13775
1579,14810
1579,15058
1580,4592
1580,13592
1581,15058
1581,10294
1582,11204
1582,14827
1583,14954
1583,9874
1584,14918
1584,13662
1585,12619
1585,15095
1585,8552
1586,8132
1586,12911
1587,15100
1587,14295
1588,15083
1588,13680
1589,13079
1589,15026
1590,14682
1590,13475
1590,12225
1591,14662
1591,14932
1592,13839
1592,11968
1593,9401
1593,14838
1594,14519
1594,14690
1595,11291
1595,5608
1595,15314
1596,14982
1596,14627
1597,13585
1597,14869
1598,7730
1598,3119
1599,13344
1599,13697
1600,7941
1600,15053
1600,15344
1601,15036
1601,15058
1602,14990
1602,15085
1602,4620
1602,13714
1603,14993
1603,14164
1603,9484
1604,13232
1604,10386
1605,13168
1605,13171
1606,15055
1606,7100
1607,15091
1607,11729
1608,15088
1608,14579
1608,13850
1609,10525
1609,14992
1610,14961
1610,10025
1611,4232
1611,14992
1612,13661
1612,11769
1613,11652
1613,13439
1614,15054
1614,3683
1615,15072
1615,14847
1616,15087
1616,14304
1617,14098
1617,15088
1618,14990
1618,5824
1619,8274
1619,12332
1620,15048
1620,14729
1620,13455
1621,13888
1621,14288
1622,14048
1622,14460
1623,14455
1623,10411
1624,4240
1624,15083
1625,14709
1625,14295
1626,10204
1626,15054
1627,12321
1627,12658
1628,12191
1628,14243
1629,15090
1629,12066
1630,14851
1630,14820
1631,14979
1631,15101
1632,11272
1632,14950
1632,14127
1633,12409
1633,11157
1634,11928
1634,14985
1635,12033
1635,14089
1636,14756
1636,14992
1637,14098
1637,14882
1637,11513
1638,15100
1638,11702
1638,15378
1639,10793
1639,14065
1640,2051
1640,13321
1641,15075
1641,14336
1642,15090
1642,12254
1643,9632
1643,15054
1644,13475
1644,10772
1645,14824
1645,4451
1646,14521
1646,10715
1647,13929
1647,14671
1648,13298
1648,14102
1649,13221
1649,14962
1650,10492
1650,9574
1650,15062
1651,12284
1651,11539
1652,14606
1652,12494
1653,15022
1653,14730
1653,14638
1654,10952
1654,13671
1655,6557
1655,15036
1656,5582
1656,14329
1657,15092
1657,15036
1658,15063
1658,13619
1659,10749
1659,15052
1660,15058
1660,14688
1660,12893
1661,6945
1661,4003
1662,11756
1662,12421
1663,9191
1663,15041
1664,14848
1664,15095
1665,2364
1665,12897
1666,14992
1666,15044
1667,13419
1667,14783
1668,14912
1668,12783
1669,14228
1669,2545
1670,15042
1670,15075
1670,10652
1671,14815
1671,13144
1672,8233
1672,14527
1673,14401
1673,14800
1674,8209
1674,15048
1675,10006
1675,14715
1676,6673
1676,14852
1677,2161
1678,12719
1678,13944
1678,15176
1679,12034
1679,8988
1680,4059
1680,13150
1681,14959
1681,14221
1682,6455
1682,14541
1683,12422
1683,8409
1684,14796
1684,14240
1685,14827
1685,15073
1685,11293
1686,13220
1686,14195
1687,14032
1687,15018
1687,7777
1688,9820
1688,15083
1689,14786
1689,10323
1690,14168
1690,6186
1691,14575
1691,13408
