source,target
7399,15054
7399,11692
7399,15066
7399,13460
7400,13798
7400,14265
7400,9878
7400,14297
7400,14964
7401,14495
7401,8958
7401,15076
7401,14559
7401,13973
7402,13210
7402,12858
7402,13971
7402,13042
7402,14125
7402,13657
7403,8078
7403,13187
7403,14950
7404,15004
7404,10526
7404,12032
7404,14944
7404,9066
7405,15081
7405,13756
7405,14682
7405,11727
7405,15098
7406,14151
7406,14641
7406,14957
7406,15002
7406,11962
7407,14358
7407,14754
7407,15338
7408,15073
7408,14829
7408,12426
7408,14476
7409,14454
7409,15057
7409,14152
7409,14844
7409,7444
7410,14825
7410,15020
7410,12200
7411,14250
7411,9300
7411,12532
7411,15058
7411,15100
7411,13739
7412,8985
7412,8758
7412,15047
7412,14398
7412,15057
7412,14520
7413,9370
7413,13304
7413,14646
7413,14638
7413,14290
7413,15281
7413,12529
7414,12690
7414,15095
7414,15045
7414,9950
7415,13843
7415,15073
7415,11833
7415,13084
7415,13295
7415,8558
7416,11999
7416,14120
7416,14661
7416,14531
7417,12604
7417,14179
7417,13377
7417,13743
7417,13531
7418,15007
7418,15054
7418,15064
7418,9715
7419,13223
7419,13419
7419,12762
7419,14835
7419,13284
7420,14957
7420,14525
7420,15003
7420,15082
7420,13822
7421,15096
7421,14968
7421,14120
7421,15082
7421,14768
7421,13616
7422,13021
7422,15055
7422,13410
7423,14526
7423,11279
7423,9207
7423,11910
7423,14456
7424,13601
7424,13977
7424,15061
7424,15077
7424,14957
7424,9336
7424,14216
7425,14417
7425,8523
7425,8739
7425,8486
7425,14948
7426,13896
7426,13904
7426,15083
7426,14790
7426,15075
7426,12408
7427,15037
7427,14241
7427,14971
7427,12405
7428,15101
7428,9905
7428,14789
7428,13930
7428,10582
7429,11201
7429,14679
7429,9297
7429,13898
7429,15049
7430,11852
7430,10068
7430,15057
7430,15081
7430,9521
7431,15030
7431,12191
7431,14820
7431,14660
7431,9359
7432,14631
7432,13840
7432,11558
7432,14177
7433,12803
7433,14903
7433,14026
7433,12780
7433,14642
7434,15086
7434,10465
7434,14618
7435,12256
7435,14578
7435,14806
7435,10827
7435,14797
7436,14984
7436,13066
7436,14698
7436,15063
7436,14544
7437,13775
7437,15056
7437,14428
7437,14261
7437,10196
7438,15080
7438,13093
7438,14950
7438,14211
7438,14618
7439,15083
7439,15072
7439,14999
7439,14942
7440,12362
7440,14116
7440,14957
7440,11357
7440,11742
7441,12765
7441,13360
7441,14196
7441,13895
7441,12907
7442,14186
7442,10827
7442,13885
7442,12976
7442,15086
7443,15027
7443,14988
7443,15088
7443,15034
7443,14644
7444,14316
7445,9403
7445,14597
7445,15016
7445,15004
7445,15080
7445,15172
7446,13535
7446,14045
7446,14687
7446,10691
7446,15044
7447,14621
7447,7809
7447,9339
7447,13449
7447,13726
7447,12331
7448,14348
7448,11642
7448,12626
7448,9067
7448,8754
7449,14884
7449,14742
7449,14176
7449,11258
7449,15082
7449,14335
7449,15367
7450,11899
7450,13297
7450,10642
7450,12637
7450,14840
7451,11818
7451,15056
7451,14943
7451,14750
7452,13071
7452,13294
7452,14462
7452,14745
7452,15076
7453,10484
7453,14986
7453,15036
7453,15060
7453,14447
7454,15087
7454,11578
7454,14852
7454,12723
7455,14000
7455,13963
7455,14683
7455,14699
7456,15065
7456,11178
7456,15038
7456,13055
7457,14093
7457,8150
7457,15096
7457,9892
7457,14297
7458,15021
7458,12947
7458,14081
7458,13806
7458,14664
7459,10943
7459,15078
7459,15092
7459,15063
7460,12780
7460,12184
7460,11139
7460,10207
7460,15063
7461,11616
7461,13755
7461,13858
7461,13861
7461,15069
7462,13648
7462,13083
7462,14301
7462,14467
7462,15089
7462,11572
7463,15015
7463,14136
7463,12511
7463,14691
7464,14016
7464,12391
7464,11079
7464,14970
7464,15044
7465,14150
7465,15041
7465,14787
7465,14508
7465,10306
7466,14819
7466,14816
7466,13464
7466,13546
7466,11068
7467,14970
7467,13440
7467,15092
7467,11552
7468,15093
7468,14421
7468,12675
7468,15042
7468,15030
7468,14555
7468,13488
7469,14663
7469,8933
7469,14262
7469,15081
7470,13050
7470,7886
7470,13556
7470,9830
7470,8922
7471,13344
7471,10379
7471,10542
7471,8773
7472,10238
7472,13191
7472,14829
7472,10099
7472,14819
7473,14033
7473,14683
7473,13339
7473,15002
7473,12967
7474,14838
7474,9399
7474,15099
7474,14967
7475,15002
7475,14997
7475,14801
7475,12664
7475,14402
7476,12959
7476,15076
7476,14013
7476,14482
7477,14782
7477,10632
7477,14957
7477,15084
7478,12321
7478,13922
7478,14147
7478,14796
7479,14771
7479,14331
7479,13274
7479,13961
7479,15049
7480,13275
7480,13530
7480,14161
7480,15052
7480,15037
7481,14768
7481,14170
7481,13576
7482,13736
7482,14398
7482,10332
7482,14721
7482,14515
7483,9176
7483,14830
7483,13826
7483,14407
7484,14349
7484,14469
7484,15084
7484,14868
7484,14840
7484,8124
7485,14480
7485,12580
7485,15040
7485,13931
7485,8933
7486,13259
7486,14262
7486,15074
7486,11089
7486,14062
7487,14028
7487,14825
7487,13977
7487,14464
7488,13367
7488,13365
7488,10802
7489,14204
7489,12259
7489,14448
7489,14298
7489,13496
7489,12545
7490,14977
7490,14935
7490,12161
7490,15017
7490,15083
7491,13399
7491,14948
7491,14941
7491,14423
7491,14918
7492,13756
7492,14271
7492,13868
7492,14854
7492,12989
7493,14491
7493,14963
7493,14429
7493,13911
7493,11255
7494,14732
7494,13391
7494,14796
7494,14968
7494,13370
7494,8660
7495,12860
7495,12754
7495,14602
7495,14983
7495,14517
7495,14281
7496,8347
7496,13504
7496,14952
7496,13671
7496,12709
7496,11853
7497,14365
7497,14931
7497,13851
7497,14913
7497,14499
7498,14088
7498,14939
7498,9902
7498,14984
7499,13568
7499,15099
7499,11171
7500,15005
7500,14536
7500,9583
7500,14940
7501,9009
7501,15017
7501,15026
7501,10986
7501,10543
7502,15054
7502,13593
7502,11128
7503,14520
7503,13370
7503,14138
7503,15094
7503,15084
7504,14609
7504,15050
7504,9740
7504,15090
7504,12630
7505,14497
7505,15066
7505,15082
7505,13391
7505,9196
7506,10433
7506,12540
7506,15100
7506,11819
7506,8646
7507,15021
7507,15011
7507,14773
7507,14957
7507,11197
7507,13884
7508,13853
7508,15033
7508,13290
7508,14878
7508,10640
7508,13908
7509,12985
7509,13885
7509,14894
7509,15093
7509,11566
7510,14634
7510,14958
7510,14699
7510,10154
7510,14177
7511,15079
7511,9001
7511,14021
7511,15096
7512,9602
7512,8510
7512,8077
7512,11602
7512,13948
7513,13861
7513,14992
7513,14660
7513,9727
7513,14818
7514,9758
7514,8120
7514,15031
7514,11809
7514,11839
7515,12524
7515,11192
7515,8699
7515,15064
7515,13394
7516,13883
7516,13335
7516,9508
7516,14220
7516,13873
7517,12629
7517,9038
7517,15077
7517,12986
7517,14132
7518,15085
7518,11585
7518,10743
7518,14134
7518,14939
7518,15221
7519,15079
7519,13968
7519,15052
7519,11564
7519,14975
7520,14984
7520,14798
7520,8808
7520,15061
7521,10215
7521,12746
7521,11528
7521,13888
7521,14879
7522,9622
7522,10189
7522,14943
7523,14933
7523,15024
7523,13326
7523,15049
7524,14815
7524,14793
7524,14723
7524,14341
7524,13786
7525,14659
7525,14936
7525,15043
7525,14704
7526,14624
7526,14349
7526,13572
7526,15079
7527,10538
7527,11380
7527,14964
7527,14476
7527,9422
7528,14936
7528,12365
7528,14401
7528,14897
7529,14380
7529,15045
7529,14550
7529,15070
7529,12771
7530,10195
7530,13466
7530,12321
7531,14244
7531,15011
7531,11537
7531,11015
7531,14864
7532,8529
7532,12691
7532,14087
7532,15066
7532,12264
7532,13504
7533,15005
7533,14923
7533,14773
7533,11056
7534,15086
7534,13967
7534,14990
7534,14993
7534,14793
7535,9325
7535,11598
7535,11309
7535,12355
7535,15074
7536,13845
7536,11604
7536,12245
7536,14065
7536,10271
7536,10468
7537,11442
7537,13901
7537,14929
7537,15081
7537,15099
7538,10223
7538,14680
7538,15041
7538,12295
7538,12256
7539,8671
7539,10842
7539,15079
7539,14746
7539,14675
7539,13017
7540,13520
7540,11170
7540,14019
7540,12515
7541,13577
7541,14996
7541,15070
7541,14837
7542,15084
7542,15017
7542,10293
7542,9449
7542,8098
7543,15042
7543,14823
7543,14134
7543,10144
7543,11819
7543,13943
7544,14752
7544,15057
7544,10158
7544,9314
7544,12291
7545,9878
7545,14166
7545,13837
7546,13923
7546,12995
7546,15084
7547,11234
7547,10251
7547,14910
7547,15065
7547,9095
7547,10822
7548,7822
7548,14775
7548,14369
7548,12905
7549,14309
7549,14334
7549,11365
7549,15071
7550,14255
7550,14780
7550,12590
7550,12340
7551,14464
7551,13652
7551,11786
7551,9363
7551,10264
7551,13899
7552,14298
7552,11472
7552,15086
7552,8734
7553,13315
7553,12344
7553,13400
7553,8433
7554,9495
7554,15003
7554,14842
7554,15036
7554,12872
7555,11812
7555,14773
7555,15072
7555,14662
7555,12422
7556,12811
7556,15080
7556,14356
7556,13103
7556,7727
7557,14911
7557,13651
7557,10093
7557,12479
7558,14962
7558,15066
7558,15027
7558,11463
7558,15053
7558,15107
7559,15043
7559,7909
7559,14954
7559,8096
7559,8199
7560,14670
7560,13182
7560,8623
7560,7578
7560,12422
7561,14897
7561,14879
7561,10208
7561,14938
7562,8472
7562,15099
7562,14748
7562,12819
7562,15095
7562,11325
7563,15094
7563,15008
7563,10683
7563,15090
7563,11643
7564,14985
7564,15022
7564,13076
7565,14103
7565,14755
7565,14245
7565,11942
7565,15085
7566,14078
7566,15011
7566,14708
7566,13737
7567,14600
7567,7959
7567,14840
7567,9722
7567,14555
7567,13220
7568,10772
7568,15085
7568,15046
7568,15059
7569,14140
7569,14373
7569,7801
7569,13255
7569,14818
7570,15076
7570,14906
7570,14814
7570,13612
7570,10850
7571,14089
7571,13208
7571,10036
7571,12878
7571,13789
7571,10985
7572,15031
7572,14798
7572,14666
7573,14929
7573,14919
7573,14827
7573,14446
7573,15245
7574,13842
7574,13773
7574,12946
7574,15081
7574,15059
7575,15092
7575,14912
7575,12928
7575,15057
7575,12326
7576,12140
7576,15063
7576,14281
7576,15030
7576,14919
7577,10483
7577,15084
7577,14666
7578,13507
7578,9407
7578,14550
7579,15008
7579,15038
7579,13408
7579,13653
7579,10663
7580,14595
7580,11915
7580,14984
7580,11414
7580,13770
7580,15002
7581,14972
7581,13788
7581,15096
7581,12859
7581,10826
7582,8001
7582,14819
7582,15053
7582,15040
7582,14546
7583,15035
7583,14968
7583,14391
7583,14477
7583,11583
7584,15033
7584,14925
7584,11352
7584,10866
7584,11650
7585,9648
7585,14085
7585,13300
7585,14525
7585,15060
7586,11441
7586,15101
7586,11635
7586,14940
7587,14929
7587,10480
7587,14976
7587,13038
7587,8911
7588,14765
7588,15074
7588,14266
7588,13703
7588,12855
7589,12861
7589,14607
7589,14081
7590,14711
7590,12981
7590,14811
7590,12741
7590,15069
7591,13375
7591,14243
7591,14540
7591,15101
7591,15002
7592,12118
7592,14318
7592,9148
7592,9487
7592,15097
7593,15084
7593,15006
7593,14143
7593,14957
7594,14827
7594,13767
7594,11389
7594,14883
7594,15098
7595,14964
7595,14815
7595,14770
7595,14238
7596,11026
7596,15083
7596,9219
7596,14031
7597,14980
7597,10047
7597,13942
7597,11264
7597,11667
7598,14363
7598,8554
7598,15061
7598,14394
7598,10956
7599,9111
7599,13611
7599,14719
7600,14011
7600,13382
7600,14786
7601,15085
7601,14629
7601,9494
7601,14873
7601,15054
7602,15026
7602,14902
7602,12516
7602,10856
7603,14188
7603,14586
7603,12263
7603,7999
7604,14754
7604,14055
7604,14220
7604,15081
7604,12377
7605,10239
7605,14352
7605,14058
7605,11528
7605,12251
7606,10058
7606,14667
7606,15008
7606,14230
7606,13337
7607,14927
7607,13294
7607,13490
7607,10644
7607,14913
7607,15114
7608,15001
7608,11442
7608,8861
7608,14592
7609,14882
7609,10251
7609,13779
7609,14224
7609,14732
7610,15014
7610,15022
7610,13376
7610,13727
7611,15090
7611,14391
7611,11805
7611,14071
7612,12235
7612,14918
7612,14227
7612,14718
7612,15041
7613,13975
7613,14960
7613,12863
7613,14390
7613,11028
7614,14441
7614,15091
7614,14884
7614,15084
7614,14386
7615,9673
7615,15075
7615,15081
7615,13629
7616,13678
7616,13326
7616,14194
7616,14796
7617,14847
7617,14895
7617,15049
7617,14984
7618,9544
7618,13732
7618,15087
7618,13934
7619,15057
7619,14941
7619,14676
7619,15074
7619,14699
7620,11585
7620,14981
7620,14710
7620,13838
7620,14689
7621,15098
7621,14588
7621,14965
7621,8974
7621,15027
7621,11674
7622,15088
7622,12396
7622,14672
7623,8239
7623,13207
7623,14844
7623,14927
7623,14542
7624,14691
7624,15094
7624,14959
7624,12820
7625,15082
7625,13952
7625,11957
7625,13647
7626,14716
7626,10478
7626,15077
7626,15100
7626,14105
7627,13650
7627,9918
7627,14711
7627,14911
7628,15031
7628,13922
7628,13200
7628,13465
7629,13431
7629,12915
7629,14992
7629,13751
7629,10045
7630,14500
7630,15086
7630,13019
7630,15051
7631,14644
7631,15013
7631,14610
7631,14233
7631,10777
7631,14598
7632,14567
7632,15010
7632,13389
7632,10634
7632,14663
7633,15065
7633,15098
7633,15025
7633,9532
7634,13224
7634,15059
7634,13518
7634,14637
7635,14298
7635,9495
7635,14094
7635,14428
7636,15098
7636,14372
7636,12224
7636,13797
7637,15073
7637,12674
7637,15018
7638,8407
7638,13469
7638,9565
7638,11322
7639,13952
7639,14838
7639,14796
7639,14727
7639,12770
7640,11508
7640,12480
7640,12271
7640,12742
7640,15098
7641,15062
7641,14990
7641,14701
7641,13447
7641,15099
7641,15325
7642,11802
7642,11339
7642,15091
7642,14499
7643,14977
7643,13394
7643,14377
7643,14219
7643,14992
7644,14770
7644,14966
7644,13796
7644,14805
7644,14991
7645,13137
7645,14667
7645,14679
7645,15070
7646,11340
7646,15096
7646,12402
7646,12507
7646,11622
7646,15068
7647,11979
7647,14268
7647,12008
7647,13677
7648,14834
7648,8759
7648,8445
7648,13517
7649,12730
7649,15022
7649,15090
7649,8948
7650,14930
7650,12230
7650,11564
7650,14282
7650,15083
7651,15039
7651,13241
7651,11867
7651,13319
7651,13595
7652,14840
7652,14937
7652,8295
7652,15068
7652,15078
7653,14980
7653,14061
7653,14279
7653,14705
7653,15092
7654,12339
7654,15058
7654,15070
7654,12493
7654,13020
7655,15066
7655,10324
7655,12232
7655,14792
7655,14400
7656,14571
7656,14822
7656,15006
7656,9856
7656,14267
7656,14118
7657,14294
7657,15099
7657,14811
7658,14746
7658,14719
7658,13682
7658,14714
7659,14783
7659,14372
7659,9386
7659,8051
7659,10516
7660,9402
7660,15076
7660,13308
7660,14982
7660,15095
7661,9594
7661,14361
7661,12707
7661,13809
7661,13439
7662,14441
7662,14909
7662,15058
7662,11239
7662,15080
7663,10266
7663,10552
7663,13265
7663,12279
7663,15092
7664,13313
7664,15013
7664,10727
7665,13521
7665,14720
7665,10089
7665,14876
7665,13562
7665,13024
7666,10818
7666,14173
7666,15031
7666,10951
7666,13189
7666,9092
7667,14432
7667,10106
7667,14552
7667,15071
7667,14641
7668,14765
7668,14700
7668,14318
7668,14957
7669,14944
7669,13302
7669,13131
7669,14997
7669,14852
7670,15085
7670,15096
7670,13720
7670,14794
7670,14802
7671,11464
7671,14921
7671,15039
7671,14520
7671,14151
7672,9000
7672,9745
7672,12660
7672,13839
7672,13685
7672,14212
7673,10334
7673,14869
7673,15066
7673,15096
7673,15062
7673,14246
7674,12049
7674,14491
7674,15092
7674,14737
7674,14665
7675,9126
7675,13638
7675,15068
7675,11124
7675,14361
7676,14888
7676,12812
7676,10491
7676,14285
7676,8051
7677,14282
7677,14994
7677,10504
7677,13666
7677,13619
7678,14991
7678,14982
7678,13661
7678,9911
7678,14761
7678,15373
7679,14891
7679,11638
7679,15036
7679,12753
7680,13938
7680,14738
7680,8667
7680,14372
7681,10019
7681,10108
7681,14685
7681,12252
7681,13973
7681,11873
7682,14872
7682,15000
7682,14009
7682,11265
7683,12393
7683,15042
7683,9011
7683,14881
7683,14955
7684,15101
7684,14325
7684,13009
7684,14606
7685,15086
7685,12813
7685,10429
7685,15000
7685,14843
7686,14299
7686,11117
7686,14971
7686,15095
7686,13489
7686,14282
7686,13251
7687,15044
7687,15060
7687,15049
7687,15078
7687,11825
7687,11824
7688,14705
7688,15089
7688,14711
7688,15017
7688,12250
7689,14907
7689,14454
7689,14387
7689,14586
7689,14464
7690,15035
7690,15058
7690,14264
7690,14787
7690,15084
7690,8350
7691,15040
7691,13705
7691,14985
7691,9809
7691,14943
7692,13228
7692,14821
7692,11383
7692,12881
7692,8443
7692,9034
7693,11569
7693,13989
7693,14971
7693,14637
7693,14499
7694,10451
7694,15056
7694,8432
7694,12829
7694,13476
7694,11568
7695,13165
7695,12688
7695,15091
7695,14646
7695,14856
7696,14986
7696,13230
7696,14450
7696,14655
7696,11856
7696,13927
7696,8191
7697,11920
7697,13670
7697,13487
7698,14272
7698,14085
7698,13115
7698,13797
7698,15057
7699,14677
7699,14586
7699,15099
7699,14745
7699,15076
7700,13641
7700,13455
7700,14829
7700,11907
7701,14806
7701,13888
7701,11766
7701,14301
7701,8308
7702,13288
7702,12804
7702,14060
7702,13637
7702,14970
7702,12750
7703,13245
7703,14413
7703,15096
7703,15080
7704,14922
7704,14590
7704,11291
7704,10118
7704,14759
7705,14725
7705,15099
7705,14990
7705,14214
7705,13025
7705,15331
7706,8421
7706,14219
7706,14999
7706,13315
7706,13136
7707,8205
7707,15097
7707,14235
7707,15079
7708,14606
7708,15053
7708,15096
7708,14947
7709,11814
7709,14311
7709,15085
7709,13876
7709,12005
7710,14622
7710,14477
7710,14876
7710,9747
7711,13797
7711,14822
7711,15099
7711,14573
7712,9396
7712,11135
7712,12550
7712,15076
7712,15366
7713,15088
7713,10846
7713,13593
7713,10172
7713,15085
7713,13321
7713,11396
7714,14956
7714,14935
7714,14920
7714,15094
7714,14382
7715,15048
7715,14535
7715,8931
7715,12661
7715,14986
7716,11590
7716,11731
7716,14053
7716,14831
7717,14281
7717,14770
7717,10456
7717,15101
7717,13643
7718,13445
7718,15050
7718,11333
7718,12594
7719,11156
7719,13208
7719,11009
7719,13571
7719,9500
7719,11140
7720,12706
7720,13085
7720,14836
7720,13378
7720,12697
7721,12929
7721,14308
7721,14381
7721,14989
7721,14995
7722,14041
7722,14957
7722,14408
7722,10953
7722,14693
7723,14809
7723,14419
7723,14050
7723,11152
7723,12816
7724,14781
7724,15003
7724,15090
7724,13224
7725,13883
7725,14843
7725,10132
7725,14886
7725,10646
7726,14915
7726,14907
7726,14897
7726,13164
7727,12101
7727,11984
7727,11499
7728,14518
7728,14036
7728,15086
7728,12775
7728,15026
7729,14479
7729,10036
7729,15100
7729,15055
7729,12995
7730,13962
7730,13502
7730,14936
7730,13702
7730,15085
7731,14232
7731,12611
7731,10042
7731,13917
7731,14211
7732,14814
7732,14353
7732,11977
7732,15076
7732,10459
7733,14563
7733,12222
7733,14414
7733,11112
7733,14659
7734,15075
7734,13519
7734,14780
7734,12190
7734,14933
7734,14445
7734,7838
7735,13315
7735,11401
7735,15072
7735,13715
7735,11450
7736,8379
7736,15100
7736,11757
7736,13834
7736,9558
7737,15083
7737,12795
7737,13922
7737,14591
7737,15095
7737,11543
7738,14969
7738,15068
7738,8495
7738,10341
7738,13691
7739,11732
7739,13594
7739,15063
7739,14952
7739,11432
7740,12887
7740,14638
7740,15045
7740,15019
7740,8236
7741,10996
7741,9934
7741,13769
7741,13473
7742,15096
7742,13632
7742,14359
7742,14983
7742,13845
7743,15063
7743,15085
7743,14002
7743,14433
7743,13273
7744,10588
7744,15071
7744,14976
7744,8820
7744,13045
7744,11059
7745,8946
7745,14957
7745,14177
7745,14816
7745,8172
7746,11930
7746,13745
7746,13593
7746,11066
7747,13170
7747,14882
7747,15101
7747,15095
7747,12059
7748,12483
7748,14089
7748,12563
7748,10667
7749,14050
7749,10392
7749,13652
7749,13258
7749,15060
7750,14189
7750,12515
7750,14861
7750,14802
7750,13176
7750,9136
7751,14647
7751,10752
7751,15087
7751,13236
7752,13260
7752,13542
7752,14552
7752,11382
7752,14441
7753,14189
7753,14152
7753,14915
7753,12898
7753,13402
7754,14797
7754,14719
7754,13439
7754,14853
7754,14058
7755,13572
7755,14104
7755,14779
7755,15082
7755,13287
7756,13763
7756,15068
7756,11843
7756,14697
7756,13556
7757,15029
7757,13617
7757,15099
7757,14997
7757,15001
7758,10198
7758,14944
7758,14692
7758,14537
7759,14958
7759,9053
7759,15039
7759,14170
7760,14136
7760,14922
7760,11039
7760,12567
7761,8921
7761,13518
7761,14866
7761,13638
7762,13207
7762,14598
7762,15082
7762,14122
7762,14962
7763,14142
7763,14565
7763,14338
7764,14963
7764,10296
7764,13200
7764,14970
7765,15011
7765,15093
7765,10142
7765,14733
7765,14350
7766,10363
7766,15050
7766,12921
7766,14546
7767,12711
7767,12695
7767,9442
7767,10912
7768,8681
7768,14820
7768,11239
7768,14068
7768,13777
7769,14923
7769,14938
7769,12886
7769,15065
7770,14356
7770,15050
7770,14565
7770,9754
7771,14832
7771,15090
7771,15029
7771,12255
7772,14587
7772,15082
7772,15099
7772,12876
7772,11770
7773,8492
7773,14943
7773,10967
7773,13034
7773,12679
7774,14393
7774,13358
7774,14624
7774,12217
7775,13954
7775,15093
7775,13604
7775,14383
7775,15020
7776,14751
7776,11227
7776,13008
7776,14673
7776,15086
7777,14938
7777,14819
7777,14547
7777,11176
7777,14897
7778,14663
7778,14313
7778,11652
7778,13686
7778,9729
7779,14887
7779,13435
7779,14163
7779,15079
7779,9702
7780,14707
7780,14761
7780,15015
7780,13949
7781,14876
7781,12493
7781,14331
7782,14542
7782,15093
7782,10114
7783,8833
7783,15015
7783,13284
7783,12702
7783,12296
7784,14498
7784,14968
7784,14258
7785,14184
7785,12063
7785,15098
7785,12386
7785,13174
7786,15066
7786,11867
7786,12766
7786,15101
7787,14552
7787,11988
7787,14664
7787,15075
7788,13393
7788,14418
7788,13688
7788,14644
7789,14590
7789,15092
7789,15081
7789,12859
7789,9874
7790,12184
7790,14962
7790,9781
7790,8255
7791,14217
7791,14407
7791,11548
7791,15097
7791,14731
7792,12512
7792,14956
7792,14990
7792,14704
7792,11594
7793,14917
7793,14316
7793,15025
7793,11261
7793,14094
7794,11963
7794,15059
7794,14235
7795,14359
7795,14399
7795,15084
7795,11728
7795,12730
7796,10756
7796,10157
7796,14701
7796,7941
7796,15292
7797,14559
7797,13249
7797,13400
7797,13589
7798,15051
7798,15095
7798,14552
7798,14555
7798,14718
7798,9376
7799,14708
7799,15087
7799,14101
7799,12240
7799,14724
7799,13257
7800,14247
7800,14661
7800,14753
7800,11495
7800,13878
7801,14850
7801,14289
7801,14127
7801,12370
7802,11694
7802,14715
7802,15044
7802,13837
7803,7812
7803,13369
7803,13415
7803,15051
7803,11737
7804,9681
7804,13756
7804,15086
7804,14739
7804,14842
7804,11251
7805,13337
7805,15067
7805,14781
7805,13392
7805,14706
7806,15031
7806,14814
7806,14266
7806,15087
7807,11245
7807,14021
7807,11909
7807,13864
7807,14996
7807,14565
7808,15034
7808,14842
7808,14000
7808,15080
7808,12956
7808,13925
7809,14916
7809,12403
7810,11662
7810,14605
7810,14851
7810,12407
7810,14359
7810,15219
7810,13351
7811,13369
7811,12258
7811,15083
7811,14701
7811,9171
7812,11631
7812,14900
7812,12873
7812,11098
7812,14024
7812,13780
7813,14869
7813,14714
7813,8483
7813,14964
7813,11440
7814,14728
7814,15097
7814,13966
7814,13828
7815,14232
7815,10839
7815,14945
7815,11981
7816,12652
7816,8514
7816,11495
7816,14888
7816,13986
7816,13484
7817,15006
7817,14790
7817,15003
7817,13913
7818,10685
7818,14694
7818,11553
7818,14372
7819,13411
7819,14176
7819,12905
7819,12475
7819,14833
7819,13964
7820,13317
7820,13795
7820,15311
7821,14370
7821,14666
7821,10744
7821,15063
7821,12125
7822,13997
7822,10535
7822,10608
7822,14575
7823,11813
7823,14983
7823,15049
7823,13572
7824,15016
7824,14936
7824,14864
7824,8522
7824,14205
7825,15017
7825,13957
7825,11464
7825,12721
7825,11026
7826,12453
7826,14829
7826,11616
7826,10538
7827,9685
7827,10895
7827,14339
7827,14556
7828,15053
7828,14441
7828,9539
7828,10215
7828,13407
7829,11112
7829,14488
7829,13573
7829,15044
7829,13820
7829,9624
7830,14898
7830,15086
7830,14421
7830,14074
7830,12908
7830,13285
7830,13451
7831,9669
7831,15058
7831,15093
7831,14742
7831,15085
7832,13311
7832,14674
7832,14917
7833,15097
7833,13373
7833,15095
7833,9431
7833,11643
7833,12090
7834,9090
7834,14732
7834,9163
7834,15099
7835,13536
7835,14915
7835,12840
7835,12772
7835,11007
7836,15092
7836,14955
7836,14974
7836,14317
7836,13978
7837,13610
7837,13638
7837,14940
7837,13689
7838,11195
7838,15062
7838,14834
7838,14042
7838,12569
7839,15060
7839,8517
7839,12707
7839,12588
7839,12986
7840,10709
7840,14895
7840,10215
7841,11754
7841,13664
7841,14911
7841,11668
7841,14768
7842,7996
7842,14805
7842,14733
7842,15031
7843,13704
7843,13914
7843,15018
7843,13443
7844,14910
7844,12641
7844,14991
7844,15059
7844,14816
7845,13954
7845,12379
7845,13550
7845,11218
7845,12860
7846,14367
7846,14620
7846,14756
7846,15087
7847,11840
7847,13989
7847,10386
7847,13900
7847,14841
7848,10236
7848,14998
7848,12763
7848,14463
7848,9203
7849,14421
7849,13436
7849,11762
7849,12317
7850,12813
7850,14878
7850,15027
7850,14952
7851,15011
7851,13386
7851,13610
7851,14681
7851,15099
7851,11605
7852,10130
7852,9691
7852,12679
7852,14263
7852,9932
7853,13507
7853,13271
7853,11092
7854,11900
7854,15094
7854,9251
7855,15092
7855,14436
7855,11399
7855,14981
7855,14842
7856,15094
7856,11580
7856,14737
7856,15046
7856,14830
7857,14100
7857,14854
7857,9196
7857,12863
7857,15087
7857,15222
7858,9100
7858,15004
7858,14759
7858,14664
7858,12989
7859,13127
7859,12772
7859,14599
7859,13698
7859,15070
7859,14031
7860,12796
7860,10702
7860,14270
7860,11646
7861,14267
7861,13321
7861,15055
7861,11235
7861,13837
7862,12893
7862,15068
7862,14971
7862,13324
7862,14345
7862,14185
7863,14195
7863,14919
7863,13743
7863,10185
7864,15052
7864,9129
7864,14752
7864,14914
7865,8899
7865,14950
7865,14276
7866,13183
7866,13894
7866,14729
7866,15095
7866,8945
7867,14555
7867,12027
7867,14296
7867,13713
7867,13175
7868,13491
7868,14645
7868,15049
7868,14171
7868,15281
7869,14883
7869,11609
7869,14943
7869,9747
7869,14812
7870,14895
7870,14414
7870,14797
7870,15077
7870,13858
7871,14681
7871,12249
7871,13857
7871,12357
7871,10659
7872,14410
7872,14478
7872,10570
7872,14308
7872,14273
7872,9366
7873,14948
7873,15056
7873,11404
7873,11593
7874,15073
7874,14898
7874,15098
7874,14799
7875,10291
7875,15039
7876,13571
7876,14396
7876,11583
7876,13117
7876,14741
7877,14548
7877,14529
7877,12505
7877,9749
7877,7988
7877,15001
7878,10438
7878,11805
7878,14743
7878,15015
7878,12657
7879,14249
7879,11576
7879,14759
7879,14956
7879,14370
7880,14835
7880,14707
7880,13162
7880,14960
7880,12052
7881,13139
7881,12149
7881,15090
7881,14798
7882,10392
7882,11101
7882,14738
7882,14971
7882,15086
7883,14242
7883,12892
7883,14073
7883,15022
7884,15009
7884,14630
7884,11857
7884,9927
7884,8019
7885,13493
7885,14966
7885,14998
7885,15091
7885,14972
7885,13592
7886,11580
7886,10973
7886,15050
7886,9834
7887,14517
7887,9192
7887,10060
7887,10906
7887,11690
7888,14961
7888,14265
7888,15015
7888,14988
7889,15081
7889,12808
7889,14108
7890,14554
7890,14524
7890,14981
7890,14812
7891,15090
7891,14939
7891,14473
7891,13230
7891,11282
7891,8138
7892,9827
