source,target
283,14731
284,12755
285,11550
286,14743
287,14975
288,15027
289,579
290,14995
291,12100
291,13977
292,14735
293,11991
294,10547
295,15017
296,15082
297,13745
297,14494
298,13897
298,14293
299,11366
300,3732
301,13900
302,7979
303,14551
304,9171
305,4015
306,15095
307,15090
308,13735
309,12712
310,14745
311,7597
312,13224
313,6411
314,14429
315,7796
316,15096
317,8594
318,13422
319,14934
320,13801
320,12545
321,14582
322,15078
323,15085
324,10255
325,13994
326,15088
327,9986
328,13145
329,12898
329,13670
330,15076
331,9580
331,14335
332,15057
333,14903
334,15073
335,14389
336,8074
337,8103
338,15065
339,10862
340,9154
341,14974
342,15093
343,15084
344,6541
345,15063
346,13000
346,14632
347,15059
348,12650
348,14123
349,13313
350,14747
351,2038
351,15114
352,13951
353,12791
354,13958
355,13392
356,4725
357,14858
358,14676
359,9208
360,9784
361,14456
362,14525
363,15078
364,15098
365,10702
366,14005
367,15087
368,12135
369,14941
370,15100
370,15248
371,14300
372,15067
372,15306
373,15050
374,14995
375,12665
376,13879
377,14820
378,10360
379,7321
380,15083
381,14727
382,13614
383,13923
384,15096
385,13349
386,14756
387,14427
388,8435
389,13337
390,10853
391,14099
392,14521
393,8723
394,14222
395,15077
396,14622
397,15062
398,14882
399,14990
400,14745
401,14393
402,15085
403,14915
404,15096
405,13942
406,14891
407,15059
408,12990
409,12848
410,9372
411,14431
412,11606
413,12529
414,14264
415,15079
416,14870
417,10106
418,14158
418,13452
419,8419
420,13475
421,14193
422,15055
423,12715
424,14261
425,14663
426,13458
427,9316
428,4656
429,15079
430,12172
431,13830
432,13464
433,14253
434,14950
435,14068
436,6832
437,13819
438,5828
439,14369
440,14860
441,15083
442,10416
443,14091
444,5673
445,14642
446,15078
446,980
447,9653
448,13146
449,13998
450,12470
451,14837
451,14912
452,7947
453,15078
454,15069
454,13864
455,15046
456,15056
457,5500
458,15099
459,15012
460,12800
461,12199
462,1311
463,10061
464,10665
464,14314
465,15066
466,14792
467,12755
467,15265
468,15028
469,13567
470,14881
471,13610
472,13109
473,14113
474,13648
475,14945
476,14459
477,12363
478,12594
479,9813
480,14822
481,11917
482,1593
483,14242
483,13914
484,14997
485,15069
486,10700
487,14978
488,4407
489,15073
490,11929
491,15077
492,14571
492,12917
493,12865
494,13237
494,12180
495,9119
496,14748
497,10826
498,14963
499,10033
500,12648
501,12608
502,14608
503,15056
504,10754
505,14558
506,1758
507,14918
508,15095
509,14457
510,14617
511,13901
512,15001
513,10534
514,15071
515,14425
516,15059
517,12587
518,9637
519,11367
520,14859
521,14406
522,14754
523,14135
524,12721
525,12370
526,15081
527,13668
528,14991
529,14097
530,6877
531,12371
532,7114
533,6224
534,12460
535,15075
536,11529
537,13450
538,7154
539,12637
540,13418
541,13941
542,7537
543,12694
544,13764
545,13913
546,15039
547,6245
547,15120
548,3912
549,14922
550,9684
551,12400
552,12933
553,14264
554,14953
555,15068
556,12412
557,14000
557,15280
558,14709
559,14894
560,14732
560,15146
561,12432
562,13150
563,11194
563,11946
564,13187
564,14309
565,14825
566,12938
567,13808
568,7186
569,15024
570,13503
571,12459
572,14670
573,14706
574,8313
575,14897
575,14974
576,7282
577,10957
578,10352
580,12547
581,14627
582,14540
583,14690
584,14870
585,14750
586,13587
586,15283
587,12230
588,14869
589,13517
590,14708
591,13327
592,13990
593,14143
594,14839
595,6483
596,11394
597,9575
598,14997
600,12272
601,6488
602,9995
603,2900
604,14771
605,15068
606,11967
607,15014
608,14824
609,11208
610,15058
611,12778
612,14644
613,13799
614,14972
615,12327
616,14002
617,12490
618,14403
619,15020
620,6924
621,9887
622,14922
623,8460
624,12578
625,14736
626,11810
627,14745
627,14194
628,14150
629,14520
630,15098
631,12926
632,15025
633,11407
634,8335
635,13958
636,14315
637,14234
638,12761
639,14822
640,8222
641,7631
642,14966
643,14963
644,10457
645,11498
646,7747
647,14311
648,14612
649,13808
650,2879
651,9076
652,13934
653,13572
654,8331
655,10050
656,13409
657,14005
658,11003
659,13912
660,12823
661,8807
662,12167
663,14837
664,10511
665,12972
666,9554
667,3897
668,14835
669,7790
669,14125
670,2687
671,14649
672,7717
673,15089
674,14612
675,14956
676,14907
677,13193
678,13581
679,14707
680,8019
681,1557
682,13797
683,12660
684,14886
685,9860
686,12784
687,2165
688,10910
689,14690
690,13335
691,13899
692,11210
693,14152
694,5924
695,14185
696,5543
697,5084
698,15092
699,13520
700,8366
701,3262
701,15158
702,15038
703,13987
704,15098
705,15085
706,15043
707,14870
708,14971
709,14808
710,14069
711,13390
712,2827
713,15004
713,15326
714,15099
715,13417
716,15094
717,5390
718,10696
718,12439
719,15043
720,10955
721,8760
722,15094
723,15100
724,15101
725,13343
726,11278
727,14743
728,12852
729,13781
730,4898
731,15092
732,15079
733,13241
734,15036
735,7177
736,13043
737,14573
738,14137
739,12545
740,15060
741,13739
742,15032
743,4759
743,15184
744,14079
745,14246
746,11930
747,14975
748,7749
749,7416
749,13760
750,5450
751,12174
753,14436
754,13808
755,11610
756,14066
757,14424
758,9289
759,14744
760,14314
761,14756
761,14351
762,14005
763,8181
764,15100
765,13252
766,12815
767,15093
768,8001
769,8368
769,14634
770,7758
771,15019
772,15101
773,15013
774,11996
775,11558
776,12954
777,9143
778,14943
779,9715
780,14419
780,14648
780,15270
781,11525
782,14651
783,14305
784,14131
785,14822
786,13935
787,14257
788,11547
789,10643
790,14984
790,8267
791,11922
792,13101
793,14748
794,14986
795,8301
796,15019
797,10067
798,13806
799,11511
799,11655
800,11477
801,10086
802,14029
803,10935
804,920
805,15048
806,13350
806,12404
807,14750
808,14445
809,14482
810,10412
811,13461
812,15043
813,13900
813,15339
814,14874
815,9057
816,14269
817,12183
818,15010
819,14146
820,12799
821,13105
822,9568
823,5068
824,15093
824,15355
825,15090
826,13089
827,12520
828,13699
829,14249
830,14970
831,13202
832,11175
833,9050
834,11590
835,11172
836,10861
838,6666
839,11840
840,14242
841,13035
842,14677
843,13647
844,14757
845,13409
846,15085
846,12768
847,8709
848,13801
849,9211
850,15039
851,14841
852,6452
853,14795
853,15272
854,15041
855,13724
856,14595
857,13649
858,14805
859,15059
860,8534
861,13922
862,6557
863,14263
864,14701
865,7016
866,15008
867,14949
867,13387
868,15091
869,11337
870,14500
870,14849
871,13361
872,15035
873,14514
874,2794
875,15088
876,14104
877,12333
878,14603
879,13317
880,12529
881,14647
882,10098
883,13729
884,6241
885,10984
886,12629
887,11193
887,14450
888,11763
888,14913
889,14513
890,15073
891,13381
892,15061
893,12428
894,13978
895,14097
896,14781
896,14116
897,11420
898,5337
899,15063
900,15071
901,3887
902,10316
903,14633
904,12521
905,15069
906,14504
907,14956
908,11685
909,9411
910,15084
911,14424
912,14848
913,15016
914,14825
915,10859
916,14360
917,14648
918,14961
919,14487
921,14972
922,14280
923,12498
924,5700
925,14673
926,9434
927,13587
928,14841
929,14836
930,2453
931,15041
932,14331
933,13258
934,14977
935,12595
936,15043
937,13654
938,7576
939,14969
940,14279
941,14617
942,13454
943,14811
944,13577
945,15087
946,15083
947,14441
948,14742
949,12974
950,12855
951,14934
952,10081
953,12805
954,13120
955,8586
956,14913
957,9009
958,14577
959,14394
960,3149
961,12555
962,14994
963,1403
964,14960
965,11162
966,15079
966,14520
967,5758
968,14637
969,14014
970,14680
971,12062
972,12676
973,8828
974,10077
975,7905
976,10662
977,14838
978,15056
979,13470
980,15063
980,14547
981,8712
982,14613
983,4523
984,14843
985,5009
986,13609
987,7890
988,13124
989,14999
990,15057
991,13818
992,15100
993,7042
994,14974
995,15051
996,9936
997,11846
998,13174
999,15091
1000,15100
1001,15079
1002,14827
1003,15030
1004,14693
1005,10862
1006,12560
1007,13315
1008,14140
1009,15082
1010,15020
1011,14119
1012,4337
1013,14249
1014,10548
1015,14744
1016,14839
1017,14171
1018,15036
1019,2204
1019,13871
1020,12768
1020,15266
1021,13232
1022,1658
1023,14495
1024,13048
1024,12020
1024,14591
1025,14997
1026,12742
1026,15098
1026,15151
1027,14990
1027,14944
1028,11177
1028,15022
1029,13757
1029,12762
1030,14551
1030,6340
1031,14005
1031,12182
1032,12832
1032,15008
1033,15097
1033,12421
1034,13368
1034,11857
1035,13413
1035,14773
1036,9911
1036,14775
1037,13103
1037,14961
1038,13822
1038,14790
1039,12646
1039,13903
1040,12374
1040,2692
1041,11172
1041,14584
1042,13906
1042,10886
1042,12319
1043,14672
1043,8347
1044,14907
1044,10498
1045,9712
1045,14201
1046,10679
1046,15034
1047,11295
1047,12903
1047,14607
1048,13106
1048,14960
1049,15064
1049,14840
1050,13393
1050,14524
1051,14681
1051,14833
1052,13934
1052,14900
1053,14459
1053,13637
1054,11178
1054,14311
1054,13950
1055,14823
1055,13970
1056,12509
1056,14200
1056,13648
1057,15091
1057,12551
1058,7519
1058,12494
1059,14771
1059,15087
1060,5438
1061,7645
1061,13140
1062,7676
1062,11786
1063,14194
1063,7114
1064,15092
1064,14865
1065,14836
1065,7420
1066,15094
1066,13424
1067,13090
1067,11192
1068,15080
1068,14711
1069,12233
1069,8697
1070,13611
1070,14900
1070,14809
1071,14820
1071,14635
1072,13646
1072,13944
1073,14747
1073,7236
1074,12118
1074,14266
1074,13589
1075,14195
1075,11238
1076,12180
1076,11720
1077,13892
1077,15085
1078,13859
1078,11685
1079,14383
1079,15064
1080,14998
1080,14927
1081,14951
1081,14856
1082,14207
1082,3897
1083,6064
1083,2279
1084,11192
1084,9714
1085,14549
1085,14112
1086,14956
1086,8503
1087,13399
1087,13775
1088,11148
1088,14955
1089,14949
1089,12240
1090,11640
1090,10348
1091,3799
1091,14841
1092,10946
1092,13780
1093,12024
1093,14571
1094,15075
1094,15002
1095,14053
1095,14872
1096,14300
1096,15026
1097,14343
1097,15030
1097,15130
1098,8160
1098,14229
1099,15040
1099,10866
1100,14865
1100,14275
1100,13755
1100,15254
1101,13510
1101,14842
1102,12626
1102,9500
1103,15046
1103,11347
1104,11843
1104,14249
1105,14969
1105,15058
1106,14201
1106,14730
1107,12667
1107,15002
1107,14518
1108,14283
1108,14808
1109,15064
1109,12635
1110,14704
1110,15042
1111,14881
1111,14966
1112,10035
1112,15080
1113,13662
1113,14793
1114,11074
1114,14689
1115,12783
1116,14790
1116,14410
1117,12237
1117,14720
1118,13060
1118,11518
1119,14112
1119,14543
1120,13709
1120,15069
1121,14119
1121,15003
1122,15087
1122,13829
1123,14895
1123,12193
1124,13847
1124,14233
1125,14765
1125,15085
1126,12507
1126,1904
1127,13718
1127,14078
1128,5191
1128,15096
1129,9680
1129,13652
1130,15077
1130,15080
1131,10501
1131,10639
1132,14987
1132,12711
1133,14677
1133,14581
1134,14731
1134,10010
1135,14628
1135,14530
1136,5766
1136,15049
1137,15047
1137,15096
1138,13911
1138,14817
1139,13776
1139,10866
1140,14414
1140,15084
1141,2997
1141,14562
1142,10416
1142,9421
1143,13219
1143,12336
1144,10719
1144,15000
1145,14657
1145,14294
1146,15048
1146,12143
1147,4877
1147,3618
1147,13874
1148,14963
1148,13512
1149,11855
1149,14912
1150,15068
1150,9750
1151,13599
1151,9385
1152,13867
1152,13795
1153,14649
1153,14200
1154,14072
1154,14803
1155,15085
1155,14124
1156,15029
1156,14933
1157,12973
1157,13562
1157,13322
1158,12360
1158,7556
1159,15055
1159,1916
1160,15023
1160,7651
1160,15269
1161,13386
1161,10201
1162,9956
1162,15033
1163,9625
1163,14444
1164,15090
1164,15036
1165,14199
1165,10333
1166,10547
1166,9570
1167,13181
1167,15086
1168,14161
1169,5778
1169,15083
1170,12458
1170,13819
1171,12518
1171,13766
1172,14312
1172,14264
1173,14901
1173,14780
1174,3918
1174,14948
1175,14217
1175,7833
1176,13155
1176,13326
1177,10159
1177,14682
1178,13836
1178,13166
1179,6850
1179,14853
1180,14353
1180,14715
1180,15223
1181,14934
1181,4355
1182,14756
1182,15093
1183,14798
1183,6379
1184,12004
1184,14686
1185,6307
1185,15064
1186,10714
1186,15069
1187,15095
1187,14847
1188,14749
1188,14342
1189,12784
1189,11793
1190,14215
1190,15003
1191,15052
1191,14727
1192,15085
1192,15033
1193,7271
1193,12262
1194,12379
1194,11471
1195,3451
1195,14089
1196,14217
1196,10061
1197,13730
1197,14547
1198,15068
1198,14581
1199,13071
1199,12776
1199,13471
1200,15081
1200,13913
1201,13737
1201,11249
1202,14972
1202,14933
1203,12513
1203,11078
1204,5124
1204,14135
1205,12551
1205,12984
1206,12862
1206,8117
1207,10959
1207,12121
1208,14825
1208,14135
1208,14503
1209,14466
1209,9660
1210,15082
1210,14509
1211,14096
1211,8765
1212,11738
1212,15094
1213,13463
1213,12853
1214,3881
1214,11367
1215,14932
1215,14853
1216,15003
1216,14683
1217,15011
1217,10547
1218,13158
1218,15076
1219,11398
1219,11133
1220,14015
1220,3287
1221,13527
1221,7299
1222,13224
1222,15033
1223,15064
1223,15030
1224,12345
1224,14613
1225,11229
1225,14314
1226,12404
1226,14199
1227,15031
1227,13897
1228,14628
1228,4813
1229,12505
1229,14144
1230,13969
1230,3583
1231,2407
1231,12467
1232,14967
1232,14406
1233,15013
1233,11526
1234,14709
1234,14920
1235,14915
1235,14623
1236,14771
1236,13263
1237,15093
1237,12533
1238,10893
1238,14569
1239,13805
1239,13991
1240,14693
1240,14964
1241,4654
1241,10943
1242,13287
1242,14852
1243,15047
1243,15097
1244,3981
1244,14829
1245,14982
1245,13906
1246,12969
1246,15091
1247,13200
1247,15099
1248,15035
1248,7908
1249,11755
1249,15086
1250,14806
1250,15035
1250,15226
1251,14809
1251,6258
1252,14974
1252,13295
1253,15028
1253,15058
1254,15095
1254,14972
1255,14256
1255,15064
1256,12613
1256,14643
1257,13934
1257,2981
1258,13157
1258,11509
1259,14940
1259,14080
1260,11990
1260,15093
1261,12936
1261,12973
1262,15085
1262,11745
1263,13251
1263,14980
1264,12909
1264,3846
1265,14776
1265,14394
1266,14836
1266,13973
1267,13960
1267,14998
1268,14979
1268,14980
1269,15007
1269,14989
1270,15053
1270,14127
1271,14781
1271,13113
1272,9153
1272,14255
1273,14729
1273,6366
1274,14116
1274,15091
1275,14830
1275,14562
1276,13618
1276,12569
1277,14673
1277,13195
1278,15059
1278,14991
1279,14769
1279,13254
1280,15065
1280,9732
1281,14750
1281,14835
1282,14937
1282,14307
1283,7500
1283,4836
1284,10652
1284,10281
1285,3157
1285,9308
1286,14823
1286,14675
1286,14800
1287,4212
1287,14703
1288,14941
1288,13903
1289,7006
1289,14958
1290,12591
1290,13908
1291,14979
1291,14604
1292,3197
1292,9639
1293,14379
1293,15082
1294,10639
1294,15061
1295,13512
1295,11878
1296,12556
1296,15082
1297,13590
1298,12736
1298,13914
1298,13843
1299,15057
1299,15100
1300,10542
1300,14905
1301,14890
1301,12571
1302,13533
1302,14794
1303,9769
1303,14068
1304,10894
1304,15075
1305,15097
1305,14864
1306,14210
1306,7826
1307,15073
1307,13488
1307,14405
1308,11882
1308,14988
1309,6680
1309,12788
1310,14867
1310,15090
1311,15065
1312,14211
1312,14934
1313,14312
1313,15056
1314,10697
1314,14181
1315,15057
1315,10979
1316,13704
1316,13766
1317,14959
1317,7998
1318,11964
1318,15039
1319,4143
1319,3210
1320,7864
1320,6882
1321,13497
1321,14456
1322,13952
1322,12598
1323,14023
1323,14451
1324,11964
1324,14638
1325,14883
1325,14943
1326,5837
1326,13090
1327,14572
1327,14860
1328,15049
1328,15084
1329,15089
1329,15005
1330,14995
1330,15007
1331,11323
1331,14894
1332,11914
1332,11311
1333,12797
1333,10526
1333,15302
1334,14983
1334,11432
1335,14550
1335,14405
1336,14339
1336,13621
1337,4341
1337,8673
1338,15060
1338,14762
1339,12484
1339,2345
1340,3532
1340,5133
1341,6751
1341,14741
1342,14893
1342,11631
1343,13180
1343,13720
1344,13303
1344,14931
1345,14477
1345,14773
1346,13471
1346,14911
1347,14707
1347,11998
1348,10414
1348,15005
1349,14971
1349,14709
1350,14945
1350,13804
1351,15017
1351,12697
1352,14669
1352,13660
1353,15081
1353,13340
1354,14869
1354,15012
1355,15086
1355,14735
1356,7829
1356,1535
1357,13985
1357,15051
1358,14793
1358,15087
1359,13336
1359,13718
1360,14322
1360,11731
1361,13728
1361,14679
1362,14074
1362,14705
1363,11863
1363,12681
1364,13182
1364,13858
1365,4331
1365,14959
1366,14800
1366,13589
1367,9295
1367,12936
1368,13776
1368,15075
1369,13869
1369,12725
1370,14930
1370,14811
1371,14658
1371,7677
1371,1889
1372,14140
1372,14885
1373,10941
1373,14154
1374,14156
1374,12986
1375,9362
1375,9412
1376,14731
1376,13663
1377,13932
1377,15081
1378,14606
1378,14925
1379,15006
1379,13674
1380,5464
1380,14931
1381,13697
1381,7267
1381,7404
1382,15069
1382,14476
1383,13517
1383,12518
1384,14967
1384,9561
1385,12277
1385,12726
1386,13867
1386,13250
1386,13813
1387,3563
1387,14882
1387,5775
1388,13954
1388,13640
1389,9976
1389,4823
1390,14465
1390,11255
1391,14988
1391,14347
1392,14268
1392,13329
1393,13452
1393,4640
1394,13861
1394,15039
1395,6880
1395,13381
1396,15084
1396,14067
1397,14120
1397,14986
1398,14933
1398,11990
1399,15050
1399,15069
1399,15393
1400,13313
1400,15080
1401,14558
1401,15044
1402,15014
1402,6455
1403,15078
1403,15033
1404,12154
1404,15097
1404,12712
1405,14584
1405,15037
1405,2088
1406,12867
1406,8055
1407,14020
1407,11303
1408,14789
1408,14342
1409,14961
1409,15085
1409,13067
1410,15090
1410,15077
1411,14345
1411,14429
1412,15060
1412,14018
1412,15351
1413,11346
1413,14319
1414,14623
1414,11195
1415,14389
1415,14421
1416,13001
1416,11861
1417,15034
1417,3885
1418,15057
1418,14716
1419,8080
1419,14370
1420,14985
1420,14446
1420,13654
1421,14991
1421,8266
1422,12914
1422,13969
1423,5524
1423,14247
1424,15037
1424,13801
1425,14572
1425,1545
1425,11350
1426,7807
1426,14868
1427,15046
1427,15000
1428,12291
1428,13883
1429,15068
1429,14493
1430,14705
1430,13933
1431,13456
1431,14990
1432,15072
1432,13309
1433,14893
1433,9821
1434,14743
1434,13200
1434,15195
1435,15095
1435,14973
1436,15097
1436,13578
1437,10241
1437,14243
1438,15081
1438,10965
1439,10091
1439,14017
1439,14270
1440,13198
1440,13755
1441,14863
1441,13820
1442,15033
1442,11776
1442,13493
1443,14879
1443,14036
1444,14970
1444,12705
1445,15075
1445,12628
1446,4367
1446,10434
1446,14521
1447,15099
1448,14990
1448,15087
1449,8227
1449,5104
1450,9325
1450,14933
1451,14380
1451,15099
1452,13773
1452,12782
1453,15089
1453,14102
1454,5810
1454,12339
1455,12472
1455,14382
1456,13104
1456,13912
1457,4549
1457,15034
1458,14983
1458,15051
1459,12838
1459,15024
1460,14128
1460,15066
1461,12701
1461,14482
1462,15092
1462,8396
1463,13902
1463,10448
1463,14487
1464,14193
1464,12895
1464,6033
1465,8060
1465,13651
1465,4190
1466,13651
1466,13007
1466,14712
1467,9185
1467,15099
1467,12247
1468,15078
1468,8193
1469,12063
1469,15044
1470,12980
1470,4201
1470,13352
1471,12171
1471,14625
1472,14185
1472,13436
1473,12960
1473,14623
1474,14718
1474,10141
1474,6811
1475,15080
1475,9522
1476,9665
1476,4578
1477,14617
1477,14717
1478,9757
1478,12214
1479,14843
1479,15080
1479,15121
1480,14849
1480,9728
1481,12215
1481,14866
1482,14883
1482,12092
1483,12933
1483,14941
1484,15032
1484,14489
1484,13539
1485,14717
1485,14811
1486,14934
1486,2485
1487,8148
1487,11559
1487,5586
1488,2919
1488,11086
1489,11793
1489,14250
1490,13654
1490,14779
1491,15095
1491,12682
1492,15046
1492,4459
1493,14973
1493,14733
1494,14077
1494,14160
1495,9264
1495,12621
1496,13276
1496,14637
1497,13488
1497,14084
1498,7759
1498,3272
1499,11166
1499,14696
1500,8835
1500,13941
1501,14700
1501,11439
1502,15079
1502,14867
1503,15101
1503,15091
1504,15049
1504,15051
1505,14644
1505,13570
1506,12193
1506,12561
1507,13630
1507,14962
1507,12268
1508,15095
1508,14927
1509,14917
1509,13023
1510,14473
1510,13364
1511,13462
1511,8254
1512,11245
1512,3448
1512,14718
1513,9889
1513,12397
1514,3728
1514,12294
1515,14968
1515,10001
1516,6344
1516,12045
1517,13517
1517,14564
1517,9837
1518,14706
1518,14906
1519,12019
1519,14246
1520,14492
1520,12214
1521,14714
1521,6981
1522,15066
1522,12067
1522,10100
1523,11243
1523,2740
1524,15100
1524,6500
1525,2723
1525,1728
1526,14897
1526,14998
1527,13473
1527,14120
1527,14103
1528,11458
1528,15055
1529,12586
1529,13686
1529,2069
1530,14742
1530,15086
1531,14111
1531,14526
1532,10259
1532,14359
1533,14801
1533,14899
1534,14787
1534,9339
1535,14065
1536,6948
1536,14626
1537,15068
1537,14794
1538,14684
1538,14177
1539,14709
1539,4861
1540,12870
1540,12562
1541,15016
1541,6837
1542,12732
1542,15049
1543,7700
1543,14885
1544,13334
1544,14657
1545,3779
1546,13612
1546,11728
1546,12108
1547,14861
1547,14321
1547,14654
1548,15093
1548,15078
1548,13700
1549,12203
1549,13804
1550,14075
1550,15069
1551,14968
1551,14162
1552,3152
1552,14768
1552,14884
1553,12007
1553,15080
1554,14977
1554,3257
1555,15059
1555,14959
1555,14770
1556,14954
1556,13625
1557,1918
1558,14163
1558,13542
1559,14667
1559,2463
1560,10263
1560,15095
1561,14718
1561,15093
1562,13208
1562,14836
1563,14545
1563,15097
1564,14484
1564,9656
1565,13218
1565,9077
1566,13353
1566,11489
1567,8684
1567,13907
1567,5126
1568,14307
1568,14833
1569,14937
1569,13294
1570,14612
1570,13721
1570,15214
1571,10369
1571,8417
1571,7387
1572,15037
1572,7432
1573,9895
1573,12017
1574,11013
1574,14226
1575,14652
1575,12503
1576,13784
1576,15078
1577,15038
1577,14976
1577,11874
1578,15049
1578,15032
1579,14585
1579,13524
1580,13153
1580,7093
1581,13222
1581,14123
1582,15012
1582,14277
1583,14747
1583,8780
1584,5570
1584,13507
1584,13724
1585,14861
1585,13661
1586,14996
1586,11001
1587,5886
1587,9813
1588,8119
1588,2603
1589,14343
1589,14453
1590,15084
1590,9941
1590,15126
1591,9546
1591,11837
1591,14047
1592,13924
1592,14789
1593,4044
1594,11756
1594,14665
1595,15091
1595,14806
1596,13670
1596,15017
1597,15053
1597,14935
1598,8876
1598,13638
1599,14337
1599,14333
1600,14058
1600,15070
1601,13861
1601,9816
1602,14954
1602,10450
1603,10933
1603,13551
1604,14355
1604,12640
1605,14739
1605,14022
1606,12721
1606,12834
1607,14484
1607,12562
1608,11488
1608,13055
1609,12213
1609,14647
1609,14473
1610,9026
1610,14907
1610,6584
1611,12831
1611,15048
1612,15049
1612,5488
1612,14153
1613,9056
1613,1938
1614,14980
1614,13791
1614,15206
1615,13269
1615,15070
1616,14124
1616,11646
1617,13647
1617,14642
1617,5443
1618,9390
1618,11588
1619,9122
1619,12855
1620,14266
1620,12204
1621,14803
1621,14661
1621,13963
1622,13886
1622,14097
1622,14154
1623,9139
1623,8408
1624,15011
1624,14321
1624,14257
1625,12141
1625,13852
1626,9491
1626,11791
1627,1987
1627,15096
1628,14691
1628,12808
1629,11149
1629,13494
1630,12766
1630,6423
1631,8720
1631,15024
1632,14028
1632,15090
1633,10025
1633,14467
1634,15073
1634,3034
1635,13230
1635,15078
1635,15103
1635,14023
1636,15095
1636,14792
1636,12719
1637,10101
1637,13914
1638,14357
1638,8652
1639,15100
1639,13900
1639,5009
1640,14938
1640,14752
1641,14044
1641,11208
1642,7765
1642,13046
1643,14986
1643,13017
1644,6344
1644,14683
1645,13247
1645,9357
1646,11265
1646,12969
1647,11475
1647,15016
1648,14827
1648,14665
1649,14465
1649,14927
1650,10654
1650,13261
1651,14931
1651,12628
1652,13565
1652,5665
1652,15317
1652,10055
1653,14736
1653,15080
1654,11507
1654,14463
1655,12483
1655,12673
1655,11983
1656,15098
1656,3439
1657,13943
1657,15064
1658,4009
1659,14496
1659,9723
1660,9299
1660,15036
1661,14854
1661,14610
1662,15035
1662,14665
1663,12728
1663,5587
1664,14889
1664,14931
1665,14573
1665,15093
1665,13722
1666,9648
1666,15012
1667,14565
1667,14554
1668,14182
1668,5828
1669,14752
1669,7995
1670,14054
1670,15000
1671,11567
1671,15079
1672,14508
1672,10329
1673,13935
1673,14726
1674,14541
1674,15046
1675,10384
1675,2592
1675,14990
1676,6487
1676,15056
1677,13402
1677,10963
1678,15040
1678,9560
1678,12450
1679,15079
1680,3661
1680,14922
1681,14379
1681,15086
1682,11228
1682,13898
1682,14457
1683,10120
1683,14329
1683,15295
1683,14920
1684,10246
1684,14711
1685,5946
1685,13371
1686,12351
1686,14291
1686,9855
1687,14869
1687,14449
1688,13279
1688,14796
1689,14008
1689,13189
1690,3335
1690,14332
1691,12004
1691,10949
1692,14970
1692,13684
1692,13340
1692,14320
1692,10267
1693,13241
1693,14756
1694,15023
1694,13618
