source,target
569,14248
570,15061
571,12518
572,14974
573,13357
573,14575
574,13915
574,12888
575,13926
576,14625
576,12008
577,14111
578,9802
579,2869
580,11421
581,3084
581,14515
582,11995
583,15043
584,11992
585,14719
586,14416
587,9995
588,15081
589,15083
590,7222
591,14995
592,12113
593,14812
594,2873
595,12182
596,14724
597,14943
597,13773
598,13000
599,14513
600,15096
600,13672
601,12947
602,10997
603,3629
604,13953
604,15308
605,13556
606,14376
607,14798
608,15065
609,15089
610,15077
611,9750
612,13557
613,14124
614,7598
615,2992
616,13660
617,12590
618,14648
619,5872
620,15090
621,14948
622,9098
623,11264
624,12154
625,12529
626,14664
627,15053
628,8306
629,6786
630,12528
631,10827
632,13109
633,11532
634,10381
635,12095
636,13181
637,11715
638,14865
639,12608
640,14324
641,12827
642,15033
643,11147
644,12037
645,14821
645,14211
646,11554
647,14790
648,6280
649,14251
650,15016
651,13038
652,15020
652,15331
653,14611
654,14955
655,14059
656,13767
657,14880
658,4285
659,15092
660,14273
661,10813
662,12376
663,4283
664,11024
665,14973
666,4085
667,5125
668,14333
669,14821
670,14699
671,9041
672,13179
673,14231
673,15388
674,14662
675,14988
676,12430
677,15042
678,12651
678,15229
679,14600
679,15268
680,15100
681,14606
682,7992
683,12617
684,13478
685,10913
686,14963
687,14238
688,12055
689,14802
690,13631
691,14726
692,12520
693,8559
694,8164
694,13483
695,10394
696,14980
697,6532
698,14765
699,11808
700,14588
701,12160
702,9172
703,9178
704,15044
705,15040
706,14436
707,14943
708,1190
709,15040
710,14680
711,12081
712,13592
713,14816
714,14673
715,15099
716,14590
717,2018
718,14121
719,15064
720,14194
721,13698
722,13682
723,14022
725,13437
726,8454
727,15101
728,14653
729,6780
730,9912
731,14723
732,13909
733,12083
734,12584
735,13122
736,13369
737,6055
738,3259
739,14590
740,14563
741,14232
742,13712
743,5070
744,13457
745,13694
746,14737
746,14113
747,15034
748,14330
749,13907
750,14250
751,15065
752,10435
753,14790
754,13464
755,14943
756,15043
757,13363
758,13767
759,15055
760,13976
761,15094
762,14053
763,12897
764,14858
765,12841
766,14948
767,12452
768,11689
769,10678
770,12053
771,14582
772,12776
773,14882
774,11941
775,15082
776,15045
777,13392
778,14173
779,14698
780,13188
781,6529
782,5972
783,9419
784,14876
785,9104
786,9668
787,8301
788,14252
789,6332
790,15066
791,2221
791,13869
792,13555
793,14883
794,7572
795,15089
795,12895
796,13933
797,15008
798,14384
799,14817
800,14982
801,12821
802,14998
803,14764
804,10646
805,6328
806,12984
807,14913
807,14757
808,15081
809,14907
810,13936
811,14657
812,15092
813,14137
814,14503
815,15087
816,14981
817,12109
818,15055
819,13043
820,14124
821,14942
822,4777
823,14580
824,7486
825,14895
826,9292
827,10455
828,14184
829,13134
830,12369
831,14974
832,15099
833,14771
834,14975
835,15091
836,9684
837,12722
838,14295
839,15088
840,10429
841,14550
842,9270
843,8102
844,14390
845,13416
846,12978
847,13219
848,15036
849,15087
850,10337
851,13558
852,15025
853,8174
854,9563
855,13934
856,9784
857,12808
858,14152
859,12760
860,8374
861,13175
862,15080
863,14226
864,13541
865,14978
866,15067
867,15075
868,14191
869,14369
870,14790
871,13387
872,1178
873,6321
874,14983
875,10121
876,5286
877,15050
878,10010
879,14147
880,7152
881,14118
882,14431
883,14443
884,12712
885,12889
886,15091
887,7022
888,13960
889,8067
890,11260
891,15098
892,10006
893,14821
894,12628
894,13620
895,12282
896,14328
897,15075
898,14782
899,10148
900,10596
901,14585
902,13372
903,15062
904,13623
905,14481
906,14789
906,11570
907,14843
907,15383
908,6518
909,14492
910,14531
911,14873
912,11499
913,14876
914,5857
915,6647
916,14438
917,14647
918,14940
919,13607
920,9691
921,14786
922,15092
923,12651
924,13371
925,14371
926,2359
927,13702
928,13297
929,12870
929,14118
930,7592
931,11515
932,12324
933,14207
934,15070
935,14399
936,12426
937,3685
938,14861
939,14812
940,14601
941,15100
942,2346
943,14937
944,6989
945,15096
946,11032
947,14934
948,15075
949,14996
950,14849
951,14118
952,14967
953,15026
954,10750
955,10011
956,14843
956,13530
957,12054
958,14096
959,13562
960,14507
961,6758
962,7253
963,7314
964,14428
965,14901
966,13999
967,6969
968,14454
969,12120
970,14990
971,13140
972,11824
973,11155
974,13986
975,12135
976,11823
977,13889
978,12662
979,10678
980,15031
981,15095
982,12460
983,14979
984,5863
985,5560
986,14771
987,14288
988,3714
989,14982
990,15035
991,11331
992,12407
993,14497
994,13524
995,13315
996,14957
997,13904
998,14451
999,14147
1000,13383
1001,14417
1002,13811
1003,9758
1004,5180
1005,13896
1006,7974
1007,14815
1008,10322
1009,13123
1010,13614
1011,3165
1012,14138
1013,15064
1014,10127
1015,11380
1016,15059
1017,12710
1018,9673
1019,13550
1020,14763
1021,14425
1022,15060
1023,9795
1024,13391
1025,15078
1026,7083
1026,15012
1027,14032
1027,14205
1028,14120
1028,11933
1029,14744
1029,12816
1030,13868
1030,9809
1031,9885
1031,8600
1032,9391
1032,8452
1033,6439
1033,12028
1034,13579
1034,13146
1035,12899
1035,12922
1036,14744
1036,15093
1037,13093
1037,9881
1038,13809
1038,7270
1039,6164
1039,13515
1040,4230
1040,2411
1041,12501
1041,12914
1042,11775
1042,11258
1043,12861
1043,12585
1044,1187
1044,15095
1045,14810
1045,15085
1046,14468
1046,5546
1047,14063
1047,8253
1048,14394
1048,7459
1049,14672
1049,11561
1050,13157
1050,14048
1051,14686
1051,13159
1052,12655
1052,9180
1053,15005
1053,10946
1054,14212
1054,12739
1055,11947
1055,12595
1056,14815
1056,14655
1057,15036
1057,14438
1058,15087
1058,15064
1059,14929
1059,12158
1060,14699
1060,10705
1061,14536
1061,14871
1062,12726
1062,13816
1063,13496
1063,11515
1064,6185
1064,10243
1065,15075
1065,15063
1066,15051
1066,15083
1066,14380
1067,6908
1067,14321
1068,14913
1068,15078
1069,10455
1069,7981
1070,14756
1070,12465
1071,7461
1071,9675
1072,13184
1072,15083
1073,6761
1073,14973
1074,13627
1074,13576
1075,9343
1075,14677
1076,15089
1076,8837
1077,11894
1077,14075
1078,14693
1078,15067
1079,14948
1079,14700
1080,13640
1081,7570
1081,14126
1082,9948
1082,15099
1082,15198
1083,12618
1083,12593
1084,14123
1084,15069
1085,13789
1085,11806
1085,14229
1086,14917
1086,15008
1087,15092
1087,15090
1088,14005
1088,15095
1089,13641
1089,5023
1090,13789
1090,12886
1091,1216
1091,14381
1092,13512
1092,13349
1093,14165
1093,13332
1094,9464
1094,14973
1095,11219
1095,7482
1096,14588
1096,13718
1097,14731
1097,12933
1098,11521
1098,15036
1099,11740
1099,7634
1100,14449
1100,14587
1101,14976
1101,14385
1102,14999
1102,15086
1103,13573
1103,15029
1104,14421
1104,13878
1105,15034
1105,15090
1106,14074
1106,15093
1107,14376
1107,14465
1108,14857
1108,12689
1109,14835
1109,3321
1109,15134
1110,6901
1110,11822
1111,9349
1111,14145
1112,11922
1112,14897
1113,15081
1113,14853
1114,5833
1114,15101
1115,10924
1115,14163
1115,15365
1116,12121
1116,14822
1117,15014
1117,15090
1118,15001
1118,14995
1119,14636
1119,14998
1120,7508
1120,14769
1121,15023
1121,15070
1122,13030
1122,11504
1123,14646
1123,14166
1123,14768
1124,14619
1124,14818
1125,14657
1125,14606
1126,14002
1126,15099
1127,14691
1127,10421
1128,13124
1128,14749
1129,13701
1129,14039
1130,14784
1130,14706
1131,15101
1131,4150
1132,13373
1132,14328
1133,13918
1133,13722
1133,15217
1134,14766
1134,11887
1135,13867
1135,13819
1136,15073
1136,11119
1137,14838
1137,13926
1138,15068
1138,11253
1139,14810
1139,12574
1140,8828
1140,14256
1141,14553
1141,11956
1142,15055
1142,14220
1142,15106
1143,14969
1143,8081
1144,13817
1144,14810
1145,1812
1145,13428
1146,14646
1146,14996
1147,13690
1147,8756
1147,15232
1148,12982
1148,14625
1149,8706
1149,14913
1149,14513
1150,14796
1150,14420
1151,13390
1151,15066
1152,14064
1152,6952
1153,9793
1153,14600
1154,9424
1154,15068
1155,15101
1155,12442
1156,15084
1156,12811
1157,12102
1157,7631
1158,14999
1158,15079
1159,14699
1159,15040
1160,14726
1160,12441
1161,14963
1161,14018
1162,14429
1162,15094
1163,15055
1163,4121
1163,15116
1164,14692
1164,1730
1165,15061
1165,15097
1166,14912
1166,14315
1167,14173
1167,12911
1168,15048
1168,15088
1168,14602
1169,14742
1169,15082
1170,15063
1170,14747
1171,14969
1171,12984
1172,14320
1172,14046
1173,14526
1173,12440
1174,6749
1174,15068
1175,13036
1175,11297
1176,14322
1176,14721
1177,13626
1177,13560
1178,14271
1179,14950
1179,13610
1180,3792
1180,10740
1181,13876
1181,14381
1182,13066
1182,12832
1183,15044
1183,3141
1184,13497
1184,14938
1185,11208
1185,15061
1186,15089
1186,11827
1187,14959
1188,14892
1188,13199
1189,14916
1189,12604
1190,12071
1190,14202
1191,5673
1192,14794
1192,3202
1193,14555
1193,15062
1194,15070
1194,7919
1195,14429
1195,12565
1196,6095
1196,13580
1197,14013
1197,2105
1198,14774
1198,14881
1199,14487
1199,14602
1200,14798
1200,4271
1201,13407
1201,14801
1202,9621
1202,14340
1203,13585
1203,14962
1204,8861
1204,5961
1205,15066
1205,13100
1206,10008
1206,14868
1207,12298
1207,14879
1207,15345
1208,14104
1208,14800
1209,14263
1209,13630
1210,15042
1210,13931
1211,12219
1211,10179
1212,14608
1212,12015
1213,15033
1213,15073
1214,7716
1214,8317
1215,11703
1215,14975
1216,14946
1217,13080
1217,14962
1218,14952
1218,3650
1219,13146
1219,9823
1220,11389
1220,15023
1221,6443
1221,15065
1222,11618
1222,13016
1223,11334
1223,14627
1224,13214
1224,11837
1225,12800
1225,13582
1225,12560
1226,14970
1226,11638
1227,14612
1227,15098
1228,12831
1228,13421
1229,10770
1229,14147
1230,14271
1230,12204
1231,15032
1231,13863
1232,1881
1232,8598
1233,9448
1233,10405
1234,2849
1234,15085
1235,12429
1235,14990
1236,6919
1236,14460
1237,12806
1237,12342
1237,13367
1238,14651
1238,15003
1239,15007
1239,15100
1240,14802
1240,7772
1241,14669
1241,9288
1242,14776
1242,14976
1243,11045
1243,7909
1244,10734
1244,14475
1245,11123
1245,14835
1245,13883
1246,9824
1246,5680
1247,14639
1247,8990
1248,12123
1248,5113
1249,15016
1249,14983
1250,11925
1250,14996
1251,14585
1251,14832
1252,14844
1252,14973
1253,13044
1253,9453
1254,14911
1254,15020
1255,6801
1255,13112
1256,15034
1256,14977
1257,11285
1257,7294
1258,14845
1258,10375
1259,14183
1259,14623
1260,15034
1260,15097
1261,12951
1261,13639
1262,6589
1262,6914
1263,12245
1263,3855
1264,6664
1264,14336
1265,14139
1265,14987
1266,14386
1266,15041
1267,11633
1267,14795
1268,9395
1268,11048
1269,6733
1269,6381
1270,15063
1270,11813
1271,11922
1271,14281
1272,14618
1272,14781
1273,14521
1273,7726
1274,14943
1274,15069
1275,6444
1275,14836
1276,14314
1276,15060
1277,14827
1277,12831
1278,12897
1278,15067
1279,4593
1279,14351
1280,13843
1280,13836
1281,14984
1281,12420
1282,14767
1282,6138
1283,10001
1283,11784
1284,14648
1284,13712
1285,3674
1285,14456
1286,15024
1286,10408
1287,11811
1287,11016
1288,5967
1288,14864
1289,5259
1289,14966
1289,13774
1290,9177
1290,14884
1291,11509
1291,12212
1292,14910
1292,12456
1293,14042
1293,11058
1294,14986
1294,14190
1295,14057
1295,9223
1296,15091
1296,14156
1297,7206
1297,15082
1298,13857
1298,14400
1299,14317
1299,13605
1300,1580
1300,15093
1301,8066
1301,15026
1302,15007
1302,14976
1303,14191
1303,15095
1304,13200
1304,13465
1305,13412
1305,14263
1306,14845
1306,11389
1307,7185
1307,14874
1308,8030
1308,12260
1309,15070
1309,15078
1310,15082
1310,14696
1311,14061
1311,12811
1312,12944
1312,12852
1313,14754
1313,14512
1314,12698
1314,14907
1315,15045
1315,15079
1316,14365
1316,14964
1317,14287
1317,14795
1318,10252
1318,10514
1319,9405
1319,15101
1320,11553
1320,12349
1321,14782
1321,3932
1322,13119
1322,10342
1323,6672
1323,9009
1324,2482
1324,15075
1324,15170
1325,15081
1325,14398
1326,14300
1326,12808
1327,11623
1327,15044
1328,13697
1328,13587
1328,15279
1329,14227
1329,13652
1330,15006
1330,15088
1331,9975
1331,15045
1332,15089
1332,15074
1333,15063
1333,14767
1334,8735
1334,10915
1335,7838
1335,12257
1336,15061
1336,14926
1337,15093
1337,15090
1338,14785
1338,14761
1339,10075
1339,9210
1340,12474
1340,13117
1341,11224
1341,14819
1342,14413
1342,3288
1343,15056
1343,6338
1344,14985
1344,14987
1344,15153
1345,14730
1345,12348
1346,14565
1346,15098
1347,12661
1347,15029
1347,15175
1348,14127
1348,10611
1349,14404
1349,11974
1350,11345
1350,15084
1351,13878
1351,8345
1352,8526
1352,3276
1353,12375
1353,14230
1354,15092
1354,8697
1355,5624
1355,8887
1356,12785
1356,14602
1357,15058
1357,14437
1358,14205
1358,12822
1359,14275
1359,13656
1360,15100
1360,14853
1361,14159
1361,14306
1361,15237
1362,13145
1362,11262
1363,15058
1363,12441
1364,11851
1364,11589
1365,14965
1365,15040
1366,4056
1367,14146
1367,14900
1368,14942
1368,15059
1369,14027
1369,14586
1370,13501
1370,11433
1370,15031
1371,11455
1371,6526
1372,6569
1372,13412
1373,12019
1373,14758
1374,12866
1374,14785
1375,11849
1375,14818
1376,10884
1376,14963
1377,15045
1377,14079
1377,4185
1378,13340
1378,14877
1378,15264
1379,11906
1379,14935
1379,14169
1380,8613
1380,8395
1380,14925
1380,8709
1381,14816
1381,7867
1382,15101
1382,14640
1383,13984
1383,10495
1384,15007
1384,9295
1385,15032
1385,14330
1385,13955
1386,15080
1386,5706
1387,14088
1387,14669
1387,15222
1388,14612
1388,15035
1389,7316
1389,6784
1390,4590
1390,14426
1391,12097
1391,15071
1392,14923
1392,11400
1393,8683
1393,5217
1394,5309
1394,14922
1395,8179
1395,13562
1396,12106
1396,15035
1397,14168
1397,14958
1398,14975
1398,13711
1399,14989
1399,9409
1400,14298
1400,2922
1401,10436
1401,14481
1402,14865
1402,15101
1403,9031
1403,14229
1404,3104
1404,9769
1405,12604
1405,11391
1406,15082
1406,14014
1406,12317
1407,15051
1407,9866
1408,13894
1408,14820
1409,12596
1409,4386
1409,11454
1410,15089
1410,9555
1411,15067
1411,14752
1412,12629
1412,11761
1413,11223
1413,15075
1414,13180
1414,13714
1415,14741
1415,13674
1416,5154
1416,13470
1416,13934
1417,14036
1417,13327
1418,14525
1418,10143
1419,9351
1419,14137
1420,14405
1420,14465
1420,14017
1421,9928
1421,14945
1422,12905
1422,10174
1422,7330
1423,15052
1423,14754
1423,10485
1424,11041
1424,15094
1425,14763
1425,14460
1426,14735
1426,5383
1427,14959
1427,15076
1427,14565
1428,12293
1428,10219
1428,12464
1429,13991
1429,3618
1430,15051
1430,14798
1431,15086
1431,14959
1432,15080
1432,12847
1433,10181
1433,14436
1434,14698
1434,8365
1435,14018
1435,7864
1436,11648
1436,15059
1437,14772
1437,14589
1437,15129
1438,15038
1438,6626
1439,10430
1439,15088
1440,14235
1440,14943
1441,15098
1441,15047
1442,8982
1442,7868
1443,14552
1443,15038
1444,11384
1444,7315
1444,9699
1445,14791
1445,11025
1446,12284
1446,14401
1447,14547
1447,15044
1448,14118
1448,13784
1449,14710
1449,15099
1450,14991
1450,10804
1450,4303
1451,15037
1451,12018
1452,11600
1452,11823
1453,15027
1453,15095
1453,14022
1454,13494
1454,10785
1455,13810
1455,15082
1456,8692
1456,12461
1457,15039
1457,15070
1458,14564
1458,10374
1459,13211
1459,15082
1460,15053
1460,15099
1461,13884
1461,15095
1462,13328
1462,15081
1463,15066
1463,7079
1464,13540
1464,11254
1465,13046
1465,3700
1466,14135
1466,15079
1467,12489
1467,12848
1468,11088
1468,14044
1469,13744
1469,12422
1470,15027
1470,11728
1471,7704
1471,3586
1472,15006
1472,7141
1473,14171
1473,12926
1474,6291
1474,5746
1475,11102
1475,13954
1475,14717
1476,13148
1476,11399
1477,11381
1477,15019
1478,15093
1478,12775
1479,15078
1479,15059
1480,15080
1480,14188
1481,15065
1481,14990
1482,15033
1482,14898
1483,14925
1483,14527
1483,14637
1484,9235
1484,15095
1485,14036
1485,13531
1486,15097
1486,8393
1487,15008
1487,14677
1488,15054
1488,14918
1488,14837
1489,13267
1489,14298
1490,8702
1490,13010
1491,14942
1491,15055
1492,14483
1492,14706
1492,15389
1493,11529
1493,14031
1494,14999
1494,12849
1495,14101
1495,15033
1496,15097
1496,13189
1497,15097
1497,10754
1498,12471
1498,12635
1499,15007
1499,12749
1499,5363
1500,15069
1500,12430
1501,13524
1501,10288
1502,12443
1502,14331
1503,15063
1503,15031
1504,13276
1504,13762
1505,4112
1505,15058
1505,9408
1506,14935
1506,4540
1507,15045
1507,13869
1508,9286
1508,13732
1509,2462
1509,11976
1510,14637
1510,15075
1511,9034
1511,14651
1512,15067
1512,9454
1513,14962
1513,15036
1514,15071
1514,12814
1515,9357
1515,15014
1516,13042
1516,1630
1517,3302
1517,10875
1517,10710
1518,13636
1518,6127
1519,14242
1519,11705
1520,14197
1520,14462
1520,13997
1521,14949
1521,11401
1522,14976
1522,14893
1523,13065
1523,14958
1524,14935
1524,14572
1525,15029
1525,14947
1526,13065
1526,14992
1527,13755
1527,14199
1527,6385
1528,14557
1528,12441
1529,14245
1529,15095
1530,14990
1530,9306
1531,14435
1531,13427
1532,15029
1532,14400
1532,5687
1533,14938
1533,15074
1533,12537
1534,13846
1534,12707
1534,9026
1535,14027
1535,13891
1536,14999
1536,13480
1537,8845
1537,12894
1538,14973
1538,10229
1539,14023
1539,14837
1539,13703
1540,8939
1540,14119
1540,9980
1541,13483
1541,14812
1542,9097
1542,15101
1542,15230
1543,13875
1543,14852
1544,8382
1544,14748
1545,13322
1545,7720
1546,12510
1546,10260
1547,14744
1547,4751
1548,14230
1548,12137
1549,13357
1549,4836
1549,4599
1550,12507
1550,10259
1550,12690
1550,13894
1551,13726
1551,12509
1552,15049
1552,9537
1552,13919
1553,14922
1553,11840
1554,15096
1554,15089
1554,13913
1555,12061
1555,8579
1556,8415
1556,15039
1557,14908
1557,14954
1558,11106
1558,14979
1559,15068
1559,12677
1559,10681
1560,12440
1560,15099
1561,13554
1561,15094
1562,14707
1562,11533
1563,14451
1563,10450
1564,10782
1564,15089
1565,14277
1565,15004
1566,13543
1566,13799
1566,1799
1567,12939
1567,12280
1567,14764
1567,9977
1568,15095
1568,10169
1568,13763
1569,11239
1569,11527
1570,14533
1570,13164
1571,7812
1571,15089
1572,14526
1572,8312
1573,14732
1573,14572
1574,14880
1574,14837
1574,15204
1575,13692
1575,14558
1575,13911
1576,14760
1576,14257
1577,13763
1577,8982
1577,10423
1578,12168
1578,14563
1578,14717
1578,13643
1579,14786
1579,9852
1580,14786
1580,12068
1581,13785
1581,14234
1582,13381
1582,15036
1583,14985
1583,14718
1584,14689
1584,6041
1585,15053
1585,15089
1586,13461
1586,12877
1586,4998
1587,9917
1587,13804
1588,15067
1588,15089
1588,11436
1589,8811
1589,15094
1590,14269
1590,1918
1591,14667
1591,13475
1592,14422
1592,13951
1593,10453
1593,13920
1594,14320
1594,14518
1595,15073
1595,10925
1596,14465
1596,15024
1597,2885
1597,8481
1597,6808
1598,13698
1598,13439
1598,13701
1599,7043
1599,14940
1600,12699
1600,15059
1601,14761
1601,13239
1602,10172
1602,15089
1603,15057
1603,12962
1604,4470
1604,12746
1605,14652
1605,15016
1606,15030
1606,10322
1607,14091
1607,14128
1607,12340
1608,14544
1608,15065
1609,14544
1609,14958
1610,12435
1610,3790
1611,14316
1611,13344
1611,6239
1612,15091
1612,14280
1613,15091
1613,13296
1614,14520
1614,15100
1615,13921
1615,5712
1615,15219
1616,9059
1616,14490
1617,14968
1617,12811
1618,4712
1618,7001
1619,7640
1619,14939
1620,14944
1620,13976
1621,15101
1621,11838
1622,14970
1622,13864
1623,14804
1623,15027
1624,15080
1624,15052
1625,12245
1625,11797
1626,13905
1626,3614
1627,14913
1627,15044
1627,8305
1628,14673
1628,14806
1629,6033
1629,14245
1630,5159
1631,15075
1631,7035
1632,14898
1632,12892
1633,15074
1633,8780
1634,11681
1634,15088
1634,14870
1635,14613
1635,13443
1636,14720
1636,13662
1637,12762
1637,14759
1638,15037
1638,14866
1639,12089
1639,6581
1639,13900
1640,14270
1640,14391
1641,9903
1641,13273
1642,13779
1642,15002
1643,15027
1643,14374
1644,14488
1644,13451
1645,15072
1645,3554
1646,14924
1646,15020
1646,14171
1647,14781
1647,13625
1648,11750
1648,12632
1649,12038
1649,11667
1650,13179
1650,14362
1650,11330
1651,15049
1651,14853
1652,5173
1652,13717
1652,8140
1653,14644
1653,15029
1653,12547
1654,14563
1654,14765
1655,15064
1655,9877
1656,15041
1656,14115
1657,13556
1657,12659
1658,15062
1658,13764
1659,14929
1659,14685
1660,15090
1660,3827
1661,14003
1661,15084
1662,12988
1662,14694
1663,4750
1663,12356
1664,15088
1664,2380
1665,11211
1665,15078
1666,14838
1666,5872
1667,10789
1667,12351
1668,8599
1668,15080
1669,15047
1669,15027
1670,13972
1670,14442
1671,6871
1671,7707
1672,12697
1672,12933
1673,6921
1673,14964
1674,12437
1674,14506
1675,14495
1675,10550
1676,8734
1676,11144
1676,13965
1677,13834
1677,14459
1678,14930
1678,13857
1679,12860
1679,14478
1679,7676
1680,7770
1680,2896
1681,15097
1681,12462
1682,12343
1682,14416
1683,14843
1683,10633
1684,8796
1684,10997
1684,14568
1685,7722
1685,13621
1686,2252
1686,15082
1687,12069
1687,6233
1688,13794
1688,15096
1689,8173
1689,15060
1690,8023
1690,14372
1691,4535
1691,14463
1692,15082
1692,13803
1693,13451
