None	9044	0.000000
None	18	0.000000
None	11444	0.000000
None	4118	0.000000
None	3656	0.000000
None	1616	0.000000
None	11014	0.000000
None	3305	0.000000
None	1121	0.000000
None	11876	0.000000
None	1810	0.000000
None	4577	0.000000
None	3888	0.000000
None	5319	0.000000
None	11447	0.000000
None	7511	0.000000
None	13998	0.000000
None	2570	0.000000
None	8928	0.000000
None	2701	0.000000
None	12650	0.000000
None	8094	0.000000
None	7431	0.000000
None	419	0.000000
None	10382	0.000000
None	528	0.000000
None	10847	0.000000
None	6088	0.000000
None	12314	0.000000
None	5386	0.000000
None	9980	0.000000
None	8958	0.000000
None	6800	0.000000
None	4863	0.000000
None	10789	0.000000
None	7433	0.000000
None	2793	0.000000
None	11840	0.000000
None	11768	0.000000
None	11855	0.000000
None	11048	0.000000
None	14817	0.000000
None	4376	0.000000
None	13773	0.000000
None	12179	0.000000
None	4142	0.000000
None	1713	0.000000
None	476	0.000000
None	12813	0.000000
None	15196	0.000000
None	6145	0.000000
None	10421	0.000000
None	6625	0.000000
None	7173	0.000000
None	14510	0.000000
None	814	0.000000
None	14029	0.000000
None	9133	0.000000
None	9027	0.000000
None	9580	0.000000
None	8910	0.000000
None	13818	0.000000
None	5677	0.000000
None	10559	0.000000
None	12771	0.000000
None	9313	0.000000
None	14850	0.000000
None	198	0.000000
None	14513	0.000000
None	4595	0.000000
None	4651	0.000000
None	3974	0.000000
None	12118	0.000000
None	4413	0.000000
None	12831	0.000000
None	5994	0.000000
None	5934	0.000000
None	4135	0.000000
None	5667	0.000000
None	14913	0.000000
None	8589	0.000000
None	8580	0.000000
None	1627	0.000000
None	2211	0.000000
None	816	0.000000
None	10327	0.000000
None	1153	0.000000
None	10855	0.000000
None	11448	0.000000
None	252	0.000000
None	9918	0.000000
None	14718	0.000000
None	13351	0.000000
None	14428	0.000000
None	11821	0.000000
None	14118	0.000000
None	2125	0.000000
None	19	0.000000
None	7414	0.000000
None	10896	0.000000
None	1636	0.000000
None	12538	0.000000
None	9858	0.000000
None	2129	0.000000
None	5303	0.000000
None	7258	0.000000
None	695	0.000000
None	1983	0.000000
None	12965	0.000000
None	11162	0.000000
None	2683	0.000000
None	11064	0.000000
None	7108	0.000000
None	7924	0.000000
None	14971	0.000000
None	4211	0.000000
None	6859	0.000000
None	14181	0.000000
None	7509	0.000000
None	13468	0.000000
None	9768	0.000000
None	2555	0.000000
None	14440	0.000000
None	14103	0.000000
None	1626	0.000000
None	5022	0.000000
None	8010	0.000000
None	13973	0.000000
None	12765	0.000000
None	5588	0.000000
None	259	0.000000
None	6756	0.000000
None	7529	0.000000
None	2047	0.000000
None	1420	0.000000
None	10292	0.000000
None	15055	0.000000
None	12920	0.000000
None	3752	0.000000
None	12235	0.000000
None	11241	0.000000
None	3071	0.000000
None	11961	0.000000
None	242	0.000000
None	915	0.000000
None	10390	0.000000
None	3282	0.000000
None	2657	0.000000
None	7942	0.000000
None	6644	0.000000
None	11435	0.000000
None	11734	0.000000
None	5112	0.000000
None	14959	0.000000
None	840	0.000000
None	8449	0.000000
None	13320	0.000000
None	12791	0.000000
None	10113	0.000000
None	3228	0.000000
None	11077	0.000000
None	118	0.000000
None	8438	0.000000
None	11945	0.000000
None	6949	0.000000
None	15359	0.000000
None	5498	0.000000
None	5184	0.000000
None	3761	0.000000
None	4131	0.000000
None	6798	0.000000
None	12528	0.000000
None	2461	0.000000
None	9998	0.000000
None	9199	0.000000
None	13786	0.000000
None	8424	0.000000
None	13413	0.000000
None	12317	0.000000
None	10488	0.000000
None	9174	0.000000
None	29	0.000000
None	1718	0.000000
None	6915	0.000000
None	13111	0.000000
None	8674	0.000000
None	7441	0.000000
None	1523	0.000000
None	14285	0.000000
None	7893	0.000000
None	4079	0.000000
None	9740	0.000000
None	6554	0.000000
None	8596	0.000000
None	12478	0.000000
None	3149	0.000000
None	12410	0.000000
None	1560	0.000000
None	13507	0.000000
None	1725	0.000000
None	10934	0.000000
None	2987	0.000000
None	6098	0.000000
None	10869	0.000000
None	15204	0.000000
None	12866	0.000000
None	7185	0.000000
None	4658	0.000000
None	6753	0.000000
None	11614	0.000000
None	15315	0.000000
None	3802	0.000000
None	11378	0.000000
None	6613	0.000000
None	6282	0.000000
None	2498	0.000000
None	13622	0.000000
None	9693	0.000000
None	1968	0.000000
None	10057	0.000000
None	6795	0.000000
None	2161	0.000000
None	13469	0.000000
None	3485	0.000000
None	3958	0.000000
None	11727	0.000000
None	13648	0.000000
None	7145	0.000000
None	9710	0.000000
None	9508	0.000000
None	9780	0.000000
None	14937	0.000000
None	14080	0.000000
None	14849	0.000000
None	1142	0.000000
None	689	0.000000
None	420	0.000000
None	14350	0.000000
None	2531	0.000000
None	1246	0.000000
None	13255	0.000000
None	3845	0.000000
None	7901	0.000000
None	14116	0.000000
None	1759	0.000000
None	8682	0.000000
None	5875	0.000000
None	7622	0.000000
None	13950	0.000000
None	2690	0.000000
None	947	0.000000
None	6514	0.000000
None	5318	0.000000
None	1942	0.000000
None	8989	0.000000
None	10146	0.000000
None	2939	0.000000
None	5950	0.000000
None	5579	0.000000
None	11049	0.000000
None	13845	0.000000
None	3385	0.000000
None	619	0.000000
None	12697	0.000000
None	12905	0.000000
None	11702	0.000000
None	1474	0.000000
None	5955	0.000000
None	3622	0.000000
None	6316	0.000000
None	10984	0.000000
None	262	0.000000
None	587	0.000000
None	4662	0.000000
None	1286	0.000000
None	2836	0.000000
None	8460	0.000000
None	5132	0.000000
None	2115	0.000000
None	14261	0.000000
None	13198	0.000000
None	11139	0.000000
None	12560	0.000000
None	2521	0.000000
None	9787	0.000000
None	5140	0.000000
None	10020	0.000000
None	2899	0.000000
None	8593	0.000000
None	14660	0.000000
None	11843	0.000000
None	1231	0.000000
None	5661	0.000000
None	7341	0.000000
None	6075	0.000000
None	3513	0.000000
None	9463	0.000000
None	564	0.000000
None	177	0.000000
None	14225	0.000000
None	4756	0.000000
None	2588	0.000000
None	13285	0.000000
None	6262	0.000000
None	11853	0.000000
None	4771	0.000000
None	11040	0.000000
None	614	0.000000
None	3471	0.000000
None	8234	0.000000
None	13614	0.000000
None	2192	0.000000
None	13239	0.000000
None	6877	0.000000
None	7526	0.000000
None	7209	0.000000
None	1201	0.000000
None	1577	0.000000
None	6769	0.000000
None	1406	0.000000
None	12160	0.000000
None	2601	0.000000
None	6264	0.000000
None	4058	0.000000
None	10361	0.000000
None	6273	0.000000
None	11807	0.000000
None	7306	0.000000
None	4400	0.000000
None	9158	0.000000
None	6357	0.000000
None	15265	0.000000
None	9839	0.000000
None	8025	0.000000
None	10117	0.000000
None	14233	0.000000
None	1908	0.000000
None	5052	0.000000
None	1732	0.000000
None	141	0.000000
None	586	0.000000
None	12142	0.000000
None	3319	0.000000
None	3999	0.000000
None	1891	0.000000
None	1850	0.000000
None	8796	0.000000
None	4176	0.000000
None	7008	0.000000
None	4362	0.000000
None	9075	0.000000
None	7474	0.000000
None	1288	0.000000
None	2614	0.000000
None	9851	0.000000
None	3497	0.000000
None	3082	0.000000
None	3018	0.000000
None	161	0.000000
None	10741	0.000000
None	14632	0.000000
None	15297	0.000000
None	13864	0.000000
None	10487	0.000000
None	3727	0.000000
None	8041	0.000000
None	14074	0.000000
None	4517	0.000000
None	11210	0.000000
None	746	0.000000
None	9682	0.000000
None	8829	0.000000
None	193	0.000000
None	2374	0.000000
None	6801	0.000000
None	13940	0.000000
None	11202	0.000000
None	750	0.000000
None	9223	0.000000
None	10810	0.000000
None	3063	0.000000
None	8801	0.000000
None	12165	0.000000
None	13992	0.000000
None	2813	0.000000
None	8462	0.000000
None	7636	0.000000
None	10680	0.000000
None	15261	0.000000
None	15135	0.000000
None	2794	0.000000
None	13699	0.000000
None	8050	0.000000
None	5017	0.000000
None	304	0.000000
None	4864	0.000000
None	12152	0.000000
None	12885	0.000000
None	8132	0.000000
None	14797	0.000000
None	9472	0.000000
None	238	0.000000
None	1345	0.000000
None	5694	0.000000
None	14951	0.000000
None	14615	0.000000
None	934	0.000000
None	8617	0.000000
None	5532	0.000000
None	15174	0.000000
None	12369	0.000000
None	10863	0.000000
None	11315	0.000000
None	1151	0.000000
None	4090	0.000000
None	26	0.000000
None	4592	0.000000
None	13503	0.000000
None	10891	0.000000
None	2697	0.000000
None	1558	0.000000
None	2603	0.000000
None	3127	0.000000
None	5893	0.000000
None	12203	0.000000
None	14439	0.000000
None	7100	0.000000
None	8427	0.000000
None	1741	0.000000
None	12412	0.000000
None	993	0.000000
None	4550	0.000000
None	2116	0.000000
None	5902	0.000000
None	3179	0.000000
None	580	0.000000
None	8007	0.000000
None	2823	0.000000
None	590	0.000000
None	6536	0.000000
None	441	0.000000
None	6942	0.000000
None	6306	0.000000
None	3621	0.000000
None	11589	0.000000
None	10277	0.000000
None	3520	0.000000
None	11135	0.000000
None	8764	0.000000
None	12044	0.000000
None	11319	0.000000
None	3572	0.000000
None	2680	0.000000
None	4649	0.000000
None	9953	0.000000
None	4424	0.000000
None	6324	0.000000
None	13596	0.000000
None	9540	0.000000
None	6937	0.000000
None	1789	0.000000
None	7345	0.000000
None	1547	0.000000
None	13195	0.000000
None	5337	0.000000
None	7706	0.000000
None	7367	0.000000
None	3530	0.000000
None	9706	0.000000
None	5927	0.000000
None	10610	0.000000
None	4145	0.000000
None	5257	0.000000
None	1076	0.000000
None	3374	0.000000
None	1684	0.000000
None	5004	0.000000
None	6840	0.000000
None	13747	0.000000
None	10450	0.000000
None	13813	0.000000
None	14220	0.000000
None	15334	0.000000
None	15248	0.000000
None	1028	0.000000
None	11321	0.000000
None	3632	0.000000
None	6409	0.000000
None	12836	0.000000
None	6293	0.000000
None	8635	0.000000
None	9804	0.000000
None	10133	0.000000
None	12383	0.000000
None	12499	0.000000
None	6588	0.000000
None	11156	0.000000
None	1885	0.000000
None	13022	0.000000
None	9807	0.000000
None	6440	0.000000
None	5002	0.000000
None	1933	0.000000
None	7288	0.000000
None	2674	0.000000
None	3959	0.000000
None	13716	0.000000
None	4134	0.000000
None	3025	0.000000
None	14975	0.000000
None	6413	0.000000
None	1039	0.000000
None	5	0.000000
None	3848	0.000000
None	7484	0.000000
None	3126	0.000000
None	3318	0.000000
None	8251	0.000000
None	8811	0.000000
None	13379	0.000000
None	3490	0.000000
None	14177	0.000000
None	1456	0.000000
None	4233	0.000000
None	375	0.000000
None	6139	0.000000
None	7896	0.000000
None	92	0.000000
None	7081	0.000000
None	286	0.000000
None	13645	0.000000
None	3901	0.000000
None	13230	0.000000
None	11151	0.000000
None	15079	0.000000
None	65	0.000000
None	1712	0.000000
None	5518	0.000000
None	10995	0.000000
None	9265	0.000000
None	11426	0.000000
None	6392	0.000000
None	2490	0.000000
None	6925	0.000000
None	13243	0.000000
None	1623	0.000000
None	7704	0.000000
None	9110	0.000000
None	8645	0.000000
None	1569	0.000000
None	3419	0.000000
None	7512	0.000000
None	14550	0.000000
None	10199	0.000000
None	9873	0.000000
None	3057	0.000000
None	10008	0.000000
None	6480	0.000000
None	2317	0.000000
None	4731	0.000000
None	14264	0.000000
None	11044	0.000000
None	1177	0.000000
None	8601	0.000000
None	7020	0.000000
None	3539	0.000000
None	9373	0.000000
None	8530	0.000000
None	1475	0.000000
None	12256	0.000000
None	9827	0.000000
None	9739	0.000000
None	13702	0.000000
None	14483	0.000000
None	87	0.000000
None	11565	0.000000
None	10078	0.000000
None	12060	0.000000
None	535	0.000000
None	7429	0.000000
None	12996	0.000000
None	2552	0.000000
None	6023	0.000000
None	14491	0.000000
None	4200	0.000000
None	9166	0.000000
None	11503	0.000000
None	8375	0.000000
None	311	0.000000
None	5490	0.000000
None	8686	0.000000
None	10820	0.000000
None	7673	0.000000
None	8183	0.000000
None	9099	0.000000
None	2339	0.000000
None	4316	0.000000
None	10555	0.000000
None	4445	0.000000
None	2313	0.000000
None	9940	0.000000
None	1998	0.000000
None	12796	0.000000
None	9353	0.000000
None	5292	0.000000
None	7818	0.000000
None	9537	0.000000
None	13416	0.000000
None	6790	0.000000
None	10193	0.000000
None	7767	0.000000
None	6130	0.000000
None	4660	0.000000
None	12995	0.000000
None	8642	0.000000
None	12904	0.000000
None	12282	0.000000
None	10416	0.000000
None	11449	0.000000
None	13360	0.000000
None	3857	0.000000
None	2088	0.000000
None	364	0.000000
None	2237	0.000000
None	9737	0.000000
None	13842	0.000000
None	5190	0.000000
None	5602	0.000000
None	4608	0.000000
None	2391	0.000000
None	8408	0.000000
None	1499	0.000000
None	253	0.000000
None	5380	0.000000
None	6661	0.000000
None	1579	0.000000
None	1872	0.000000
None	2921	0.000000
None	13428	0.000000
None	4018	0.000000
None	7458	0.000000
None	3921	0.000000
None	12250	0.000000
None	13064	0.000000
None	4855	0.000000
None	4942	0.000000
None	4501	0.000000
None	5464	0.000000
None	9770	0.000000
None	2971	0.000000
None	12193	0.000000
None	469	0.000000
None	113	0.000000
None	11842	0.000000
None	14859	0.000000
None	6286	0.000000
None	8116	0.000000
None	918	0.000000
None	5543	0.000000
None	7157	0.000000
None	8158	0.000000
None	6041	0.000000
None	2062	0.000000
None	3274	0.000000
None	2547	0.000000
None	297	0.000000
None	4697	0.000000
None	11167	0.000000
None	4973	0.000000
None	15329	0.000000
None	573	0.000000
None	1796	0.000000
None	11760	0.000000
None	12544	0.000000
None	126	0.000000
None	3334	0.000000
None	2224	0.000000
None	1215	0.000000
None	504	0.000000
None	4463	0.000000
None	3527	0.000000
None	9944	0.000000
None	8883	0.000000
None	10071	0.000000
None	9662	0.000000
None	9208	0.000000
None	10868	0.000000
None	525	0.000000
None	4989	0.000000
None	6945	0.000000
None	2124	0.000000
None	2726	0.000000
None	15170	0.000000
None	6451	0.000000
None	6049	0.000000
None	14698	0.000000
None	703	0.000000
None	6548	0.000000
None	536	0.000000
None	13755	0.000000
None	4523	0.000000
None	4888	0.000000
None	12901	0.000000
None	8966	0.000000
None	6731	0.000000
None	12804	0.000000
None	9092	0.000000
None	9630	0.000000
None	6006	0.000000
None	4318	0.000000
None	5276	0.000000
None	10023	0.000000
None	10530	0.000000
None	12514	0.000000
None	10593	0.000000
None	7790	0.000000
None	13482	0.000000
None	11780	0.000000
None	5589	0.000000
None	4356	0.000000
None	4562	0.000000
None	8590	0.000000
None	4503	0.000000
None	2660	0.000000
None	11029	0.000000
None	11959	0.000000
None	9278	0.000000
None	15243	0.000000
None	9202	0.000000
None	8715	0.000000
None	1027	0.000000
None	6151	0.000000
None	1506	0.000000
None	7124	0.000000
None	8694	0.000000
None	9751	0.000000
None	4264	0.000000
None	1089	0.000000
None	6258	0.000000
None	4609	0.000000
None	13905	0.000000
None	7807	0.000000
None	14614	0.000000
None	8232	0.000000
None	10480	0.000000
None	10753	0.000000
None	2610	0.000000
None	9920	0.000000
None	10589	0.000000
None	10650	0.000000
None	7789	0.000000
None	11299	0.000000
None	14654	0.000000
None	14214	0.000000
None	6687	0.000000
None	1858	0.000000
None	8426	0.000000
None	14798	0.000000
None	14573	0.000000
None	1257	0.000000
None	4884	0.000000
None	6026	0.000000
None	6442	0.000000
None	11661	0.000000
None	12433	0.000000
None	13902	0.000000
None	3889	0.000000
None	2958	0.000000
None	13841	0.000000
None	8285	0.000000
None	4244	0.000000
None	1144	0.000000
None	5181	0.000000
None	2191	0.000000
None	8621	0.000000
None	991	0.000000
None	10883	0.000000
None	8384	0.000000
None	9217	0.000000
None	9978	0.000000
None	3799	0.000000
None	447	0.000000
None	12795	0.000000
None	6186	0.000000
None	1447	0.000000
None	9408	0.000000
None	6431	0.000000
None	13372	0.000000
None	7700	0.000000
None	13551	0.000000
None	7794	0.000000
None	10585	0.000000
None	1604	0.000000
None	1485	0.000000
None	13181	0.000000
None	10462	0.000000
None	6176	0.000000
None	11804	0.000000
None	7650	0.000000
None	13207	0.000000
None	6777	0.000000
None	15193	0.000000
None	3592	0.000000
None	2863	0.000000
None	12549	0.000000
None	4546	0.000000
None	9865	0.000000
None	8242	0.000000
None	9829	0.000000
None	1605	0.000000
None	1266	0.000000
None	8400	0.000000
None	7350	0.000000
None	10437	0.000000
None	10120	0.000000
None	12340	0.000000
None	13389	0.000000
None	10824	0.000000
None	1244	0.000000
None	8280	0.000000
None	2364	0.000000
None	10196	0.000000
None	6794	0.000000
None	8947	0.000000
None	10336	0.000000
None	12109	0.000000
None	9814	0.000000
None	8009	0.000000
None	334	0.000000
None	6047	0.000000
None	13473	0.000000
None	11521	0.000000
None	6961	0.000000
None	10290	0.000000
None	4574	0.000000
None	9732	0.000000
None	9733	0.000000
None	8756	0.000000
None	13359	0.000000
None	9451	0.000000
None	3165	0.000000
None	7568	0.000000
None	8890	0.000000
None	13371	0.000000
None	4305	0.000000
None	4197	0.000000
None	4833	0.000000
None	908	0.000000
None	1704	0.000000
None	5115	0.000000
None	1504	0.000000
None	11690	0.000000
None	12654	0.000000
None	7452	0.000000
None	11670	0.000000
None	12541	0.000000
None	10582	0.000000
None	4997	0.000000
None	1491	0.000000
None	4808	0.000000
None	283	0.000000
None	12833	0.000000
None	11459	0.000000
None	2582	0.000000
None	6292	0.000000
None	11021	0.000000
None	8076	0.000000
None	10732	0.000000
None	5173	0.000000
None	11519	0.000000
None	1859	0.000000
None	13952	0.000000
None	14521	0.000000
None	1510	0.000000
None	6495	0.000000
None	3383	0.000000
None	422	0.000000
None	109	0.000000
None	3582	0.000000
None	4826	0.000000
None	14697	0.000000
None	12344	0.000000
None	10507	0.000000
None	12577	0.000000
None	14341	0.000000
None	339	0.000000
None	1236	0.000000
None	2932	0.000000
None	7243	0.000000
None	13696	0.000000
None	3424	0.000000
None	773	0.000000
None	9791	0.000000
None	4398	0.000000
None	4433	0.000000
None	12881	0.000000
None	11536	0.000000
None	91	0.000000
None	5767	0.000000
None	4039	0.000000
None	8442	0.000000
None	5096	0.000000
None	3897	0.000000
None	7348	0.000000
None	4474	0.000000
None	7994	0.000000
None	7002	0.000000
None	2344	0.000000
None	2997	0.000000
None	14463	0.000000
None	15222	0.000000
None	8440	0.000000
None	4160	0.000000
None	1451	0.000000
None	8702	0.000000
None	1302	0.000000
None	8361	0.000000
None	8091	0.000000
None	5506	0.000000
None	14514	0.000000
None	4947	0.000000
None	1464	0.000000
None	11227	0.000000
None	7694	0.000000
None	9914	0.000000
None	236	0.000000
None	10533	0.000000
None	11055	0.000000
None	13418	0.000000
None	2764	0.000000
None	7317	0.000000
None	6970	0.000000
None	14876	0.000000
None	11262	0.000000
None	13100	0.000000
None	2233	0.000000
None	1545	0.000000
None	995	0.000000
None	4677	0.000000
None	2132	0.000000
None	2756	0.000000
None	10176	0.000000
None	1672	0.000000
None	13165	0.000000
None	13494	0.000000
None	7408	0.000000
None	8173	0.000000
None	314	0.000000
None	740	0.000000
None	12533	0.000000
None	9782	0.000000
None	52	0.000000
None	13709	0.000000
None	3180	0.000000
None	6545	0.000000
None	3776	0.000000
None	8891	0.000000
None	8619	0.000000
None	3898	0.000000
None	4486	0.000000
None	14334	0.000000
None	11518	0.000000
None	2750	0.000000
None	4984	0.000000
None	2406	0.000000
None	2731	0.000000
None	10250	0.000000
None	3034	0.000000
None	13620	0.000000
None	13336	0.000000
None	13882	0.000000
None	9957	0.000000
None	13084	0.000000
None	848	0.000000
None	142	0.000000
None	665	0.000000
None	6851	0.000000
None	5553	0.000000
None	14409	0.000000
None	3107	0.000000
None	11084	0.000000
None	7071	0.000000
None	4081	0.000000
None	5978	0.000000
None	8758	0.000000
None	5403	0.000000
None	3963	0.000000
None	6912	0.000000
None	4422	0.000000
None	4004	0.000000
None	5455	0.000000
None	13054	0.000000
None	10715	0.000000
None	2215	0.000000
None	14793	0.000000
None	15062	0.000000
None	13013	0.000000
None	13166	0.000000
None	3389	0.000000
None	7044	0.000000
None	6858	0.000000
None	14934	0.000000
None	11041	0.000000
None	15064	0.000000
None	14953	0.000000
None	11862	0.000000
None	8719	0.000000
None	5150	0.000000
None	293	0.000000
None	10131	0.000000
None	14592	0.000000
None	10270	0.000000
None	8603	0.000000
None	7195	0.000000
None	15111	0.000000
None	10837	0.000000
None	12345	0.000000
None	2294	0.000000
None	5347	0.000000
None	10702	0.000000
None	10172	0.000000
None	14425	0.000000
None	3093	0.000000
None	14199	0.000000
None	406	0.000000
None	4359	0.000000
None	9157	0.000000
None	1062	0.000000
None	3984	0.000000
None	712	0.000000
None	5419	0.000000
None	5327	0.000000
None	10994	0.000000
None	6746	0.000000
None	6344	0.000000
None	11180	0.000000
None	11826	0.000000
None	7313	0.000000
None	12662	0.000000
None	10094	0.000000
None	9952	0.000000
None	5643	0.000000
None	1356	0.000000
None	12305	0.000000
None	2589	0.000000
None	13251	0.000000
None	14412	0.000000
None	7631	0.000000
None	10522	0.000000
None	13870	0.000000
None	5090	0.000000
None	8602	0.000000
None	4917	0.000000
None	10816	0.000000
