source,target
450,14167
451,15099
452,5686
453,14362
454,14383
455,10996
456,7005
457,14183
458,13718
459,4243
460,14811
461,14298
461,15142
462,14585
463,12097
464,14302
465,14724
466,15101
467,12608
468,7782
469,14857
470,8862
471,2923
471,15251
472,14239
473,14958
474,4121
475,4077
476,14821
477,13942
478,13239
479,13541
479,14804
480,4321
481,13181
482,14725
483,12276
484,15092
485,2906
486,14269
487,14640
488,7120
489,11592
490,14693
491,13640
492,11215
493,12843
494,14430
495,14624
496,8370
496,15297
497,14837
498,14981
499,14721
500,13797
501,10432
502,4698
503,10406
504,15080
505,13936
506,13893
507,14843
507,12115
508,14918
509,15100
510,14965
511,15075
511,14022
512,11034
513,14791
513,13493
513,15329
514,9404
515,12413
516,13004
517,11815
518,15001
519,8160
520,14164
521,15021
522,13397
523,15052
523,12571
524,14451
525,2782
526,14654
527,14315
528,15011
529,13747
530,5708
531,15041
532,14926
533,14759
534,11335
535,11408
536,15076
536,14139
537,9152
538,14175
539,4289
540,7687
541,11834
542,14393
543,13066
544,14370
545,14937
546,15025
547,14935
548,14970
549,14928
550,12436
551,14536
552,14774
553,14776
553,15342
554,12619
555,13273
556,7050
557,14886
558,13171
558,14686
559,13534
560,10713
561,14359
562,10504
562,14824
563,14992
564,14755
565,14996
566,8245
567,6372
568,14304
568,12833
569,2997
569,15136
570,15094
571,7582
572,14857
573,13683
574,14994
575,15003
576,13759
577,6123
578,13491
579,14950
580,11992
580,13850
581,13532
582,13394
583,15002
584,12551
585,9212
586,10325
587,14933
588,14579
589,14880
590,13673
591,14442
592,15056
593,15005
594,15023
595,14615
596,14853
597,12114
598,14764
599,11079
599,12495
600,13297
601,6183
602,14303
603,13793
604,2596
605,15025
605,14042
606,13119
607,12326
608,9943
609,15061
610,13587
611,14615
612,14513
613,12435
613,14271
614,4405
615,11732
616,13639
617,13938
618,7360
618,11905
619,14266
620,10622
620,11800
621,15074
622,15004
623,14613
624,15039
625,14879
626,8689
627,7991
628,9865
629,15004
630,14960
630,12312
631,14852
632,14623
633,10132
634,8267
635,15068
636,9834
637,2098
638,9204
639,13224
640,14828
641,12798
642,8884
643,15096
644,15034
645,9160
646,12679
647,12478
648,10264
649,13536
650,13146
651,11512
652,14247
653,9653
654,15068
654,12601
655,4238
656,11429
657,15013
658,14876
659,15083
660,15008
661,14826
662,14483
663,15083
664,14724
665,11843
666,13470
667,14284
668,14994
669,15074
669,15327
670,11611
671,13108
672,12215
673,15041
674,6097
675,14803
676,14981
677,14717
678,12745
679,2191
680,14775
681,13469
682,13248
683,14936
684,14426
685,14654
686,11916
687,12169
687,13974
688,14125
689,13702
690,15031
691,15100
692,14801
693,15021
694,12869
695,14241
696,15091
696,12563
697,12229
698,14905
699,11558
700,14546
701,15028
702,14342
703,14304
704,14760
705,11057
706,14979
707,14897
708,15046
709,6213
710,11313
711,13422
712,7729
713,13310
714,14052
715,12505
716,14133
717,14726
718,15030
719,14049
720,15091
721,10055
722,14799
723,11232
724,15086
725,15008
726,12636
727,7117
728,15078
729,14483
730,14854
731,7449
732,14012
733,14976
734,13047
735,13860
736,15039
737,9293
738,14013
739,14977
740,9600
741,6912
742,15070
743,10368
744,14887
745,13941
746,14921
747,11479
748,15047
748,14633
749,5383
750,13003
751,8156
752,15101
753,9225
754,14344
755,15091
756,15064
757,8154
758,14303
759,12243
760,14115
761,14416
762,12893
763,12489
764,12997
765,4190
766,15053
767,12608
768,14563
769,10437
770,14055
771,14871
772,12579
773,12731
774,15079
775,14844
776,12745
777,11124
778,14027
779,14224
780,13685
781,15060
782,14917
783,5434
784,14192
785,11278
786,15041
787,14961
788,14915
789,14660
790,12663
791,14834
791,14108
792,10689
793,13382
794,12960
795,13915
796,15082
797,14283
798,4317
799,11797
800,14129
801,15059
802,13346
803,11301
804,15078
805,14336
806,14517
807,11822
808,14214
809,12075
810,14792
812,14466
813,14794
814,14417
815,12252
816,14479
817,15044
818,12976
819,3929
820,14975
821,14909
822,15032
822,15267
823,13577
824,12451
825,14774
826,5456
826,14172
827,14333
828,11802
829,6027
830,10382
831,14044
831,13774
832,14378
833,15064
834,14894
835,8615
836,5968
837,8727
838,10463
839,13639
840,11360
841,9618
842,12735
843,15025
844,12801
845,14731
846,11792
847,15056
848,13883
849,12024
850,14941
851,13705
852,14975
853,12897
854,14370
855,14690
856,13619
857,3717
858,5486
859,10226
860,15090
861,15074
862,14150
863,14863
864,2553
865,5539
865,15161
866,14359
867,14196
868,14825
869,8464
870,14161
871,14416
872,12915
873,15055
874,14487
875,13378
876,14677
877,12071
878,15001
879,13897
880,12855
881,8545
882,15085
883,11347
884,10625
884,14867
885,14770
886,9804
887,15044
888,15085
889,15084
890,7303
891,12767
892,15076
893,13351
894,11749
895,15072
896,15052
897,2393
898,15005
899,13680
900,14275
901,13242
902,14310
903,12455
904,14530
905,14609
906,12006
907,4414
908,14743
909,14540
910,9304
911,14964
912,15056
912,14543
912,13977
913,14767
914,14278
915,15086
916,12288
917,9940
918,14969
919,9257
920,15024
921,13369
922,14787
923,14705
924,13981
925,15099
926,14753
927,11010
928,11982
929,14734
930,14548
931,10555
932,15092
933,9715
934,14359
935,15099
936,14842
937,15071
938,14666
938,12826
939,15055
940,15097
941,14883
942,14237
943,14954
944,13177
945,14996
946,4397
947,13408
948,13617
949,12304
950,14568
951,9567
952,15079
953,14735
954,14636
955,15062
956,8594
957,13345
958,14984
959,12654
959,13804
960,14452
960,15129
961,14944
962,6468
963,14737
964,11624
965,11932
966,3987
967,9362
968,13455
969,15096
970,7271
971,13071
972,14606
973,11331
974,14592
975,13127
976,13307
977,14609
978,11603
979,10130
980,14027
981,3990
982,14978
983,14689
984,10736
985,13921
986,15041
987,14741
988,12149
989,7575
990,14845
991,14742
992,13418
993,13035
994,3546
995,14341
996,13230
997,11325
998,14278
999,15084
1000,15012
1001,9420
1002,12792
1002,11604
1003,11517
1004,13581
1005,4845
1006,15033
1007,14973
1008,13249
1009,14405
1010,13151
1011,15081
1012,14957
1013,13916
1014,6289
1015,10578
1016,14207
1017,13582
1018,15034
1019,14816
1020,4101
1021,6636
1022,12480
1023,10500
1023,15368
1023,15157
1024,13732
1025,12210
1026,14125
1026,12989
1027,15057
1027,14731
1028,15041
1028,14378
1029,13917
1029,14499
1030,11741
1030,14725
1031,15092
1031,12118
1032,13335
1032,14772
1033,14557
1033,10958
1034,13532
1034,14797
1035,11099
1035,14469
1036,13766
1036,12846
1037,13468
1037,15032
1038,9924
1038,13061
1039,10264
1039,15079
1040,14755
1040,5478
1041,5486
1041,14676
1042,15089
1042,12369
1043,12591
1043,14262
1044,14695
1044,14907
1045,14655
1045,13160
1046,9176
1046,9964
1047,14186
1047,13352
1048,13340
1048,13929
1049,13724
1049,14302
1050,15100
1050,13086
1051,14673
1051,12017
1052,14532
1052,9571
1053,14835
1053,12795
1054,5418
1054,13913
1055,12684
1055,12477
1056,15078
1056,15088
1057,13334
1057,15075
1058,7519
1058,15069
1059,14883
1059,7330
1060,14150
1060,10048
1061,14360
1061,13898
1062,12304
1062,12812
1063,13728
1063,14144
1064,9755
1064,12265
1065,13899
1065,14645
1066,13373
1066,14257
1067,6745
1067,14754
1068,13473
1068,6959
1069,9312
1069,10421
1070,14852
1070,14763
1071,12769
1071,14689
1072,13766
1072,14760
1073,6926
1073,8292
1074,12649
1074,11264
1075,14957
1075,13915
1076,5902
1076,12779
1077,13680
1077,15083
1078,9496
1078,13172
1079,10141
1079,15092
1080,6470
1080,13455
1081,11320
1081,14801
1082,13590
1082,14988
1083,11116
1083,15016
1084,13379
1084,15068
1085,15074
1085,12760
1086,12507
1086,14229
1087,14609
1087,12875
1088,10905
1088,15042
1089,14712
1089,13670
1090,14008
1090,15000
1091,14484
1091,12571
1092,14278
1092,14107
1093,14632
1093,15059
1094,14067
1094,12910
1095,14002
1095,13035
1096,9389
1096,15032
1097,14341
1097,12500
1098,8932
1098,13541
1099,9121
1099,13741
1100,14640
1100,10514
1101,9036
1101,14294
1102,10076
1102,14950
1103,14273
1103,13279
1103,12315
1104,6266
1104,14815
1105,13661
1105,11613
1106,14395
1106,14834
1107,12416
1107,14555
1107,14241
1108,15084
1108,5213
1108,15386
1109,14897
1109,14837
1110,14814
1110,14184
1111,15081
1111,14123
1112,9621
1112,13793
1113,12621
1113,14842
1114,12441
1114,14573
1115,15068
1115,1607
1116,13641
1116,14493
1117,6949
1117,14913
1118,14469
1118,12602
1119,1270
1119,15085
1120,8510
1120,11572
1121,4470
1121,15047
1122,14623
1122,15096
1123,15063
1123,14662
1124,15074
1124,15077
1125,14723
1125,14854
1126,14172
1126,15052
1127,14305
1127,10325
1127,15385
1128,13117
1128,14880
1129,14158
1129,14815
1130,12409
1130,14001
1131,14644
1131,14442
1132,6127
1132,10538
1133,9811
1133,15050
1134,14793
1134,15082
1135,9112
1135,15071
1136,14800
1136,14811
1137,15090
1137,15076
1138,12783
1138,14918
1139,14745
1139,3742
1140,14570
1140,11524
1141,14911
1141,15087
1142,3430
1142,10552
1142,12434
1143,5355
1143,15094
1144,14154
1144,14117
1145,14365
1145,12969
1146,13356
1146,14875
1147,5260
1147,7230
1148,9536
1148,12314
1149,13415
1149,14929
1150,14306
1150,13287
1151,15078
1151,12327
1152,13724
1152,9928
1153,12553
1153,11034
1154,12047
1154,15070
1155,12469
1155,14529
1156,13417
1156,12690
1157,11699
1157,13074
1158,15099
1158,13958
1159,13490
1159,14794
1160,15082
1160,11297
1161,14576
1161,14635
1162,14246
1162,9971
1163,14961
1163,6329
1164,15070
1164,5747
1165,14808
1165,11120
1166,9886
1166,13973
1166,14385
1167,15065
1167,11800
1168,11177
1168,15083
1169,13644
1169,15078
1170,13890
1170,13622
1171,14963
1171,9244
1172,14279
1172,9633
1173,12681
1173,9794
1174,13297
1174,13380
1175,13141
1175,9631
1176,15031
1176,10499
1177,13168
1177,15065
1178,8049
1178,14763
1179,8174
1179,14562
1179,14604
1180,12396
1180,14828
1181,6857
1181,14034
1182,10557
1182,14882
1183,14698
1183,13929
1184,13509
1184,14863
1185,12710
1185,15008
1186,11614
1186,14538
1187,8620
1187,15095
1188,9885
1188,14748
1189,8130
1189,13594
1190,13112
1190,14996
1191,15095
1191,12674
1192,14571
1192,14184
1193,6187
1193,14190
1194,10147
1194,15022
1195,14616
1195,14753
1195,13787
1196,14220
1196,3241
1197,14162
1197,12968
1198,14447
1198,14797
1199,7813
1199,14302
1200,14707
1200,13165
1201,7730
1201,9723
1202,9132
1202,15063
1203,14507
1203,9138
1204,14227
1204,12622
1205,3684
1205,14619
1206,14010
1206,15022
1207,9856
1207,13866
1208,14761
1208,13599
1208,15315
1209,15067
1209,15061
1210,14848
1210,9416
1211,14607
1211,14699
1212,10285
1212,14963
1213,13817
1213,14955
1214,8346
1214,12455
1215,13963
1215,13165
1216,14272
1216,14866
1217,14862
1217,15060
1218,15030
1218,13090
1219,14251
1219,15085
1220,15072
1220,15083
1221,14097
1221,14831
1222,6972
1222,6094
1223,13410
1223,9729
1224,13361
1224,13099
1225,3172
1225,15028
1226,14721
1226,9662
1227,4668
1227,6816
1228,12462
1228,14709
1229,6959
1229,8932
1230,14706
1230,13388
1231,14799
1231,13427
1232,2853
1232,11590
1233,1509
1233,9455
1234,8410
1234,15095
1235,10644
1235,6022
1236,12872
1236,15061
1237,15080
1237,11382
1238,1351
1238,15083
1239,5351
1239,15030
1240,12861
1240,15093
1241,13475
1241,10753
1242,10955
1242,9973
1242,14153
1243,15035
1243,15085
1244,14726
1244,15079
1245,14800
1245,14886
1246,14419
1246,12909
1247,14116
1247,13599
1248,3962
1248,13416
1249,15092
1249,2901
1250,15099
1250,13839
1251,13732
1251,13699
1252,15067
1252,14938
1253,14964
1253,15064
1254,15065
1254,11467
1255,14131
1255,8066
1256,13804
1256,10815
1257,13171
1257,14284
1258,7767
1258,7135
1259,2190
1259,13714
1259,13122
1260,14978
1260,5790
1261,13227
1261,11342
1262,3177
1262,9396
1263,12042
1263,7993
1264,7757
1264,12342
1265,14120
1265,10543
1266,15062
1266,12226
1267,14749
1267,10890
1268,13671
1268,15076
1269,13369
1269,14120
1270,14945
1271,7662
1271,13967
1271,14635
1271,14627
1272,13830
1272,3752
1273,10403
1273,14853
1274,6052
1274,11769
1275,12719
1275,7441
1276,14329
1276,15085
1277,7573
1277,14389
1278,9103
1278,9833
1279,15085
1279,14539
1280,13930
1280,7565
1281,13085
1281,13245
1282,13461
1282,12911
1283,11282
1283,14996
1284,7044
1284,15072
1285,11461
1285,2917
1286,13775
1286,4274
1287,6681
1287,14342
1288,8953
1288,14731
1289,9628
1289,14282
1290,11659
1290,14333
1291,4978
1291,14718
1292,14522
1292,10962
1293,14628
1293,6903
1294,14457
1294,9018
1295,12911
1295,15044
1296,14938
1296,4978
1296,13837
1297,8517
1297,10203
1298,15086
1298,14587
1299,6469
1299,14256
1300,14206
1300,3821
1301,15100
1301,14586
1302,15075
1302,14135
1303,14593
1303,7450
1304,11617
1304,11295
1305,12998
1305,14489
1306,14593
1306,15086
1307,14414
1307,14063
1308,14196
1308,12721
1308,15317
1309,15070
1309,15023
1310,15058
1310,13269
1311,13934
1311,14751
1312,14837
1312,14733
1313,14822
1313,15086
1314,12185
1314,12128
1315,14984
1315,14313
1316,4386
1316,15005
1317,11878
1317,14773
1318,13688
1318,12568
1319,14061
1319,8906
1320,14993
1320,12676
1321,14965
1321,14712
1322,13965
1322,9374
1323,15097
1323,11329
1323,13271
1324,13429
1324,15032
1325,13931
1325,14900
1326,11830
1326,7063
1327,15073
1327,15098
1328,15094
1328,14481
1329,13170
1329,12126
1330,11832
1330,11999
1331,14691
1331,13636
1332,14896
1332,14883
1333,14398
1333,9826
1334,14701
1334,11812
1335,15101
1335,15088
1336,9366
1336,15023
1337,12831
1337,12813
1337,15233
1338,14943
1338,14962
1338,14516
1339,5560
1339,14832
1340,15083
1340,14902
1341,9860
1341,10399
1342,14938
1342,14889
1343,9844
1343,12518
1344,13307
1344,14664
1345,15052
1345,11561
1346,14535
1346,14704
1347,13599
1347,11602
1348,13480
1348,14771
1349,13948
1349,13256
1350,14682
1350,13356
1351,12649
1352,15036
1352,15071
1352,13936
1353,3586
1353,10174
1354,15044
1354,11949
1355,14044
1355,14429
1356,9513
1356,7558
1356,15391
1357,1727
1357,15076
1358,13976
1358,13824
1359,15096
1359,11630
1360,7310
1360,15051
1361,12844
1361,8425
1362,5859
1362,10363
1363,14498
1363,12831
1364,14534
1364,10534
1365,9401
1365,11761
1366,9584
1366,5581
1367,15056
1367,14835
1368,15065
1368,14097
1369,14741
1369,11638
1370,14571
1370,12792
1371,7340
1371,13746
1371,14838
1372,15078
1372,5199
1373,9510
1373,14623
1374,9633
1374,12178
1375,14336
1375,14121
1376,14660
1376,10411
1377,15015
1377,13659
1378,15027
1378,9097
1379,14686
1379,4280
1380,13605
1380,14939
1381,14547
1381,14892
1382,8669
1382,11618
1383,8460
1383,13536
1384,1711
1384,11443
1385,15043
1385,11249
1386,14725
1386,15057
1387,14996
1387,14946
1388,13818
1388,12904
1389,12269
1389,14856
1390,14694
1390,14716
1391,3984
1391,11439
1392,10039
1392,14105
1392,11672
1393,10600
1393,14800
1394,14669
1394,14143
1395,12781
1395,15009
1396,14825
1396,14008
1397,8797
1397,14474
1398,13243
1398,15019
1398,10597
1399,5685
1399,12130
1400,14518
1400,15038
1401,4041
1401,13529
1402,14134
1402,14296
1403,15086
1403,14361
1404,8330
1404,8692
1405,14722
1405,15097
1406,11853
1406,4922
1407,13725
1407,14736
1408,15092
1408,10931
1409,12821
1409,12383
1410,14956
1410,14333
1411,14066
1411,13360
1411,2030
1412,7779
1412,15093
1413,11871
1413,15054
1413,4778
1414,4842
1414,15051
1415,14324
1415,14892
1416,15082
1416,2628
1416,2497
1417,13726
1417,14822
1418,12157
1418,14694
1419,14762
1419,15090
1420,15047
1420,14290
1421,13433
1421,3819
1422,13986
1422,12054
1422,8590
1423,15029
1423,14159
1424,15055
1424,9514
1424,14404
1425,1543
1425,6116
1426,12698
1426,13898
1427,6643
1427,4675
1428,10878
1428,14046
1429,12899
1429,14309
1430,14958
1430,14657
1430,14297
1431,12479
1431,14047
1431,12692
1432,10872
1432,6534
1432,15243
1433,11918
1433,6124
1434,15047
1434,2818
1434,3427
1435,14468
1435,14944
1436,14764
1436,14594
1437,15048
1437,10227
1438,11698
1438,15095
1439,11964
1439,13487
1440,10504
1440,14974
1440,15309
1441,4908
1441,8760
1442,4606
1442,11023
1443,14208
1443,14287
1443,13979
1444,10285
1444,9305
1445,14507
1445,13928
1445,15304
1445,15292
1446,14902
1446,13184
1447,14554
1447,9415
1448,7674
1448,15008
1448,2295
1449,14798
1449,8554
1450,10591
1450,14161
1451,12703
1451,7139
1452,12837
1452,9474
1453,11099
1453,13530
1454,14252
1454,15034
1455,10311
1455,13534
1456,15026
1456,8495
1457,14169
1457,11283
1458,13497
1458,14133
1459,12506
1459,12624
1460,14618
1460,8615
1461,14454
1461,14699
1462,9168
1462,15066
1463,14919
1463,13889
1463,13899
1464,14064
1464,8370
1465,14677
1465,15066
1465,13173
1466,14364
1466,13954
1467,9507
1467,14986
1468,14301
1468,9083
1469,15076
1469,11936
1470,15075
1470,12109
1471,6224
1471,7814
1472,13818
1472,14422
1473,8545
1473,7569
1473,5098
1474,7707
1474,14198
1475,15096
1475,11303
1476,9149
1476,14189
1477,10759
1477,14966
1478,9727
1478,14972
1479,14961
1479,6304
1480,11216
1480,15071
1481,14437
1481,13821
1481,12591
1482,13482
1482,14898
1482,7020
1483,14673
1483,11356
1484,14186
1484,11525
1484,13156
1485,13799
1485,15073
1485,3827
1486,10242
1486,14930
1487,15099
1487,13995
1488,13492
1488,14978
1489,9589
1489,14982
1489,14475
1490,7716
1490,14972
1491,14217
1491,14869
1492,10100
1492,10280
1493,11425
1493,4081
1494,14786
1494,8107
1495,11672
1495,14765
1495,12702
1496,15085
1496,14017
1497,14369
1497,13815
1498,11536
1498,15066
1499,6481
1499,10923
1500,14417
1500,13159
1501,14968
1501,14780
1502,15098
1502,14694
1503,13584
1503,6576
1504,14708
1504,15033
1505,7392
1505,14708
1506,6444
1507,13378
1507,10412
1508,15044
1508,15055
1509,14716
1510,13659
1510,15044
1511,14665
1511,11093
1512,14906
1512,2876
1513,14377
1513,14982
1513,13461
1514,14107
1514,14990
1515,5869
1515,12528
1516,14798
1516,11895
1517,14185
1517,14500
1518,13437
1518,11330
1519,15098
1519,14974
1520,4104
1520,14614
1521,15002
1521,14868
1522,15008
1522,9123
1523,14676
1523,14889
1524,14947
1524,14034
1525,12769
1525,12445
1526,13650
1526,14507
1527,12253
1527,6916
1527,8813
1528,11433
1528,13851
1529,14931
1529,15089
1529,12840
1530,15056
1530,13313
1530,13580
1531,12279
1531,14610
1532,15023
1532,12764
1533,13814
1533,3829
1534,6551
1534,10025
1535,11424
1535,14948
1536,12839
1536,14897
1537,14353
1537,15048
1537,15175
1538,14190
1538,13102
1539,14377
1539,15087
1540,12134
1540,5611
1541,15058
1541,14745
1542,9302
1542,15026
1542,9457
1543,13479
1544,14608
1544,15059
1544,7112
1545,13142
1545,2790
1546,12955
1546,15043
1547,14962
1547,14142
1548,14949
1548,13213
1549,14451
1549,14043
1550,10117
1550,14686
1551,15082
1551,4522
1552,15092
1552,14950
1553,13528
1553,13272
1554,12252
1554,14167
1555,15046
1555,13995
1556,11121
1556,14983
1557,9992
1557,14048
1558,12035
1558,14223
1559,14904
1559,13895
1560,9867
1560,7501
1561,13002
1561,14563
1562,9501
1562,10574
1563,11718
1563,14468
1564,14683
1564,12708
1564,8100
1565,14621
1565,11340
1566,15025
1566,9581
1567,8447
1567,14645
1568,4597
1568,14115
1569,14028
1569,14658
1570,13471
1570,12949
1571,14050
1571,3344
1572,15014
1572,14477
1573,14947
1573,3273
1574,14780
1574,15074
1575,14609
1575,14877
1576,15022
1576,15080
1576,14102
1577,12994
1577,13454
1578,14666
1578,11248
1578,11476
1579,15076
1579,9950
1580,8649
1580,15040
1581,12454
1581,13108
1581,8682
1582,14999
1582,14142
1583,6009
1583,15050
1584,14480
1584,13896
1584,13193
1585,7400
1585,3841
1586,13040
1586,14996
1587,15017
1587,13990
1588,9207
1588,15087
1589,13828
1589,13323
1589,13547
1590,15052
1590,10640
1591,14666
1591,14329
1592,10618
1592,14591
1593,12528
1593,15073
1593,14148
1594,4546
1594,12640
1594,4914
1595,6537
1595,14727
1596,13539
1596,15094
1597,5746
1597,12721
1598,9190
1598,7561
1598,12858
1599,12358
1599,14297
1600,13395
1600,14571
1601,14820
1601,9912
1602,13613
1602,12114
1603,11210
1603,12127
1604,14126
1604,14513
1605,5202
1605,14183
1605,15340
1606,14984
1606,14253
1607,14527
1608,8113
1608,10100
1608,12363
1609,14887
1609,14970
1609,11825
1610,15086
1610,15101
1611,14793
1611,15085
1612,14661
1612,11295
1613,15076
1613,10135
1614,13597
1614,13077
1615,14802
1615,14736
1616,10383
1616,14052
1617,14913
1617,14839
1618,14687
1618,15101
1619,15092
1619,13419
1620,14206
1620,12152
1620,12954
1621,13867
1621,15052
1622,15039
1622,14983
1623,11770
1623,13762
1624,10422
1624,15052
1625,12944
1625,13995
1626,10667
1626,9306
1627,14019
1627,3474
1627,12839
1628,13656
1628,14784
1629,14553
1629,14942
1630,14278
1630,12844
1631,10424
1631,15094
1632,14303
1632,2536
1632,14191
1633,15019
1633,7783
1634,14979
1634,14719
1635,14632
1635,9131
1635,3088
1636,14669
1636,15088
1636,15096
1637,12805
1637,12191
1638,14982
1638,6329
1639,8846
1639,14909
1640,15096
1640,15049
1640,11397
1641,15098
1641,14956
1642,15014
1642,6018
1643,13893
1643,11371
1644,14041
1644,8137
1645,14356
1645,2625
1646,14987
1646,15073
1647,13904
1647,14486
1648,14159
1648,4480
1649,13177
1649,14325
1650,15011
1650,14665
1650,13342
1651,13575
1651,14800
1651,14396
1652,5502
1652,13958
1653,15028
1653,14914
1653,14215
1654,14705
1654,14696
1655,9458
1655,13904
1656,14751
1656,10249
1657,14758
1657,15082
1658,15085
1658,14406
1659,15025
1659,7724
1660,15066
1660,15035
1661,15044
1661,9196
1662,5237
1662,12219
1663,14699
1663,2693
1663,7783
1664,14848
1664,7087
1665,9714
1665,13727
1665,15200
1666,3882
1666,13589
1667,10062
1667,6884
1668,14087
1668,14273
1669,12634
1669,14747
1670,4184
1670,15063
1671,15067
1671,14676
1672,13975
1672,11656
1673,3414
1673,12092
1674,10354
1674,14489
1675,12614
1675,11720
1676,8612
1676,15022
1677,5041
1677,13937
1678,13769
1678,14717
1678,14507
1679,15081
1679,15085
1680,14237
1680,12946
1681,12390
1681,14420
1681,5005
1682,14038
1682,15075
1683,14392
1683,10334
1684,13308
1684,12442
1685,5592
1685,15093
1686,14032
1686,14492
1686,9609
1687,14780
1687,11240
1688,8101
1688,15022
1688,14483
1689,13008
1689,12512
1690,14736
1690,12972
1691,10863
1691,11331
1691,9847
1692,15068
1692,15043
1692,8442
1693,7016
1693,14796
1693,10806
1694,15085
1694,13319
