source,target
256,13492
257,11799
258,1446
259,12688
260,14187
261,14415
262,14087
262,13658
263,10157
264,14330
265,14601
266,15072
267,10497
267,13340
268,5665
269,13495
270,13019
271,14956
272,10762
273,11338
274,14989
275,14787
276,15056
277,12209
278,12912
279,15018
280,14734
281,14045
282,6784
283,3686
284,11514
285,13934
286,15087
287,14455
288,10306
288,15154
289,13177
290,14982
291,14908
292,13295
293,2128
294,13297
295,11594
296,14748
296,13657
296,1324
297,14964
298,15063
299,12228
300,12052
301,3179
302,13530
303,8909
304,14982
305,15075
306,14777
307,8513
308,9354
309,9947
310,13956
311,12692
312,10767
313,14643
314,14996
315,14519
316,14982
317,13383
318,14900
318,15280
319,12598
320,15094
321,14446
322,5468
323,7605
324,15096
325,14107
326,11932
327,13100
328,14086
329,12323
330,13805
331,4994
332,14549
333,4031
334,14856
335,13511
336,13435
337,15092
338,15047
339,13185
340,14757
341,10640
342,9201
343,14177
344,14626
345,11172
346,14068
347,15028
348,9133
349,12301
350,14997
351,14666
352,9854
353,11797
354,15053
355,12596
356,12835
357,12403
358,13872
359,14490
360,12755
361,12899
362,12194
363,14622
364,11355
365,13369
366,12268
367,14616
367,13277
368,10876
369,15079
370,13181
371,13069
372,14056
373,8198
374,14402
375,15070
376,12348
377,2314
378,15063
379,12307
380,4107
381,14910
382,4381
383,12990
384,13132
385,12941
386,14483
387,14869
388,14970
389,14830
390,13099
391,4424
392,14561
392,13511
392,13465
393,14927
394,14986
395,14787
396,15031
397,14955
398,5014
399,12455
400,15030
401,7011
402,11470
402,13896
403,13362
404,11928
405,14236
406,15101
407,9778
408,14457
409,15056
410,15066
411,12253
412,10248
413,15020
414,12443
415,13367
416,12486
416,12651
417,13234
418,12781
419,13702
420,14757
421,11946
422,14890
423,14571
424,7553
425,14981
426,14972
427,13733
428,10134
429,14946
430,9754
431,13605
432,14393
433,14182
434,10762
435,14673
436,6830
437,15029
438,14974
439,10300
440,14136
441,14131
442,15079
443,4914
444,14796
444,12240
445,12406
446,13314
447,14421
448,13554
449,13721
450,14684
451,1283
452,13973
453,11543
454,14747
455,12300
456,13038
457,9145
458,14798
459,13058
460,15079
461,14720
462,15078
463,2415
464,14955
465,15077
466,11284
467,15021
468,12423
469,15071
470,5463
471,12665
472,15057
473,15097
474,14964
475,11335
476,9680
477,4372
478,5869
479,14179
480,15055
481,13114
482,15066
483,14237
484,12110
485,12826
486,14320
487,14244
488,14888
489,13916
490,14394
491,14178
492,15057
493,15057
494,15058
495,14552
496,7056
496,12949
496,15299
497,8520
498,11941
498,13509
499,14268
500,15056
501,6156
502,12551
503,14045
504,15075
505,14643
506,13499
507,15065
508,15101
509,1252
510,14487
511,1495
512,14224
513,6167
514,14415
515,12117
516,14701
517,14818
518,10905
519,15092
520,15088
521,12194
522,14660
523,13600
524,15043
525,14777
526,12473
527,5956
528,12683
529,15071
530,13966
531,12834
532,11452
533,15082
534,8187
535,3552
536,12819
537,14691
538,15078
539,14984
540,11317
541,13665
542,14975
543,14361
544,15011
545,11169
546,7547
547,15050
548,15079
549,14150
550,14898
551,10315
552,15096
553,12397
554,9354
556,13861
557,10933
558,4564
559,11456
560,15045
561,14994
561,13897
562,3870
563,12374
564,3128
565,13716
566,5603
567,11543
568,14704
569,11588
570,14474
571,15084
572,7364
573,14704
574,15040
575,12100
576,14427
577,9578
578,13794
579,6453
580,14673
581,14868
582,14080
583,13105
584,15100
585,4073
586,14995
587,14486
588,15073
589,14641
590,4470
591,11852
592,14980
593,14872
594,6940
595,13896
596,15005
597,10364
598,11899
599,14791
600,14472
601,14931
602,11902
603,15039
604,12871
604,13417
605,13982
606,15065
607,13472
608,6909
609,14427
610,14746
611,14714
612,15081
613,11470
614,13518
615,12189
616,10881
617,15080
618,14871
619,14690
620,14983
621,14173
622,12521
623,12906
624,14193
625,15100
626,15002
627,13489
628,14774
629,12501
630,15049
631,15001
632,13789
633,11362
634,14461
635,14965
635,15214
636,9118
637,15080
638,13858
639,8807
640,11159
641,15091
642,10800
643,12553
644,14607
645,13400
646,11872
647,15008
648,14004
649,4947
650,4157
651,10729
652,9865
653,12307
654,13932
655,13688
656,13890
657,13919
658,11453
659,13255
660,14861
661,15010
662,15054
663,8623
664,13624
665,15063
666,14828
667,14737
668,13733
668,13700
669,14484
670,12507
671,14813
672,14694
673,13337
674,13552
675,13176
675,15129
676,14751
677,14700
678,3356
679,13358
680,14786
681,14871
682,10243
683,15092
684,13207
685,1166
686,14828
687,14827
688,11958
689,15087
690,12928
691,14752
692,14868
693,2058
694,15048
695,6972
696,8723
696,14443
697,15091
698,4342
699,2902
700,9290
701,12385
702,8531
703,12941
704,8094
705,913
706,14983
707,12872
708,14970
709,15085
710,14867
711,13141
712,8147
713,12448
714,14358
714,13841
715,6175
716,4635
717,14932
718,12057
719,14955
720,7443
721,9484
722,14690
723,9951
724,15091
725,11851
726,15079
727,14955
728,1909
728,14519
729,14861
730,10187
731,15092
732,14462
732,13925
733,14906
734,8638
735,14616
736,7217
737,14954
738,5980
739,7321
740,11620
741,9986
742,13115
743,14809
744,14656
745,13324
746,11586
747,15055
748,8243
749,14455
750,14742
751,1995
752,10149
753,14039
754,14808
754,13853
755,15078
756,12770
757,14924
758,8623
759,13343
760,12643
761,5392
762,12185
763,5337
764,7767
765,14737
766,12223
767,12676
768,14642
769,10178
770,14861
770,15288
770,15377
771,14202
772,11818
773,15056
774,14073
775,14721
776,14563
777,12034
778,14724
779,1259
780,14616
781,11694
782,15079
783,11527
784,15092
785,14961
786,9630
787,5045
788,10678
789,14744
789,14765
790,13585
791,11971
792,11904
793,15036
794,14719
795,12381
796,14950
797,11656
798,14920
799,13971
800,11607
801,13492
802,12033
803,15092
804,9988
805,14779
806,14611
807,15094
808,14802
808,15236
809,12322
810,14924
811,15090
812,15085
813,6165
814,14958
815,14742
816,14097
817,14333
817,14810
818,11106
818,14164
819,15012
820,4150
821,13860
822,13128
823,15004
824,13443
825,13701
826,15057
827,14926
828,9796
829,12182
830,14141
831,13969
832,9556
833,11615
834,12502
835,13010
836,14131
837,13484
838,15093
839,12581
840,12793
841,13419
842,15032
843,11855
844,6430
845,14811
846,15085
847,14421
848,15042
849,15081
850,15074
851,12051
852,10400
853,15043
853,14205
854,15085
855,13426
856,14845
857,13764
858,14406
859,14524
860,15011
861,10190
862,14756
862,13565
863,15072
864,11157
865,11545
866,7660
867,14173
868,14997
869,11162
870,14396
871,11469
872,13776
873,13287
874,15082
875,15087
876,15018
877,14965
878,14657
878,12396
879,14324
880,13717
881,9483
882,11806
883,10577
884,12368
885,13174
886,15076
887,9994
888,15091
889,13168
890,15073
891,14216
892,9383
893,14788
894,12231
894,13812
895,12645
896,8626
897,12209
898,14218
899,9225
900,9528
901,9649
902,13572
903,13814
904,12068
905,15066
906,11692
907,14717
908,5499
909,13042
910,14372
911,11094
912,14824
914,14939
915,13456
916,11876
917,14593
918,10457
919,13815
920,14078
921,14520
922,14138
923,14678
924,14684
925,5399
926,14972
927,11800
928,6261
929,2628
930,15073
931,14736
932,14985
933,14911
934,13765
934,14216
935,14251
935,14561
936,14761
937,13183
938,13295
939,15017
940,15085
941,14877
942,15009
943,14972
943,15231
944,10654
945,14585
946,8060
947,7932
948,5616
949,14984
950,11604
951,14154
952,12828
953,7248
954,10807
955,12654
956,8770
957,14689
958,13383
959,14657
960,13935
961,15077
962,13816
963,11602
964,13190
965,15091
965,15199
966,9008
966,14021
967,7484
968,13709
969,5376
970,5577
971,15006
972,9900
973,14331
974,15086
975,10358
975,13310
976,13227
977,10788
978,15074
979,4420
980,14174
980,13281
981,15083
982,9284
983,13792
984,12566
985,14708
986,14069
987,14160
988,14737
989,14931
990,14331
991,11713
992,13058
993,14692
994,14975
995,12221
996,14717
997,14398
998,14374
999,14402
1000,3631
1001,15052
1002,15063
1003,14963
1004,13482
1005,14721
1006,13027
1006,11835
1006,14595
1007,15060
1008,13362
1009,8820
1010,15097
1011,14588
1012,11172
1013,10370
1014,13085
1015,15034
1016,14676
1017,12890
1018,12479
1019,5851
1020,14062
1021,13376
1022,14497
1023,14060
1024,10893
1025,15088
1026,14831
1026,15004
1027,14040
1027,14575
1028,12258
1028,9467
1029,5494
1029,14967
1030,13416
1030,8667
1031,15081
1031,5385
1032,14773
1032,6774
1032,15368
1033,9184
1033,15009
1034,13955
1034,3617
1034,15102
1034,14238
1035,11797
1035,13266
1036,15030
1036,7178
1036,14487
1037,12276
1037,12814
1038,12485
1038,11877
1039,12208
1039,14696
1039,14616
1040,13956
1040,10928
1041,10473
1041,15023
1042,14637
1042,14683
1043,10890
1043,3534
1044,9401
1044,13354
1045,14299
1045,14544
1046,15099
1046,12238
1047,14911
1047,14702
1048,15093
1048,11336
1049,14863
1049,14875
1050,12211
1050,14804
1051,14981
1051,14276
1052,14044
1052,14819
1053,6482
1053,15087
1054,14504
1054,14171
1055,14680
1055,2610
1056,13423
1056,12893
1057,14527
1057,14180
1058,15012
1058,10084
1059,14705
1059,6702
1060,14541
1060,14249
1061,12098
1061,14983
1062,5157
1062,15074
1063,13815
1063,14784
1064,4642
1064,11893
1065,15096
1065,13030
1066,14884
1066,3355
1067,15064
1067,15057
1067,13493
1068,8601
1068,14017
1069,1658
1069,14183
1070,14758
1070,6875
1070,13327
1071,15093
1071,13154
1072,15047
1072,13314
1073,15090
1073,2677
1073,13489
1074,14633
1074,4410
1075,13051
1075,13216
1076,14062
1076,15061
1077,15069
1077,11926
1078,14975
1078,11985
1079,10951
1079,15026
1080,12114
1080,14953
1081,7834
1081,15071
1082,14828
1082,12974
1082,11615
1083,9999
1083,13967
1084,12331
1084,11730
1085,14850
1085,15069
1085,15219
1086,13061
1086,11745
1086,14667
1087,10250
1087,14123
1088,2890
1088,14548
1089,12996
1089,13663
1090,9593
1090,12015
1091,15020
1091,14677
1092,13852
1092,14841
1092,14600
1093,15085
1093,14824
1094,5674
1094,13823
1095,14327
1095,14732
1096,13930
1096,13848
1097,14860
1097,8480
1098,10552
1098,12454
1099,10830
1099,6191
1100,14060
1100,6218
1101,12628
1101,11705
1102,15055
1102,14725
1103,14104
1103,13002
1104,15042
1104,13054
1105,9861
1105,11841
1106,14837
1106,14811
1107,11568
1107,13429
1107,9049
1108,13017
1108,13882
1109,9011
1109,14366
1110,10979
1110,11836
1111,9953
1111,6724
1112,15086
1112,14429
1113,13124
1113,12201
1114,15032
1114,13822
1115,15066
1115,14715
1116,14206
1116,14275
1117,15081
1117,13376
1118,15087
1118,14198
1119,10929
1119,13722
1120,9670
1120,9934
1121,7735
1121,14465
1122,14954
1122,10063
1123,7644
1123,9120
1123,11796
1124,15052
1124,14325
1125,12487
1125,12803
1126,14948
1126,15049
1127,15091
1127,14928
1128,12314
1128,14933
1129,15034
1129,2356
1130,7849
1130,3351
1131,15076
1131,14527
1132,13290
1132,15094
1133,12095
1133,9321
1134,13478
1134,1619
1135,12254
1135,11462
1136,14580
1136,7138
1136,12448
1137,13324
1137,9253
1138,15011
1138,12329
1139,10596
1139,13690
1140,15068
1140,1764
1141,14815
1141,7482
1141,15203
1142,15049
1142,14199
1143,14771
1143,11419
1144,1843
1144,15074
1145,13897
1145,14689
1146,14866
1146,13399
1147,14981
1147,11010
1148,14138
1148,14000
1149,14833
1149,15093
1149,14562
1150,14907
1150,14911
1150,14593
1151,13757
1151,14845
1152,12909
1152,13500
1153,13701
1153,3909
1154,13347
1154,10670
1155,12058
1155,15093
1156,11151
1156,13747
1157,13582
1157,15056
1158,4666
1158,9224
1159,13810
1159,10560
1159,13668
1160,15073
1160,13722
1161,15038
1161,14960
1162,13601
1162,12211
1163,15034
1163,14910
1164,9851
1164,13582
1165,12384
1165,15029
1166,13961
1167,14934
1167,15060
1168,12935
1168,12692
1169,13599
1169,11977
1170,14926
1170,15030
1171,11444
1171,13713
1172,15093
1172,14970
1173,1642
1173,13156
1174,15040
1174,15096
1175,13397
1175,15098
1175,15360
1176,14276
1176,12633
1177,13006
1177,14163
1178,2898
1178,10910
1178,14400
1179,12755
1179,7979
1180,4779
1180,6855
1181,14981
1181,6684
1182,15079
1182,14567
1183,3687
1183,15088
1184,14689
1184,15035
1185,14680
1185,9656
1186,4434
1186,15095
1187,6078
1187,9181
1188,13287
1188,14341
1189,14151
1189,15014
1190,10257
1190,14056
1191,15097
1191,14978
1192,14422
1192,15094
1193,15056
1193,15084
1194,14468
1194,14726
1195,15001
1195,11407
1196,10859
1196,14724
1196,15104
1197,14876
1197,11158
1198,11737
1198,8432
1199,13380
1199,12139
1200,7335
1200,15063
1201,14584
1201,14935
1202,6793
1202,14457
1203,9555
1203,8860
1204,14976
1204,14858
1205,14966
1205,13556
1206,12914
1206,15069
1206,12676
1207,4328
1207,14228
1208,14755
1208,5321
1209,15067
1209,12658
1210,3253
1210,15081
1211,13819
1211,6204
1212,15005
1212,11171
1213,15097
1213,14753
1214,11647
1214,15077
1215,4072
1215,13116
1216,14559
1216,10949
1217,12583
1217,10688
1218,14966
1218,12049
1219,14970
1219,9747
1220,15029
1220,14540
1221,15079
1221,14767
1222,14182
1222,13349
1223,14968
1223,14944
1223,12100
1224,10508
1224,14818
1225,7477
1225,15056
1226,13892
1226,12854
1227,15073
1227,14810
1228,15080
1228,13655
1229,12850
1229,15019
1230,14744
1230,14936
1231,14788
1231,15056
1232,12768
1232,15004
1233,9295
1233,7777
1234,12817
1234,10557
1235,14217
1235,14771
1236,15050
1236,12392
1237,8601
1237,9169
1238,13241
1238,13513
1239,14573
1239,13147
1240,11704
1240,10770
1241,13952
1241,12696
1242,14572
1242,14867
1243,15092
1243,10860
1244,2936
1244,15040
1245,14667
1245,4796
1246,15079
1246,13241
1247,9752
1247,13172
1248,12268
1248,10795
1249,14981
1249,14951
1250,12722
1250,11549
1251,15034
1251,14378
1252,12105
1253,11908
1253,13531
1254,13965
1254,14809
1255,15084
1255,9687
1256,14510
1256,14014
1257,12599
1257,7142
1258,14207
1258,12838
1259,14363
1260,4679
1260,14099
1261,13151
1261,6876
1262,13405
1262,14890
1263,14709
1263,13530
1263,15334
1264,14010
1264,14773
1265,14958
1265,12061
1266,14970
1266,13607
1267,11954
1267,14744
1268,14351
1268,12055
1269,14771
1269,6061
1270,15066
1270,15086
1271,11941
1271,15077
1272,15101
1272,14393
1273,11338
1273,14787
1274,12034
1274,10965
1275,5051
1275,10071
1276,13246
1276,14593
1277,11569
1277,15076
1278,14398
1278,14911
1279,14936
1279,11848
1280,14451
1280,14077
1281,15094
1281,8932
1282,3525
1282,3726
1283,15100
1284,15089
1284,13435
1285,8366
1285,15084
1286,9807
1286,15098
1287,11185
1287,14838
1288,14737
1288,14331
1289,14904
1289,14934
1290,10591
1290,15030
1291,14033
1291,14738
1292,9734
1292,14295
1293,14257
1293,14709
1294,14676
1294,15075
1295,13834
1295,13741
1296,14334
1296,7295
1297,14992
1297,13858
1298,9860
1298,13402
1299,14964
1299,14228
1300,14852
1300,5013
1301,13651
1301,10868
1302,1827
1302,14290
1303,12469
1303,10240
1304,15090
1304,14432
1305,7969
1305,10727
1306,14300
1306,13668
1307,11052
1307,14902
1308,9894
1308,14292
1309,4739
1309,4412
1310,15089
1310,12445
1311,15086
1311,14950
1312,12535
1312,14729
1313,14889
1313,13382
1314,5344
1314,13874
1315,15016
1315,13132
1316,2245
1316,14509
1317,15084
1317,10097
1318,13067
1318,14910
1319,10096
1319,10641
1320,14655
1320,8050
1321,14094
1321,2833
1321,14391
1322,15062
1322,14400
1323,14201
1323,14791
1324,15067
1324,12917
1325,14850
1325,14691
1326,14870
1326,14536
1327,12545
1327,13460
1328,11517
1328,15078
1329,15060
1329,15090
1330,8644
1330,12742
1330,14575
1331,15059
1331,14801
1332,4351
1332,15060
1333,15042
1333,14591
1334,5592
1334,15059
1335,13352
1335,9547
1336,14687
1336,14973
1337,14900
1337,10349
1338,14847
1338,2927
1339,14250
1339,14955
1340,13553
1340,9706
1341,2843
1341,12477
1341,13575
1342,15095
1342,14816
1343,14485
1343,9963
1343,15355
1344,15005
1344,14941
1345,14342
1345,14657
1346,8866
1346,14700
1347,14717
1347,15079
1348,14450
1348,4400
1349,12897
1349,14793
1349,9581
1350,6735
1350,6511
1351,14354
1351,12581
1352,15032
1352,11314
1353,13142
1353,12265
1354,13818
1354,13554
1355,12702
1355,14363
1356,14982
1356,14775
1357,13444
1357,14359
1358,8128
1358,9172
1359,13587
1359,14077
1360,14685
1360,14938
1361,10031
1361,12845
1362,10583
1362,10887
1363,10814
1363,14602
1364,14116
1364,15013
1365,14961
1365,11906
1366,11789
1366,9137
1367,14645
1367,14490
1368,15042
1368,10566
1369,6099
1369,13685
1370,15042
1370,7126
1371,15091
1371,15090
1371,13979
1372,13958
1372,15082
1372,13354
1373,15037
1373,13771
1374,14326
1374,12893
1375,15097
1375,15038
1376,12982
1376,11365
1377,11232
1377,14267
1378,12392
1378,4204
1379,11789
1379,13415
1380,13161
1380,10683
1381,3809
1381,11028
1382,8539
1382,14303
1383,5515
1383,10463
1384,13989
1384,10494
1385,15069
1385,14690
1386,14992
1386,14655
1386,15201
1387,14459
1387,14752
1388,13050
1388,13396
1389,14287
1389,13151
1390,12119
1390,11597
1390,13709
1391,15066
1391,13828
1392,15066
1392,10494
1392,3059
1393,12208
1393,13484
1394,15028
1394,14993
1394,6431
1395,14658
1395,15099
1396,14095
1396,13695
1397,11967
1397,14985
1398,11894
1398,10970
1398,9999
1399,15065
1399,13792
1400,14155
1400,15010
1401,13444
1401,15091
1402,15070
1402,13550
1403,3974
1403,12797
1404,13699
1404,14855
1405,3933
1405,14973
1406,9654
1406,14748
1407,12972
1407,9591
1407,14059
1408,10019
1408,14238
1409,12340
1409,14953
1410,13524
1410,7628
1411,15008
1411,12404
1412,13369
1413,11608
1413,12826
1414,11592
1414,15077
1415,14316
1415,14087
1415,11518
1416,14775
1416,11363
1416,13709
1417,14055
1417,14925
1418,14949
1418,14591
1419,5325
1419,13541
1420,13143
1420,4108
1421,13673
1421,14068
1422,15018
1422,13054
1423,10169
1423,13882
1424,10316
1424,13181
1425,6124
1425,9363
1426,7887
1426,10561
1427,12930
1427,13117
1428,15007
1428,12921
1429,13381
1429,8677
1430,15084
1430,13124
1431,13635
1431,15085
1431,14192
1432,15100
1432,15011
1433,6193
1433,5445
1433,13902
1433,9025
1434,4860
1434,14409
1435,15043
1435,14464
1436,14635
1436,15040
1436,15134
1437,14731
1437,13090
1438,14953
1438,9657
1439,6231
1439,4143
1440,13716
1440,14711
1441,14455
1441,14819
1442,12595
1442,1625
1443,3486
1443,12925
1444,13776
1444,11769
1445,14526
1445,14527
1446,12041
1447,14972
1447,14537
1447,14438
1448,8299
1448,14994
1449,2258
1449,14895
1450,14085
1450,14982
1451,14366
1451,14740
1451,14598
1452,10931
1452,11042
1453,13966
1453,13420
1454,6098
1454,14043
1454,13620
1455,3274
1455,14644
1456,14851
1456,15086
1457,14706
1457,15056
1458,14997
1458,13542
1459,12720
1459,14238
1460,14137
1460,14645
1461,15087
1461,15077
1462,10908
1462,9811
1462,12251
1463,14096
1463,14852
1464,14472
1464,14629
1465,14674
1465,15080
1466,6435
1466,14073
1466,15301
1467,11489
1467,7814
1468,14377
1468,13689
1469,11802
1469,15095
1470,14625
1470,14126
1471,15072
1471,8884
1472,2200
1472,8203
1473,14833
1473,15094
1474,10125
1474,14855
1475,14578
1475,14054
1476,8169
1476,15085
1477,13696
1477,14295
1478,14094
1478,14763
1478,14790
1479,13864
1479,14982
1480,14753
1480,14936
1480,13976
1481,15095
1481,15047
1482,9312
1482,13456
1483,14518
1483,14071
1484,15069
1484,14366
1485,6489
1485,14865
1485,13633
1486,13831
1486,10929
1487,14308
1487,13173
1488,7231
1488,11820
1489,15003
1489,14734
1490,9017
1490,15079
1491,11078
1491,15035
1492,14971
1492,15013
1492,14532
1493,11194
1493,15000
1494,15006
1494,4880
1495,7356
1496,11846
1496,14584
1497,14469
1497,14515
1498,13709
1498,15091
1499,6339
1499,13373
1500,8818
1500,14036
1501,14375
1501,13116
1502,14927
1502,13885
1503,9273
1503,9400
1504,10896
1504,13384
1505,15080
1505,14633
1506,14864
1506,15084
1507,14027
1507,14958
1508,14409
1508,15020
1509,14842
1509,15100
1510,15035
1510,13278
1511,15051
1511,14243
1512,10130
1512,12798
1513,13278
1513,14012
1514,11746
1514,2758
1514,13959
1515,15071
1515,15081
1516,15095
1516,12226
1517,13605
1517,13323
1518,14822
1518,14956
1519,4688
1519,13206
1520,14718
1520,6745
1521,14930
1521,13438
1522,12313
1522,8904
1523,13999
1523,5834
1524,14520
1524,14728
1525,14014
1525,13101
1525,10061
1526,14506
1526,12359
1527,14822
1527,14760
1527,10424
1528,14692
1528,14484
1528,8278
1529,14927
1529,14426
1530,10950
1530,3212
1531,10426
1531,14369
1532,12236
1532,15054
1532,11211
1533,14223
1533,10991
1533,13025
1534,12240
1534,11589
1535,11338
1535,8832
1536,12768
1536,15087
1537,11566
1537,2647
1538,13725
1538,15036
1539,15095
1539,14850
1539,4828
1540,14817
1540,14824
1541,15068
1541,15051
1542,15083
1542,13497
1542,13595
1543,12126
1543,14249
1544,15012
1544,14344
1545,13746
1545,14129
1546,11588
1546,14503
1547,11423
1547,14689
1548,15052
1548,14460
1549,15003
1549,7664
1550,14636
1550,15045
1551,9726
1551,13952
1552,14762
1552,14990
1553,13503
1553,14964
1554,5143
1554,11530
1554,7805
1555,11432
1555,13121
1556,13316
1556,15100
1557,14839
1557,9590
1558,12613
1558,14543
1559,11609
1559,11933
1560,12473
1560,12908
1561,11615
1561,15097
1562,14968
1562,7025
1563,14968
1563,14921
1564,11176
1564,15010
1564,10065
1565,13900
1565,9818
1565,4645
1566,12423
1566,14981
1567,12484
1567,2187
1568,9769
1568,14960
1569,6877
1569,13773
1570,11963
1570,12760
1570,12282
1571,7396
1571,13330
1572,13531
1572,14786
1572,1748
1573,14696
1573,2576
1574,11876
1574,11626
1575,13377
1575,11852
1576,15086
1576,15014
1576,14357
1577,15082
1577,12044
1578,15091
1578,14422
1579,14812
1579,12921
1580,13657
1580,14790
1581,9658
1581,14303
1581,4336
1582,14325
1582,14976
1583,1885
1583,14962
1584,15073
1584,13830
1584,11759
1585,14145
1585,10208
1585,13504
1586,14980
1586,15081
1587,14707
1587,15093
1588,14287
1588,11182
1589,13190
1589,13707
1590,14899
1590,8030
1591,13346
1591,11991
1591,13436
1592,12389
1592,14961
1592,15200
1593,15100
1593,12675
1594,8745
1594,13023
1594,1969
1595,15018
1595,14414
1595,7017
1596,14020
1596,14865
1596,14483
1596,12151
1597,5486
1597,12256
1598,14876
1598,15050
1599,15035
1599,13466
1600,5746
1600,15020
1601,11526
1601,15087
1602,14878
1602,13654
1603,13625
1603,11333
1604,12161
1604,15062
1605,13582
1605,13526
1606,14056
1606,14035
1607,10125
1607,14639
1608,14180
1608,15079
1609,14199
1609,11498
1610,11016
1610,15022
1611,14749
1611,8361
1612,14533
1612,14722
1613,13229
1613,11858
1614,13995
1614,8903
1615,14138
1615,14687
1616,13816
1616,13232
1616,2073
1617,12869
1617,11292
1617,13617
1617,13632
1618,3844
1618,12990
1618,11944
1619,14626
1620,14465
1620,7041
1621,14911
1621,13922
1622,14699
1622,14201
1623,10458
1623,14131
1624,13235
1624,10995
1625,9983
1626,14867
1626,3642
1627,15050
1627,6778
1628,15028
1628,7733
1629,7655
1629,15065
1630,14725
1630,11899
1631,7299
1631,14666
1631,12321
1632,10979
1632,4548
1633,14242
1633,6707
1634,15034
1634,15071
1635,15079
1635,10069
1635,15363
1636,12100
1636,11713
1637,15049
1637,4661
1638,13553
1638,13920
1639,15095
1639,15097
1639,15267
1640,13784
1640,12157
1641,13068
1641,12276
1642,14298
1643,14948
1643,15092
1644,15054
1644,11454
1645,14985
1645,9071
1646,12129
1646,14743
1647,13105
1647,14227
1648,10964
1648,14571
1649,14925
1649,14629
1650,14200
1650,9920
1651,12686
1651,14887
1652,14923
1652,14158
1653,14250
1653,12202
1653,14731
1653,13958
1654,14941
1654,15059
1654,13618
1655,15000
1655,9195
1656,15023
1656,15032
1657,15084
1657,10363
1657,14822
1658,13859
1659,12024
1659,14992
1660,12136
1660,14744
1660,15017
1661,13184
1661,2584
1662,15028
1662,13932
1663,8695
1663,12162
1663,14112
1664,15058
1664,14124
1664,14748
1664,10394
1665,15082
1665,11450
1666,12255
1666,12267
1667,12902
1667,14959
1668,14675
1668,14884
1668,14727
1669,9210
1669,13077
1670,14972
1670,11865
1671,13083
1671,14766
1672,13329
1672,4926
1672,13652
1673,13562
1673,9457
1674,14879
1674,14293
1675,13610
1675,14343
1676,11398
1676,14893
1677,14917
1677,14941
1678,11912
1678,15018
1678,10375
1679,3381
1679,14293
1680,2988
1680,13104
1680,4247
1681,15066
1681,15057
1682,5170
1682,14377
1683,11940
1683,12696
1684,14382
1684,15064
1685,14152
1685,15070
1686,13836
1686,11506
1686,8865
1687,3650
1687,11771
1688,9056
1688,11293
1689,14439
1689,8468
1690,14332
1690,14789
1691,15065
