Status,Node
Susceptible,2573
Susceptible,2574
Untreated chronic,2575
Susceptible,2576
Susceptible,2577
Susceptible,2578
Susceptible,2579
Susceptible,2580
Susceptible,2581
Susceptible,2582
Susceptible,2583
Untreated chronic,2584
Treated chronic,2585
Susceptible,2586
Susceptible,2587
Susceptible,2588
Susceptible,2589
Susceptible,2590
Susceptible,2591
Treated chronic,2592
Susceptible,2593
Untreated chronic,2594
Susceptible,2595
Susceptible,2596
Susceptible,2597
Susceptible,2598
Susceptible,2599
Susceptible,2600
Treated chronic,2601
Treated chronic,2602
Susceptible,2603
Susceptible,2604
Treated chronic,2605
Susceptible,2606
Susceptible,2607
Susceptible,2608
Treated chronic,2609
Untreated chronic,2610
Susceptible,2611
Untreated chronic,2612
Susceptible,2613
Untreated chronic,2614
Susceptible,2615
Susceptible,2616
Susceptible,2617
Susceptible,2618
Susceptible,2619
Untreated chronic,2620
Susceptible,2621
Treated chronic,2622
Susceptible,2623
Susceptible,2624
Untreated chronic,2625
Susceptible,2626
Susceptible,2627
Susceptible,2628
Treated chronic,2629
Susceptible,2630
Susceptible,2631
Susceptible,2632
Susceptible,2633
Susceptible,2634
Untreated chronic,2635
Susceptible,2636
Susceptible,2637
Susceptible,2638
Treated chronic,2639
Susceptible,2640
Susceptible,2641
Treated chronic,2642
Untreated chronic,2643
Susceptible,2644
Susceptible,2645
Susceptible,2646
Susceptible,2647
Untreated chronic,2648
Treated chronic,2649
Treated chronic,2650
Untreated chronic,2651
Susceptible,2652
Susceptible,2653
Untreated chronic,2654
Treated chronic,2655
Susceptible,2656
Susceptible,2657
Treated chronic,2658
Susceptible,2659
Untreated acute,2660
Susceptible,2661
Treated chronic,2662
Untreated chronic,2663
Susceptible,2664
Susceptible,2665
Susceptible,2666
Susceptible,2667
Susceptible,2668
Treated chronic,2669
Treated chronic,2670
Susceptible,2671
Susceptible,2672
Susceptible,2673
Susceptible,2674
Untreated chronic,2675
Untreated chronic,2676
Susceptible,2677
Treated chronic,2678
Susceptible,2679
Untreated chronic,2680
Susceptible,2681
Susceptible,2682
Treated chronic,2683
Susceptible,2684
Susceptible,2685
Untreated chronic,2686
Susceptible,2687
Susceptible,2688
Treated chronic,2689
Susceptible,2690
Susceptible,2691
Untreated chronic,2692
Susceptible,2693
Susceptible,2694
Susceptible,2695
Susceptible,2696
Treated chronic,2697
Susceptible,2698
Untreated chronic,2699
Treated chronic,2700
Susceptible,2701
Untreated chronic,2702
Treated chronic,2703
Susceptible,2704
Susceptible,2705
Susceptible,2706
Untreated chronic,2707
Susceptible,2708
Susceptible,2709
Untreated chronic,2710
Susceptible,2711
Susceptible,2712
Susceptible,2713
Untreated chronic,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Untreated chronic,2718
Susceptible,2719
Untreated chronic,2720
Susceptible,2721
Susceptible,2722
Treated chronic,2723
Susceptible,2724
Treated chronic,2725
Susceptible,2726
Treated chronic,2727
Susceptible,2728
Untreated chronic,2729
Susceptible,2730
Susceptible,2731
Susceptible,2732
Untreated chronic,2733
Susceptible,2734
Susceptible,2735
Treated chronic,2736
Untreated chronic,2737
Treated chronic,2738
Untreated chronic,2739
Untreated chronic,2740
Treated chronic,2741
Susceptible,2742
Untreated chronic,2743
Susceptible,2744
Susceptible,2745
Untreated chronic,2746
Susceptible,2747
Untreated chronic,2748
Susceptible,2749
Susceptible,2750
Untreated chronic,2751
Susceptible,2752
Untreated chronic,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Treated chronic,2757
Susceptible,2758
Susceptible,2759
Untreated chronic,2760
Treated chronic,2761
Untreated chronic,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Susceptible,2766
Susceptible,2767
Susceptible,2768
Untreated chronic,2769
Untreated chronic,2770
Susceptible,2771
Untreated chronic,2772
Susceptible,2773
Susceptible,2774
Susceptible,2775
Susceptible,2776
Susceptible,2777
Treated chronic,2778
Susceptible,2779
Untreated chronic,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Treated chronic,2784
Susceptible,2785
Susceptible,2786
Susceptible,2787
Treated chronic,2788
Susceptible,2789
Untreated chronic,2790
Susceptible,2791
Untreated chronic,2792
Susceptible,2793
Susceptible,2794
Susceptible,2795
Treated chronic,2796
Susceptible,2797
Treated chronic,2798
Susceptible,2799
Untreated chronic,2800
Susceptible,2801
Susceptible,2802
Untreated chronic,2803
Treated chronic,2804
Untreated chronic,2805
Susceptible,2806
Susceptible,2807
Susceptible,2808
Treated chronic,2809
Untreated chronic,2810
Susceptible,2811
Susceptible,2812
Susceptible,2813
Susceptible,2814
Untreated chronic,2815
Susceptible,2816
Untreated chronic,2817
Treated chronic,2818
Treated chronic,2819
Susceptible,2820
Treated chronic,2821
Susceptible,2822
Susceptible,2823
Susceptible,2824
Treated chronic,2825
Treated chronic,2826
Susceptible,2827
Susceptible,2828
Treated chronic,2829
Treated chronic,2830
Treated chronic,2831
Susceptible,2832
Untreated chronic,2833
Untreated chronic,2834
Treated chronic,2835
Untreated chronic,2836
Treated chronic,2837
Susceptible,2838
Susceptible,2839
Treated chronic,2840
Susceptible,2841
Susceptible,2842
Treated chronic,2843
Susceptible,2844
Treated chronic,2845
Treated chronic,2846
Treated chronic,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Untreated chronic,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Untreated chronic,2859
Treated chronic,2860
Treated chronic,2861
Treated chronic,2862
Untreated chronic,2863
Susceptible,2864
Untreated chronic,2865
Untreated chronic,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Susceptible,2870
Susceptible,2871
Susceptible,2872
Treated chronic,2873
Untreated chronic,2874
Untreated chronic,2875
Treated chronic,2876
Susceptible,2877
Susceptible,2878
Untreated chronic,2879
Untreated chronic,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Treated chronic,2885
Treated chronic,2886
Susceptible,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Susceptible,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Untreated chronic,2901
Susceptible,2902
Treated chronic,2903
Susceptible,2904
Treated chronic,2905
Untreated chronic,2906
Susceptible,2907
Susceptible,2908
Treated chronic,2909
Treated chronic,2910
Susceptible,2911
Untreated chronic,2912
Untreated chronic,2913
Untreated chronic,2914
Susceptible,2915
Susceptible,2916
Treated chronic,2917
Susceptible,2918
Susceptible,2919
Untreated chronic,2920
Untreated chronic,2921
Susceptible,2922
Susceptible,2923
Untreated chronic,2924
Susceptible,2925
Susceptible,2926
Untreated chronic,2927
Susceptible,2928
Susceptible,2929
Untreated chronic,2930
Untreated chronic,2931
Untreated chronic,2932
Treated chronic,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Untreated chronic,2937
Untreated chronic,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Untreated chronic,2942
Susceptible,2943
Untreated chronic,2944
Susceptible,2945
Untreated chronic,2946
Treated chronic,2947
Untreated chronic,2948
Treated chronic,2949
Susceptible,2950
Susceptible,2951
Treated chronic,2952
Untreated chronic,2953
Untreated chronic,2954
Susceptible,2955
Untreated chronic,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Treated chronic,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Treated chronic,2966
Susceptible,2967
Susceptible,2968
Treated chronic,2969
Untreated chronic,2970
Susceptible,2971
Treated chronic,2972
Treated chronic,2973
Susceptible,2974
Treated chronic,2975
Untreated chronic,2976
Susceptible,2977
Susceptible,2978
Untreated chronic,2979
Treated chronic,2980
Untreated chronic,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Untreated chronic,2985
Susceptible,2986
Untreated chronic,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Treated chronic,2991
Untreated chronic,2992
Susceptible,2993
Susceptible,2994
Treated chronic,2995
Susceptible,2996
Susceptible,2997
Susceptible,2998
Treated chronic,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Treated chronic,3005
Susceptible,3006
Treated chronic,3007
Treated chronic,3008
Untreated chronic,3009
Susceptible,3010
Treated chronic,3011
Susceptible,3012
Untreated chronic,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Untreated chronic,3017
Treated chronic,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Susceptible,3022
Untreated chronic,3023
Treated chronic,3024
Susceptible,3025
Untreated chronic,3026
Susceptible,3027
Susceptible,3028
Untreated chronic,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Untreated chronic,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Untreated chronic,3038
Susceptible,3039
Untreated chronic,3040
Treated chronic,3041
Untreated chronic,3042
Susceptible,3043
Untreated chronic,3044
Untreated chronic,3045
Treated chronic,3046
Untreated chronic,3047
Treated chronic,3048
Susceptible,3049
Untreated chronic,3050
Susceptible,3051
Susceptible,3052
Treated chronic,3053
Untreated chronic,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Untreated chronic,3059
Susceptible,3060
Untreated chronic,3061
Treated chronic,3062
Treated chronic,3063
Treated chronic,3064
Untreated chronic,3065
Susceptible,3066
Susceptible,3067
Untreated chronic,3068
Untreated chronic,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Untreated chronic,3080
Untreated chronic,3081
Susceptible,3082
Treated chronic,3083
Treated chronic,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Untreated chronic,3089
Susceptible,3090
Treated chronic,3091
Susceptible,3092
Treated chronic,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Untreated chronic,3098
Untreated chronic,3099
Treated chronic,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Untreated chronic,3106
Susceptible,3107
Susceptible,3108
Treated chronic,3109
Susceptible,3110
Treated chronic,3111
Untreated chronic,3112
Susceptible,3113
Untreated chronic,3114
Untreated chronic,3115
Treated chronic,3116
Susceptible,3117
Susceptible,3118
Treated chronic,3119
Susceptible,3120
Treated chronic,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Untreated chronic,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Untreated chronic,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Untreated chronic,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Treated chronic,3139
Treated chronic,3140
Susceptible,3141
Untreated chronic,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Untreated chronic,3154
Susceptible,3155
Susceptible,3156
Untreated chronic,3157
Untreated chronic,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Untreated chronic,3162
Susceptible,3163
Untreated chronic,3164
Susceptible,3165
Treated chronic,3166
Untreated chronic,3167
Susceptible,3168
Susceptible,3169
Treated chronic,3170
Untreated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Treated chronic,3176
Treated chronic,3177
Treated chronic,3178
Susceptible,3179
Susceptible,3180
Untreated chronic,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Untreated chronic,3189
Treated chronic,3190
Susceptible,3191
Treated chronic,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Untreated chronic,3201
Treated chronic,3202
Treated chronic,3203
Treated chronic,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Untreated chronic,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Untreated acute,3213
Untreated chronic,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Untreated chronic,3218
Susceptible,3219
Susceptible,3220
Untreated chronic,3221
Untreated chronic,3222
Treated chronic,3223
Susceptible,3224
Untreated chronic,3225
Susceptible,3226
Treated chronic,3227
Susceptible,3228
Susceptible,3229
Treated chronic,3230
Susceptible,3231
Treated chronic,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Untreated chronic,3237
Treated chronic,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Treated chronic,3251
Untreated chronic,3252
Susceptible,3253
Treated chronic,3254
Untreated chronic,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Treated chronic,3262
Untreated chronic,3263
Susceptible,3264
Susceptible,3265
Untreated chronic,3266
Susceptible,3267
Treated chronic,3268
Susceptible,3269
Treated chronic,3270
Susceptible,3271
Treated chronic,3272
Susceptible,3273
Untreated chronic,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Treated chronic,3282
Susceptible,3283
Untreated chronic,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Untreated chronic,3294
Treated chronic,3295
Untreated chronic,3296
Susceptible,3297
Treated chronic,3298
Treated chronic,3299
Untreated chronic,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Treated chronic,3305
Susceptible,3306
Treated chronic,3307
Susceptible,3308
Treated chronic,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Untreated chronic,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Treated chronic,3323
Treated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Susceptible,3336
Untreated chronic,3337
Susceptible,3338
Treated chronic,3339
Susceptible,3340
Susceptible,3341
Treated chronic,3342
Treated chronic,3343
Untreated chronic,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Treated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Untreated chronic,3354
Treated chronic,3355
Susceptible,3356
Treated chronic,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Untreated chronic,3363
Susceptible,3364
Untreated chronic,3365
Susceptible,3366
Susceptible,3367
Treated chronic,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Treated chronic,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Untreated chronic,3378
Susceptible,3379
Susceptible,3380
Untreated chronic,3381
Treated chronic,3382
Untreated chronic,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Treated chronic,3389
Untreated chronic,3390
Susceptible,3391
Untreated chronic,3392
Susceptible,3393
Untreated chronic,3394
Susceptible,3395
Untreated chronic,3396
Treated chronic,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Treated chronic,3401
Susceptible,3402
Untreated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Untreated chronic,3412
Susceptible,3413
Untreated chronic,3414
Susceptible,3415
Untreated chronic,3416
Untreated chronic,3417
Treated chronic,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Untreated chronic,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Treated chronic,3428
Susceptible,3429
Untreated chronic,3430
Treated chronic,3431
Susceptible,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Untreated chronic,3436
Susceptible,3437
Untreated chronic,3438
Untreated chronic,3439
Treated chronic,3440
Treated chronic,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Untreated chronic,3447
Treated chronic,3448
Susceptible,3449
Susceptible,3450
Untreated chronic,3451
Susceptible,3452
Susceptible,3453
Treated chronic,3454
Untreated chronic,3455
Treated chronic,3456
Untreated chronic,3457
Susceptible,3458
Treated chronic,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Treated chronic,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Untreated chronic,3468
Susceptible,3469
Susceptible,3470
Untreated chronic,3471
Untreated chronic,3472
Treated chronic,3473
Treated chronic,3474
Susceptible,3475
Treated chronic,3476
Untreated chronic,3477
Susceptible,3478
Susceptible,3479
Untreated chronic,3480
Untreated chronic,3481
Treated chronic,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Treated chronic,3486
Treated chronic,3487
Susceptible,3488
Untreated chronic,3489
Susceptible,3490
Susceptible,3491
Treated chronic,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Treated chronic,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Treated chronic,3502
Susceptible,3503
Susceptible,3504
Untreated chronic,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Untreated chronic,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Untreated acute,3524
Susceptible,3525
Untreated chronic,3526
Susceptible,3527
Susceptible,3528
Untreated chronic,3529
Treated chronic,3530
Treated chronic,3531
Susceptible,3532
Untreated chronic,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Treated chronic,3544
Treated chronic,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Untreated chronic,3551
Treated chronic,3552
Untreated chronic,3553
Susceptible,3554
Susceptible,3555
Treated chronic,3556
Untreated chronic,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Untreated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Untreated chronic,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Treated chronic,3572
Susceptible,3573
Susceptible,3574
Treated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Treated chronic,3579
Untreated chronic,3580
Treated chronic,3581
Untreated chronic,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Susceptible,3586
Untreated chronic,3587
Treated chronic,3588
Susceptible,3589
Untreated chronic,3590
Untreated chronic,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Treated chronic,3597
Susceptible,3598
Treated chronic,3599
Treated chronic,3600
Untreated chronic,3601
Treated chronic,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Untreated chronic,3606
Untreated chronic,3607
Treated chronic,3608
Susceptible,3609
Untreated chronic,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Treated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Treated chronic,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Treated chronic,3630
Susceptible,3631
Untreated chronic,3632
Untreated chronic,3633
Susceptible,3634
Untreated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Untreated chronic,3650
Susceptible,3651
Treated chronic,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Untreated chronic,3659
Susceptible,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Untreated chronic,3666
Treated chronic,3667
Untreated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Treated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Treated chronic,3681
Susceptible,3682
Susceptible,3683
Untreated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Treated chronic,3691
Susceptible,3692
Treated chronic,3693
Susceptible,3694
Untreated chronic,3695
Untreated chronic,3696
Treated chronic,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Treated chronic,3711
Susceptible,3712
Susceptible,3713
Untreated chronic,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Untreated chronic,3721
Treated chronic,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Susceptible,3726
Untreated chronic,3727
Susceptible,3728
Susceptible,3729
Untreated chronic,3730
Treated chronic,3731
Susceptible,3732
Susceptible,3733
Treated chronic,3734
Untreated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Untreated chronic,3744
Treated chronic,3745
Susceptible,3746
Susceptible,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Susceptible,3762
Untreated chronic,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Treated chronic,3779
Untreated chronic,3780
Untreated chronic,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Treated chronic,3785
Susceptible,3786
Susceptible,3787
Treated acute,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Untreated chronic,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Untreated chronic,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Susceptible,3813
Treated chronic,3814
Susceptible,3815
Untreated chronic,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Untreated chronic,3820
Susceptible,3821
Treated chronic,3822
Untreated chronic,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Treated chronic,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Treated chronic,3834
Untreated chronic,3835
Treated chronic,3836
Untreated chronic,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Susceptible,3851
Treated chronic,3852
Untreated chronic,3853
Treated chronic,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Untreated acute,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Treated chronic,3874
Susceptible,3875
Treated chronic,3876
Untreated chronic,3877
Susceptible,3878
Treated chronic,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Treated chronic,3886
Untreated chronic,3887
Susceptible,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Untreated chronic,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Untreated chronic,3897
Susceptible,3898
Untreated chronic,3899
Treated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Untreated chronic,3905
Susceptible,3906
Treated chronic,3907
Untreated chronic,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Treated chronic,3915
Treated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Treated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Treated chronic,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Treated chronic,3934
Susceptible,3935
Treated chronic,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Treated chronic,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Treated chronic,3982
Susceptible,3983
Treated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Treated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Untreated chronic,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Treated chronic,4021
Untreated chronic,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Untreated chronic,4027
Susceptible,4028
Untreated chronic,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
