Status,Node
Susceptible,3590
Treated chronic,3591
Untreated chronic,3592
Untreated chronic,3593
Untreated chronic,3594
Untreated chronic,3595
Susceptible,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Treated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Untreated chronic,3611
Untreated chronic,3612
Treated chronic,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Untreated chronic,3617
Treated chronic,3618
Susceptible,3619
Treated chronic,3620
Susceptible,3621
Treated chronic,3622
Susceptible,3623
Untreated chronic,3624
Susceptible,3625
Treated chronic,3626
Treated chronic,3627
Treated chronic,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Untreated chronic,3632
Untreated acute,3633
Untreated chronic,3634
Treated chronic,3635
Treated chronic,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Untreated chronic,3658
Untreated chronic,3659
Treated chronic,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Treated chronic,3665
Treated chronic,3666
Treated chronic,3667
Treated chronic,3668
Susceptible,3669
Treated acute,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Treated chronic,3679
Susceptible,3680
Untreated chronic,3681
Treated chronic,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Treated chronic,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Untreated chronic,3691
Susceptible,3692
Susceptible,3693
Treated chronic,3694
Susceptible,3695
Susceptible,3696
Treated chronic,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Untreated chronic,3701
Untreated chronic,3702
Susceptible,3703
Susceptible,3704
Treated chronic,3705
Treated chronic,3706
Untreated chronic,3707
Untreated chronic,3708
Susceptible,3709
Susceptible,3710
Treated chronic,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Treated chronic,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Treated chronic,3739
Treated chronic,3740
Untreated chronic,3741
Untreated chronic,3742
Untreated chronic,3743
Untreated chronic,3744
Treated chronic,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Susceptible,3749
Untreated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Treated chronic,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Treated chronic,3762
Susceptible,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Untreated chronic,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Untreated chronic,3790
Treated chronic,3791
Susceptible,3792
Treated chronic,3793
Untreated chronic,3794
Susceptible,3795
Susceptible,3796
Treated chronic,3797
Untreated chronic,3798
Untreated chronic,3799
Susceptible,3800
Untreated chronic,3801
Untreated chronic,3802
Susceptible,3803
Untreated chronic,3804
Untreated chronic,3805
Untreated chronic,3806
Untreated chronic,3807
Susceptible,3808
Untreated chronic,3809
Untreated chronic,3810
Untreated chronic,3811
Susceptible,3812
Treated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Untreated chronic,3822
Treated chronic,3823
Susceptible,3824
Untreated chronic,3825
Untreated chronic,3826
Untreated chronic,3827
Untreated chronic,3828
Untreated chronic,3829
Treated chronic,3830
Untreated chronic,3831
Treated chronic,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Treated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Untreated chronic,3842
Untreated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Untreated chronic,3848
Susceptible,3849
Untreated chronic,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Untreated chronic,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Treated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Treated chronic,3866
Susceptible,3867
Untreated chronic,3868
Untreated chronic,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Treated chronic,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Treated chronic,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Treated chronic,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Treated chronic,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Treated chronic,3923
Treated chronic,3924
Treated chronic,3925
Susceptible,3926
Treated acute,3927
Treated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Treated chronic,3943
Treated chronic,3944
Treated chronic,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Untreated chronic,3954
Susceptible,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Treated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Treated chronic,3973
Untreated chronic,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Untreated chronic,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Untreated chronic,3986
Treated chronic,3987
Untreated chronic,3988
Susceptible,3989
Untreated chronic,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Treated chronic,3995
Untreated chronic,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Treated chronic,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Susceptible,4004
Treated acute,4005
Untreated chronic,4006
Untreated chronic,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Treated chronic,4030
Susceptible,4031
Treated chronic,4032
Untreated chronic,4033
Untreated chronic,4034
Untreated chronic,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Treated chronic,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Susceptible,4061
Untreated chronic,4062
Treated chronic,4063
Susceptible,4064
Treated chronic,4065
Untreated chronic,4066
Untreated chronic,4067
Susceptible,4068
Untreated chronic,4069
Treated chronic,4070
Untreated chronic,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Treated chronic,4081
Treated chronic,4082
Treated chronic,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Treated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Untreated chronic,4102
Susceptible,4103
Susceptible,4104
Untreated chronic,4105
Treated chronic,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Untreated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Untreated chronic,4126
Susceptible,4127
Treated chronic,4128
Treated chronic,4129
Susceptible,4130
Treated chronic,4131
Treated chronic,4132
Susceptible,4133
Untreated chronic,4134
Untreated chronic,4135
Treated chronic,4136
Susceptible,4137
Untreated chronic,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Treated chronic,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Untreated chronic,4154
Susceptible,4155
Untreated chronic,4156
Susceptible,4157
Untreated chronic,4158
Susceptible,4159
Treated chronic,4160
Untreated chronic,4161
Treated chronic,4162
Untreated chronic,4163
Treated chronic,4164
Treated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Untreated chronic,4170
Treated chronic,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Treated chronic,4175
Susceptible,4176
Untreated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Treated chronic,4189
Treated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Untreated chronic,4198
Susceptible,4199
Untreated chronic,4200
Susceptible,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Treated chronic,4207
Treated chronic,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Untreated chronic,4214
Untreated chronic,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Untreated chronic,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Untreated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Untreated chronic,4234
Treated chronic,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Untreated chronic,4239
Susceptible,4240
Untreated chronic,4241
Treated chronic,4242
Susceptible,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Treated chronic,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Treated chronic,4259
Susceptible,4260
Susceptible,4261
Untreated chronic,4262
Untreated chronic,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Treated chronic,4277
Untreated chronic,4278
Untreated chronic,4279
Treated chronic,4280
Treated chronic,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Treated chronic,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Treated chronic,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Treated chronic,4296
Untreated chronic,4297
Treated chronic,4298
Susceptible,4299
Treated chronic,4300
Treated chronic,4301
Untreated chronic,4302
Treated chronic,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Untreated chronic,4317
Untreated chronic,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Untreated chronic,4323
Treated chronic,4324
Susceptible,4325
Susceptible,4326
Untreated chronic,4327
Untreated chronic,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Treated chronic,4334
Untreated chronic,4335
Untreated chronic,4336
Susceptible,4337
Treated chronic,4338
Untreated chronic,4339
Treated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Untreated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Untreated chronic,4364
Treated chronic,4365
Susceptible,4366
Untreated chronic,4367
Treated chronic,4368
Susceptible,4369
Treated chronic,4370
Susceptible,4371
Susceptible,4372
Treated chronic,4373
Untreated chronic,4374
Susceptible,4375
Treated chronic,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Susceptible,4382
Treated chronic,4383
Susceptible,4384
Susceptible,4385
Treated chronic,4386
Treated chronic,4387
Susceptible,4388
Untreated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Treated chronic,4397
Treated chronic,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Treated chronic,4407
Treated chronic,4408
Susceptible,4409
Susceptible,4410
Treated chronic,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Treated chronic,4419
Treated chronic,4420
Susceptible,4421
Untreated chronic,4422
Susceptible,4423
Untreated chronic,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Untreated chronic,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Treated chronic,4462
Untreated chronic,4463
Treated chronic,4464
Treated chronic,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Susceptible,4469
Untreated chronic,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Treated chronic,4486
Treated chronic,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Untreated chronic,4493
Susceptible,4494
Treated chronic,4495
Untreated chronic,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Treated chronic,4512
Susceptible,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Treated chronic,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Untreated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Untreated chronic,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Untreated chronic,4556
Treated chronic,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Treated chronic,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Susceptible,4566
Untreated chronic,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Untreated chronic,4573
Treated chronic,4574
Untreated chronic,4575
Untreated chronic,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Untreated chronic,4586
Untreated acute,4587
Treated chronic,4588
Untreated chronic,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Untreated chronic,4599
Untreated chronic,4600
Untreated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Treated chronic,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Susceptible,4617
Untreated chronic,4618
Susceptible,4619
Susceptible,4620
Treated chronic,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Untreated chronic,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Treated chronic,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Untreated chronic,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Treated chronic,4655
Treated chronic,4656
Treated chronic,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Treated chronic,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Treated chronic,4678
Untreated chronic,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Treated chronic,4693
Susceptible,4694
Treated chronic,4695
Susceptible,4696
Untreated chronic,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Untreated chronic,4703
Untreated chronic,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Treated chronic,4721
Untreated chronic,4722
Untreated chronic,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Untreated chronic,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Untreated chronic,4748
Susceptible,4749
Susceptible,4750
Treated chronic,4751
Untreated chronic,4752
Susceptible,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Untreated chronic,4757
Susceptible,4758
Untreated chronic,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Treated chronic,4763
Susceptible,4764
Untreated chronic,4765
Untreated chronic,4766
Susceptible,4767
Untreated chronic,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Treated chronic,4780
Susceptible,4781
Treated chronic,4782
Susceptible,4783
Untreated chronic,4784
Susceptible,4785
Susceptible,4786
Treated chronic,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Treated chronic,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Susceptible,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Treated chronic,4816
Treated chronic,4817
Treated chronic,4818
Untreated chronic,4819
Untreated chronic,4820
Untreated chronic,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Treated chronic,4832
Treated chronic,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Untreated chronic,4838
Treated chronic,4839
Susceptible,4840
Untreated chronic,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Untreated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Susceptible,4864
Untreated chronic,4865
Treated chronic,4866
Susceptible,4867
Treated chronic,4868
Susceptible,4869
Treated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Untreated chronic,4882
Susceptible,4883
Untreated chronic,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Untreated chronic,4895
Treated chronic,4896
Untreated chronic,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Treated chronic,4904
Treated chronic,4905
Susceptible,4906
Susceptible,4907
Treated chronic,4908
Susceptible,4909
Susceptible,4910
Untreated chronic,4911
Susceptible,4912
Untreated chronic,4913
Susceptible,4914
Treated chronic,4915
Treated chronic,4916
Susceptible,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Untreated chronic,4924
Susceptible,4925
Susceptible,4926
Untreated chronic,4927
Susceptible,4928
Untreated chronic,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Untreated chronic,4936
Treated chronic,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Treated chronic,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Untreated chronic,4955
Susceptible,4956
Susceptible,4957
Untreated chronic,4958
Susceptible,4959
Treated chronic,4960
Susceptible,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Susceptible,4985
Treated chronic,4986
Susceptible,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Susceptible,4996
Untreated chronic,4997
Susceptible,4998
Susceptible,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Treated chronic,5003
Susceptible,5004
Susceptible,5005
Untreated chronic,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Treated chronic,5010
Susceptible,5011
Susceptible,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Untreated chronic,5016
Treated chronic,5017
Susceptible,5018
Susceptible,5019
Treated chronic,5020
Susceptible,5021
Untreated chronic,5022
Susceptible,5023
Treated chronic,5024
Treated chronic,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Untreated chronic,5030
Susceptible,5031
Susceptible,5032
Untreated chronic,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Treated chronic,5042
Treated chronic,5043
Treated chronic,5044
Treated chronic,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
