source,target
3541,14989
3541,12990
3541,5440
3542,15089
3542,14161
3542,12719
3543,8109
3543,13975
3543,12979
3543,11073
3544,15021
3544,14671
3544,14515
3545,14436
3545,14156
3545,9258
3546,14019
3546,14251
3546,15100
3547,13501
3547,14584
3547,9735
3548,9618
3548,9245
3548,5854
3548,12616
3549,14729
3549,8897
3549,8752
3550,14606
3550,12646
3550,13740
3551,12120
3551,4148
3551,12639
3552,14719
3552,15084
3552,15023
3553,10350
3553,15065
3553,14772
3554,14718
3554,14365
3554,14869
3555,5765
3555,14488
3555,12606
3555,8493
3556,13898
3556,12285
3556,13681
3557,7948
3557,8114
3557,15032
3558,12529
3558,14966
3558,15068
3559,14683
3559,14511
3559,13597
3560,12939
3560,15032
3560,14948
3561,14131
3561,14784
3561,14693
3562,15075
3562,13242
3562,15074
3563,13711
3563,7961
3563,15036
3564,14706
3564,14557
3564,14934
3565,14880
3565,13465
3565,14968
3566,14654
3566,15089
3566,13988
3567,9904
3567,15044
3567,14240
3568,14645
3568,13194
3568,14376
3569,15087
3569,13826
3569,13374
3570,12149
3570,15094
3570,14373
3571,12825
3571,11171
3571,15006
3571,14687
3572,10438
3572,14751
3572,14306
3573,14287
3573,14901
3573,11962
3574,15046
3574,14963
3574,13804
3575,15043
3575,14363
3575,13217
3576,15047
3576,12703
3576,14888
3577,15090
3577,15091
3577,10029
3578,13235
3578,14913
3578,13558
3579,13821
3579,13483
3579,15082
3579,8466
3580,15100
3580,12464
3580,14768
3580,12694
3581,14771
3581,14116
3581,14291
3582,13832
3582,14702
3582,15078
3583,14931
3583,15089
3584,6475
3584,6047
3584,12338
3585,15004
3585,15032
3585,14908
3586,12737
3586,4428
3586,12951
3586,14603
3587,9271
3587,14039
3587,14976
3587,11911
3588,13659
3588,14730
3588,15005
3589,4444
3589,15079
3589,15084
3590,15043
3590,13185
3590,14221
3591,15004
3591,14680
3591,12135
3592,15042
3592,13178
3592,12987
3593,14946
3593,11469
3593,15059
3594,11673
3594,14855
3594,13833
3595,6186
3595,3643
3595,15029
3596,12667
3596,14104
3596,12157
3596,10984
3597,15009
3597,14547
3598,14932
3598,11807
3598,14825
3599,9034
3599,10812
3599,8855
3599,9829
3600,14202
3600,13927
3600,9849
3601,12279
3601,14788
3601,14661
3602,8215
3602,9456
3602,14953
3602,6580
3603,15081
3603,14166
3603,14217
3604,11187
3604,6760
3604,14944
3605,15088
3605,14740
3605,11648
3606,14803
3606,14826
3606,15098
3607,5509
3607,13800
3607,14832
3608,14844
3608,14893
3608,14326
3608,13413
3609,13160
3609,15002
3609,14745
3610,7981
3610,13609
3610,15033
3611,14816
3611,14349
3611,15063
3612,14155
3612,9623
3612,12521
3613,13388
3613,14865
3613,14977
3614,15098
3614,14268
3614,6972
3615,14198
3615,14163
3615,15038
3616,14300
3616,12775
3616,11843
3617,14648
3617,14364
3617,12634
3618,13835
3618,12021
3618,10642
3618,13285
3619,14836
3619,14260
3619,14510
3620,13387
3620,8259
3620,14523
3621,12480
3621,12972
3621,15095
3622,13878
3622,11398
3622,14589
3623,15013
3623,14765
3624,4325
3624,14951
3624,10996
3625,14945
3625,14791
3625,8476
3626,15093
3626,10291
3626,12851
3626,13707
3627,13401
3627,11420
3627,15100
3627,14405
3628,9287
3628,14637
3628,10174
3629,13875
3629,14874
3629,6519
3630,13549
3630,14016
3630,10662
3631,13629
3631,9081
3632,14462
3632,15094
3632,4875
3633,14796
3633,13529
3633,12095
3634,10328
3634,14405
3634,15037
3635,3729
3635,12913
3635,13925
3636,13175
3636,14138
3636,6925
3637,15004
3637,13469
3637,14833
3638,15005
3638,13512
3638,15057
3639,14203
3639,12818
3639,14943
3639,14066
3640,14795
3640,15018
3640,14842
3641,15080
3641,15003
3641,11218
3642,13529
3642,12400
3642,11750
3643,8737
3643,13581
3644,15088
3644,9092
3644,7182
3645,14918
3645,14014
3645,14839
3646,9510
3646,12917
3646,12087
3647,14909
3647,12547
3647,9362
3648,14182
3648,14494
3648,15101
3649,14070
3649,11639
3649,14866
3650,14962
3650,13313
3650,13993
3651,13065
3651,14986
3652,11439
3652,14985
3653,13603
3653,12169
3653,12388
3654,13450
3654,14624
3654,15074
3654,7505
3655,10764
3655,15088
3656,11498
3656,15033
3656,13025
3657,15074
3657,6314
3657,15087
3658,14981
3658,8818
3658,15096
3659,11684
3659,9502
3659,13871
3660,7342
3660,11938
3660,11449
3660,14022
3660,13127
3661,13408
3661,14405
3661,14976
3662,15004
3662,13955
3662,15036
3663,4489
3663,11712
3663,14827
3663,14299
3663,5296
3664,14634
3664,10426
3664,14387
3665,8801
3665,14221
3665,4781
3666,12606
3666,15072
3666,12985
3666,15297
3667,11979
3667,4315
3667,14465
3668,13022
3668,14995
3668,14333
3669,12600
3669,13805
3669,13263
3670,14621
3670,15018
3670,14421
3671,12003
3671,14972
3671,9339
3672,5165
3672,15050
3672,9069
3673,5551
3673,5748
3673,13201
3674,5045
3674,14035
3674,12447
3674,12212
3675,11084
3675,15059
3675,10672
3676,5975
3676,11758
3676,14963
3677,13893
3677,14151
3677,9831
3678,11674
3678,12242
3678,14939
3678,13880
3679,9920
3679,12568
3679,14838
3680,13975
3680,15083
3680,13111
3681,15004
3681,14097
3681,14781
3682,8932
3682,15056
3682,6554
3682,13136
3683,14205
3683,14507
3683,12840
3684,8576
3684,14308
3685,10031
3685,12512
3685,4925
3686,14758
3686,5118
3686,9115
3687,14942
3687,12366
3687,14266
3688,12383
3688,14618
3688,13402
3688,13186
3689,15069
3689,14688
3689,14543
3690,11498
3690,12744
3690,14966
3691,14410
3691,11266
3691,13970
3692,9651
3692,13619
3692,13353
3693,10988
3693,13202
3694,4596
3694,14519
3694,14357
3695,10906
3695,11768
3695,13479
3696,14809
3696,10690
3696,10308
3697,14196
3697,13987
3697,12833
3698,11248
3698,15076
3698,12863
3699,4207
3699,11597
3699,11251
3700,15020
3700,14791
3700,12140
3701,10361
3701,11806
3701,14670
3702,14970
3702,14067
3702,3814
3702,13739
3703,6840
3703,11843
3703,15035
3704,13572
3704,14792
3705,6435
3705,14928
3705,10830
3706,6161
3706,14721
3706,5122
3707,14997
3707,13100
3707,11803
3708,14154
3708,14972
3708,15087
3709,15000
3709,15086
3709,12512
3710,9878
3710,15086
3710,15043
3710,15209
3711,15090
3711,8398
3711,15093
3712,12025
3712,13982
3712,11415
3712,10543
3713,13958
3713,14019
3713,8220
3714,12967
3714,7456
3714,15031
3715,14858
3715,15090
3715,12641
3716,15075
3716,14431
3716,14823
3717,13883
3718,14882
3718,3993
3718,12344
3718,11725
3719,15059
3719,14705
3719,11260
3719,10771
3720,10529
3720,13542
3720,12601
3721,8360
3721,14960
3721,14273
3722,13448
3722,15038
3723,8393
3723,7224
3723,15033
3724,14461
3724,13873
3724,14238
3725,14715
3725,8377
3725,13446
3726,9261
3726,6524
3726,15321
3727,15014
3727,15079
3727,14748
3728,15081
3728,6820
3728,15091
3729,15075
3729,13489
3730,15019
3730,13537
3730,14981
3731,14814
3731,14944
3731,14548
3731,15149
3731,12443
3732,15071
3732,11701
3732,14756
3733,15090
3733,14939
3733,13956
3733,10889
3734,12307
3734,14976
3735,12932
3735,12586
3735,14522
3736,8670
3736,11947
3736,14062
3737,9765
3737,13408
3737,14762
3738,12192
3738,13990
3738,14905
3739,14823
3739,13384
3739,12441
3740,14408
3740,14401
3740,15033
3741,12256
3741,14975
3741,14294
3742,14951
3742,14537
3742,14975
3743,14866
3743,9216
3743,14689
3743,6519
3744,13121
3744,14161
3744,12489
3745,9835
3745,15074
3746,13149
3746,14960
3746,15086
3747,14891
3747,15070
3747,12005
3748,15040
3748,9150
3749,14538
3749,11969
3749,14916
3749,15130
3750,6131
3750,14744
3750,15084
3751,14165
3751,6361
3751,9760
3752,14941
3752,14556
3752,14947
3753,13011
3753,14815
3753,14576
3753,15156
3754,13026
3754,14737
3754,14588
3755,10592
3755,11788
3755,13192
3755,7017
3756,14975
3756,14750
3756,14396
3757,15098
3757,15022
3757,11703
3758,13149
3758,14867
3758,14995
3759,15034
3759,15074
3759,13315
3759,13911
3760,14095
3760,12344
3760,15100
3761,7354
3761,14906
3761,12593
3762,11646
3762,15044
3762,15022
3763,11576
3763,12986
3763,11733
3763,15322
3763,3823
3764,13763
3764,15085
3764,12722
3765,15024
3765,12539
3765,14455
3765,14299
3766,15100
3766,13227
3766,12432
3767,13978
3767,9808
3767,7234
3768,12470
3768,15048
3768,13816
3768,13360
3769,14987
3769,13852
3769,12810
3770,14331
3770,14047
3770,5870
3771,7328
3771,14603
3771,13965
3772,15098
3772,12611
3772,14803
3773,11621
3773,14741
3773,11707
3774,5811
3774,14938
3774,10744
3775,15082
3775,14834
3775,14080
3775,9518
3776,15077
3776,6897
3776,10912
3777,10494
3777,15074
3777,10143
3778,13004
3778,9505
3778,11895
3779,11582
3779,15077
3779,9610
3780,14660
3780,15065
3780,11602
3781,13722
3781,7014
3781,14990
3782,14131
3782,9139
3782,13677
3783,14977
3783,14346
3783,10990
3783,13355
3784,4510
3784,7432
3784,13415
3785,14975
3785,14144
3785,13809
3786,13415
3786,9641
3786,14808
3787,13566
3787,13810
3787,14786
3788,13430
3788,10975
3789,14834
3789,13503
3789,11950
3790,12130
3790,14764
3790,11513
3791,7708
3791,6358
3791,14839
3792,11178
3792,13521
3792,11287
3793,14438
3793,8918
3793,14943
3793,14029
3794,15083
3794,15045
3794,14858
3795,14552
3795,15092
3795,14817
3796,14750
3796,12725
3796,13370
3797,14125
3797,15091
3797,14859
3798,14995
3798,14905
3798,14791
3799,14717
3799,14758
3800,11096
3800,7772
3800,7404
3801,15094
3801,14480
3801,12001
3802,14939
3802,15083
3802,14327
3803,14982
3803,14734
3803,11301
3804,5755
3804,4908
3804,15060
3805,14343
3805,12707
3805,5700
3806,6988
3806,12647
3806,14762
3807,12182
3807,13499
3807,14127
3808,13510
3808,14896
3808,15038
3808,14514
3809,11431
3809,12978
3809,13729
3810,10892
3810,14993
3810,15080
3810,13831
3811,13972
3811,14738
3811,11738
3812,11181
3812,13734
3812,14484
3813,11847
3813,14663
3813,12289
3814,5569
3814,14413
3815,14442
3815,14977
3815,14641
3816,12621
3816,9635
3816,12379
3817,15073
3817,15059
3817,13854
3818,14605
3818,14874
3818,8371
3819,4009
3819,10224
3819,13705
3820,14322
3820,14565
3820,14084
3821,14745
3821,14948
3822,15068
3822,14938
3822,14815
3823,6007
3823,15033
3823,14687
3824,12823
3824,14792
3824,14839
3825,12627
3825,14996
3825,11533
3826,11422
3826,12827
3826,14047
3826,15173
3827,15082
3827,15039
3827,14982
3828,14987
3828,14765
3828,11528
3829,9999
3829,12223
3829,13430
3830,9453
3830,13401
3830,12061
3831,14902
3831,8107
3831,14295
3832,13137
3832,14985
3832,9838
3832,13644
3833,14778
3833,15054
3833,12831
3834,15072
3834,9602
3834,10335
3834,12542
3835,14900
3835,11893
3835,7079
3836,15041
3836,12156
3836,13819
3837,12856
3837,12182
3837,14414
3838,11175
3838,14240
3838,13088
3839,13693
3839,3987
3839,12539
3840,13487
3840,12236
3840,8725
3841,15090
3841,10924
3841,11806
3842,4941
3842,9833
3842,14803
3843,12330
3843,12035
3844,14804
3844,15079
3845,14706
3845,15037
3845,10833
3846,14772
3846,15047
3847,14052
3847,14090
3847,15096
3848,14102
3848,15100
3848,14870
3849,13312
3849,14130
3849,13042
3850,15101
3850,14781
3850,15094
3851,13158
3851,7692
3851,15063
3852,4077
3852,15085
3852,14163
3853,15009
3853,12228
3853,11321
3853,12216
3854,5329
3854,13429
3854,14692
3855,13947
3855,12970
3855,9891
3856,10215
3856,11857
3856,14993
3857,14761
3857,14700
3857,13909
3858,11672
3858,15065
3858,12611
3859,14734
3859,14713
3859,13390
3860,12726
3860,9165
3860,14951
3861,11701
3861,14862
3861,14605
3862,11638
3862,11238
3862,13489
3863,13975
3863,14388
3863,14338
3864,12518
3864,14601
3864,14816
3865,14387
3865,14857
3866,14551
3866,15100
3866,4842
3867,6557
3867,10015
3867,14770
3868,9955
3868,13787
3868,5455
3869,14253
3869,14958
3869,14961
3870,14441
3870,15055
3870,13547
3871,14358
3871,14170
3871,12637
3872,10957
3872,15079
3872,15007
3873,14903
3873,14375
3873,14333
3873,12608
3874,7585
3874,14563
3874,12569
3875,11447
3875,14365
3875,12694
3876,14753
3876,15058
3876,5055
3877,14808
3877,15077
3877,12483
3878,13129
3878,9390
3879,11218
3879,15072
3879,11603
3880,14580
3880,15081
3880,10782
3881,14938
3881,8848
3881,10149
3882,13463
3882,14743
3882,14074
3882,14671
3883,15002
3883,14624
3884,15079
3884,14849
3884,15031
3884,14147
3885,14838
3885,5780
3885,9601
3886,13889
3886,15045
3886,15087
3886,13900
3887,11372
3887,14928
3887,14904
3888,13135
3888,8624
3888,14839
3889,9320
3889,14769
3889,14892
3890,14314
3890,14851
3890,14298
3891,14852
3891,12332
3892,15054
3892,6271
3892,15021
3893,7278
3893,14822
3893,14000
3894,14970
3894,7676
3894,11068
3895,5717
3895,15061
3895,15056
3895,8960
3896,10468
3896,13741
3896,13573
3897,14929
3897,13711
3897,7217
3898,15086
3898,8761
3898,10835
3899,12673
3899,13679
3899,9627
3899,6873
3900,14788
3900,9203
3900,13968
3901,14975
3901,14492
3902,9267
3902,13801
3902,15082
3902,13600
3903,10746
3903,10375
3903,10347
3904,14983
3904,5785
3904,9237
3905,14976
3905,14866
3905,9707
3906,11591
3906,13168
3906,14325
3907,14510
3907,4939
3907,14989
3908,15042
3908,15069
3908,11251
3909,14100
3909,15006
3909,15018
3910,15086
3910,14700
3910,14624
3911,15070
3911,14618
3911,15082
3912,15092
3912,12179
3912,14771
3913,8068
3913,14121
3913,14488
3914,15000
3914,14493
3914,15069
3914,10079
3915,14324
3915,14920
3915,12675
3916,9904
3916,15054
3917,15098
3917,13750
3917,14951
3918,12412
3918,14630
3918,12611
3918,12780
3919,13884
3919,5039
3919,6724
3920,7882
3920,13966
3920,12496
3921,14982
3921,11580
3921,13335
3922,14866
3922,15095
3922,15019
3923,14807
3923,12311
3923,14832
3923,15107
3924,15095
3924,6417
3924,7305
3925,13443
3925,12925
3925,14533
3926,14178
3926,14955
3926,13405
3927,14635
3927,13536
3927,11413
3928,10024
3928,14531
3928,11411
3929,12964
3929,14075
3929,10610
3930,12099
3930,11626
3930,7180
3931,14710
3931,10833
3931,11262
3932,9506
3932,10846
3932,9198
3933,15078
3933,13418
3933,14677
3934,12821
3934,15096
3934,12199
3935,12322
3935,12489
3935,5404
3936,11955
3936,4331
3936,11571
3936,13594
3937,12728
3937,11139
3937,14828
3938,15100
3938,14515
3938,9064
3939,14917
3939,12015
3939,12640
3940,15089
3940,14214
3940,14737
3941,15082
3941,14581
3941,13187
3942,13461
3942,9608
3942,10421
3943,14087
3943,15073
3943,10751
3944,15034
3944,12831
3944,14170
3944,12888
3945,14563
3945,15006
3945,14728
3946,13952
3946,15064
3946,12318
3947,9294
3947,13209
3947,14566
3948,15078
3948,10838
3948,14074
3949,14642
3949,8655
3949,9006
3949,5572
3950,14824
3950,14325
3950,14198
3951,15061
3951,14892
3951,14535
3952,15049
3952,11014
3952,14838
3952,13759
3953,12636
3953,12764
3953,14343
3954,15101
3954,5646
3954,10564
3955,15006
3955,6685
3955,15070
3956,11992
3956,14666
3956,14906
3956,7190
3957,15069
3957,12142
3957,7056
3958,14666
3958,8974
3958,5833
3959,14972
3959,9819
3959,12056
3960,13897
3960,14794
3960,13377
3961,13682
3961,12964
3961,11571
3962,10912
3962,13284
3962,15032
3963,14858
3963,15045
3963,13447
3964,12284
3964,13213
3964,8573
3965,11359
3965,14983
3965,14226
3966,14167
3966,9301
3966,13814
3967,14576
3967,15092
3967,8730
3968,14542
3968,6402
3969,14794
3969,14688
3970,13554
3970,14950
3970,5291
3971,13982
3971,15058
3971,7233
3972,15052
3972,15040
3972,11501
3972,14707
3973,4882
3973,13108
3973,13850
3974,14879
3974,14923
3974,13343
3975,15095
3975,13191
3975,7668
3976,13610
3976,15075
3976,14878
3977,14954
3977,12178
3977,11248
3978,13286
3978,15101
3978,14667
3978,14872
3979,12450
3979,8253
3979,14949
3979,10076
3980,12235
3980,11875
3980,14741
3980,12333
3981,14550
3981,13860
3981,12070
3982,14728
3982,14994
3982,14504
3983,14245
3983,15042
3983,14603
3984,14939
3984,15064
3984,14574
3985,15044
3985,5563
3985,14142
3986,6959
3986,13048
3986,13376
3987,14117
3987,12208
3988,10682
3988,7797
3988,13666
3989,12250
3989,14650
3989,14231
3989,10779
3990,15079
3990,15092
3990,13593
3991,5546
3991,13811
3991,14163
3992,14970
3992,12845
3992,13648
3993,8073
3993,12954
3993,14848
3994,14537
3994,15060
3994,14364
3995,13506
3995,14316
3995,13161
3995,13193
3996,11932
3996,14271
3996,14908
3997,11673
3997,15079
3997,14424
3997,14990
3998,14104
3998,13295
3998,11266
3998,9913
3999,15089
3999,12739
3999,14442
3999,7075
4000,14521
4000,14835
4000,14423
4001,8415
4001,12901
4001,14127
4002,15031
4002,15042
4002,14935
4003,15095
4003,11979
4003,13601
4004,7390
4004,14694
4004,14185
4005,11931
4005,14895
4005,14598
4006,15097
4006,14587
4006,13480
4007,7360
4007,11566
4007,15038
4008,13328
4008,14581
4008,13259
4008,14132
4009,14289
4009,14078
4010,11459
4010,14161
4010,7317
4011,13400
4011,13302
4011,14666
4012,14977
4012,13458
4012,14377
4013,13885
4013,14996
4013,14363
4014,15044
4014,14430
4014,12484
4014,14780
4015,14066
4015,15047
4015,13772
4016,15015
4016,6696
4016,9577
4017,11254
4017,8755
4017,15060
4018,15040
4018,15075
4018,14911
4019,10663
4019,15091
4020,14973
4020,15045
4020,15086
4021,11927
4021,14937
4021,14648
4022,15064
4022,8635
4022,14945
4023,14719
4023,15099
4023,13714
4024,13472
4024,7488
4024,15079
4024,12782
4025,15090
4025,5106
4025,14902
4025,13444
4026,14733
4026,13429
4026,14626
4027,14277
4027,14782
4027,14787
4028,14856
4028,14682
4028,14115
4028,14372
4029,14486
4029,14763
4029,14891
4030,12312
4030,15080
4030,11373
4031,14639
4031,14076
4031,10955
4032,6166
4032,14300
4032,14830
4033,9241
4033,13305
4033,14729
4034,14739
4034,13987
4034,14963
4034,13373
4035,12043
4035,14167
4035,12132
4036,15078
4036,9222
4036,15062
4037,7326
4037,15083
4037,14972
4038,12654
4038,12629
4038,10878
4039,14249
4039,12200
4039,15087
4040,8317
4040,14704
4040,14677
4041,10564
4041,15089
4041,9588
4042,12237
4042,14035
4043,11536
4043,9033
4043,12409
4044,14993
4044,15039
4044,12470
4045,14579
4045,5873
4045,13903
4046,15020
4046,13748
4046,15057
4047,12797
4047,13111
4047,10555
4048,14952
4048,14957
4048,15081
4049,15059
4049,14188
4049,15078
4049,10304
4050,14209
4050,6531
4050,14878
4051,11302
4051,6168
4051,13967
4052,12768
4052,8514
4052,13871
4053,14609
4053,12756
4053,15088
4054,10642
4054,13669
4054,14869
4055,15000
4055,14495
4055,14006
4056,11200
4056,9512
4056,14389
4057,13277
4057,7357
4057,8986
4057,4427
4058,15036
4058,14888
4058,14373
4059,13598
4059,13400
4059,15061
4059,13528
4059,11666
4060,12797
4060,10318
4060,11539
4061,15053
4061,15038
4062,14737
4062,14347
4062,12782
4063,4373
4063,9825
4063,14845
4064,12682
4064,12241
4064,10641
4065,14690
4065,12381
4065,14061
4066,10336
4066,15086
4066,14317
4067,5596
4067,14625
4067,14280
4068,6621
4068,14742
4068,15053
4069,14011
4069,13557
4069,14789
4069,7249
4070,4424
4070,14816
4070,13488
4071,11176
4071,11480
4071,13359
4071,14468
4072,14528
4072,15070
4072,13431
4073,13455
4073,14870
4073,6010
4074,14043
4074,14048
4074,9688
4075,10064
4075,15001
4075,14834
4076,8659
4076,7302
4076,14956
4077,14913
4077,15077
4078,12386
4078,14271
4078,11996
4079,15083
4079,14046
4079,14769
4080,4704
4080,14983
4080,12914
4081,14795
4081,13056
4081,15094
4081,9129
4082,9766
4082,13732
4082,15081
4083,14977
4083,13142
4083,14823
4084,14755
4084,15088
4084,14976
4084,13999
4085,5236
4085,15081
4085,5403
4086,14933
4086,12500
4086,12183
4087,12369
4087,12162
4087,14436
4088,12804
4088,15016
4088,14189
4089,14678
4089,12609
4089,11807
4089,8598
4090,14972
4090,14821
4090,14970
4091,10398
4091,14322
4091,15081
4091,14637
4092,15072
4092,11810
4092,13642
4093,12838
4093,9188
4093,10369
4093,13485
4094,14857
4094,15085
4094,15025
4094,14656
4095,14726
4095,15090
4095,14933
4096,14223
4096,12807
4097,8213
4097,11999
4097,12018
4097,12183
4098,11184
4098,13084
4099,14572
4099,10223
4099,12970
4100,15079
4100,9638
4100,5478
4101,9847
4101,12979
4101,14067
4102,12010
4102,14924
4102,14714
4102,8889
4103,14756
4103,12117
4103,9943
4104,14434
4104,12208
4104,15055
4105,14997
4105,14771
4105,15030
4106,15043
4106,14626
4106,12077
4107,14039
4107,11119
4107,15018
4108,14690
4108,13727
4108,14934
4109,10626
4109,12701
4109,14243
4109,14626
4110,15066
4110,14232
4110,14057
4111,11329
4111,12135
4111,15076
4112,12482
4112,14273
4112,14938
4113,14268
4113,14909
4113,15001
4114,10229
4114,14031
4114,14297
4115,14448
4115,14771
4115,15023
4116,11501
4116,14577
4116,11974
4117,12332
4117,13400
4117,14093
4118,15037
4118,14998
4118,13851
4119,14043
4119,14106
4119,12967
4120,15048
4120,4742
4120,9464
4121,14960
4121,13983
4121,6692
4122,14001
4122,14846
4122,14979
4123,14464
4123,14927
4123,15035
4123,8510
4124,11400
4124,14046
4124,11719
4125,10544
4125,14418
4126,12060
4126,14926
4126,14478
4127,15083
4127,11353
4127,4835
4128,11465
4128,12330
4128,14396
4128,15179
4129,14211
4129,10458
4129,14634
4130,8451
4130,14945
4130,14913
4131,10649
4131,14798
4131,14406
4132,6584
4132,15098
4132,13741
4132,12882
4133,14435
4133,14224
4133,14627
4134,11319
4134,14711
4134,13624
4134,7687
4135,13920
4135,14574
4136,7185
4136,14195
4136,13720
4137,6879
4137,11472
4137,14738
4138,15087
4138,11676
4138,11858
4138,10776
4139,14699
4139,14270
4139,11620
4140,14111
4140,14101
4140,15063
4141,6949
4141,14826
4141,15040
4142,10452
4142,12007
4142,14598
4143,10634
4143,15073
4143,6573
4143,15077
4144,14330
4144,14383
4144,14563
4145,15086
4145,14793
4145,14103
4145,13543
4146,15027
4146,13417
4146,15071
4147,13441
4147,14340
4147,14248
4148,11183
4148,14885
4149,15094
4149,14078
4149,5762
4150,6953
4150,15007
4150,9221
4151,15021
4151,15078
4151,15052
4152,12936
4152,14752
4152,14840
4153,15085
4153,14891
4153,14138
4154,9378
4154,14984
4154,4996
4155,14915
4155,12124
4155,10777
4156,8540
4156,8115
4156,6854
4157,14870
4157,14983
4157,12933
4158,14700
4158,12212
4158,14923
4159,14227
4159,14634
4159,7904
4160,13784
4160,14538
4160,15027
4161,11918
4161,15042
4162,14592
4162,10517
4162,13741
4163,14314
4163,14714
4163,15031
4163,14723
4164,8899
4164,14770
4164,15049
4165,14051
4165,14541
4165,14574
4166,10320
4166,14874
4166,11798
4166,14166
4167,11014
4167,14877
4167,15083
4168,11743
4168,14065
4168,10982
4169,15089
4169,7069
4169,14647
4170,14007
4170,15094
4170,14227
4170,6420
4171,15101
4171,15050
4171,8855
4171,14473
4172,12998
4172,12088
4172,8815
4172,11802
4173,14760
4173,13456
4173,11344
4173,13280
4174,15091
4174,13884
4174,12548
4175,10429
4175,10459
4175,13822
4176,14434
4176,13298
4176,14948
4177,13345
4177,14104
4177,12910
4178,10126
4178,9726
4178,14570
4179,13128
4179,15092
4179,14835
4180,15095
4180,15090
4181,15022
4181,14420
4181,8978
4182,13672
4182,14349
4182,14344
4183,14691
4183,7096
4183,12459
4183,7900
4184,6760
4184,13655
4184,14687
4185,13501
4185,14468
4185,14853
4185,14741
4186,11007
4186,11095
4187,11954
4187,15080
4188,15031
4188,14144
4188,14695
4189,14988
4189,14968
4189,12494
4190,13059
4190,4570
4190,9013
4191,15051
4191,13428
4191,13317
4192,14477
4192,12594
4192,13514
4193,13191
4193,10975
4193,5175
4194,5871
4194,13834
4194,14988
4195,15078
4195,15089
4195,14527
4196,5431
4196,13158
4197,14933
4197,11877
4197,14733
4197,14551
4198,14876
4198,13752
4198,14913
4199,14620
4199,15085
4199,12211
4200,14903
4200,9825
4200,15054
4201,11592
4201,13973
4201,15016
4202,7870
4202,10795
4202,10374
4203,14732
4203,14076
4203,13440
4204,10910
4204,12360
4204,11993
4205,14283
4205,15074
4205,13325
4206,4224
4206,13862
4206,14045
4207,14769
4207,6869
4208,10550
4208,8127
4208,14978
4209,14701
4209,15099
4209,14167
4210,9983
4210,9547
4210,14261
4211,4798
4211,14166
4211,13923
4212,9096
4212,14983
4212,15100
4212,14598
4213,7566
4213,15054
4213,9755
4214,14544
4214,14758
4214,14975
4215,14670
4215,12491
4216,13797
4216,5621
4216,11367
4217,5665
4217,12306
4217,14009
4217,9788
4218,6968
4218,14196
4218,13222
4219,14942
4219,8871
4219,14911
4220,14936
4220,14866
4220,10956
4221,7961
4221,15097
4221,12933
4222,15098
4222,13616
4222,12589
4222,15089
4223,13782
4223,7602
4223,13697
4223,14880
4223,14767
4224,12092
4224,10679
4225,7997
4225,15043
4225,15066
4226,14875
4226,11282
4226,15087
4227,11874
4227,15078
4227,9727
4228,14690
4228,14757
4228,10184
4228,14236
4229,11253
4229,5625
4229,6300
4230,15053
4230,14109
4230,8163
4231,12425
4231,14082
4232,14962
4232,14601
4232,15057
4233,14432
4233,11350
4233,14204
4234,14146
4234,15000
4235,14815
4235,13867
4235,15054
4235,14581
4235,14199
4236,14868
4236,13192
4236,14647
4237,8904
4237,14977
4237,13724
4238,9991
4238,14531
4238,13159
4238,12592
4239,14986
4239,12608
4239,15085
4240,15040
4240,15012
4240,11796
4241,9514
4241,14726
4241,12182
4241,5980
4242,14038
4242,13831
4242,15026
4243,14657
4243,13945
4243,14787
4244,14758
4244,11583
4244,10087
4244,15389
4245,13292
4245,15092
4245,15028
4246,15061
4246,14104
4246,14665
4247,14997
4247,8000
4247,15217
4248,7336
4248,14248
4248,15067
4248,11821
4249,7858
4249,14293
4249,10192
4250,13260
4250,8055
4250,12320
4251,15054
4251,14999
4251,13378
4252,14540
4252,15045
4252,14833
4253,13178
4253,6578
4253,14554
4253,11325
4254,14407
4254,14673
4254,8889
4255,13448
4255,11959
4255,15014
4256,11503
4256,14738
4256,10222
4257,15011
4257,14973
4257,13735
4258,14255
4258,12550
4258,14820
4259,15076
4259,14294
4259,15090
4260,15079
4260,6836
4260,13664
4261,12454
4261,14937
4261,13963
4262,14973
4262,14198
4262,7713
4263,13355
4263,12142
4263,15084
4264,14674
4264,14759
4264,15092
4265,8853
4265,13041
4265,14224
4266,14977
4266,13469
4266,14041
4267,7929
4267,14775
4267,12322
4267,15389
4268,14321
4268,15048
4268,12676
4269,14525
4269,13184
4269,13822
4270,15094
4270,12381
4270,14184
4271,15030
4271,9842
4271,14706
4272,15100
4272,15088
4272,14636
4272,9839
4273,14140
4273,15062
4273,14533
4274,15013
4274,13411
4274,14713
4275,14737
4275,5610
4275,14840
4275,10015
4276,15023
4276,14499
4276,13339
4277,14195
4277,15034
4277,14816
4277,14679
4278,11525
4278,12573
4278,15008
4279,14772
4279,11876
4279,15055
4280,15097
4280,15091
4280,12200
4281,14748
4281,13455
4281,15062
4282,14742
4282,12919
4282,15072
4283,15071
4283,7882
4283,12829
4284,14754
4284,13749
4284,15031
4285,10018
4285,15020
4285,13955
4285,7661
4286,14922
4286,11331
4286,14981
4286,14562
4287,12738
4287,12433
4287,11403
4288,14483
4288,10452
4288,12984
4289,10904
4289,13337
4289,14615
4289,8550
4290,11878
4290,15055
4290,12467
4291,11429
4291,13260
4291,8907
