source,target
502,14681
503,14955
504,13398
505,15038
506,15067
506,14328
507,14529
508,14373
508,14218
509,5595
510,15101
511,10375
512,6940
513,12998
514,15097
515,9775
516,12649
517,7721
518,12103
519,5923
520,14113
521,2770
521,14619
522,8426
523,9623
524,14154
525,3072
526,15099
527,14992
528,15001
529,11006
530,13901
531,15095
532,15035
533,11980
533,12159
534,13474
535,15015
537,14804
538,12379
539,14015
540,11995
541,13177
542,14890
543,14951
543,14746
544,14932
545,14170
546,11737
547,13698
548,14892
549,13264
550,8185
551,12997
552,11615
553,13656
554,14677
555,14675
556,9454
557,14940
558,7172
559,14848
560,12395
561,13785
562,15019
563,5932
564,5293
565,14501
566,10812
567,15071
568,14480
569,14961
570,13995
571,10795
572,13874
573,12620
574,15056
575,14974
575,15193
576,7021
577,14730
578,15086
579,13975
580,14520
581,15086
582,12690
583,15060
584,10047
585,14279
586,8055
587,14199
587,15175
588,14424
589,14153
590,15097
591,10064
592,14142
593,12935
594,13881
595,11963
596,4104
597,12316
598,14075
599,14051
600,14576
601,15071
601,13345
602,14056
603,14223
604,13974
605,7911
606,14501
607,14813
608,14684
609,13858
610,15054
611,12904
612,11513
613,14954
614,14649
615,14174
616,14829
617,14924
618,15097
619,15067
620,10385
621,4825
622,7608
623,14706
624,14924
625,14342
626,10505
627,14755
628,13687
629,15057
630,11662
631,3417
632,13274
633,15009
634,14589
635,5676
636,7459
636,15170
637,15091
638,13612
639,10162
640,13693
641,7418
642,11613
643,12873
644,12493
645,15081
646,11152
647,10303
648,15098
649,15056
650,14598
651,7847
652,14686
653,14729
654,13527
655,13033
656,13187
657,12295
658,8318
659,13603
660,1085
661,15088
662,12718
663,10292
664,14183
665,13077
666,13836
667,14404
668,14185
669,10685
670,8134
671,13001
672,14957
673,5423
674,14264
675,9845
676,15016
677,15042
678,14035
679,12016
680,15074
681,11885
682,15073
683,8832
684,15045
685,13953
686,14969
687,15011
688,15090
689,13649
690,14622
691,14873
692,13891
693,9427
694,12399
695,13919
696,14764
697,3029
698,1140
699,14097
700,5709
701,14738
702,15090
703,14976
704,13269
705,14835
706,3397
707,14896
708,15041
709,11231
710,14696
711,15061
712,13381
713,14806
714,15066
715,13852
716,14128
717,14737
718,13679
719,15078
720,14818
721,14007
721,15273
722,13467
723,14186
724,14970
725,14948
726,14969
727,12634
728,1098
729,12481
730,10902
731,11583
732,14519
733,14474
734,14002
735,14165
736,13328
737,12119
738,14905
739,13576
740,14395
741,15056
742,14535
743,14918
744,11637
745,9180
746,3179
747,13196
748,15061
749,12162
750,10156
751,14451
752,832
753,14033
754,9442
754,15389
755,13316
756,3376
757,5652
758,14535
759,12540
760,11646
761,15078
762,11247
763,12791
764,14369
765,13328
766,14967
767,9400
768,13188
769,10255
770,8953
771,15089
771,13405
772,11678
773,14462
774,13936
775,13300
776,11795
777,11167
778,14433
779,9731
780,10706
781,13383
782,10353
783,13596
784,14609
785,12644
786,6509
787,13316
788,14627
789,14963
790,15083
791,9013
792,11755
792,14524
793,5142
794,13258
795,6855
796,13016
797,11930
798,14813
799,4827
800,8328
801,15080
802,15097
803,6194
804,8631
805,10022
806,10995
807,12876
808,14591
809,9506
810,12220
811,11720
812,14956
813,14011
814,13434
815,14414
816,15048
817,11222
818,10312
819,15074
820,14362
821,12378
822,14523
823,12193
824,13491
825,10380
826,14010
827,13722
828,15101
829,14531
830,11392
831,14824
833,9129
834,12261
835,15091
836,13581
837,15088
838,14170
839,9928
840,5859
841,14663
842,15098
843,8923
844,14621
845,15046
846,6514
847,14338
848,15001
849,10376
850,5386
850,14042
851,2647
852,12358
853,6604
854,12674
854,15225
855,14974
856,14998
857,15095
858,15037
859,14490
860,14838
861,12569
862,15097
863,7637
864,15073
865,9453
866,3431
867,14842
868,11870
869,11660
870,15098
871,8464
872,13038
873,13625
874,7587
875,14332
876,14354
877,14973
878,14012
878,14045
879,14122
880,5801
881,15032
882,1140
883,10737
884,15095
885,13112
886,12175
887,14792
888,9201
889,9552
890,14839
891,14997
892,10337
893,13705
894,7614
895,14221
896,13974
897,14314
898,5747
899,14142
900,3598
901,13493
902,15025
903,9173
904,13212
905,12410
906,15090
907,10571
908,15062
909,3513
910,6574
911,14528
911,12232
912,14956
913,5693
914,14696
914,15185
915,13674
916,14078
917,15011
918,10317
919,14479
920,15063
921,11757
922,14221
923,10911
924,15048
925,5372
926,12205
927,14991
928,11456
929,14214
930,8587
931,14913
931,15163
932,13250
933,14985
934,11655
935,7590
936,12294
937,11892
938,11649
939,13154
940,14838
941,13817
942,8759
943,12084
944,4355
945,13355
946,14968
947,7431
948,11909
949,12577
950,6973
951,12160
952,9166
952,15348
953,13742
954,12905
955,14329
956,14824
957,15094
958,4219
959,11924
960,14513
961,14774
962,11443
963,15099
964,10280
965,7864
966,9974
967,6102
968,11615
969,1713
970,5612
971,7366
972,14459
973,9675
974,11356
974,15182
975,8032
976,9920
977,13960
978,15047
979,14773
980,15079
981,14445
982,15077
983,14954
984,14881
985,14596
986,13482
987,11824
988,15048
989,13387
990,15017
991,14848
992,15096
993,12487
994,9865
995,15098
996,14689
997,14718
998,11723
999,15029
1000,15018
1001,13935
1002,13449
1002,15190
1003,15077
1004,14875
1005,11578
1006,15064
1007,15065
1008,13590
1009,12745
1010,14930
1011,6329
1012,15058
1012,12068
1013,15019
1014,11281
1015,15055
1016,15001
1017,14279
1017,14818
1018,12034
1019,14325
1020,15011
1021,6123
1022,14888
1023,8370
1024,14345
1025,14146
1026,14511
1026,14972
1027,12173
1027,14747
1028,14683
1028,14705
1029,12853
1029,15068
1030,14831
1030,14733
1031,15010
1031,14822
1032,4978
1032,4168
1032,14148
1033,13529
1033,13746
1034,15022
1034,13304
1034,14310
1035,13703
1035,14756
1036,14698
1036,15059
1037,13568
1037,8820
1038,15080
1038,12577
1039,14776
1039,11367
1040,6930
1040,15063
1041,14769
1041,14539
1042,4014
1042,15062
1043,13177
1043,14965
1044,12983
1044,12317
1045,6877
1045,11821
1046,10376
1046,14135
1047,15070
1047,15079
1047,15215
1048,12179
1048,14548
1049,1266
1049,14998
1050,10128
1050,10232
1051,15074
1051,11979
1052,15021
1052,1827
1053,15028
1053,15086
1054,14318
1054,15035
1055,3562
1055,1867
1056,10906
1056,14392
1057,14822
1057,13108
1058,14788
1058,4229
1059,3143
1059,10687
1060,11861
1060,14733
1061,14809
1061,15079
1062,14888
1062,6871
1063,14660
1063,13718
1064,14998
1064,14958
1065,1576
1065,5720
1065,12303
1066,10956
1066,12446
1067,5858
1067,13139
1068,13809
1068,11234
1069,7059
1069,14823
1070,9433
1070,14026
1071,15037
1071,15061
1072,14947
1072,13483
1073,11683
1073,14450
1074,10754
1074,15074
1075,13349
1075,14312
1076,13404
1076,13998
1077,11856
1077,5824
1078,6288
1078,11715
1079,10129
1079,9962
1080,12402
1080,15090
1081,9987
1081,14828
1082,15071
1082,15085
1083,13872
1083,4812
1084,14998
1084,14796
1085,14325
1086,10331
1086,12426
1087,3621
1087,13419
1088,13320
1088,11168
1089,14440
1089,1601
1090,15018
1090,15093
1091,12320
1091,14884
1092,14436
1092,13668
1093,9159
1093,14982
1094,1422
1094,13519
1095,7673
1095,14513
1096,13366
1096,14169
1097,14703
1097,14102
1097,13840
1098,11537
1099,13665
1099,13152
1100,14650
1100,15012
1101,15100
1101,5410
1102,2855
1102,15022
1102,13941
1103,7230
1103,11497
1104,6597
1105,6719
1105,15074
1106,13790
1106,12320
1107,14361
1107,10148
1108,14606
1108,14717
1108,14780
1109,13004
1109,14988
1110,13171
1110,12734
1111,15089
1111,13745
1112,11619
1112,14996
1113,15037
1113,12827
1114,14917
1114,11222
1115,9445
1115,12854
1116,12159
1116,2534
1117,14216
1117,12168
1118,15053
1118,13911
1119,15071
1119,14683
1120,15085
1120,12623
1121,13707
1121,14354
1122,13674
1122,13749
1122,15341
1123,14950
1123,14757
1124,15081
1124,11267
1125,15063
1125,14910
1126,14737
1126,15080
1127,14969
1127,12956
1127,15381
1128,14901
1128,12626
1129,6712
1129,12771
1130,4702
1130,13322
1131,14559
1131,9772
1132,14507
1132,14803
1133,10165
1133,10170
1134,14872
1134,11116
1135,4919
1135,14025
1136,12936
1136,12250
1137,10667
1137,6489
1138,14716
1138,13476
1139,5264
1139,15074
1141,14326
1141,13824
1142,14860
1142,12463
1143,13240
1143,12399
1144,15016
1144,15038
1145,15084
1145,13850
1146,10458
1146,14359
1147,15069
1147,13704
1148,13352
1148,13294
1149,12498
1149,11354
1150,13813
1150,9050
1151,13851
1151,12760
1152,14219
1152,13749
1153,14713
1153,9053
1154,13944
1154,14804
1155,14818
1155,14555
1155,13785
1156,5459
1156,6040
1157,14980
1157,14807
1158,12425
1158,14792
1159,11739
1159,14994
1160,14350
1160,8127
1161,9617
1161,5283
1162,15091
1162,10444
1163,14369
1163,14226
1164,9238
1164,15071
1165,14929
1165,14202
1166,2716
1166,13693
1167,15004
1167,14814
1168,8759
1168,9474
1169,14647
1169,10963
1170,14331
1170,13902
1171,14920
1171,15050
1172,12334
1172,15044
1173,14719
1173,13097
1174,14747
1174,14701
1175,14726
1175,11424
1176,6673
1176,10461
1177,14450
1177,4374
1178,8331
1178,13661
1179,15077
1179,13842
1180,10724
1180,12750
1181,14847
1181,15081
1182,11530
1182,9577
1183,14966
1183,14723
1183,12743
1184,12307
1184,6899
1185,3470
1185,8876
1186,14106
1186,14699
1187,15051
1187,13925
1188,15045
1188,4685
1189,10402
1189,13150
1190,12900
1190,11196
1191,14412
1191,12640
1192,15022
1192,12980
1192,15337
1193,13090
1193,2840
1194,12783
1194,14151
1195,14857
1195,13248
1196,4759
1196,13477
1197,3711
1197,13867
1197,15280
1198,12420
1198,14892
1199,13412
1199,13015
1200,14252
1200,11934
1201,14971
1201,15081
1202,6481
1202,9043
1203,13395
1203,13586
1204,2704
1204,4793
1205,12456
1205,5214
1206,15062
1206,12302
1207,14396
1207,15011
1208,7445
1208,15099
1209,11866
1209,15090
1210,3954
1210,13106
1211,9534
1211,15087
1212,7697
1212,15033
1213,15092
1213,12787
1214,14396
1214,10711
1215,13983
1215,14974
1216,13575
1216,7267
1217,11933
1217,14321
1218,7483
1218,13475
1219,14191
1219,15023
1220,7348
1220,13739
1221,15096
1221,14892
1222,9913
1222,14940
1223,15088
1223,15095
1224,14715
1224,15086
1225,14797
1225,13799
1226,15089
1226,9973
1227,15060
1227,15099
1228,14462
1228,9808
1229,14186
1229,14301
1230,14978
1230,14737
1231,14951
1231,14955
1232,15055
1232,13222
1233,15060
1233,9182
1233,15152
1234,10116
1234,13086
1235,13794
1235,12195
1236,15070
1236,13926
1237,14128
1237,12979
1238,12290
1238,4099
1239,14918
1239,13928
1240,13879
1240,14369
1241,5832
1241,14960
1242,8369
1242,3842
1243,14302
1243,13552
1244,14736
1244,14973
1245,14879
1245,8652
1246,14227
1246,13774
1247,3082
1247,14763
1248,14492
1248,13935
1249,11859
1249,13737
1250,12604
1250,10381
1251,14341
1251,2446
1252,8315
1252,4571
1253,6701
1253,15060
1254,13888
1254,15009
1255,12908
1256,14644
1256,14408
1257,15020
1257,15014
1258,14993
1258,12260
1259,8196
1259,13853
1260,15089
1260,14983
1261,8936
1261,12803
1262,12218
1262,15070
1263,14687
1263,14445
1264,14027
1264,12257
1265,14257
1265,15099
1266,13356
1267,12895
1267,10903
1268,15022
1268,15069
1269,11790
1269,14949
1270,13674
1270,13019
1271,13061
1271,12306
1271,14409
1272,14363
1272,15063
1273,10423
1273,10052
1274,15042
1274,14716
1275,11893
1275,14700
1276,14320
1276,4356
1277,15057
1277,13839
1278,14117
1278,15100
1279,11610
1279,7295
1280,13839
1280,14569
1281,2520
1281,14741
1282,6800
1282,14446
1283,15056
1283,13678
1284,14982
1284,14973
1285,15066
1285,14277
1286,14900
1286,14906
1287,9583
1287,14847
1288,13132
1288,11094
1289,14995
1289,13462
1290,14716
1290,14351
1291,14846
1291,14279
1292,14580
1292,3111
1293,3047
1293,7098
1293,15158
1294,13047
1294,15011
1294,15270
1295,15057
1296,13951
1296,14373
1297,13125
1297,2627
1298,14190
1298,15058
1299,13915
1299,14947
1300,14997
1300,10039
1300,14138
1301,12918
1301,4870
1302,14251
1302,7644
1303,8909
1303,2928
1304,14671
1304,14603
1305,5388
1305,15021
1305,13713
1306,14895
1306,14273
1307,7060
1307,10344
1308,9370
1308,13813
1309,14035
1309,15100
1310,14961
1310,6897
1311,11067
1311,7449
1312,11942
1312,15008
1313,13756
1313,15011
1314,9343
1314,14843
1315,13344
1315,15086
1316,14705
1316,12976
1317,14378
1317,13899
1318,15058
1318,10620
1319,15098
1319,5248
1320,14415
1320,15085
1321,10617
1321,14502
1322,13034
1323,15098
1323,10451
1324,14052
1324,15084
1325,8160
1325,7851
1326,9304
1326,14310
1327,13889
1327,9638
1328,14370
1328,11594
1329,15053
1329,14912
1330,9768
1330,14938
1330,15214
1331,14089
1331,14719
1332,14722
1332,14719
1333,14327
1333,12228
1334,11625
1334,8024
1335,10112
1335,12121
1336,15099
1336,15028
1337,6261
1337,14923
1338,14691
1338,15089
1339,13865
1339,3318
1340,12327
1340,5075
1341,14967
1341,14938
1342,11062
1342,7767
1343,13475
1343,15059
1344,15063
1344,6867
1345,10869
1345,14991
1346,11127
1346,14976
1347,14848
1347,14226
1348,14226
1348,14948
1349,12173
1349,4001
1350,14295
1350,14981
1351,14654
1351,14302
1352,13997
1352,12963
1353,14945
1353,4590
1354,13906
1354,8286
1355,12160
1355,9955
1356,15082
1356,14903
1357,15034
1357,14557
1358,13501
1358,14886
1359,10346
1359,7235
1360,14279
1360,6676
1361,13043
1361,6615
1362,8381
1362,14956
1363,10226
1363,13895
1364,13766
1364,14044
1365,11263
1365,12371
1366,12631
1366,14881
1367,13593
1367,13304
1368,11860
1368,14156
1369,5661
1369,14534
1370,14564
1370,14280
1371,10299
1371,14791
1372,14262
1372,13119
1373,14352
1373,13840
1374,14977
1374,14083
1374,13882
1375,5411
1375,12404
1376,15076
1376,14914
1377,14982
1377,9664
1378,10052
1378,11142
1379,11127
1379,14854
1380,14221
1380,11752
1380,14700
1381,9308
1381,15005
1382,9494
1382,15098
1383,9755
1383,11351
1383,13961
1384,14291
1384,15026
1385,14707
1385,15005
1386,2540
1386,9571
1387,15073
1387,14681
1388,12520
1388,15043
1388,14906
1389,12650
1389,12012
1390,14376
1390,11592
1390,14301
1391,14633
1391,14106
1392,14548
1392,12719
1393,11248
1393,14522
1394,14512
1394,14572
1395,13969
1395,10698
1396,14744
1396,15051
1397,14407
1397,12782
1398,15025
1398,14960
1398,13836
1399,13320
1399,15060
1399,14153
1400,7803
1400,12869
1401,14974
1401,14338
1402,14074
1402,9979
1403,13968
1403,11981
1404,1825
1404,12042
1405,14366
1405,12729
1405,10412
1406,15089
1406,15012
1407,11031
1407,14266
1408,12959
1408,15065
1409,1607
1409,9382
1410,5859
1410,15049
1410,7560
1411,12713
1411,15029
1412,14549
1412,15092
1413,12034
1413,14954
1414,8198
1414,6347
1415,11097
1415,15048
1416,9265
1416,13421
1417,14703
1417,13747
1418,14833
1418,3572
1419,10911
1419,11509
1419,12751
1420,15060
1420,14250
1421,13433
1421,14990
1422,3328
1423,15095
1423,15046
1424,8870
1424,14558
1425,14416
1425,13703
1426,14057
1426,5684
1427,14733
1427,10535
1428,10196
1428,10646
1429,5726
1429,15082
1430,11371
1430,12287
1431,9464
1431,11472
1432,14687
1432,12339
1433,14794
1433,10106
1434,14332
1434,14998
1434,11771
1435,15077
1435,13999
1436,13854
1436,15089
1437,13419
1437,14972
1438,14796
1438,14983
1439,7304
1439,14862
1440,11780
1440,13916
1441,15083
1441,8424
1442,13901
1442,4601
1442,13888
1443,14262
1443,14815
1444,14991
1444,15013
1445,9542
1445,14371
1446,15095
1446,8943
1447,14333
1447,14566
1448,14108
1448,8854
1449,15095
1449,10916
1449,11953
1450,13620
1450,9228
1451,7232
1451,15065
1452,14973
1452,14665
1453,13237
1453,14296
1454,5098
1454,14984
1455,14971
1455,12601
1456,3806
1456,8092
1457,12159
1457,4380
1458,13895
1458,13734
1459,8250
1459,13298
1460,14117
1460,12598
1460,11372
1461,14903
1461,14928
1461,2520
1462,13732
1462,12685
1463,2121
1463,14716
1463,4901
1464,13697
1464,14792
1465,14418
1465,14980
1465,12302
1466,15042
1466,12757
1467,13719
1467,10990
1468,11915
1468,8286
1469,12753
1469,5465
1470,14751
1470,15064
1471,11712
1471,13897
1472,14495
1472,12318
1473,14740
1473,15062
1474,15021
1474,1531
1475,9453
1475,13278
1476,15095
1476,15097
1476,10063
1477,11231
1477,13688
1478,10976
1478,15039
1479,15012
1479,14906
1480,14436
1480,14984
1480,8038
1481,13922
1481,8918
1482,10174
1482,3542
1483,14507
1483,12924
1484,14700
1484,5125
1485,13254
1485,15063
1486,12405
1486,8926
1486,15083
1487,13838
1487,14829
1488,14974
1488,15060
1489,10716
1489,14969
1489,13276
1490,13508
1490,14148
1490,14682
1491,14605
1491,15090
1492,11114
1492,14515
1492,13148
1492,13919
1493,12260
1493,12371
1493,3114
1494,11097
1494,15017
1495,13915
1495,7630
1496,13045
1496,11797
1497,13799
1497,8628
1497,12148
1498,14383
1498,14817
1498,7714
1499,13342
1499,6853
1500,11281
1500,14299
1501,3280
1501,14899
1502,10434
1502,15084
1503,14756
1503,5894
1504,14755
1504,7538
1505,13160
1505,14866
1505,10101
1506,14788
1506,14965
1507,15080
1507,15047
1508,9509
1508,13977
1509,11546
1509,14825
1510,11503
1510,5228
1511,14975
1511,9579
1512,11552
1512,12834
1512,9469
1513,11050
1513,14200
1514,14816
1514,14291
1514,6540
1515,14046
1515,7064
1516,12826
1516,15013
1517,3186
1517,14019
1518,15090
1518,14538
1519,15074
1519,14720
1520,15038
1520,10796
1521,14956
1521,14967
1522,15077
1522,13299
1523,14562
1523,13653
1523,11159
1524,15083
1524,14784
1525,6979
1525,2606
1526,14827
1526,12737
1526,13968
1527,14667
1527,8228
1528,14275
1528,11266
1529,15055
1529,13902
1530,15042
1530,4953
1531,5084
1531,14032
1532,14799
1532,15084
1533,13528
1533,13674
1534,14708
1534,15059
1535,14536
1535,2079
1536,14926
1536,12078
1537,14778
1537,15092
1538,9922
1538,13554
1539,14963
1539,13309
1540,13678
1540,13417
1541,14949
1541,14319
1542,14943
1542,7839
1543,15065
1543,15030
1544,15047
1544,15088
1545,14811
1545,15035
1546,13899
1546,11591
1547,14416
1547,10691
1548,15017
1548,12500
1549,11736
1549,13519
1550,9501
1550,8638
1550,8505
1551,14744
1551,10539
1551,13727
1552,11988
1552,14295
1553,14912
1553,14036
1553,13008
1553,15359
1554,14868
1554,10995
1555,7684
1555,15080
1556,15074
1556,5339
1557,11189
1557,7805
1557,15334
1557,11704
1558,15069
1558,14223
1559,13755
1559,14969
1559,13358
1560,4488
1560,7189
1561,14965
1561,13766
1562,13794
1562,14723
1563,8479
1563,13394
1564,15025
1564,14730
1565,14994
1565,14625
1566,14983
1566,14169
1567,7977
1567,14915
1568,13397
1568,14734
1569,6362
1569,15089
1570,10712
1570,13218
1571,15083
1571,15060
1572,5256
1572,10324
1573,14312
1573,13345
1573,15082
1573,13877
1574,14665
1574,10767
1574,11931
1575,12300
1575,14986
1576,13865
1577,14321
1577,13117
1577,15395
1578,14843
1578,14146
1579,14356
1579,14810
1580,14693
1580,14364
1581,11752
1581,14923
1581,15377
1582,3870
1582,13862
1583,15074
1583,13811
1584,15060
1584,6993
1584,12693
1585,14680
1585,10257
1586,11093
1586,12022
1587,15062
1587,13055
1588,9781
1588,4302
1589,15018
1589,13991
1590,12076
1590,14484
1591,11672
1591,14993
1592,14826
1592,12292
1593,12997
1593,14378
1594,15083
1594,13292
1595,13755
1595,14938
1596,14893
1596,1973
1597,14016
1597,11170
1597,6377
1598,14933
1598,12840
1599,11406
1599,15032
1600,13498
1600,15095
1601,14894
1602,8683
1602,7382
1602,9638
1603,12110
1603,14761
1604,14527
1604,15099
1604,14132
1605,12918
1605,13394
1606,8621
1606,14802
1606,12480
1607,12589
1608,14975
1608,15093
1609,14505
1609,7244
1610,13803
1610,9637
1611,8544
1611,15069
1612,5385
1612,14978
1612,15375
1613,11932
1613,14504
1613,14062
1613,13538
1614,7725
1614,1980
1615,7475
1615,14945
1616,13962
1616,15101
1617,14857
1617,14799
1618,14285
1618,14722
1619,13875
1619,8381
1620,14959
1620,14137
1621,8184
1621,14043
1622,10162
1622,15002
1623,14077
1623,14724
1624,6342
1624,14963
1625,14716
1625,13567
1626,11727
1626,12993
1627,15023
1627,14880
1628,15098
1628,15055
1629,13760
1629,13821
1629,15086
1630,14618
1630,14956
1630,13660
1631,14405
1631,14627
1632,14622
1632,14893
1633,14653
1633,14482
1633,14118
1634,14986
1634,14957
1635,14857
1635,14581
1635,15239
1636,14334
1636,13197
1637,5828
1637,14310
1638,7363
1638,14010
1639,14967
1639,8956
1640,14810
1640,14695
1641,13429
1641,15096
1641,15206
1642,13317
1642,12394
1643,14866
1643,14365
1643,14070
1644,13519
1644,12695
1645,8239
1645,15093
1646,13337
1646,14520
1647,13849
1647,14749
1648,6621
1648,13268
1649,15081
1649,8041
1650,6937
1650,15006
1651,14619
1651,11633
1652,15086
1652,14246
1653,15093
1653,14669
1654,9974
1654,10703
1655,8324
1655,12528
1655,15273
1656,14965
1656,14920
1657,15083
1657,13320
1658,14619
1658,14360
1659,4609
1659,11059
1659,12690
1660,14337
1660,8964
1661,14078
1661,14135
1662,14745
1662,11193
1663,12679
1663,12184
1664,15097
1664,15036
1665,2471
1665,14935
1666,15064
1666,14647
1667,13765
1667,14581
1667,15199
1668,14177
1668,9961
1668,4557
1669,12664
1669,13273
1670,9231
1670,13543
1671,12220
1671,11875
1672,13543
1672,7667
1673,14654
1673,13647
1673,7651
1674,11830
1674,14084
1675,6808
1675,15091
1676,14686
1676,14945
1677,14859
1677,14773
1678,12106
1678,14577
1679,14104
1679,5962
1679,7938
1680,12933
1680,15062
1681,15091
1681,14955
1682,14964
1682,14125
1682,13338
1683,11194
1683,3239
1684,14568
1684,14642
1684,12540
1685,14870
1685,13326
1685,4959
1686,15069
1686,14837
1686,14758
1687,14728
1687,14074
1687,15285
1688,4802
1688,15032
1689,11482
1689,15009
1690,14360
1690,14996
1690,4189
1691,12480
1691,14506
1692,14976
1692,15076
1693,15076
1693,10619
1694,12988
1694,14243
1695,9760
1695,15042
1696,11961
1696,14536
1697,14553
1697,15065
1698,14625
1698,13690
1699,14847
1699,3303
1700,7721
1700,15023
1700,13605
1701,13885
1701,14810
