None	5617	0.000000
None	2197	0.000000
None	7296	0.000000
None	9907	0.000000
None	9467	0.000000
None	4135	0.000000
None	14317	0.000000
None	1117	0.000000
None	3770	0.000000
None	14099	0.000000
None	2603	0.000000
None	2404	0.000000
None	10187	0.000000
None	4137	0.000000
None	4173	0.000000
None	5592	0.000000
None	8206	0.000000
None	12691	0.000000
None	7528	0.000000
None	9893	0.000000
None	3036	0.000000
None	430	0.000000
None	12986	0.000000
None	14534	0.000000
None	11707	0.000000
None	3191	0.000000
None	11984	0.000000
None	7142	0.000000
None	11804	0.000000
None	11000	0.000000
None	6136	0.000000
None	1070	0.000000
None	11337	0.000000
None	766	0.000000
None	2544	0.000000
None	9823	0.000000
None	11026	0.000000
None	12381	0.000000
None	4046	0.000000
None	715	0.000000
None	6383	0.000000
None	11944	0.000000
None	339	0.000000
None	6883	0.000000
None	10441	0.000000
None	667	0.000000
None	12677	0.000000
None	7417	0.000000
None	10015	0.000000
None	13939	0.000000
None	12206	0.000000
None	14757	0.000000
None	520	0.000000
None	6548	0.000000
None	15259	0.000000
None	10784	0.000000
None	7256	0.000000
None	4624	0.000000
None	14820	0.000000
None	11806	0.000000
None	7911	0.000000
None	44	0.000000
None	8063	0.000000
None	10779	0.000000
None	14	0.000000
None	8957	0.000000
None	14620	0.000000
None	4590	0.000000
None	6658	0.000000
None	7905	0.000000
None	6998	0.000000
None	7267	0.000000
None	1926	0.000000
None	14837	0.000000
None	4378	0.000000
None	3207	0.000000
None	8856	0.000000
None	6515	0.000000
None	6212	0.000000
None	9833	0.000000
None	1784	0.000000
None	5656	0.000000
None	7548	0.000000
None	7546	0.000000
None	3108	0.000000
None	10299	0.000000
None	14898	0.000000
None	13749	0.000000
None	3558	0.000000
None	2245	0.000000
None	6934	0.000000
None	709	0.000000
None	3809	0.000000
None	617	0.000000
None	12429	0.000000
None	215	0.000000
None	7758	0.000000
None	9906	0.000000
None	551	0.000000
None	14194	0.000000
None	1207	0.000000
None	1057	0.000000
None	6134	0.000000
None	2373	0.000000
None	8193	0.000000
None	1507	0.000000
None	6032	0.000000
None	10550	0.000000
None	2915	0.000000
None	4141	0.000000
None	8656	0.000000
None	5975	0.000000
None	10269	0.000000
None	2906	0.000000
None	5951	0.000000
None	14670	0.000000
None	5418	0.000000
None	14503	0.000000
None	6244	0.000000
None	5767	0.000000
None	3343	0.000000
None	12919	0.000000
None	1542	0.000000
None	4168	0.000000
None	9045	0.000000
None	8527	0.000000
None	5774	0.000000
None	13975	0.000000
None	1176	0.000000
