source,target
1192,3695
1192,12035
1193,3651
1193,10923
1194,6098
1194,15044
1194,15264
1195,15085
1195,15067
1196,6132
1196,15084
1197,14320
1197,9037
1198,14914
1198,11272
1199,14815
1199,14690
1200,14516
1200,12994
1201,14001
1201,13887
1202,13320
1202,15048
1203,15100
1203,15037
1204,15099
1204,5155
1205,2683
1205,13398
1206,12421
1207,9178
1207,15081
1208,11285
1208,15078
1209,14388
1209,14280
1210,14686
1210,15087
1211,12020
1211,14891
1212,14630
1212,9578
1213,15082
1213,12372
1214,7644
1214,14185
1215,10152
1215,1801
1216,13548
1216,15087
1217,14473
1217,12246
1218,12324
1218,14166
1219,6144
1219,14542
1220,14946
1220,15069
1221,15093
1221,14952
1222,14960
1222,6388
1223,14144
1223,15101
1224,15046
1224,13119
1225,12369
1225,11899
1226,15030
1226,13934
1227,12793
1227,14659
1228,12183
1228,10958
1229,14821
1229,14473
1230,11837
1230,11221
1231,7990
1231,15047
1232,14732
1232,15087
1233,12922
1233,15054
1234,8275
1234,15012
1235,14512
1235,9330
1235,13733
1236,1296
1236,14943
1237,9712
1237,14785
1238,10202
1238,14942
1239,14868
1239,11295
1240,15056
1240,13000
1240,14449
1241,13349
1242,14863
1242,15090
1243,14234
1243,12760
1243,15277
1244,10852
1244,15066
1245,13339
1245,4001
1246,15033
1246,15041
1247,13359
1247,12516
1248,13371
1249,9589
1249,13613
1250,13342
1250,10021
1251,12094
1251,14916
1252,13732
1252,14054
1253,15060
1253,15031
1254,10232
1254,14492
1255,11637
1255,14856
1256,9157
1256,13355
1257,15074
1257,14985
1258,5782
1258,12257
1259,9964
1259,13975
1260,15073
1260,11566
1261,14366
1261,9089
1262,15074
1262,4302
1263,14672
1263,14321
1264,14521
1264,13375
1265,15096
1265,14939
1266,15036
1266,10596
1267,8620
1267,13387
1268,15043
1268,14975
1269,15096
1270,4559
1270,14059
1271,12332
1271,10495
1272,12246
1272,14104
1273,14301
1273,13953
1274,14500
1274,15068
1275,5604
1275,4488
1276,13628
1276,14702
1277,14822
1277,14164
1278,11646
1278,8699
1279,14701
1279,15088
1280,13733
1280,13285
1281,2955
1281,9385
1282,12295
1282,13302
1283,10638
1283,15084
1284,15087
1284,9934
1284,13529
1285,14096
1285,15090
1286,14681
1286,14956
1287,11866
1287,11676
1288,11654
1288,14888
1289,6715
1289,14877
1290,12650
1291,14955
1291,14105
1292,13094
1292,4510
1293,14673
1293,15050
1294,15095
1294,14694
1295,14875
1295,7208
1296,15096
1297,10923
1297,15052
1298,14161
1298,15013
1299,13144
1299,15029
1300,7295
1300,8411
1301,14235
1301,13954
1302,15072
1302,14605
1303,15006
1303,13877
1304,13541
1304,14722
1304,14705
1305,15089
1305,10555
1306,13819
1306,14997
1307,14437
1307,11330
1308,14887
1308,14756
1309,15004
1309,14074
1310,6967
1310,14257
1311,10954
1311,14065
1312,13250
1312,7064
1313,14990
1313,14991
1314,15024
1314,12320
1315,9421
1315,10031
1316,14973
1316,14657
1317,5887
1317,13973
1317,13546
1318,3030
1318,10810
1319,4519
1319,7839
1319,15250
1320,15099
1320,14328
1321,5232
1321,15087
1322,14743
1322,15013
1323,13317
1323,14140
1324,14475
1324,11010
1325,9492
1325,14454
1326,13307
1326,5804
1327,12352
1327,15058
1328,8837
1328,14248
1329,14270
1329,15037
1329,14902
1330,13490
1330,15091
1331,12207
1331,13939
1332,15062
1332,7792
1333,14552
1333,14958
1334,10375
1334,11881
1335,9742
1335,14929
1336,14944
1336,13845
1337,13461
1337,14986
1338,14953
1338,1735
1339,14728
1339,14151
1340,3396
1340,13617
1341,14731
1341,14478
1342,14707
1342,14644
1343,13078
1343,15026
1344,15096
1344,13525
1345,2044
1345,12418
1346,15046
1346,6013
1347,14449
1347,12089
1348,10045
1348,8773
1349,12561
1349,11497
1349,12795
1350,14972
1351,10443
1351,10028
1352,10802
1352,14106
1353,14388
1353,12989
1354,14068
1354,14421
1355,11947
1355,15094
1356,15061
1356,6123
1357,15089
1357,6382
1358,14408
1358,7046
1359,10129
1359,15046
1360,14691
1360,14636
1361,13654
1361,14688
1362,14646
1362,15056
1363,15047
1363,15001
1364,2522
1364,13688
1365,12086
1365,6932
1366,13001
1366,1934
1367,14571
1367,13848
1368,13583
1368,14412
1369,15037
1369,14942
1370,15071
1370,5289
1371,14491
1371,10686
1372,14600
1372,12857
1373,13515
1373,13135
1374,14978
1374,13209
1375,12705
1375,14782
1376,15082
1376,14905
1377,14168
1377,13435
1378,5865
1378,12756
1379,12723
1379,14539
1379,8580
1380,6232
1380,11523
1380,5979
1381,6759
1381,11528
1381,14503
1381,14290
1382,15091
1382,15058
1383,13577
1383,15077
1383,7928
1384,15078
1384,5788
1384,15132
1385,15020
1385,14903
1385,13091
1386,3106
1386,13465
1387,10443
1387,15008
1388,13832
1388,12512
1389,14803
1389,8517
1390,5704
1390,14872
1391,15063
1391,7426
1392,8984
1392,15005
1393,14712
1393,15003
1394,14822
1394,15090
1395,11513
1395,13604
1396,14113
1396,15016
1397,14906
1397,8601
1398,15033
1398,14023
1399,12163
1399,15057
1399,15356
1400,8735
1400,14226
1401,9402
1401,14191
1402,14467
1402,12945
1403,15057
1403,9841
1404,4167
1404,9152
1405,4877
1405,12457
1406,3062
1406,13792
1407,15033
1407,11692
1408,10670
1408,12940
1408,8502
1409,15099
1409,14611
1410,6186
1410,13861
1411,13811
1411,15064
1412,14294
1412,14955
1413,14947
1413,14545
1414,13775
1414,14261
1415,12690
1415,7320
1416,14709
1416,14979
1417,13112
1417,14956
1418,4448
1418,15014
1419,15028
1419,14329
1420,14051
1420,12863
1421,15079
1421,12956
1421,13282
1422,12896
1422,13191
1423,5001
1423,13000
1424,15089
1424,12112
1425,15066
1425,10891
1426,13838
1426,14664
1427,14693
1427,7973
1428,4471
1428,13064
1429,15050
1429,15088
1430,11815
1430,11916
1431,12188
1431,13989
1432,10621
1432,14954
1433,10091
1433,13622
1434,14970
1434,11077
1435,6655
1435,12687
1436,14282
1436,14687
1437,15082
1437,12544
1438,10604
1438,9908
1439,6720
1439,13476
1440,14674
1440,13961
1441,6095
1441,14012
1442,6777
1442,8872
1443,14839
1443,13722
1444,15094
1444,13944
1445,8012
1445,5963
1445,12495
1446,14701
1446,10386
1447,13342
1447,7236
1448,14733
1448,12182
1449,14997
1449,10514
1450,2884
1450,13482
1451,14953
1451,11157
1452,5284
1452,14049
1453,14356
1453,7984
1454,12380
1454,12629
1455,9637
1455,15054
1456,9859
1456,13850
1457,12183
1457,13606
1458,14718
1458,14750
1459,14739
1459,15063
1460,15077
1460,11163
1460,15299
1461,13413
1461,15099
1461,14433
1462,13482
1462,15002
1462,15295
1463,15089
1463,15083
1464,15069
1464,14458
1465,14984
1465,14851
1466,3551
1466,5650
1467,15095
1467,5262
1468,13656
1468,14183
1468,15361
1469,14970
1469,15083
1470,15058
1470,15080
1471,13159
1471,14856
1472,14616
1472,15045
1473,15052
1473,12706
1474,13447
1474,9735
1475,14886
1475,14996
1476,9558
1476,4215
1477,14503
1477,10703
1478,14726
1478,14976
1478,13500
1479,7851
1479,13380
1480,15020
1480,14983
1481,8840
1481,15088
1482,5474
1482,15083
1482,12760
1483,15064
1483,12269
1484,13448
1484,14710
1484,15361
1485,11924
1485,15071
1486,15080
1486,11970
1487,7926
1487,9466
1487,9119
1488,15053
1488,14748
1489,14669
1489,10484
1489,7308
1490,12643
1490,13691
1491,12079
1491,14027
1492,14457
1493,14764
1493,12200
1494,11673
1494,12446
1494,4927
1495,11403
1495,5990
1496,15054
1496,4560
1497,14459
1497,7497
1497,13714
1498,13535
1498,2898
1499,9649
1499,14754
1500,11692
1500,13172
1501,15080
1501,15061
1502,14414
1502,15055
1503,14557
1503,14121
1504,13932
1504,13534
1505,6182
1505,8349
1506,14807
1506,10715
1507,14886
1507,15093
1508,14185
1508,15085
1509,15090
1509,14684
1510,12596
1510,7083
1510,5030
1511,13065
1511,14722
1512,14371
1512,15091
1513,14953
1513,2517
1514,14969
1514,12820
1515,12796
1515,15077
1516,13968
1516,2888
1517,14013
1518,9625
1518,14234
1518,14124
1519,13100
1519,14902
1520,14677
1520,12165
1520,12015
1521,13687
1521,14836
1522,15032
1522,14621
1523,14761
1523,7608
1524,15051
1524,14164
1525,14957
1525,13723
1525,10309
1526,12557
1526,11732
1527,14885
1527,14754
1528,14388
1528,14267
1528,12439
1529,14939
1529,9061
1530,14895
1530,15100
1531,10081
1531,13740
1532,14919
1532,13862
1533,14667
1533,13241
1534,13324
1534,14450
1535,14696
1535,5920
1536,13002
1536,8734
1536,14861
1537,14781
1537,8611
1538,15019
1538,15086
1538,3277
1539,11823
1539,14911
1540,14761
1540,14707
1541,14366
1541,14837
1541,13783
1542,13855
1542,12117
1542,11180
1543,6464
1543,6316
1544,14878
1544,14832
1545,14785
1545,15078
1546,5803
1546,8760
1547,11759
1547,7887
1547,13209
1548,14844
1548,9856
1549,14700
1549,10304
1549,15098
1550,12669
1550,10475
1550,15283
1551,9785
1551,13830
1552,15075
1552,14185
1553,14742
1553,12863
1554,14850
1554,14534
1555,15049
1555,8727
1556,3094
1556,14366
1556,14497
1557,14193
1557,10006
1558,11265
1558,14591
1559,12595
1559,15092
1559,10933
1560,13095
1560,12630
1561,14945
1561,15039
1562,15096
1562,14505
1563,14774
1563,13275
1564,14271
1565,11481
1565,15077
1565,14504
1566,4752
1566,15095
1566,7802
1567,12624
1567,15085
1568,14475
1568,13793
1569,13770
1569,8845
1570,10861
1570,6118
1570,14485
1571,11522
1571,6832
1572,13627
1572,13828
1573,13735
1573,15074
1574,15101
1574,13701
1574,14421
1575,14738
1575,8956
1576,14260
1576,14998
1576,14533
1577,14468
1577,15032
1578,12375
1578,14916
1579,13214
1579,14954
1580,9580
1580,14282
1581,14961
1581,13106
1582,9281
1582,12478
1583,12200
1583,12562
1583,6859
1584,14908
1584,15026
1585,14661
1585,12244
1586,14941
1586,5597
1587,14241
1587,15067
1588,3987
1588,13971
1589,14578
1589,15072
1590,11309
1590,13810
1590,4061
1591,9993
1591,15073
1592,11076
1592,14114
1592,15319
1593,10306
1593,13311
1594,10733
1594,4946
1595,10497
1595,11170
1596,12751
1596,14828
1597,11670
1597,14979
1597,3946
1598,14297
1598,12429
1599,14269
1599,15081
1599,11109
1600,15068
1600,15078
1600,14307
1600,5311
1601,14958
1601,12374
1601,14313
1602,12960
1602,13510
1603,14690
1603,14425
1603,14208
1604,15082
1604,14562
1605,9656
1605,6818
1606,11953
1606,15072
1606,15337
1607,13641
1607,3407
1608,14946
1608,6517
1609,15080
1609,4033
1610,14703
1610,15065
1611,3612
1611,13255
1612,13474
1612,13608
1613,15092
1613,15175
1614,14799
1614,14937
1614,13227
1615,15072
1615,14214
1616,13935
1616,12408
1616,13798
1617,14390
1617,9486
1618,14695
1618,13349
1619,14843
1619,12368
1620,9789
1620,14667
1621,11783
1621,14948
1622,13397
1622,13049
1623,14997
1623,13117
1624,15016
1624,14720
1625,15098
1625,9765
1626,14428
1626,13626
1627,14868
1627,13578
1627,10318
1628,13599
1628,14551
1629,15096
1629,9209
1630,10976
1630,12243
1631,12664
1631,14648
1632,15093
1632,15092
1633,15067
1633,10777
1633,10250
1634,15081
1634,13092
1635,6055
1635,10190
1636,14731
1636,15072
1637,14323
1637,14753
1638,13676
1638,5878
1639,15040
1639,9978
1639,14143
1640,13038
1640,15006
1641,7770
1641,12009
1642,14807
1642,12933
1643,12425
1643,14824
1644,14544
1644,13900
1645,11665
1645,5293
1646,14999
1646,15093
1647,14972
1647,12705
1648,5747
1648,11190
1649,12079
1649,13304
1650,7659
1650,12084
1651,14256
1651,8272
1652,13913
1652,14727
1653,13862
1653,11933
1654,15095
1655,10175
1655,12034
1656,14760
1656,11223
1656,10525
1657,15072
1657,14857
1658,15011
1658,15004
1659,5453
1659,13621
1660,12360
1660,9613
1660,14505
1661,10584
1661,10327
1662,12879
1662,14891
1663,10980
1663,11812
1664,11019
1664,1717
1665,14889
1665,11669
1666,2831
1666,12273
1667,14963
1667,2895
1668,13164
1668,14592
1669,14806
1669,15072
1670,4606
1670,5944
1671,12395
1671,7505
1672,14820
1672,4155
1672,15262
1673,12947
1673,15080
1674,14860
1674,15030
1675,11081
1675,5822
1676,11917
1676,15064
1677,14243
1677,2887
1677,14479
1678,7427
1678,13193
1679,2064
1679,15014
1680,8713
1680,14698
1681,14612
1681,15041
1681,12095
1682,15095
1682,11431
1682,12792
1683,11204
1683,2669
1684,13837
1684,14989
1684,5341
1685,15018
1685,14935
1686,15035
1686,14959
1687,13737
1687,14996
1688,13970
1688,14740
1689,8476
1689,14995
1690,10654
1690,9496
1690,9334
1691,15097
1691,13697
1692,14079
1692,15075
1693,4986
1693,13863
1694,12986
1694,4651
1695,14672
1695,14033
1695,10502
1696,2940
1696,15056
1696,9319
1697,13431
1697,15100
1697,13607
1698,11780
1698,14153
1699,8482
1699,13298
1700,10982
1700,10897
1701,13697
1701,14887
1702,13787
