None	11622	0.000000
None	13241	0.000000
None	6784	0.000000
None	5884	0.000000
None	14126	0.000000
None	6204	0.000000
None	6976	0.000000
None	4642	0.000000
None	14888	0.000000
None	10902	0.000000
None	7273	0.000000
None	786	0.000000
None	14454	0.000000
None	2160	0.000000
None	7594	0.000000
None	13815	0.000000
None	3945	0.000000
None	874	0.000000
None	11865	0.000000
None	760	0.000000
None	13670	0.000000
None	9689	0.000000
None	8977	0.000000
None	1725	0.000000
None	3267	0.000000
None	1794	0.000000
None	8507	0.000000
None	7857	0.000000
None	6119	0.000000
None	2696	0.000000
None	4295	0.000000
None	11453	0.000000
None	3932	0.000000
None	12567	0.000000
None	13091	0.000000
None	6796	0.000000
None	11649	0.000000
None	10555	0.000000
None	12892	0.000000
None	1125	0.000000
None	11110	0.000000
None	13269	0.000000
None	3271	0.000000
None	6885	0.000000
None	4061	0.000000
None	8894	0.000000
None	4507	0.000000
None	9893	0.000000
None	2261	0.000000
None	3693	0.000000
None	10956	0.000000
None	2149	0.000000
None	7532	0.000000
None	13156	0.000000
None	13434	0.000000
None	3580	0.000000
None	13410	0.000000
None	6350	0.000000
None	12643	0.000000
None	11081	0.000000
None	9838	0.000000
None	365	0.000000
None	14996	0.000000
None	6292	0.000000
None	7684	0.000000
None	9965	0.000000
None	1278	0.000000
None	1698	0.000000
None	5382	0.000000
None	922	0.000000
None	400	0.000000
None	8429	0.000000
None	14986	0.000000
None	8704	0.000000
None	10344	0.000000
None	11312	0.000000
None	320	0.000000
None	8906	0.000000
None	17	0.000000
None	11209	0.000000
None	15206	0.000000
None	11158	0.000000
None	6737	0.000000
None	12681	0.000000
None	13071	0.000000
None	4751	0.000000
None	6901	0.000000
None	3024	0.000000
None	8608	0.000000
None	7923	0.000000
None	10709	0.000000
None	9050	0.000000
None	7188	0.000000
None	2761	0.000000
None	9500	0.000000
None	4055	0.000000
None	15030	0.000000
None	1684	0.000000
None	13705	0.000000
None	1332	0.000000
None	7339	0.000000
None	3867	0.000000
None	8582	0.000000
None	14357	0.000000
None	1434	0.000000
None	347	0.000000
None	8246	0.000000
None	6460	0.000000
None	14898	0.000000
None	260	0.000000
None	13234	0.000000
None	1519	0.000000
None	2726	0.000000
None	5779	0.000000
None	9728	0.000000
None	6641	0.000000
None	1168	0.000000
None	1655	0.000000
None	3432	0.000000
None	10519	0.000000
None	14539	0.000000
None	6830	0.000000
None	2537	0.000000
None	5045	0.000000
None	2980	0.000000
None	128	0.000000
None	7002	0.000000
None	5501	0.000000
None	3669	0.000000
None	10095	0.000000
None	3592	0.000000
None	12619	0.000000
None	6667	0.000000
None	11215	0.000000
None	8134	0.000000
None	9227	0.000000
None	4801	0.000000
None	14346	0.000000
None	5292	0.000000
None	4551	0.000000
None	5086	0.000000
None	1492	0.000000
None	2588	0.000000
None	5102	0.000000
None	2207	0.000000
None	5139	0.000000
None	14824	0.000000
None	13376	0.000000
None	10414	0.000000
None	11925	0.000000
None	285	0.000000
None	2308	0.000000
None	3434	0.000000
None	3843	0.000000
None	8401	0.000000
None	9206	0.000000
None	7327	0.000000
None	8083	0.000000
None	4340	0.000000
None	15004	0.000000
None	782	0.000000
None	2962	0.000000
None	1095	0.000000
None	7403	0.000000
None	11774	0.000000
None	5407	0.000000
None	9762	0.000000
None	12613	0.000000
None	14561	0.000000
None	4722	0.000000
None	14325	0.000000
None	6691	0.000000
None	5799	0.000000
None	9983	0.000000
None	2520	0.000000
None	12333	0.000000
None	2868	0.000000
None	10805	0.000000
None	3243	0.000000
None	3923	0.000000
None	9371	0.000000
None	7329	0.000000
None	14524	0.000000
None	12893	0.000000
None	7490	0.000000
None	490	0.000000
None	4015	0.000000
None	6278	0.000000
None	7022	0.000000
None	6401	0.000000
None	12414	0.000000
None	11536	0.000000
None	12190	0.000000
None	441	0.000000
None	1438	0.000000
None	8411	0.000000
None	10825	0.000000
None	14337	0.000000
None	1898	0.000000
None	3982	0.000000
None	3892	0.000000
None	4828	0.000000
None	9311	0.000000
None	1683	0.000000
None	5028	0.000000
None	14289	0.000000
None	9583	0.000000
None	5835	0.000000
None	1946	0.000000
None	7856	0.000000
None	5943	0.000000
None	3613	0.000000
None	9360	0.000000
None	6772	0.000000
None	14773	0.000000
None	12369	0.000000
None	13618	0.000000
None	3574	0.000000
None	2802	0.000000
None	9763	0.000000
None	261	0.000000
None	14828	0.000000
None	999	0.000000
None	7393	0.000000
None	422	0.000000
None	14319	0.000000
None	9573	0.000000
None	6709	0.000000
None	2535	0.000000
None	4318	0.000000
None	7344	0.000000
None	10649	0.000000
None	649	0.000000
None	11325	0.000000
None	4447	0.000000
None	10139	0.000000
None	15101	0.000000
None	10360	0.000000
None	3733	0.000000
None	10832	0.000000
None	13382	0.000000
None	12698	0.000000
None	5895	0.000000
None	6753	0.000000
None	2400	0.000000
