None	5465	0.000000
None	3075	0.000000
None	4892	0.000000
None	1490	0.000000
None	14372	0.000000
None	6817	0.000000
None	9954	0.000000
None	10765	0.000000
None	8816	0.000000
None	3715	0.000000
None	1101	0.000000
None	3455	0.000000
None	796	0.000000
None	11398	0.000000
None	15109	0.000000
None	2221	0.000000
None	8234	0.000000
None	2155	0.000000
None	10634	0.000000
None	3320	0.000000
None	6879	0.000000
None	6620	0.000000
None	14110	0.000000
None	10536	0.000000
None	11816	0.000000
None	617	0.000000
None	12893	0.000000
None	11194	0.000000
None	2800	0.000000
None	8750	0.000000
None	9883	0.000000
None	0	0.000000
None	444	0.000000
None	12766	0.000000
None	9601	0.000000
None	1658	0.000000
None	7845	0.000000
None	3350	0.000000
None	9756	0.000000
None	14136	0.000000
None	2968	0.000000
None	10666	0.000000
None	9280	0.000000
None	8295	0.000000
None	6448	0.000000
None	11792	0.000000
None	6779	0.000000
None	9701	0.000000
None	10921	0.000000
None	13679	0.000000
None	11726	0.000000
None	13081	0.000000
None	13416	0.000000
None	10254	0.000000
None	13234	0.000000
None	2176	0.000000
None	13951	0.000000
None	10899	0.000000
None	10375	0.000000
None	8402	0.000000
None	14739	0.000000
None	13649	0.000000
None	10730	0.000000
None	4172	0.000000
None	8542	0.000000
None	14390	0.000000
None	6966	0.000000
None	12245	0.000000
None	9680	0.000000
None	13642	0.000000
None	2854	0.000000
None	10388	0.000000
None	10442	0.000000
None	1486	0.000000
None	8727	0.000000
None	4299	0.000000
None	8595	0.000000
None	2662	0.000000
None	411	0.000000
None	10871	0.000000
None	1508	0.000000
None	13850	0.000000
None	7020	0.000000
None	11716	0.000000
None	2770	0.000000
None	13548	0.000000
None	8099	0.000000
None	4703	0.000000
None	10876	0.000000
None	7576	0.000000
None	10713	0.000000
None	10046	0.000000
None	15105	0.000000
None	2738	0.000000
None	11476	0.000000
None	12470	0.000000
None	1518	0.000000
None	8581	0.000000
None	6047	0.000000
None	10075	0.000000
None	5267	0.000000
None	8621	0.000000
None	8553	0.000000
None	4534	0.000000
None	14694	0.000000
None	14775	0.000000
None	2357	0.000000
None	6354	0.000000
None	7067	0.000000
None	9578	0.000000
None	14236	0.000000
None	9208	0.000000
None	8558	0.000000
None	2011	0.000000
None	12338	0.000000
None	5257	0.000000
None	2846	0.000000
None	13199	0.000000
None	14671	0.000000
None	2820	0.000000
None	7973	0.000000
None	6190	0.000000
None	14318	0.000000
None	8792	0.000000
None	5541	0.000000
None	14204	0.000000
None	10262	0.000000
None	10578	0.000000
None	13835	0.000000
None	6355	0.000000
None	2403	0.000000
None	12824	0.000000
None	13150	0.000000
None	14726	0.000000
None	12822	0.000000
None	5617	0.000000
None	12222	0.000000
None	9586	0.000000
None	42	0.000000
None	12352	0.000000
None	9357	0.000000
None	7675	0.000000
None	15028	0.000000
None	9791	0.000000
None	14049	0.000000
None	14781	0.000000
None	4617	0.000000
None	13790	0.000000
None	4247	0.000000
None	5462	0.000000
None	4274	0.000000
None	5913	0.000000
None	11928	0.000000
None	400	0.000000
None	8343	0.000000
None	1740	0.000000
None	4003	0.000000
None	8156	0.000000
None	64	0.000000
None	5816	0.000000
None	5202	0.000000
None	12202	0.000000
None	2589	0.000000
None	3620	0.000000
None	8516	0.000000
None	8954	0.000000
None	8311	0.000000
None	12851	0.000000
None	4731	0.000000
None	793	0.000000
None	6982	0.000000
None	5167	0.000000
None	3736	0.000000
None	13566	0.000000
None	123	0.000000
None	10287	0.000000
None	14566	0.000000
None	5260	0.000000
None	10205	0.000000
None	3798	0.000000
None	2538	0.000000
None	667	0.000000
None	10868	0.000000
None	2928	0.000000
None	13027	0.000000
None	6890	0.000000
None	10907	0.000000
None	9892	0.000000
None	7060	0.000000
None	6851	0.000000
None	5787	0.000000
None	5368	0.000000
None	9379	0.000000
None	6705	0.000000
None	6793	0.000000
None	5482	0.000000
None	3777	0.000000
None	15396	0.000000
None	2418	0.000000
None	10941	0.000000
None	6661	0.000000
None	9832	0.000000
None	7338	0.000000
None	7537	0.000000
None	14353	0.000000
None	2689	0.000000
None	6209	0.000000
None	8856	0.000000
None	13369	0.000000
None	7097	0.000000
None	5073	0.000000
None	9093	0.000000
None	13156	0.000000
None	3174	0.000000
None	5159	0.000000
None	5203	0.000000
None	4473	0.000000
None	2736	0.000000
None	10411	0.000000
None	1028	0.000000
None	10178	0.000000
None	461	0.000000
None	6532	0.000000
None	8646	0.000000
None	13084	0.000000
None	1832	0.000000
None	12111	0.000000
None	370	0.000000
None	2633	0.000000
None	10253	0.000000
None	11382	0.000000
None	6627	0.000000
None	4405	0.000000
None	11219	0.000000
None	14911	0.000000
None	5588	0.000000
None	4993	0.000000
None	1013	0.000000
None	10972	0.000000
None	13888	0.000000
None	4579	0.000000
None	6775	0.000000
None	11501	0.000000
None	3215	0.000000
None	6599	0.000000
None	3477	0.000000
None	13780	0.000000
None	14345	0.000000
None	1812	0.000000
None	10565	0.000000
None	10173	0.000000
