source,target
323,10554
324,15061
325,14152
326,12676
327,15055
328,8490
329,4574
330,14326
331,14751
332,14155
333,14407
334,15061
335,13341
336,7758
337,4802
337,15139
338,8983
339,12706
340,13796
341,10360
342,15056
343,14237
344,14862
345,15099
346,11065
347,2287
348,15040
349,15066
350,9565
351,15081
352,15028
353,12810
354,14979
355,14667
356,9712
356,15335
357,12511
357,14646
358,6813
359,14745
360,446
361,15066
362,6791
363,15061
364,14529
365,13803
366,5086
367,14267
368,15015
369,9364
370,14590
371,13599
372,13620
373,15065
374,15081
375,15040
376,13607
377,14948
378,14695
379,14447
380,14408
381,11172
382,9893
383,14957
384,13509
385,11376
386,14983
387,13097
388,15083
389,14905
390,11412
391,14669
392,13966
393,15087
394,13011
395,14972
396,13704
397,2199
398,5466
399,14883
400,14728
400,15290
401,14588
401,14560
402,15099
403,12744
403,12478
404,14837
405,14422
406,13254
407,4944
408,10586
409,12870
410,3417
411,11846
411,13661
412,14961
413,11004
413,13953
414,9676
415,14598
416,13909
417,11834
418,4920
419,14994
420,14812
421,7646
422,14627
423,14245
424,13327
425,14858
426,13342
427,8801
428,12322
429,14114
430,11395
431,14807
432,14526
433,12674
434,3956
435,14829
436,14972
437,1160
438,13823
439,11454
440,11684
441,10913
442,10134
443,6941
444,14858
445,2001
447,14114
448,8138
449,14783
450,14909
451,14717
452,15093
453,14196
454,6799
455,15006
456,9902
457,12328
458,13183
459,15067
460,15004
460,15161
461,14767
462,14604
463,4508
463,14406
464,3591
465,14806
466,15077
467,14853
468,6804
469,14961
470,11445
471,15101
472,11240
472,15302
473,13928
474,14793
475,6469
476,14219
477,15083
478,6717
479,14980
480,14968
481,1652
482,15097
483,15028
484,14182
485,15087
486,12482
487,14114
488,11614
489,12372
490,9269
491,14478
492,12107
493,13004
494,15064
495,14037
496,14224
497,14148
498,14913
499,14152
500,14594
501,15052
502,13378
502,13604
503,15032
504,14117
505,14613
506,15048
507,13192
508,14578
509,13193
510,14622
511,14322
512,3805
512,15323
513,6991
514,15079
515,14781
516,15074
517,8770
518,14181
519,15029
520,14836
521,12004
522,10021
522,13796
523,14689
524,14986
525,15101
526,9845
527,2486
527,14477
528,15061
529,12777
530,14743
531,9913
532,14563
533,14876
534,13216
535,14274
536,14641
537,15040
538,12994
539,13535
540,13400
541,12860
542,14380
543,10841
544,13797
545,13747
546,14399
547,14234
548,7042
549,6864
550,14091
551,15080
552,13435
553,7233
554,14690
555,10539
556,11316
557,10807
558,13375
559,14589
560,14447
561,13891
562,14945
563,15005
564,14603
565,13825
566,14503
567,7536
568,15078
569,15043
570,12666
571,14957
572,14318
573,10607
574,13511
575,15100
576,14964
577,15066
578,9212
579,6437
580,15050
581,15051
582,15086
583,13076
584,14812
585,13627
586,14716
587,14208
588,14745
588,14517
588,14155
589,14008
590,15009
591,14299
592,11084
593,11501
594,15066
595,15008
596,10724
597,14732
598,15100
599,14513
600,10619
601,14981
602,14426
603,15041
604,9614
604,14319
605,15089
606,14536
607,14189
608,13619
609,14993
610,15085
611,5345
612,12210
613,12827
614,13291
615,14914
616,12262
617,3887
618,14318
619,15073
620,11783
620,13676
620,7260
621,10756
622,11218
623,12256
624,12047
625,14231
626,15073
627,13839
628,12414
629,14298
630,13399
631,8275
632,14887
633,14729
633,15103
634,9146
635,13521
636,14977
637,14988
638,14939
639,15016
640,8283
641,13533
642,9266
643,15053
644,14681
645,14721
646,8616
647,6840
648,11873
649,14765
650,14341
651,3392
652,13554
653,15076
654,14686
655,6142
656,13881
657,14474
658,6055
659,14964
660,15065
661,2078
662,13123
663,11311
664,14530
664,14440
665,14753
666,14210
667,14991
668,15081
669,14771
670,14206
671,15096
672,13441
673,15093
674,14993
675,13940
676,8593
677,15047
678,14968
679,6933
680,15053
681,12032
682,7711
682,12068
683,13949
684,11556
685,11298
686,8053
686,15225
687,14977
688,13723
689,2814
690,1415
691,13873
692,5731
693,5180
693,14205
694,11883
695,11705
696,14699
697,14494
698,9829
699,12151
700,15093
701,15037
702,15059
703,9653
704,14074
705,10814
706,15018
707,4756
708,10094
709,14795
710,7359
711,14265
712,13531
713,14327
714,4954
714,14757
715,9416
716,14677
717,8837
718,13979
719,13800
720,15098
721,14661
722,15080
723,6927
724,8041
725,8493
726,14968
727,5199
728,12944
729,14351
730,6775
731,6081
732,5091
733,14992
734,7104
735,15100
736,14983
737,14944
738,6022
739,15093
740,10801
741,15058
742,10203
743,7982
744,13692
745,14073
746,15043
747,15071
748,15096
749,14997
750,9687
751,10981
752,14309
753,15059
754,14201
755,14403
756,15056
757,14663
757,15209
758,11368
759,14998
760,15091
761,12832
761,15351
762,14715
763,14257
764,12963
765,12418
766,14817
767,9997
768,14310
769,5938
770,15067
771,14681
772,14953
773,14771
774,9386
775,14389
776,6137
777,15075
778,12637
779,14657
780,12230
781,8239
782,14797
783,14161
783,14838
784,15092
785,12528
786,14697
787,14329
788,14904
789,14728
790,15081
791,15087
792,15069
793,13913
794,14741
794,12799
795,7816
796,14781
797,4128
798,11013
799,12247
800,13488
801,9652
802,13618
803,10127
804,15085
804,13017
805,14365
806,14645
807,12281
808,15074
809,14884
810,14718
811,9460
812,12656
813,14025
814,13305
815,13783
816,14872
817,15077
818,13769
819,13043
820,6731
821,14997
822,12880
823,7768
824,4785
825,15021
826,10231
826,13465
827,14786
828,14308
829,13178
830,13275
831,6549
832,15053
833,15086
834,14905
835,10107
836,14382
837,14978
838,13823
839,10311
840,7986
841,14900
841,15131
842,15037
843,11086
844,12885
845,13099
846,13416
847,9005
848,15096
849,14439
850,13566
851,12151
852,8226
853,14467
854,14627
855,14528
856,11142
857,2505
858,13999
859,14816
860,4574
861,8788
862,14230
863,4716
864,14809
865,15061
866,12975
867,4249
868,12356
869,11802
869,14729
870,14934
871,14078
872,14312
873,8638
873,13267
874,11864
875,9498
876,15062
877,12148
878,15094
879,13416
880,15101
881,2623
882,14754
883,14095
884,15038
885,15093
886,14529
887,14720
888,12629
889,14439
890,15058
891,12407
892,15091
893,11603
894,13120
895,13304
895,15246
896,13262
897,12537
897,15129
898,9299
899,15018
900,14954
900,15162
901,15100
902,10333
903,11144
904,14529
905,15063
906,10271
907,13511
908,14172
909,15002
910,14899
911,15065
912,12477
913,14482
914,13516
915,14811
916,13559
917,14737
918,14979
919,14250
920,13117
921,13487
922,10275
923,13871
923,14232
924,14343
925,15070
926,14928
927,15074
928,15042
929,11558
930,14097
931,14645
931,15379
932,14651
933,15034
934,12682
935,14162
936,14566
937,14639
938,5045
938,12515
939,13088
940,14048
941,10675
942,2948
943,14997
944,12399
945,14966
946,15044
946,15182
947,13714
948,13101
948,15265
949,14084
950,12230
951,13308
952,14795
953,2162
954,12889
955,15097
956,12159
957,15032
958,15085
959,15045
959,14503
960,15062
961,14937
962,4660
963,14861
964,13761
965,15079
966,15091
967,12475
968,14956
969,14298
970,11040
971,15094
972,15093
973,11924
974,12513
975,10091
976,14706
977,14680
978,13088
979,13024
980,4724
981,13551
982,13492
983,13117
984,9740
985,13542
986,14998
987,14994
988,13549
989,11887
990,14720
991,13633
991,15153
992,14740
993,13128
994,14724
995,13842
996,15093
997,12745
998,9343
999,6583
1000,12954
1001,15101
1002,9538
1003,7949
1004,10069
1005,9435
1006,5348
1007,13659
1008,14608
1009,13338
1010,14494
1011,14181
1011,15204
1012,10583
1013,13694
1014,11774
1015,15064
1016,6347
1017,13619
1018,15052
1019,7796
1020,12365
1021,14399
1022,13445
1023,15012
1024,14494
1025,15054
1026,13410
1026,15082
1027,6957
1027,13798
1028,6124
1028,15056
1029,14780
1029,14990
1030,9425
1030,15041
1031,14797
1031,12097
1032,14837
1032,15044
1033,14190
1033,13864
1034,14951
1034,14527
1035,2972
1035,10704
1036,14151
1036,14911
1037,13290
1037,12803
1038,8776
1038,14575
1039,13795
1039,14181
1040,14644
1040,15052
1041,14973
1041,14936
1042,15070
1042,10848
1043,8239
1043,14571
1044,15092
1044,14507
1045,11052
1045,12555
1046,15039
1046,14858
1047,14870
1047,6892
1048,9820
1048,15086
1049,14089
1049,8923
1050,14784
1050,12947
1051,14479
1051,12520
1052,4358
1052,13001
1053,15031
1053,14868
1054,6775
1054,7582
1055,13725
1055,13861
1056,14980
1056,15057
1057,7394
1057,6944
1058,14386
1058,14516
1059,15077
1059,15034
1060,15071
1060,12896
1061,12397
1061,15064
1062,12960
1062,15031
1063,11534
1063,11879
1064,14580
1064,12624
1065,15034
1065,15082
1066,15101
1066,13540
1067,14716
1067,10860
1067,11736
1068,14827
1068,12367
1069,10887
1069,14267
1070,14892
1070,15057
1071,14258
1071,5623
1072,13021
1072,14948
1073,13825
1073,12936
1074,13920
1074,14695
1075,8542
1075,14929
1076,14567
1076,7243
1077,14838
1077,8448
1078,14685
1078,7106
1079,4722
1079,10819
1080,4609
1080,14804
1081,15000
1081,14563
1082,15013
1082,14333
1083,13034
1083,2801
1084,15035
1084,14573
1085,13909
1085,14944
1086,14446
1086,14844
1087,10975
1087,14696
1088,14482
1088,6527
1089,13296
1089,4201
1090,14147
1090,14800
1091,6795
1091,11728
1092,14494
1092,6645
1093,12847
1093,12717
1094,11451
1094,15089
1095,8191
1095,14698
1096,15014
1096,9204
1097,14924
1097,12461
1098,9667
1098,7118
1099,13380
1099,13495
1100,14601
1100,14733
1101,14622
1101,14221
1102,10490
1102,14931
1103,15036
1103,15077
1104,15085
1104,11956
1105,10336
1105,14810
1106,14789
1106,14140
1107,14726
1107,14040
1108,8123
1108,12592
1109,14136
1109,14518
1110,15005
1110,13512
1111,14325
1111,14184
1112,12270
1112,14157
1113,7854
1113,14869
1114,1673
1114,14523
1115,14966
1115,13456
1116,11456
1116,12921
1117,14608
1117,12351
1118,15008
1118,7323
1119,14632
1119,14469
1120,14978
1120,15066
1121,12831
1121,14031
1122,7471
1122,13994
1123,13781
1123,15011
1124,12716
1124,12432
1125,2729
1125,12661
1126,14939
1126,14545
1127,15046
1127,10518
1128,14711
1128,2215
1129,14835
1129,5698
1130,14961
1130,12161
1131,11195
1131,11381
1132,12744
1132,15028
1133,14205
1133,15028
1134,14150
1134,12427
1135,14854
1135,14515
1136,14999
1136,14037
1137,15038
1137,14624
1138,12117
1138,11345
1139,1934
1139,14158
1140,15036
1140,12740
1141,14017
1141,15033
1142,14957
1142,5382
1143,13878
1143,14108
1144,14690
1144,15020
1145,12433
1145,14628
1145,14907
1146,15059
1146,13055
1147,14800
1147,14101
1148,6918
1148,14917
1149,8632
1149,15101
1150,14851
1150,14545
1151,13128
1151,12537
1152,15014
1152,13419
1153,14369
1153,13104
1154,15047
1154,13862
1155,5976
1155,13834
1156,12447
1156,14711
1157,15055
1157,10190
1158,11325
1158,13971
1159,15047
1159,2538
1160,10973
1161,13662
1161,9803
1162,12925
1162,12964
1163,14850
1163,15032
1164,10139
1164,8123
1165,14393
1165,11759
1165,12385
1166,14033
1166,6658
1167,13252
1167,11909
1168,13629
1168,4967
1169,14665
1169,15097
1170,9704
1170,8144
1171,15078
1171,11758
1172,15003
1172,14281
1173,12713
1173,12927
1174,13907
1174,13587
1175,14573
1175,15083
1176,13852
1176,10481
1176,14392
1177,15079
1177,12646
1178,13239
1178,14779
1179,12649
1179,3725
1180,15002
1180,3437
1181,14229
1181,14961
1182,14120
1182,7168
1183,14511
1183,3086
1184,14423
1184,8566
1185,13448
1185,11747
1186,9943
1186,8384
1187,14571
1187,14523
1188,14315
1188,13601
1189,14957
1189,14163
1190,15071
1190,11285
1190,15395
1191,14159
1191,9910
1192,15047
1192,12251
1193,2207
1193,6933
1194,10319
1194,13179
1195,14929
1195,14142
1196,8512
1196,14791
1197,14130
1197,14614
1197,15206
1198,14341
1198,4531
1199,8478
1199,15064
1200,15085
1200,9130
1201,11873
1201,5264
1202,14960
1202,3722
1203,13209
1203,13913
1204,3456
1204,14064
1205,15043
1205,12788
1206,13169
1206,11761
1207,14731
1207,5985
1208,5126
1208,15064
1209,11013
1209,14495
1210,13444
1210,9978
1211,14819
1211,8571
1211,14766
1212,9341
1212,11319
1213,13701
1213,14120
1213,11820
1214,10273
1214,14946
1215,13321
1215,14088
1216,11429
1216,14309
1217,13648
1217,13982
1218,14012
1218,11670
1219,12486
1219,14068
1220,15066
1220,13068
1221,9130
1221,13832
1222,14932
1222,15070
1223,14942
1223,12959
1224,13603
1224,14998
1225,15066
1225,14042
1226,14374
1226,14448
1227,13195
1227,9275
1228,14247
1228,14928
1229,13048
1229,15079
1230,8485
1230,14552
1231,13823
1231,15086
1232,15047
1232,15098
1233,14807
1233,15062
1234,11259
1234,14118
1235,11912
1235,12812
1236,15060
1236,12202
1237,14524
1237,7623
1238,14756
1238,15072
1239,9858
1239,15059
1240,13956
1240,11042
1241,14523
1241,15094
1242,8874
1242,8430
1243,14620
1243,13860
1244,10916
1244,8455
1245,15090
1245,14739
1246,3448
1246,4855
1247,12158
1247,11220
1248,3112
1248,14976
1249,14515
1249,14943
1250,12658
1250,5298
1251,14915
1251,14988
1252,14840
1252,14944
1253,15059
1253,13410
1254,14730
1254,5482
1255,14296
1255,13464
1256,15039
1256,15041
1257,14980
1257,10113
1258,13313
1258,15052
1259,14505
1259,11833
1260,13682
1260,11496
1261,1384
1261,15063
1262,14014
1262,8794
1263,9858
1263,13933
1264,15005
1264,12242
1265,15098
1265,14751
1266,14854
1266,9589
1267,10910
1267,11924
1268,13356
1268,14301
1269,14459
1269,15093
1270,10506
1270,14851
1271,14474
1271,15096
1272,13006
1272,14372
1272,12202
1273,14793
1273,14759
1274,12976
1274,14778
1275,11570
1275,13840
1276,14962
1276,14970
1277,14217
1277,14071
1278,13259
1278,9814
1279,14473
1279,15054
1280,15014
1280,12570
1281,12952
1281,8301
1281,12816
1282,12926
1282,14634
1283,15095
1283,13404
1284,7650
1284,13749
1285,15041
1285,15059
1286,8222
1286,11157
1287,14655
1287,15097
1288,15023
1289,11692
1289,5715
1290,15052
1290,14713
1291,9972
1291,14991
1292,13873
1292,5324
1293,7461
1293,11008
1294,13611
1294,14358
1295,15095
1295,14404
1295,14176
1296,14296
1296,14949
1297,13617
1297,12221
1298,13715
1298,15088
1299,14332
1299,11971
1300,13335
1300,15048
1301,15060
1301,13076
1302,15038
1302,12341
1303,15012
1303,15042
1303,15123
1304,11603
1304,11332
1305,14668
1305,12353
1306,10063
1306,15082
1307,14670
1307,15079
1308,14679
1308,14888
1309,14937
1309,9961
1310,14559
1310,14720
1311,9813
1311,11960
1312,14938
1312,14864
1313,7712
1313,15047
1314,11996
1314,11863
1315,14196
1315,13624
1316,14110
1316,14168
1317,14776
1317,14424
1318,13253
1318,15080
1319,14972
1319,15083
1320,15014
1320,14541
1321,14377
1321,14650
1322,11642
1322,14144
1323,11534
1323,12136
1324,15073
1324,10672
1325,8458
1325,13825
1326,14401
1326,15012
1327,14049
1327,6264
1328,13667
1328,12037
1328,13433
1329,7765
1329,7728
1330,12436
1330,14077
1331,13725
1331,11537
1332,12305
1332,13251
1333,14953
1333,11107
1334,8971
1334,8923
1335,14984
1335,14616
1336,13539
1336,14697
1337,14381
1337,12510
1338,14421
1338,14449
1339,14795
1339,4517
1340,14280
1340,15029
1341,14855
1341,15052
1342,11635
1342,13937
1343,15048
1343,14046
1344,14241
1344,13537
1345,13223
1345,11805
1346,14074
1346,14977
1347,10602
1347,14945
1348,15079
1348,14109
1349,15066
1349,11563
1350,14593
1350,15070
1351,13162
1351,14785
1352,11007
1352,11183
1353,10708
1353,11378
1354,15046
1354,4006
1355,1744
1355,15095
1356,15007
1356,14099
1357,15014
1357,14441
1358,12835
1358,14874
1358,8790
1359,14002
1359,6629
1360,14167
1360,15015
1361,10222
1361,14659
1362,15026
1362,15099
1363,9273
1363,5479
1364,12234
1364,13804
1365,9882
1365,13997
1366,14881
1366,13265
1367,1695
1368,10536
1368,14633
1368,14439
1369,13790
1369,14608
1370,14855
1370,8778
1371,1872
1371,14178
1371,10446
1372,12839
1372,14959
1373,14911
1373,9961
1374,14344
1374,13788
1375,14881
1375,15057
1376,9788
1376,13035
1377,14967
1377,11250
1378,15081
1378,14626
1379,2086
1379,15038
1380,11370
1380,11807
1381,14994
1381,14172
1381,14759
1382,15028
1382,14914
1382,14620
1383,14063
1383,14984
1384,13887
1385,5070
1385,14824
1386,13941
1386,14938
1386,14405
1387,12257
1387,14173
1388,15044
1388,12586
1389,15009
1389,14262
1390,12832
1390,12200
1390,14624
1391,14939
1391,11484
1392,15025
1392,12474
1393,14831
1393,15082
1393,14860
1394,10121
1394,11327
1395,14710
1395,15076
1396,14993
1396,6316
1397,14576
1397,11732
1397,8536
1398,14972
1398,10569
1398,14469
1399,13521
1399,15066
1399,9288
1400,14907
1400,7883
1400,12285
1400,15212
1401,8614
1401,11453
1402,13914
1402,14765
1403,6830
1403,15052
1404,6777
1404,10726
1405,7572
1405,15052
1406,13795
1406,12920
1407,5096
1407,7964
1408,13719
1408,14750
1409,9336
1409,13753
1409,13918
1410,14742
1410,15062
1410,14296
1411,15099
1411,15091
1412,13244
1412,6861
1413,9787
1413,6737
1413,9003
1414,7670
1414,15035
1414,14393
1415,8224
1416,12965
1416,13485
1417,7256
1417,15009
1418,14366
1418,8234
1418,12226
1419,12006
1419,1426
1420,14299
1420,14488
1421,15081
1421,12164
1422,12404
1422,12891
1423,14094
1423,10509
1424,15001
1424,14989
1425,14444
1425,13583
1426,10714
1426,14660
1427,5108
1427,15041
1427,10555
1428,14763
1428,14104
1429,15090
1429,13675
1430,14695
1430,8518
1430,15222
1431,13461
1431,12753
1432,13122
1432,14884
1433,4570
1433,6759
1434,13691
1434,14899
1435,15036
1435,12850
1436,15084
1436,14529
1437,14332
1437,14164
1438,14178
1438,14719
1439,13209
1439,14788
1440,14232
1440,14888
1441,7698
1441,14973
1441,14629
1442,15095
1442,8369
1443,14694
1443,12781
1444,13303
1444,15082
1444,13481
1445,5401
1445,14694
1445,8915
1446,5857
1446,15025
1447,14798
1447,12189
1448,14564
1448,13248
1449,15064
1449,13397
1450,14069
1450,15093
1451,13695
1451,9279
1451,9496
1452,14205
1452,9606
1453,14895
1453,13676
1454,3499
1454,14751
1455,13842
1455,14584
1456,11741
1456,14837
1457,15001
1457,15097
1458,7465
1458,13399
1459,11123
1459,10551
1459,6597
1460,14992
1460,8007
1461,6040
1461,14061
1461,11725
1462,11551
1462,15088
1463,5163
1463,15094
1464,12423
1464,11543
1465,13542
1465,15058
1466,14460
1466,12914
1467,13587
1467,14840
1468,6910
1468,10184
1469,11376
1469,11092
1470,9605
1470,8976
1470,15169
1470,15364
1470,11315
1471,12690
1471,15006
1472,9047
1472,15020
1473,12437
1473,14512
1474,13542
1474,15097
1475,11683
1475,14881
1476,7107
1476,14883
1476,6273
1476,15008
1477,10953
1477,6824
1477,12369
1478,14751
1478,14254
1479,14669
1479,14778
1480,11106
1480,13674
1481,15078
1481,14732
1482,9899
1482,11481
1482,14110
1483,3870
1483,15045
1484,11589
1484,14865
1485,14407
1485,2149
1486,9022
1486,10122
1487,9453
1487,5730
1487,13882
1488,10176
1488,15061
1489,13999
1489,14970
1490,14738
1490,9227
1491,14868
1491,14497
1492,13335
1492,13444
1493,14960
1493,11721
1494,15087
1494,3127
1495,13508
1495,12044
1496,14682
1496,14907
1497,10132
1497,15091
1497,14996
1498,12560
1498,11161
1499,10919
1499,14348
1500,9287
1500,14931
1501,13884
1501,14196
1502,14639
1502,6047
1502,13614
1503,3506
1503,15002
1504,14807
1504,14259
1505,4837
1505,12852
1506,2168
1507,13063
1507,12334
1507,14106
1508,15055
1508,15065
1508,12326
1508,15109
1509,14113
1509,11915
1509,15122
1510,11846
1510,14264
1511,15081
1511,15034
1512,13447
1512,13393
1513,11267
1513,11116
1514,11574
1514,14972
1515,10643
1515,14115
1516,14563
1516,11686
1517,15066
1517,13740
1518,14886
1518,9249
1518,8917
1519,13733
1519,15034
1520,11467
1520,14820
1520,9791
1521,7803
1521,3193
1522,13954
1522,13453
1523,14726
1523,14374
1524,15074
1524,15064
1525,10332
1525,15101
1526,15068
1526,15039
1527,14741
1527,14701
1528,14958
1528,8549
1529,10036
1529,14002
1530,14329
1530,14797
1531,12339
1531,13418
1532,10139
1532,10224
1533,14501
1533,12259
1534,13374
1534,14758
1535,11127
1535,14232
1536,14984
1536,14890
1537,13456
1537,9708
1538,12480
1538,15077
1538,12643
1539,10900
1539,10628
1539,12954
1540,13732
1540,15079
1540,5491
1541,4953
1541,14849
1541,12305
1541,14928
1542,10906
1542,15058
1543,14354
1543,15044
1544,14685
1544,14387
1545,12812
1545,14828
1545,14119
1546,15031
1546,13611
1546,14345
1546,9840
1547,15040
1547,13667
1548,15089
1548,4648
1548,14296
1549,9933
1549,10810
1550,15019
1550,1840
1551,11844
1551,11721
1552,1610
1552,5041
1553,12623
1553,14671
1554,8494
1554,15089
1555,10614
1555,15084
1556,7718
1556,6591
1557,14992
1557,14874
1558,11532
1558,14935
1559,13716
1559,15075
1560,10442
1560,15069
1561,15014
1561,14974
1561,1772
1562,10284
1562,14651
1563,13981
1563,14134
1564,15065
1564,5623
1565,9632
1565,5282
1566,14694
1566,10247
1567,9885
1567,14630
1567,14144
1568,9922
1568,11747
1569,14558
1569,11707
1569,13908
1570,15099
1570,4814
1571,10939
1571,12135
1572,14914
1572,15085
1573,13024
1573,14283
1574,13548
1574,15058
1575,9683
1575,13566
1576,13763
1576,15058
1577,6300
1577,12951
1578,15003
1578,14267
1579,13842
1579,12876
1580,14351
1580,9818
1581,11862
1581,9315
1582,13752
1582,12003
1583,15092
1583,7121
1584,14919
1584,15069
1585,14277
1585,7440
1586,14641
1586,6646
1586,14472
1587,1631
1587,7872
1588,14715
1588,14953
1588,5917
1589,11766
1589,13687
1590,14951
1590,10975
1591,3294
1591,14024
1592,14833
1592,13591
1593,12751
1593,14744
1594,3273
1594,14125
1595,8653
1595,11551
1596,10845
1596,4534
1597,14076
1597,12807
1598,15089
1598,15064
1599,15069
1599,10893
1599,8683
1600,15076
1600,14991
1600,15199
1601,14037
1601,14962
1602,15068
1602,10930
1602,8979
1603,14878
1603,9861
1603,2292
1604,5301
1604,14157
1605,14629
1605,14977
1606,12902
1606,14901
1607,13148
1607,12211
1608,14059
1608,14387
1609,15035
1609,15036
1609,14830
1610,15087
1611,3013
1611,11669
1611,4001
1612,15060
1612,13446
1613,12646
1613,5616
1613,13591
1614,15078
1614,14963
1615,7471
1615,14334
1616,14749
1616,15071
1617,10330
1617,15099
1618,14735
1618,13342
1619,15069
1619,15086
1620,12350
1620,9132
1621,13724
1621,14745
1622,13968
1622,12307
1622,9780
1623,11499
1623,10409
1623,15120
1624,13444
1624,14455
1625,12824
1625,10086
1625,14892
1626,15083
1626,15095
1627,12957
1627,13369
1628,14092
1628,13389
1629,4353
1629,14729
1630,7776
1630,11621
1631,14942
1631,15387
1632,14323
1632,10065
1633,13644
1633,14533
1634,15093
1634,13761
1634,14401
1634,11953
1635,14714
1635,12412
1636,9363
1636,13962
1637,14125
1637,11327
1638,6614
1638,7874
1638,14082
1639,14861
1639,6957
1640,14344
1640,8939
1641,15057
1642,15042
1642,2899
1643,13444
1643,14695
1643,4857
1644,11620
1644,15064
1645,9836
1645,14086
1645,14334
1646,13055
1646,14559
1647,15012
1647,2064
1648,14869
1648,14650
1649,14352
1649,14767
1650,8200
1650,12263
1651,14312
1651,14957
1651,15325
1652,11712
1652,12722
1653,15092
1653,14682
1654,15078
1654,14009
1655,15032
1655,7855
1656,15030
1656,5741
1657,15044
1657,5140
1658,14665
1658,15021
1659,13580
1659,15045
1659,11399
1660,13850
1660,12832
1661,15086
1661,12527
1662,11265
1662,14756
1663,6692
1663,15065
1663,11390
1664,15060
1664,15072
1665,7315
1665,14210
1666,3545
1666,4314
1667,14894
1667,13593
1668,5652
1668,9653
1669,13804
1669,15068
1670,14468
1670,15040
1670,15243
1671,14750
1671,10446
1672,15031
1672,15009
1673,13517
1674,12687
1674,9486
1675,15074
1675,3947
1676,5694
1676,15088
1677,5012
1677,15068
1678,14737
1678,11231
1679,1813
1679,12394
1679,2048
1680,7890
1680,1998
1681,14497
1681,11586
1682,15009
1682,6153
1682,11598
1683,14932
1683,13338
1684,14168
1684,7957
1685,8923
1685,11463
1686,7544
1686,13746
1687,14137
1687,13792
1688,6003
1688,13800
1689,14064
1689,11757
1690,14750
1690,14967
1690,14992
1691,15096
1691,14703
1692,14832
1692,14586
1693,13846
