None	11549	0.000000
None	1963	0.000000
None	3782	0.000000
None	8657	0.000000
None	15268	0.000000
None	2700	0.000000
None	9643	0.000000
None	13669	0.000000
None	5200	0.000000
None	3646	0.000000
None	1386	0.000000
None	3978	0.000000
None	10918	0.000000
None	1659	0.000000
None	10734	0.000000
None	2910	0.000000
None	1425	0.000000
None	6117	0.000000
None	759	0.000000
None	2605	0.000000
None	1657	0.000000
None	14515	0.000000
None	2041	0.000000
None	8580	0.000000
None	9109	0.000000
None	6135	0.000000
None	9057	0.000000
None	9799	0.000000
None	4494	0.000000
None	14450	0.000000
None	816	0.000000
None	4314	0.000000
None	6633	0.000000
None	6787	0.000000
None	12210	0.000000
None	4550	0.000000
None	6116	0.000000
None	8233	0.000000
None	76	0.000000
None	10905	0.000000
None	10444	0.000000
None	4154	0.000000
None	6951	0.000000
None	11115	0.000000
None	905	0.000000
None	8084	0.000000
None	7064	0.000000
None	948	0.000000
None	5016	0.000000
None	7876	0.000000
None	13114	0.000000
None	15146	0.000000
None	4195	0.000000
None	5352	0.000000
None	11702	0.000000
None	5815	0.000000
None	8926	0.000000
None	9365	0.000000
None	3455	0.000000
None	2306	0.000000
None	7686	0.000000
None	11081	0.000000
None	10539	0.000000
None	1030	0.000000
None	8119	0.000000
None	1228	0.000000
None	6366	0.000000
None	1246	0.000000
None	5455	0.000000
None	11547	0.000000
None	10119	0.000000
None	3760	0.000000
None	10015	0.000000
None	5660	0.000000
None	2901	0.000000
None	14178	0.000000
None	9874	0.000000
None	296	0.000000
None	3449	0.000000
None	15174	0.000000
None	11326	0.000000
None	11153	0.000000
None	705	0.000000
None	5208	0.000000
None	5139	0.000000
None	1223	0.000000
None	11601	0.000000
None	10458	0.000000
None	12236	0.000000
None	12305	0.000000
None	5540	0.000000
None	1024	0.000000
None	14715	0.000000
None	13805	0.000000
None	8447	0.000000
None	5237	0.000000
None	7103	0.000000
None	1189	0.000000
None	15352	0.000000
None	14176	0.000000
None	14318	0.000000
None	10649	0.000000
None	15227	0.000000
None	14112	0.000000
None	6662	0.000000
None	7254	0.000000
None	445	0.000000
None	4725	0.000000
None	4979	0.000000
None	422	0.000000
None	4485	0.000000
None	8549	0.000000
None	6330	0.000000
None	10157	0.000000
None	3769	0.000000
None	10155	0.000000
None	7719	0.000000
None	10594	0.000000
None	7029	0.000000
None	8738	0.000000
None	11284	0.000000
None	13558	0.000000
None	4381	0.000000
None	731	0.000000
None	1711	0.000000
None	2138	0.000000
None	7396	0.000000
None	8762	0.000000
None	3697	0.000000
None	10600	0.000000
None	10831	0.000000
None	3087	0.000000
None	12812	0.000000
None	10972	0.000000
None	4868	0.000000
None	13552	0.000000
None	5915	0.000000
None	1037	0.000000
None	4649	0.000000
None	13409	0.000000
None	14064	0.000000
None	77	0.000000
None	5640	0.000000
None	11504	0.000000
None	2778	0.000000
None	5942	0.000000
None	1826	0.000000
None	4278	0.000000
None	12188	0.000000
None	3046	0.000000
None	5209	0.000000
None	9572	0.000000
None	3770	0.000000
None	2831	0.000000
None	4977	0.000000
None	4231	0.000000
None	4926	0.000000
None	135	0.000000
None	8911	0.000000
None	13133	0.000000
None	10696	0.000000
None	12884	0.000000
None	10220	0.000000
None	9184	0.000000
None	13599	0.000000
None	13256	0.000000
None	10110	0.000000
None	2800	0.000000
None	787	0.000000
None	3134	0.000000
None	14904	0.000000
None	12071	0.000000
None	5693	0.000000
None	5654	0.000000
None	7410	0.000000
None	12016	0.000000
None	6074	0.000000
None	9501	0.000000
None	5736	0.000000
None	7256	0.000000
None	391	0.000000
None	12140	0.000000
None	7277	0.000000
None	851	0.000000
None	15069	0.000000
None	6941	0.000000
None	12298	0.000000
None	11151	0.000000
None	14632	0.000000
None	1211	0.000000
None	7238	0.000000
None	7683	0.000000
None	14394	0.000000
None	1031	0.000000
None	6775	0.000000
None	6572	0.000000
None	13769	0.000000
None	12184	0.000000
None	12299	0.000000
None	4630	0.000000
None	13248	0.000000
None	9079	0.000000
None	1308	0.000000
None	1074	0.000000
None	4886	0.000000
None	11404	0.000000
None	11832	0.000000
None	1636	0.000000
None	6554	0.000000
None	14240	0.000000
None	12699	0.000000
None	6844	0.000000
None	15194	0.000000
None	3304	0.000000
None	6378	0.000000
None	7705	0.000000
None	9990	0.000000
None	15364	0.000000
None	2684	0.000000
None	14013	0.000000
None	7374	0.000000
None	3053	0.000000
None	3771	0.000000
None	3994	0.000000
None	12408	0.000000
None	10869	0.000000
None	11764	0.000000
None	2564	0.000000
None	12146	0.000000
None	2973	0.000000
None	13042	0.000000
None	11173	0.000000
None	2863	0.000000
None	6831	0.000000
None	4601	0.000000
None	7822	0.000000
None	6509	0.000000
None	4179	0.000000
None	11562	0.000000
None	9920	0.000000
None	1870	0.000000
None	11411	0.000000
None	11189	0.000000
None	4474	0.000000
None	10105	0.000000
None	2520	0.000000
None	4585	0.000000
None	8767	0.000000
None	12865	0.000000
None	10019	0.000000
None	1220	0.000000
None	11271	0.000000
None	13469	0.000000
None	13452	0.000000
None	13260	0.000000
None	10744	0.000000
None	13238	0.000000
None	7791	0.000000
None	5754	0.000000
None	14882	0.000000
None	12276	0.000000
None	5312	0.000000
None	9403	0.000000
None	1410	0.000000
None	8676	0.000000
None	4249	0.000000
None	8643	0.000000
None	2717	0.000000
None	14351	0.000000
None	13140	0.000000
None	11299	0.000000
None	6043	0.000000
None	11925	0.000000
None	4337	0.000000
None	2161	0.000000
None	11288	0.000000
None	14900	0.000000
None	15235	0.000000
None	12986	0.000000
None	13881	0.000000
None	8039	0.000000
None	6771	0.000000
None	10570	0.000000
None	11027	0.000000
None	11578	0.000000
None	1560	0.000000
None	8518	0.000000
None	5896	0.000000
None	2687	0.000000
None	4932	0.000000
None	14695	0.000000
None	12128	0.000000
None	12258	0.000000
None	11224	0.000000
None	1733	0.000000
None	1706	0.000000
None	4639	0.000000
None	2063	0.000000
None	6845	0.000000
None	3945	0.000000
None	9000	0.000000
None	14062	0.000000
None	13927	0.000000
None	3908	0.000000
None	4981	0.000000
None	3498	0.000000
None	14868	0.000000
None	6273	0.000000
None	10754	0.000000
None	3226	0.000000
None	2030	0.000000
None	2949	0.000000
None	9486	0.000000
None	3722	0.000000
None	12831	0.000000
None	4047	0.000000
None	4332	0.000000
None	2474	0.000000
None	5189	0.000000
None	13997	0.000000
None	13093	0.000000
None	6276	0.000000
None	8488	0.000000
None	11455	0.000000
None	9163	0.000000
None	9069	0.000000
None	11190	0.000000
None	2845	0.000000
None	11534	0.000000
None	13407	0.000000
None	12971	0.000000
None	12520	0.000000
None	6078	0.000000
None	14998	0.000000
None	6049	0.000000
None	1627	0.000000
None	3243	0.000000
None	9932	0.000000
None	10591	0.000000
None	11685	0.000000
None	12722	0.000000
None	6420	0.000000
None	14751	0.000000
None	5048	0.000000
None	15073	0.000000
None	9473	0.000000
None	14966	0.000000
None	11011	0.000000
None	12226	0.000000
None	11816	0.000000
None	12110	0.000000
None	15379	0.000000
None	10529	0.000000
None	14340	0.000000
None	1716	0.000000
None	11496	0.000000
None	1442	0.000000
None	5089	0.000000
None	6405	0.000000
None	9008	0.000000
None	14127	0.000000
None	4573	0.000000
None	100	0.000000
None	597	0.000000
None	12347	0.000000
None	6834	0.000000
None	8628	0.000000
None	8954	0.000000
None	6658	0.000000
None	2638	0.000000
None	14872	0.000000
None	10416	0.000000
None	5405	0.000000
None	3406	0.000000
None	13680	0.000000
None	4699	0.000000
None	12775	0.000000
None	974	0.000000
None	6416	0.000000
None	11147	0.000000
None	12838	0.000000
None	4908	0.000000
None	13200	0.000000
None	4843	0.000000
None	11815	0.000000
None	8164	0.000000
None	2787	0.000000
None	10361	0.000000
None	2005	0.000000
None	7973	0.000000
None	7051	0.000000
None	6262	0.000000
None	11967	0.000000
None	12861	0.000000
None	15010	0.000000
None	2281	0.000000
None	9543	0.000000
None	12441	0.000000
None	15123	0.000000
None	15241	0.000000
None	8510	0.000000
None	6442	0.000000
None	7726	0.000000
None	3265	0.000000
None	6037	0.000000
None	10111	0.000000
None	5184	0.000000
None	15117	0.000000
None	5294	0.000000
None	3318	0.000000
None	15126	0.000000
None	14235	0.000000
None	10993	0.000000
None	6594	0.000000
None	9790	0.000000
None	796	0.000000
None	14448	0.000000
None	2402	0.000000
None	12857	0.000000
None	1224	0.000000
None	14294	0.000000
None	7513	0.000000
None	2169	0.000000
None	10021	0.000000
None	5524	0.000000
None	5674	0.000000
None	4787	0.000000
None	2703	0.000000
None	3965	0.000000
None	6402	0.000000
None	9523	0.000000
None	12011	0.000000
None	15157	0.000000
None	6697	0.000000
None	7426	0.000000
None	5877	0.000000
None	2886	0.000000
None	10442	0.000000
None	7246	0.000000
None	11857	0.000000
None	9203	0.000000
None	9268	0.000000
None	7441	0.000000
None	6770	0.000000
None	12382	0.000000
None	10727	0.000000
None	1480	0.000000
None	5874	0.000000
None	5721	0.000000
None	8165	0.000000
None	465	0.000000
None	6759	0.000000
None	5753	0.000000
None	496	0.000000
None	5072	0.000000
None	5827	0.000000
None	12007	0.000000
None	10292	0.000000
None	9693	0.000000
None	7072	0.000000
None	8673	0.000000
None	12476	0.000000
None	15239	0.000000
None	6796	0.000000
None	9436	0.000000
None	10765	0.000000
None	11977	0.000000
None	8692	0.000000
None	4597	0.000000
None	4938	0.000000
None	12394	0.000000
None	1420	0.000000
None	2452	0.000000
None	10811	0.000000
None	9319	0.000000
None	8467	0.000000
None	1550	0.000000
None	237	0.000000
None	2996	0.000000
None	9071	0.000000
None	6464	0.000000
None	1608	0.000000
None	1385	0.000000
None	12990	0.000000
None	4131	0.000000
None	8295	0.000000
None	6018	0.000000
None	13468	0.000000
None	3590	0.000000
None	2337	0.000000
None	2529	0.000000
None	10112	0.000000
None	12849	0.000000
None	5046	0.000000
None	10147	0.000000
None	8038	0.000000
None	14917	0.000000
None	13154	0.000000
None	13899	0.000000
None	8916	0.000000
None	11612	0.000000
None	1202	0.000000
None	7489	0.000000
None	8733	0.000000
None	8051	0.000000
None	10789	0.000000
None	9694	0.000000
None	1825	0.000000
None	7429	0.000000
None	2850	0.000000
None	2328	0.000000
None	5302	0.000000
None	6283	0.000000
