0.495798 2177.982500 4805 8 4 0 8863 16 981 2119 0 5 0 2046 0 0 [4805],[],[],[],[],[],[],[],[]
0.496643 2177.610500 48 8 4 0 8863 16 981 2120 0 5 0 2045 0 0 [48],[],[],[],[],[],[],[],[]
0.496657 2177.238500 6146 4 8 0 8863 16 981 2119 0 5 0 2046 0 0 [6146],[],[],[],[],[],[],[],[]
0.497013 2177.610500 10015 2 3 0 8863 15 982 2119 0 5 0 2046 0 0 [10015],[],[],[],[],[],[],[],[]
0.497636 2168.380500 222 8 4 0 8863 15 982 2120 0 5 0 2045 0 0 [222],[],[],[],[],[],[],[],[]
0.498599 2167.980500 6963 1 2 0 8862 16 982 2120 0 5 0 2045 0 0 [],[],[7788,7788],[],[],[],[],[],[]
0.498907 2177.610500 9422 4 8 0 8862 16 982 2119 0 5 0 2046 0 0 [9422],[],[],[],[],[],[],[],[]
0.499468 2177.954500 8769 8 4 0 8862 16 982 2120 0 5 0 2045 0 0 [8769],[],[],[],[],[],[],[],[]
0.499497 2177.694500 1680 6 7 0 8862 16 982 2120 0 4 1 2045 0 0 [1680],[],[],[],[],[],[],[],[]
0.499499 1002168.694500 1680 7 8 0 8862 16 982 2120 0 4 0 2046 0 0 [1680],[],[],[],[],[],[],[],[]
0.500212 2170.264500 2984 4 8 0 8862 16 982 2119 0 4 0 2047 0 0 [2984],[],[],[],[],[],[],[],[]
0.500701 2170.636500 10343 8 4 0 8862 16 982 2120 0 4 0 2046 0 0 [10343],[],[],[],[],[],[],[],[]
0.501549 2170.292500 11690 4 8 0 8862 16 982 2119 0 4 0 2047 0 0 [11690],[],[],[],[],[],[],[],[]
0.501986 2170.664500 6863 8 4 0 8862 16 982 2120 0 4 0 2046 0 0 [6863],[],[],[],[],[],[],[],[]
0.502102 2170.264500 8038 3 7 0 8862 16 981 2120 0 4 1 2046 0 0 [8038],[],[],[],[],[],[],[],[]
0.502104 1002168.909500 8038 7 8 0 8862 16 981 2120 0 4 0 2047 0 0 [8038],[],[],[],[],[],[],[],[]
0.502480 2170.479500 1822 8 4 0 8862 16 981 2121 0 4 0 2046 0 0 [1822],[],[],[],[],[],[],[],[]
0.502797 2170.107500 67 8 4 0 8862 16 981 2122 0 4 0 2045 0 0 [67],[],[],[],[],[],[],[],[]
0.502876 2169.707500 10891 8 4 0 8862 16 981 2123 0 4 0 2044 0 0 [10891],[],[],[],[],[],[],[],[]
0.503562 2169.363500 8999 8 4 0 8862 16 981 2124 0 4 0 2043 0 0 [8999],[],[],[],[],[],[],[],[]
0.503854 2168.991500 12066 8 4 0 8862 16 981 2125 0 4 0 2042 0 0 [12066],[],[],[],[],[],[],[],[]
0.503880 2168.675500 5686 6 7 0 8862 16 981 2125 0 3 1 2042 0 0 [5686],[],[],[],[],[],[],[],[]
0.503880 1002159.675500 5686 7 8 0 8862 16 981 2125 0 3 0 2043 0 0 [5686],[],[],[],[],[],[],[],[]
0.503918 2161.245500 13888 8 4 0 8862 16 981 2126 0 3 0 2042 0 0 [13888],[],[],[],[],[],[],[],[]
0.504080 2160.957500 2622 8 4 0 8862 16 981 2127 0 3 0 2041 0 0 [2622],[],[],[],[],[],[],[],[]
0.504449 2160.557500 2815 8 4 0 8862 16 981 2128 0 3 0 2040 0 0 [2815],[],[],[],[],[],[],[],[]
0.505023 2160.185500 7045 3 7 0 8862 16 980 2128 0 3 1 2040 0 0 [7045],[],[],[],[],[],[],[],[]
0.505025 1002158.830500 7045 7 8 0 8862 16 980 2128 0 3 0 2041 0 0 [7045],[],[],[],[],[],[],[],[]
0.505346 2160.400500 13317 8 4 0 8862 16 980 2129 0 3 0 2040 0 0 [13317],[],[],[],[],[],[],[],[]
0.505352 2160.056500 284 8 4 0 8862 16 980 2130 0 3 0 2039 0 0 [284],[],[],[],[],[],[],[],[]
0.506153 2159.740500 1674 4 8 0 8862 16 980 2129 0 3 0 2040 0 0 [1674],[],[],[],[],[],[],[],[]
0.506296 2160.056500 222 4 8 0 8862 16 980 2128 0 3 0 2041 0 0 [222],[],[],[],[],[],[],[],[]
0.507138 2160.456500 9422 8 4 0 8862 16 980 2129 0 3 0 2040 0 0 [9422],[],[],[],[],[],[],[],[]
0.507857 2160.112500 1641 4 8 0 8862 16 980 2128 0 3 0 2041 0 0 [1641],[],[],[],[],[],[],[],[]
0.507970 2160.484500 10701 8 4 0 8862 16 980 2129 0 3 0 2040 0 0 [10701],[],[],[],[],[],[],[],[]
0.508303 2160.112500 12686 8 4 0 8862 16 980 2130 0 3 0 2039 0 0 [12686],[],[],[],[],[],[],[],[]
0.508645 2159.712500 697 8 4 0 8862 16 980 2131 0 3 0 2038 0 0 [697],[],[],[],[],[],[],[],[]
0.508885 2159.452500 2416 8 4 0 8862 16 980 2132 0 3 0 2037 0 0 [2416],[],[],[],[],[],[],[],[]
0.509050 2159.080500 3842 8 4 0 8862 16 980 2133 0 3 0 2036 0 0 [3842],[],[],[],[],[],[],[],[]
0.509163 2158.680500 4992 8 4 0 8862 16 980 2134 0 3 0 2035 0 0 [4992],[],[],[],[],[],[],[],[]
0.509463 2158.364500 11855 8 4 0 8862 16 980 2135 0 3 0 2034 0 0 [11855],[],[],[],[],[],[],[],[]
0.509624 2157.992500 5212 8 4 0 8862 16 980 2136 0 3 0 2033 0 0 [5212],[],[],[],[],[],[],[],[]
0.510663 2157.620500 3417 8 4 0 8862 16 980 2137 0 3 0 2032 0 0 [3417],[],[],[],[],[],[],[],[]
0.511363 2157.248500 8062 8 4 0 8862 16 980 2138 0 3 0 2031 0 0 [8062],[],[],[],[],[],[],[],[]
0.512355 2156.848500 4036 8 4 0 8862 16 980 2139 0 3 0 2030 0 0 [4036],[],[],[],[],[],[],[],[]
0.512640 2156.476500 4947 3 7 0 8862 16 979 2139 0 3 1 2030 0 0 [4947],[],[],[],[],[],[],[],[]
0.512641 1002155.076500 4947 7 8 0 8862 16 979 2139 0 3 0 2031 0 0 [4947],[],[],[],[],[],[],[],[]
0.514954 2156.646500 2162 2 6 0 8862 15 979 2139 0 4 0 2031 0 0 [2162],[],[],[],[],[],[],[],[]
0.515375 2155.005250 9801 8 4 0 8862 15 979 2140 0 4 0 2030 0 0 [9801],[],[],[],[],[],[],[],[]
0.515386 2154.661250 10226 8 4 0 8862 15 979 2141 0 4 0 2029 0 0 [10226],[],[],[],[],[],[],[],[]
0.515652 2154.261250 5335 3 7 0 8862 15 978 2141 0 4 1 2029 0 0 [5335],[],[],[],[],[],[],[],[]
0.515654 1002152.906250 5335 7 8 0 8862 15 978 2141 0 4 0 2030 0 0 [5335],[],[],[],[],[],[],[],[]
0.516511 2154.476250 3469 3 7 0 8862 15 977 2141 0 4 1 2030 0 0 [3469],[],[],[],[],[],[],[],[]
0.516511 1002153.121250 3469 7 8 0 8862 15 977 2141 0 4 0 2031 0 0 [3469],[],[],[],[],[],[],[],[]
0.516657 2154.691250 4324 8 4 0 8862 15 977 2142 0 4 0 2030 0 0 [4324],[],[],[],[],[],[],[],[]
0.516931 2154.319250 2857 8 4 0 8862 15 977 2143 0 4 0 2029 0 0 [2857],[],[],[],[],[],[],[],[]
0.518748 2153.947250 11690 8 4 0 8862 15 977 2144 0 4 0 2028 0 0 [11690],[],[],[],[],[],[],[],[]
0.520601 2153.575250 8105 1 2 0 8861 16 977 2144 0 4 0 2028 0 0 [],[],[8104,8104],[],[],[],[],[],[]
0.520663 2162.755250 8805 8 4 0 8861 16 977 2145 0 4 0 2027 0 0 [8805],[],[],[],[],[],[],[],[]
0.520738 2162.383250 6141 3 7 0 8861 16 976 2145 0 4 1 2027 0 0 [6141],[],[],[],[],[],[],[],[]
0.520740 1002161.073250 6141 7 8 0 8861 16 976 2145 0 4 0 2028 0 0 [6141],[],[],[],[],[],[],[],[]
0.521148 2162.643250 9914 1 2 0 8860 17 976 2145 0 4 0 2028 0 0 [],[],[9912,9912],[],[],[],[],[],[]
0.521336 2172.048250 1501 8 4 0 8860 17 976 2146 0 4 0 2027 0 0 [1501],[],[],[],[],[],[],[],[]
0.521971 2171.732250 4243 2 6 0 8860 16 976 2146 0 5 0 2027 0 0 [4243],[],[],[],[],[],[],[],[]
0.522380 2170.518500 2220 8 4 0 8860 16 976 2147 0 5 0 2026 0 0 [2220],[],[],[],[],[],[],[],[]
0.522780 2170.202500 7509 4 8 0 8860 16 976 2146 0 5 0 2027 0 0 [7509],[],[],[],[],[],[],[],[]
0.523165 2170.518500 7737 8 4 0 8860 16 976 2147 0 5 0 2026 0 0 [7737],[],[],[],[],[],[],[],[]
0.523388 2170.202500 4396 8 4 0 8860 16 976 2148 0 5 0 2025 0 0 [4396],[],[],[],[],[],[],[],[]
0.523443 2169.830500 2543 8 4 0 8860 16 976 2149 0 5 0 2024 0 0 [2543],[],[],[],[],[],[],[],[]
0.523749 2169.458500 13155 1 2 0 8859 17 976 2149 0 5 0 2024 0 0 [],[],[],[10383,12993,12048,1480,10383,12993,12048,1480],[],[],[],[],[]
0.523957 2178.571500 6767 4 8 0 8859 17 976 2148 0 5 0 2025 0 0 [6767],[],[],[],[],[],[],[],[]
0.524719 2178.943500 618 4 8 0 8859 17 976 2147 0 5 0 2026 0 0 [618],[],[],[],[],[],[],[],[]
0.524725 2179.315500 11864 4 8 0 8859 17 976 2146 0 5 0 2027 0 0 [11864],[],[],[],[],[],[],[],[]
0.524820 2179.659500 6289 2 6 0 8859 16 976 2146 0 6 0 2027 0 0 [6289],[],[],[],[],[],[],[],[]
0.525034 2178.659500 2161 8 4 0 8859 16 976 2147 0 6 0 2026 0 0 [2161],[],[],[],[],[],[],[],[]
0.526688 2178.259500 8671 8 4 0 8859 16 976 2148 0 6 0 2025 0 0 [8671],[],[],[],[],[],[],[],[]
0.527260 2177.859500 10453 1 2 0 8858 17 976 2148 0 6 0 2025 0 0 [],[],[],[896,7348,7348,896],[],[],[],[],[]
0.527344 2186.803500 3534 3 7 0 8858 17 975 2148 0 6 1 2025 0 0 [3534],[],[],[],[],[],[],[],[]
0.527351 1002185.448500 3752 3 7 0 8858 17 974 2148 0 6 2 2025 0 0 [3752],[],[],[],[],[],[],[],[]
0.527351 2002184.003500 3752 7 8 0 8858 17 974 2148 0 6 1 2026 0 0 [3752],[],[],[],[],[],[],[],[]
0.527352 1002185.573500 3534 7 8 0 8858 17 974 2148 0 6 0 2027 0 0 [3534],[],[],[],[],[],[],[],[]
0.528783 2187.143500 5099 8 4 0 8858 17 974 2149 0 6 0 2026 0 0 [5099],[],[],[],[],[],[],[],[]
0.529175 2186.827500 1793 3 7 0 8858 17 973 2149 0 6 1 2026 0 0 [1793],[],[],[],[],[],[],[],[]
0.529176 1002185.472500 1793 7 8 0 8858 17 973 2149 0 6 0 2027 0 0 [1793],[],[],[],[],[],[],[],[]
0.530148 2187.042500 12203 8 4 0 8858 17 973 2150 0 6 0 2026 0 0 [12203],[],[],[],[],[],[],[],[]
0.530208 2186.698500 2162 6 7 0 8858 17 973 2150 0 5 1 2026 0 0 [2162],[],[],[],[],[],[],[],[]
0.530209 1002177.664750 2162 7 8 0 8858 17 973 2150 0 5 0 2027 0 0 [2162],[],[],[],[],[],[],[],[]
0.530831 2179.234750 7424 8 4 0 8858 17 973 2151 0 5 0 2026 0 0 [7424],[],[],[],[],[],[],[],[]
0.531124 2178.834750 5551 4 8 0 8858 17 973 2150 0 5 0 2027 0 0 [5551],[],[],[],[],[],[],[],[]
0.531125 2179.122750 2656 4 8 0 8858 17 973 2149 0 5 0 2028 0 0 [2656],[],[],[],[],[],[],[],[]
0.531248 2179.494750 658 8 4 0 8858 17 973 2150 0 5 0 2027 0 0 [658],[],[],[],[],[],[],[],[]
0.532813 2179.122750 883 2 6 0 8858 16 973 2150 0 6 0 2027 0 0 [883],[],[],[],[],[],[],[],[]
0.533441 2178.122750 12461 8 4 0 8858 16 973 2151 0 6 0 2026 0 0 [12461],[],[],[],[],[],[],[],[]
0.533582 2177.750750 13206 4 8 0 8858 16 973 2150 0 6 0 2027 0 0 [13206],[],[],[],[],[],[],[],[]
0.533938 2178.094750 5968 4 8 0 8858 16 973 2149 0 6 0 2028 0 0 [5968],[],[],[],[],[],[],[],[]
0.534339 2178.466750 1352 8 4 0 8858 16 973 2150 0 6 0 2027 0 0 [1352],[],[],[],[],[],[],[],[]
0.534927 2178.094750 13590 8 4 0 8858 16 973 2151 0 6 0 2026 0 0 [13590],[],[],[],[],[],[],[],[]
0.536632 2177.806750 12108 3 7 0 8858 16 972 2151 0 6 1 2026 0 0 [12108],[],[],[],[],[],[],[],[]
0.536632 1002176.451750 12108 7 8 0 8858 16 972 2151 0 6 0 2027 0 0 [12108],[],[],[],[],[],[],[],[]
0.536907 2178.021750 10847 8 4 0 8858 16 972 2152 0 6 0 2026 0 0 [10847],[],[],[],[],[],[],[],[]
0.536921 2177.677750 12326 2 3 0 8858 15 973 2152 0 6 0 2026 0 0 [12326],[],[],[],[],[],[],[],[]
0.537043 2168.807750 217 4 8 0 8858 15 973 2151 0 6 0 2027 0 0 [217],[],[],[],[],[],[],[],[]
0.537236 2169.207750 27 8 4 0 8858 15 973 2152 0 6 0 2026 0 0 [27],[],[],[],[],[],[],[],[]
0.537590 2168.807750 9421 4 8 0 8858 15 973 2151 0 6 0 2027 0 0 [9421],[],[],[],[],[],[],[],[]
0.538041 2169.179750 5838 8 4 0 8858 15 973 2152 0 6 0 2026 0 0 [5838],[],[],[],[],[],[],[],[]
0.538127 2168.807750 4071 1 2 0 8857 16 973 2152 0 6 0 2026 0 0 [],[],[4072,4072],[],[],[],[],[],[]
0.538942 2177.762750 6105 8 4 0 8857 16 973 2153 0 6 0 2025 0 0 [6105],[],[],[],[],[],[],[],[]
0.539338 2177.390750 10729 3 7 0 8857 16 972 2153 0 6 1 2025 0 0 [10729],[],[],[],[],[],[],[],[]
0.539341 1002176.080750 10729 7 8 0 8857 16 972 2153 0 6 0 2026 0 0 [10729],[],[],[],[],[],[],[],[]
0.539593 2177.650750 4734 3 7 0 8857 16 971 2153 0 6 1 2026 0 0 [4734],[],[],[],[],[],[],[],[]
0.539594 1002176.295750 4734 7 8 0 8857 16 971 2153 0 6 0 2027 0 0 [4734],[],[],[],[],[],[],[],[]
0.540651 2177.865750 1508 4 8 0 8857 16 971 2152 0 6 0 2028 0 0 [1508],[],[],[],[],[],[],[],[]
0.543347 2178.237750 5843 8 4 0 8857 16 971 2153 0 6 0 2027 0 0 [5843],[],[],[],[],[],[],[],[]
0.543646 2177.865750 4424 8 4 0 8857 16 971 2154 0 6 0 2026 0 0 [4424],[],[],[],[],[],[],[],[]
0.543737 2177.465750 12384 8 4 0 8857 16 971 2155 0 6 0 2025 0 0 [12384],[],[],[],[],[],[],[],[]
0.543769 2177.093750 7644 8 4 0 8857 16 971 2156 0 6 0 2024 0 0 [7644],[],[],[],[],[],[],[],[]
0.544790 2176.693750 13245 8 4 0 8857 16 971 2157 0 6 0 2023 0 0 [13245],[],[],[],[],[],[],[],[]
0.544917 2176.349750 9608 1 2 0 8856 17 971 2157 0 6 0 2023 0 0 [],[],[],[5776,1703,5776,1703],[],[],[],[],[]
0.545180 2185.968750 10186 8 4 0 8856 17 971 2158 0 6 0 2022 0 0 [10186],[],[],[],[],[],[],[],[]
0.545308 2185.596750 7271 8 4 0 8856 17 971 2159 0 6 0 2021 0 0 [7271],[],[],[],[],[],[],[],[]
0.545340 2185.196750 6143 8 4 0 8856 17 971 2160 0 6 0 2020 0 0 [6143],[],[],[],[],[],[],[],[]
0.545443 2184.824750 6926 8 4 0 8856 17 971 2161 0 6 0 2019 0 0 [6926],[],[],[],[],[],[],[],[]
0.545653 2184.424750 13593 8 4 0 8856 17 971 2162 0 6 0 2018 0 0 [13593],[],[],[],[],[],[],[],[]
0.546108 2184.024750 206 8 4 0 8856 17 971 2163 0 6 0 2017 0 0 [206],[],[],[],[],[],[],[],[]
0.546938 2183.680750 2218 8 4 0 8856 17 971 2164 0 6 0 2016 0 0 [2218],[],[],[],[],[],[],[],[]
0.547058 2183.308750 9773 8 4 0 8856 17 971 2165 0 6 0 2015 0 0 [9773],[],[],[],[],[],[],[],[]
0.547361 2182.992750 6721 6 7 0 8856 17 971 2165 0 5 1 2015 0 0 [6721],[],[],[],[],[],[],[],[]
0.547363 1002173.992750 6721 7 8 0 8856 17 971 2165 0 5 0 2016 0 0 [6721],[],[],[],[],[],[],[],[]
0.547455 2175.562750 10478 8 4 0 8856 17 971 2166 0 5 0 2015 0 0 [10478],[],[],[],[],[],[],[],[]
0.547508 2175.218750 9425 3 7 0 8856 17 970 2166 0 5 1 2015 0 0 [9425],[],[],[],[],[],[],[],[]
0.547511 1002173.818750 9425 7 8 0 8856 17 970 2166 0 5 0 2016 0 0 [9425],[],[],[],[],[],[],[],[]
0.547768 2175.388750 6007 8 4 0 8856 17 970 2167 0 5 0 2015 0 0 [6007],[],[],[],[],[],[],[],[]
0.547890 2174.988750 4888 8 4 0 8856 17 970 2168 0 5 0 2014 0 0 [4888],[],[],[],[],[],[],[],[]
0.548539 2174.616750 8403 8 4 0 8856 17 970 2169 0 5 0 2013 0 0 [8403],[],[],[],[],[],[],[],[]
0.548872 2174.216750 5933 3 7 0 8856 17 969 2169 0 5 1 2013 0 0 [5933],[],[],[],[],[],[],[],[]
0.548872 1002172.816750 5933 7 8 0 8856 17 969 2169 0 5 0 2014 0 0 [5933],[],[],[],[],[],[],[],[]
0.548928 2174.386750 5658 8 4 0 8856 17 969 2170 0 5 0 2013 0 0 [5658],[],[],[],[],[],[],[],[]
0.549442 2174.014750 8105 2 3 0 8856 16 970 2170 0 5 0 2013 0 0 [8105],[],[],[],[],[],[],[],[]
0.550003 2165.144750 12361 8 4 0 8856 16 970 2171 0 5 0 2012 0 0 [12361],[],[],[],[],[],[],[],[]
0.550939 2164.772750 9759 8 4 0 8856 16 970 2172 0 5 0 2011 0 0 [9759],[],[],[],[],[],[],[],[]
0.550966 2164.428750 11791 8 4 0 8856 16 970 2173 0 5 0 2010 0 0 [11791],[],[],[],[],[],[],[],[]
0.552636 2164.056750 7783 8 4 0 8856 16 970 2174 0 5 0 2009 0 0 [7783],[],[],[],[],[],[],[],[]
0.552812 2163.656750 5266 8 4 0 8856 16 970 2175 0 5 0 2008 0 0 [5266],[],[],[],[],[],[],[],[]
0.553614 2163.284750 3847 8 4 0 8856 16 970 2176 0 5 0 2007 0 0 [3847],[],[],[],[],[],[],[],[]
0.553961 2162.968750 10742 8 4 0 8856 16 970 2177 0 5 0 2006 0 0 [10742],[],[],[],[],[],[],[],[]
0.554102 2162.624750 10453 2 3 0 8856 15 971 2177 0 5 0 2006 0 0 [10453],[],[],[],[],[],[],[],[]
0.554781 2153.934750 844 2 3 0 8856 14 972 2177 0 5 0 2006 0 0 [844],[],[],[],[],[],[],[],[]
0.555295 2144.704750 3603 8 4 0 8856 14 972 2178 0 5 0 2005 0 0 [3603],[],[],[],[],[],[],[],[]
0.555543 2144.304750 12316 8 4 0 8856 14 972 2179 0 5 0 2004 0 0 [12316],[],[],[],[],[],[],[],[]
0.556670 2143.960750 3358 6 7 0 8856 14 972 2179 0 4 1 2004 0 0 [3358],[],[],[],[],[],[],[],[]
0.556670 1002134.949500 3358 7 8 0 8856 14 972 2179 0 4 0 2005 0 0 [3358],[],[],[],[],[],[],[],[]
0.556878 2136.519500 7208 3 7 0 8856 14 971 2179 0 4 1 2005 0 0 [7208],[],[],[],[],[],[],[],[]
0.556879 1002135.164500 7208 7 8 0 8856 14 971 2179 0 4 0 2006 0 0 [7208],[],[],[],[],[],[],[],[]
0.557923 2136.734500 5380 8 4 0 8856 14 971 2180 0 4 0 2005 0 0 [5380],[],[],[],[],[],[],[],[]
0.559329 2136.362500 5201 8 4 0 8856 14 971 2181 0 4 0 2004 0 0 [5201],[],[],[],[],[],[],[],[]
0.559337 2135.990500 9726 3 7 0 8856 14 970 2181 0 4 1 2004 0 0 [9726],[],[],[],[],[],[],[],[]
0.559338 1002134.590500 9726 7 8 0 8856 14 970 2181 0 4 0 2005 0 0 [9726],[],[],[],[],[],[],[],[]
0.559581 2136.160500 2233 1 2 0 8855 15 970 2181 0 4 0 2005 0 0 [],[],[8016,8016],[2232,2232],[],[],[],[],[]
0.559613 2145.312500 10833 8 4 0 8855 15 970 2182 0 4 0 2004 0 0 [10833],[],[],[],[],[],[],[],[]
0.560001 2144.940500 9506 8 4 0 8855 15 970 2183 0 4 0 2003 0 0 [9506],[],[],[],[],[],[],[],[]
0.561044 2144.568500 3761 8 4 0 8855 15 970 2184 0 4 0 2002 0 0 [3761],[],[],[],[],[],[],[],[]
0.561451 2144.196500 6474 8 4 0 8855 15 970 2185 0 4 0 2001 0 0 [6474],[],[],[],[],[],[],[],[]
0.561674 2143.824500 9495 4 8 0 8855 15 970 2184 0 4 0 2002 0 0 [9495],[],[],[],[],[],[],[],[]
0.561766 2144.168500 3851 4 8 0 8855 15 970 2183 0 4 0 2003 0 0 [3851],[],[],[],[],[],[],[],[]
0.563385 2144.484500 8315 3 7 0 8855 15 969 2183 0 4 1 2003 0 0 [8315],[],[],[],[],[],[],[],[]
0.563385 1002143.129500 8315 7 8 0 8855 15 969 2183 0 4 0 2004 0 0 [8315],[],[],[],[],[],[],[],[]
0.563823 2144.699500 4243 6 7 0 8855 15 969 2183 0 3 1 2004 0 0 [4243],[],[],[],[],[],[],[],[]
0.563824 1002135.688250 4243 7 8 0 8855 15 969 2183 0 3 0 2005 0 0 [4243],[],[],[],[],[],[],[],[]
0.564543 2137.258250 1583 4 8 0 8855 15 969 2182 0 3 0 2006 0 0 [1583],[],[],[],[],[],[],[],[]
0.565392 2137.630250 13449 8 4 0 8855 15 969 2183 0 3 0 2005 0 0 [13449],[],[],[],[],[],[],[],[]
0.565987 2137.286250 2439 8 4 0 8855 15 969 2184 0 3 0 2004 0 0 [2439],[],[],[],[],[],[],[],[]
0.566863 2136.914250 2579 4 8 0 8855 15 969 2183 0 3 0 2005 0 0 [2579],[],[],[],[],[],[],[],[]
0.568396 2137.286250 6863 4 8 0 8855 15 969 2182 0 3 0 2006 0 0 [6863],[],[],[],[],[],[],[],[]
0.568620 2137.686250 1250 3 7 0 8855 15 968 2182 0 3 1 2006 0 0 [1250],[],[],[],[],[],[],[],[]
0.568621 1002136.331250 1250 7 8 0 8855 15 968 2182 0 3 0 2007 0 0 [1250],[],[],[],[],[],[],[],[]
0.569072 2137.901250 12710 8 4 0 8855 15 968 2183 0 3 0 2006 0 0 [12710],[],[],[],[],[],[],[],[]
0.569939 2137.529250 287 3 7 0 8855 15 967 2183 0 3 1 2006 0 0 [287],[],[],[],[],[],[],[],[]
0.569941 1002136.219250 287 7 8 0 8855 15 967 2183 0 3 0 2007 0 0 [287],[],[],[],[],[],[],[],[]
0.570206 2137.789250 4089 8 4 0 8855 15 967 2184 0 3 0 2006 0 0 [4089],[],[],[],[],[],[],[],[]
0.570274 2137.445250 2540 8 4 0 8855 15 967 2185 0 3 0 2005 0 0 [2540],[],[],[],[],[],[],[],[]
0.571213 2137.073250 584 8 4 0 8855 15 967 2186 0 3 0 2004 0 0 [584],[],[],[],[],[],[],[],[]
0.571266 2136.701250 13922 8 4 0 8855 15 967 2187 0 3 0 2003 0 0 [13922],[],[],[],[],[],[],[],[]
0.571497 2136.413250 11664 8 4 0 8855 15 967 2188 0 3 0 2002 0 0 [11664],[],[],[],[],[],[],[],[]
0.571702 2136.041250 9403 8 4 0 8855 15 967 2189 0 3 0 2001 0 0 [9403],[],[],[],[],[],[],[],[]
0.571934 2135.697250 3761 4 8 0 8855 15 967 2188 0 3 0 2002 0 0 [3761],[],[],[],[],[],[],[],[]
0.572478 2136.069250 8746 8 4 0 8855 15 967 2189 0 3 0 2001 0 0 [8746],[],[],[],[],[],[],[],[]
0.572661 2135.669250 10418 2 3 0 8855 14 968 2189 0 3 0 2001 0 0 [10418],[],[],[],[],[],[],[],[]
0.572787 2126.979250 13504 8 4 0 8855 14 968 2190 0 3 0 2000 0 0 [13504],[],[],[],[],[],[],[],[]
0.573651 2126.607250 3929 8 4 0 8855 14 968 2191 0 3 0 1999 0 0 [3929],[],[],[],[],[],[],[],[]
0.573896 2126.235250 4373 8 4 0 8855 14 968 2192 0 3 0 1998 0 0 [4373],[],[],[],[],[],[],[],[]
0.574214 2125.835250 5422 1 2 0 8854 15 968 2192 0 3 0 1998 0 0 [],[],[7777,2817,7777,2817],[5615,5615],[],[],[],[],[]
0.576785 2135.167250 4403 8 4 0 8854 15 968 2193 0 3 0 1997 0 0 [4403],[],[],[],[],[],[],[],[]
0.577173 2134.767250 8989 8 4 0 8854 15 968 2194 0 3 0 1996 0 0 [8989],[],[],[],[],[],[],[],[]
0.577615 2134.395250 883 6 7 0 8854 15 968 2194 0 2 1 1996 0 0 [883],[],[],[],[],[],[],[],[]
0.577616 1002125.395250 883 7 8 0 8854 15 968 2194 0 2 0 1997 0 0 [883],[],[],[],[],[],[],[],[]
0.578473 2126.965250 2458 8 4 0 8854 15 968 2195 0 2 0 1996 0 0 [2458],[],[],[],[],[],[],[],[]
0.578536 2126.593250 4126 8 4 0 8854 15 968 2196 0 2 0 1995 0 0 [4126],[],[],[],[],[],[],[],[]
0.578550 2126.193250 10487 8 4 0 8854 15 968 2197 0 2 0 1994 0 0 [10487],[],[],[],[],[],[],[],[]
0.579007 2125.877250 14012 4 8 0 8854 15 968 2196 0 2 0 1995 0 0 [14012],[],[],[],[],[],[],[],[]
0.579068 2126.193250 3723 8 4 0 8854 15 968 2197 0 2 0 1994 0 0 [3723],[],[],[],[],[],[],[],[]
0.579393 2125.793250 2178 4 8 0 8854 15 968 2196 0 2 0 1995 0 0 [2178],[],[],[],[],[],[],[],[]
0.580630 2126.137250 7197 8 4 0 8854 15 968 2197 0 2 0 1994 0 0 [7197],[],[],[],[],[],[],[],[]
0.581233 2125.765250 10173 1 2 0 8853 16 968 2197 0 2 0 1994 0 0 [],[],[],[10174,10174],[],[],[],[],[]
0.581402 2134.962250 6628 4 8 0 8853 16 968 2196 0 2 0 1995 0 0 [6628],[],[],[],[],[],[],[],[]
0.581712 2135.306250 12652 3 7 0 8853 16 967 2196 0 2 1 1995 0 0 [12652],[],[],[],[],[],[],[],[]
0.581712 1002133.951250 12652 7 8 0 8853 16 967 2196 0 2 0 1996 0 0 [12652],[],[],[],[],[],[],[],[]
0.582011 2135.521250 54 1 2 0 8852 17 967 2196 0 2 0 1996 0 0 [],[],[],[10725,10725],[],[],[],[],[]
0.582281 2144.943250 9253 4 8 0 8852 17 967 2195 0 2 0 1997 0 0 [9253],[],[],[],[],[],[],[],[]
0.582942 2145.287250 453 3 7 0 8852 17 966 2195 0 2 1 1997 0 0 [453],[],[],[],[],[],[],[],[]
0.582942 1002143.842250 453 7 8 0 8852 17 966 2195 0 2 0 1998 0 0 [453],[],[],[],[],[],[],[],[]
0.583228 2145.412250 5946 1 2 0 8851 18 966 2195 0 2 0 1998 0 0 [],[],[],[5947,5947],[],[],[],[],[]
0.583654 2154.384250 10275 8 4 0 8851 18 966 2196 0 2 0 1997 0 0 [10275],[],[],[],[],[],[],[],[]
0.584114 2154.096250 10999 8 4 0 8851 18 966 2197 0 2 0 1996 0 0 [10999],[],[],[],[],[],[],[],[]
0.584980 2153.808250 9918 1 2 0 8850 19 966 2197 0 2 0 1996 0 0 [],[],[],[5232,5232],[],[],[],[],[]
0.585477 2163.005250 3681 3 7 0 8850 19 965 2197 0 2 1 1996 0 0 [3681],[],[],[],[],[],[],[],[]
0.585477 1002161.515250 3681 7 8 0 8850 19 965 2197 0 2 0 1997 0 0 [3681],[],[],[],[],[],[],[],[]
0.586002 2163.085250 915 3 7 0 8850 19 964 2197 0 2 1 1997 0 0 [915],[],[],[],[],[],[],[],[]
