source,target
327,13025
328,5385
329,14321
330,14080
331,14845
332,14263
333,3512
334,5210
335,13864
336,4912
337,13440
338,8236
338,15310
339,14491
340,3541
341,11618
342,11898
343,14996
344,14689
345,12969
345,14830
346,14309
347,12356
348,14897
349,13297
350,15017
351,9223
352,15027
353,13929
354,14795
355,13353
356,13284
357,14955
358,10503
359,13478
360,13794
361,13420
361,15340
362,10614
363,13832
364,13283
365,9160
366,15068
367,11730
368,14339
368,14875
369,14978
370,14702
371,15088
372,11598
373,15089
374,15072
375,15028
376,7856
377,14541
377,12414
378,14447
379,14975
380,12378
380,15355
381,14479
382,13298
383,15067
384,5117
385,11527
386,11988
387,14934
388,14973
389,15017
390,14140
391,15036
392,14100
393,14295
394,14170
395,15053
396,8817
397,13047
398,14464
399,11402
400,14232
401,9898
402,9247
403,4075
404,15022
405,15097
406,4126
407,15004
408,14961
409,12593
410,15040
411,15020
412,14692
413,15058
414,6596
415,10647
415,13139
416,13899
417,14264
418,15006
419,12986
420,8362
421,9713
422,8319
423,14509
424,13695
425,8367
426,14997
427,12586
428,14681
429,13560
430,12956
431,12737
432,10553
433,15073
434,15048
435,14615
436,11691
437,15038
438,14830
439,15042
440,13895
441,13505
441,14366
442,12118
443,14604
444,14312
445,15097
446,6815
447,13692
448,13860
449,14548
450,14840
450,14573
451,13063
452,15084
453,12921
453,14243
454,15059
455,11362
456,11887
457,13847
458,15045
459,13601
460,5348
461,14930
462,11461
463,14440
464,12970
465,13527
466,10756
467,11722
468,9897
469,10385
470,13325
471,14918
471,14270
472,15082
473,14513
474,14388
475,14173
476,14586
477,15078
478,14197
479,14225
480,13212
481,13967
482,10925
483,8563
484,15093
485,3532
486,10291
487,14006
488,15081
489,14790
490,14126
491,5276
492,7882
493,13409
494,12912
495,15017
496,14639
497,5592
498,14752
499,14553
500,5634
501,8425
502,13855
503,14711
504,13691
505,12129
506,13759
507,14233
508,12626
509,12285
510,14998
511,13987
512,14371
512,14784
513,12465
514,14661
515,14693
516,13761
517,13905
518,15010
519,15055
520,14439
521,14153
521,12913
522,14398
523,14239
524,11750
525,14708
526,13717
527,11028
528,12540
529,13980
530,14656
531,11947
532,14764
533,8735
534,15064
535,14550
535,15170
536,12200
537,12412
538,14362
539,15059
540,14830
541,11132
542,13547
543,14648
543,14593
544,14959
545,12004
546,14621
547,15041
548,6771
549,9246
550,12425
551,15067
552,15062
552,11754
553,14734
554,14361
555,13398
556,15010
557,13060
558,7788
559,14278
560,14507
561,14205
562,13759
562,15250
563,13123
564,14842
565,7314
565,15118
566,13134
567,11613
568,2245
569,14836
570,14868
571,13126
572,12212
573,15078
574,14629
575,12094
576,9637
576,14591
577,11335
578,14908
579,14869
580,13268
581,15082
582,15082
583,12291
584,14965
585,15085
586,9316
587,7854
588,9550
589,14019
590,15033
591,10320
592,14939
593,14715
594,13676
595,14997
596,12281
598,14647
599,4778
599,15304
600,14559
601,14986
602,5283
603,14875
603,13630
604,14949
605,5835
605,15154
605,15204
606,14762
607,8174
608,12104
609,14912
610,14825
611,9171
611,15160
612,15010
613,8737
613,15274
613,13871
614,1942
615,11895
616,10072
617,13753
618,15088
619,10515
620,1204
621,14482
622,1785
623,14728
624,15030
624,14099
625,13991
626,14281
627,10197
628,10560
629,13401
630,15003
631,14384
632,7568
633,1095
634,13364
635,11767
636,14946
637,14719
638,14626
639,13235
639,15391
640,4699
641,11315
642,13411
643,12241
644,5831
645,12130
646,14930
646,14168
647,9098
648,748
649,14965
650,14877
651,14709
652,8113
653,14999
653,15335
654,14807
655,15042
656,13727
657,15095
658,15070
659,14416
660,13379
661,15053
662,12190
663,4753
664,12906
665,14904
666,7143
666,13979
667,14061
668,12360
669,15095
670,14827
671,15058
672,15078
673,14121
674,15043
675,14942
676,14793
677,15019
678,13200
679,15058
680,14823
681,15101
682,9109
683,13507
684,13660
685,15076
686,15038
687,12750
688,13971
689,8779
690,14247
691,15065
692,11746
693,14697
694,14335
695,15097
696,12571
697,13859
698,14606
699,2942
700,14508
701,14975
702,14731
703,12538
704,5266
705,15065
706,15081
707,9279
708,14402
709,12126
710,14882
711,14729
712,14644
713,12429
714,11351
715,13688
716,7279
717,14445
718,12481
719,14998
720,10661
721,6386
722,14684
722,15282
723,13913
724,14771
725,14671
726,6701
727,13895
728,14836
729,7048
730,12783
731,13099
732,14902
733,13923
734,14906
734,14884
735,4053
736,15089
737,15004
738,14010
739,15087
740,14654
741,14931
743,13165
744,10946
745,14887
746,14824
747,14081
749,5454
750,15004
751,12864
752,15041
753,14943
754,14238
755,12752
756,15081
757,15031
758,15101
759,15082
760,14123
761,13137
762,13176
763,6233
764,14109
765,13239
766,5325
767,14987
768,13892
769,13164
770,15028
771,12987
772,15071
773,13761
774,13969
775,15078
776,6671
777,13404
778,3420
779,13346
780,14947
781,13351
782,11919
783,7442
784,12365
785,13979
786,5309
787,14932
788,14678
789,15080
790,12491
791,13508
792,15095
793,12249
794,13113
795,14317
796,6299
797,15015
798,5014
799,15056
800,14956
801,11570
802,6064
803,12473
804,14340
805,8885
806,12256
807,8467
808,14808
809,13798
810,13698
811,5608
812,10031
813,14333
814,10840
815,7716
815,15342
816,15062
817,12990
818,13330
819,14457
819,14750
820,12513
821,14951
822,4074
823,9156
824,14028
825,8942
826,10966
826,14583
827,10450
828,14802
829,14630
830,15061
831,13261
832,14472
833,14603
834,14789
835,14121
836,13794
837,14902
838,8506
839,11467
840,8383
841,10267
842,7927
843,15006
844,14621
845,9063
846,13743
847,14680
848,14977
849,1495
850,14982
851,14312
852,15054
853,14793
854,4681
855,2756
856,6519
857,14946
858,15077
859,6762
860,10957
861,14981
862,12657
863,14253
864,14671
865,15078
866,13840
867,14556
868,12294
869,12397
870,5913
871,14625
872,11663
873,14226
874,14833
875,14985
875,14907
876,14139
877,10879
878,14859
879,15088
880,14940
880,14650
881,7859
882,14551
883,3236
884,11269
885,9727
886,13584
887,6656
888,11956
889,6876
890,14297
891,6816
892,14770
893,13485
894,15015
895,5386
896,3320
897,14076
898,13304
899,14222
900,14656
901,15002
902,8618
903,15002
904,14557
905,11930
906,14247
907,13566
907,14580
908,14981
909,15048
910,12976
911,14651
912,10368
913,14747
914,14397
915,11181
916,14733
917,9675
918,13935
918,13616
919,11964
920,5956
921,14827
922,15053
923,14351
924,13959
925,13903
926,12664
927,14880
928,9037
928,14201
929,13769
930,15047
930,12710
931,13313
932,9111
933,12005
934,8936
935,11550
936,15082
937,15043
938,8264
939,5412
940,9669
941,9533
942,6622
943,6753
944,12717
945,15063
946,14170
947,12728
948,5500
949,14852
950,14693
951,15099
952,14931
953,15089
954,5028
955,6762
956,13607
957,11152
957,15294
958,11561
959,5837
960,10330
961,12266
962,13652
963,13982
964,12088
965,14258
966,5682
967,12162
967,15278
968,14614
969,12835
970,3927
971,14553
972,15042
973,4060
974,13501
975,6485
976,14083
977,8197
978,13454
979,13570
980,14928
981,11169
982,5192
983,1190
984,15089
985,11446
986,15091
987,15044
988,15042
989,11818
989,11627
990,12379
991,14353
992,13745
993,7332
993,15217
994,12868
995,13817
996,14342
997,13678
998,15092
999,15025
1000,6518
1001,15090
1002,12328
1002,15128
1003,14934
1004,12967
1005,15053
1006,11164
1007,14801
1008,15030
1009,14532
1010,14816
1011,14081
1011,14147
1012,11843
1013,14978
1014,2332
1015,15015
1016,14798
1017,13119
1018,14732
1019,15045
1020,14763
1020,14531
1021,13644
1022,12211
1023,14770
1024,15078
1025,10395
1026,14826
1026,12127
1027,14858
1027,13494
1028,15045
1028,14945
1029,15016
1029,14941
1030,14929
1030,15000
1031,14780
1031,14908
1032,13744
1032,14777
1033,15048
1033,14713
1034,5305
1034,14865
1035,13812
1035,13639
1036,14912
1036,14988
1037,15017
1037,9542
1038,14926
1038,15052
1039,15083
1039,4919
1040,12180
1040,11460
1041,15062
1041,14847
1042,14072
1042,15087
1043,13052
1043,10585
1044,5501
1044,7116
1045,13442
1045,11130
1046,11721
1046,13036
1047,14751
1047,15092
1048,11548
1048,15046
1049,12002
1049,15040
1050,14219
1050,13264
1051,13614
1051,14652
1052,11833
1052,14751
1053,3291
1053,14959
1054,14065
1054,14411
1055,15039
1055,14694
1056,14941
1056,3537
1057,14279
1057,13040
1058,12130
1058,15058
1059,14182
1059,14788
1060,8933
1060,12747
1061,15080
1061,11720
1062,14242
1062,14955
1063,14519
1063,14339
1064,11408
1064,15091
1065,13291
1065,14657
1066,10102
1066,13227
1066,14851
1067,14815
1067,15079
1068,7621
1068,14250
1069,1399
1069,13972
1070,14843
1070,15064
1071,6297
1071,12560
1072,15000
1072,13519
1073,14737
1073,15035
1074,13799
1075,14644
1075,5235
1076,14983
1076,15087
1077,15084
1077,15066
1078,12796
1078,9173
1079,13644
1079,14201
1080,14184
1080,11915
1081,14295
1081,15071
1082,14058
1082,14928
1083,14989
1083,15050
1084,14850
1084,14055
1085,13273
1085,14348
1086,11167
1086,15064
1087,14655
1087,15063
1088,14286
1088,11379
1089,14672
1089,13398
1090,13084
1090,7914
1091,15084
1091,13971
1092,15087
1092,13758
1093,9382
1093,15091
1094,9064
1094,9402
1095,14131
1096,15101
1096,5693
1097,14849
1097,14165
1098,13878
1098,14929
1099,15082
1099,9388
1100,12827
1100,14286
1101,13871
1101,15030
1101,14027
1102,13466
1102,14756
1103,14882
1103,14383
1104,15040
1104,15091
1105,12729
1105,14192
1106,13774
1106,14783
1107,14757
1107,14966
1108,10198
1108,12273
1109,13690
1109,4056
1110,12209
1110,12033
1111,1591
1111,13013
1112,14764
1112,13924
1113,13982
1113,14818
1114,14631
1114,3987
1115,13360
1115,12678
1116,14369
1116,12795
1117,3381
1117,14941
1118,14796
1118,15098
1119,15024
1119,8512
1120,13612
1120,1258
1121,11569
1121,8868
1122,13113
1122,11708
1123,13960
1123,8993
1124,15085
1124,13807
1125,12930
1125,14561
1126,14755
1126,12402
1126,14980
1127,14971
1127,9764
1128,15096
1128,9648
1129,14946
1129,14297
1130,13331
1130,5599
1131,5321
1131,11054
1132,14699
1132,15073
1133,12700
1133,7175
1134,14950
1134,14625
1135,15046
1135,14922
1136,15063
1136,15077
1137,4401
1137,6829
1137,13635
1138,15088
1138,12274
1139,12111
1139,13692
1140,12165
1140,14283
1140,14229
1141,6923
1141,15038
1142,15054
1142,15051
1143,12711
1143,15011
1144,14380
1144,15047
1145,13123
1145,9791
1146,4289
1146,15060
1147,3657
1147,12495
1148,15061
1148,10877
1149,15097
1149,14126
1150,14956
1150,13881
1151,14804
1151,13432
1152,14172
1152,15043
1153,14519
1153,12227
1154,14438
1154,14818
1155,14004
1155,15045
1156,14671
1156,14817
1157,9322
1157,13033
1157,13239
1158,5631
1158,14521
1159,13929
1159,14189
1160,13315
1160,15101
1161,14978
1161,14680
1162,14792
1162,14279
1163,13783
1163,11433
1164,9234
1164,14218
1165,14141
1165,15069
1166,2700
1166,14396
1167,9667
1167,14748
1168,10154
1168,14680
1169,13177
1169,11234
1170,3882
1170,14078
1171,14516
1171,14455
1172,14900
1172,13575
1173,15069
1173,15017
1174,4153
1174,14563
1175,6362
1175,14621
1176,15085
1176,14507
1177,14179
1177,15016
1178,13216
1178,14718
1179,5075
1179,14405
1180,5522
1180,12395
1181,14892
1181,5420
1182,15065
1182,11120
1183,13170
1183,14949
1184,14245
1184,5798
1185,6818
1185,14133
1186,14248
1186,12317
1187,14797
1187,13809
1188,13940
1188,6667
1189,15052
1189,15097
1190,11348
1191,15064
1191,12203
1192,10608
1192,13157
1193,14956
1193,15076
1194,14180
1194,14773
1195,14192
1195,14994
1196,13061
1196,11220
1197,12404
1197,14979
1198,14996
1198,10919
1198,15336
1199,14796
1199,10142
1200,8064
1200,2105
1201,15074
1201,14838
1202,4622
1202,15062
1203,14720
1203,13115
1204,14969
1205,12939
1205,13651
1206,13894
1206,10787
1207,12046
1207,14893
1208,10548
1208,13388
1209,8542
1209,3463
1210,11117
1210,13109
1211,14205
1211,14507
1212,9142
1212,15038
1213,4089
1213,14479
1214,7832
1214,13907
1215,14958
1215,15015
1216,12822
1216,14109
1217,12041
1217,14275
1218,13925
1218,14870
1219,11798
1219,14048
1220,7258
1220,14559
1220,15279
1221,15088
1221,15097
1222,8167
1222,14914
1223,15053
1223,11509
1224,14679
1224,15093
1225,13897
1225,10490
1226,14414
1226,15054
1227,13894
1227,9061
1228,11077
1228,14059
1229,14540
1229,11420
1230,14806
1230,14951
1231,15064
1231,10313
1232,12495
1232,14306
1233,10270
1233,8017
1234,6240
1234,9312
1235,13402
1235,14783
1236,14250
1236,7264
1237,15089
1237,14971
1238,11912
1238,15079
1239,15085
1239,14867
1240,14715
1240,12881
1241,12300
1241,11996
1242,13610
1242,14304
1243,11794
1243,9008
1244,15055
1244,13006
1245,14910
1245,14875
1246,11493
1246,15031
1247,14344
1247,15025
1248,9924
1248,11625
1249,15087
1249,7575
1250,15055
1250,15088
1251,10508
1251,10184
1252,15092
1252,10594
1253,14380
1253,14843
1254,12730
1254,12143
1254,15143
1255,14902
1255,14317
1256,15019
1256,1556
1257,14960
1257,12178
1258,13322
1259,10472
1259,14729
1260,14882
1260,13545
1261,13120
1261,4934
1262,14369
1262,11528
1263,14616
1263,12962
1264,14632
1264,6375
1265,15086
1265,13720
1266,13767
1266,14839
1267,7078
1267,14150
1268,14772
1268,13690
1269,10762
1269,8463
1270,11521
1270,14235
1271,14991
1271,13069
1272,14631
1272,14231
1273,14603
1273,10577
1274,11819
1274,14669
1275,14685
1275,15089
1276,3950
1276,15093
1277,13998
1277,11736
1278,15071
1278,13982
1279,14209
1279,14982
1280,14974
1280,9874
1281,14942
1281,14604
1282,14708
1282,14039
1283,14850
1283,12687
1284,1659
1284,14719
1285,6826
1285,13842
1286,14859
1286,13144
1287,8725
1287,11196
1288,4366
1288,8398
1289,12415
1289,8284
1290,13752
1290,14775
1291,11963
1291,13964
1292,13496
1292,14874
1293,15100
1293,4731
1294,15060
1294,14654
1295,11891
1295,14668
1295,14664
1296,15050
1296,7243
1297,13400
1297,14518
1298,14036
1298,14472
1299,14820
1299,6379
1300,12648
1300,15082
1300,13335
1301,15045
1301,15086
1302,11158
1302,5467
1303,15080
1303,3472
1304,14481
1304,14853
1305,15068
1305,15096
1306,14715
1306,8440
1307,12712
1307,14752
1308,10548
1308,11452
1309,14998
1309,14927
1310,3772
1310,12105
1311,14488
1311,14903
1312,14187
1312,13357
1313,14659
1313,11850
1314,13211
1314,14813
1315,9497
1315,4753
1316,6794
1316,11270
1317,14482
1317,15073
1318,14471
1318,15061
1319,14883
1319,12681
1319,15171
1320,15048
1320,15066
1321,14997
1321,14584
1322,1362
1322,13388
1323,14750
1323,12055
1324,13924
1324,8196
1325,13098
1325,7977
1326,13989
1326,14378
1327,15069
1327,15071
1328,14476
1328,3123
1329,13466
1329,15013
1330,15092
1330,1711
1330,14434
1331,14467
1331,14722
1332,13596
1332,12650
1333,15100
1333,14840
1333,13183
1334,2915
1334,14717
1335,10995
1335,9165
1336,14257
1336,10088
1337,15084
1337,14555
1338,14144
1338,14989
1339,15016
1339,5193
1340,14995
1340,14983
1341,11232
1341,10517
1342,7498
1342,12033
1343,12905
1343,5352
1343,13236
1344,11613
1344,13746
1345,4689
1345,10401
1346,14496
1346,10101
1347,15097
1347,13954
1348,10962
1348,13595
1349,9566
1349,15097
1350,14961
1350,13233
1351,11302
1351,13246
1352,14468
1352,14745
1353,11353
1353,14756
1353,13998
1354,13019
1354,15070
1354,13206
1355,14987
1355,15055
1356,7775
1356,14994
1357,14095
1357,12516
1358,14784
1358,15038
1359,14791
1359,14724
1360,12305
1360,14977
1361,11485
1361,13968
1362,14989
1363,14423
1363,11760
1364,11067
1364,14879
1365,14110
1365,14955
1366,9271
1366,14595
1367,13968
1367,11800
1368,13491
1368,10179
1369,15092
1369,14889
1370,15080
1370,12937
1371,11124
1371,15083
1372,15079
1372,14170
1373,13734
1373,13898
1374,14983
1374,10851
1374,5110
1375,12649
1375,13935
1376,8769
1376,14931
1377,15082
1377,13455
1377,14799
1378,5442
1378,14667
1379,6702
1379,14473
1380,12925
1380,13477
1381,14679
1381,14991
1382,11524
1382,10320
1382,13420
1383,13083
1383,14938
1384,15036
1384,6021
1385,14959
1385,14585
1386,14936
1386,15024
1386,14355
1387,12102
1387,14880
1388,10345
1388,14933
1389,15098
1389,7061
1389,10929
1390,14961
1390,14542
1390,15265
1391,13945
1391,14669
1392,12813
1392,9604
1393,14632
1393,14475
1394,15069
1394,14095
1395,13559
1395,14855
1396,14595
1396,14887
1397,14335
1397,15072
1398,15012
1398,14644
1399,11818
1400,10087
1400,15101
1401,10786
1401,15092
1402,14958
1402,14239
1403,14562
1403,14514
1403,9774
1404,14580
1404,14878
1405,14643
1405,14763
1405,6110
1406,14996
1406,14674
1407,14447
1407,10130
1408,13850
1408,5031
1409,14945
1409,15005
1409,7915
1410,15053
1410,14923
1410,5357
1411,8466
1411,13088
1412,14977
1412,15022
1413,14195
1413,8232
1414,10351
1414,9873
1415,14174
1415,12889
1416,14982
1416,14809
1417,10138
1417,10766
1418,12400
1418,14295
1419,11101
1419,14606
1420,12919
1420,8136
1421,13675
1421,15085
1422,12689
1422,14412
1422,15343
1423,15101
1423,5693
1424,12634
1424,10921
1425,11178
1425,14457
1426,14597
1426,14961
1427,11146
1427,14582
1428,8167
1428,12992
1429,14989
1429,15062
1430,15078
1430,7745
1431,13426
1431,3364
1432,13952
1432,14585
1433,12560
1433,14545
1434,10056
1434,14135
1435,8637
1435,9776
1436,10657
1436,2079
1437,12416
1437,14804
1438,13206
1438,15082
1439,15070
1439,13926
1440,7238
1440,14913
1441,6304
1441,8224
1441,13159
1442,14832
1442,14584
1443,3447
1443,13761
1443,15165
1444,12704
1444,14006
1445,15050
1445,14553
1446,15020
1446,13045
1447,15050
1447,14999
1448,15002
1448,14915
1449,13792
1449,14735
1450,8528
1450,14250
1451,13622
1451,12128
1452,12375
1452,8290
1453,14462
1453,15045
1454,9699
1454,10240
1454,13690
1455,15049
1455,9417
1456,15046
1456,14816
1457,10740
1457,14637
1458,10060
1458,14318
1459,1520
1459,15077
1460,4130
1460,13552
1460,11006
1461,15013
1461,15059
1462,11232
1462,6608
1463,10652
1463,11830
1464,6363
1464,10856
1465,13377
1465,14764
1466,6855
1466,13041
1467,15034
1467,13926
1468,9934
1468,14447
1468,13323
1469,14568
1469,6479
1469,14115
1470,13628
1470,12172
1470,11664
1471,14460
1471,14642
1472,15004
1472,14021
1473,5814
1473,12626
1474,14993
1474,11347
1475,12535
1475,14955
1476,6902
1476,14815
1476,13917
1477,9126
1477,14974
1477,13785
1478,13117
1478,8809
1479,8347
1479,14583
1480,14744
1480,12172
1481,8311
1481,14939
1482,14849
1482,14379
1483,13949
1483,12544
1484,8587
1484,14738
1485,12713
1485,14438
1486,14622
1486,14114
1487,14960
1487,14796
1487,14204
1488,5235
1488,15061
1488,15309
1489,12980
1489,12777
1490,11108
1490,13207
1491,11533
1491,14225
1492,6127
1492,15036
1492,15318
1493,9179
1493,13743
1494,15080
1494,7907
1495,14907
1496,15060
1496,14464
1497,15062
1497,5040
1497,2249
1498,15080
1498,14099
1499,6494
1499,14959
1500,6326
1500,1624
1501,9311
1501,10931
1502,11237
1502,14849
1503,9647
1503,8071
1504,13199
1504,9293
1505,12321
1505,15004
1506,15097
1506,14944
1507,14986
1507,8119
1507,14254
1508,14435
1508,14954
1509,14732
1509,14291
1510,14228
1510,15064
1511,14596
1511,12367
1512,13499
1512,14707
1512,11751
1513,10328
1513,15073
1514,4268
1514,10280
1515,13960
1515,14357
1516,14255
1516,10573
1517,14606
1517,14443
1518,14985
1518,13065
1519,13707
1519,13804
1520,14900
1521,14354
1521,14982
1522,13422
1522,11314
1523,10494
1523,13655
1523,15387
1524,14696
1524,15032
1524,15134
1525,15089
1525,15041
1526,13599
1526,7577
1527,14839
1527,10823
1528,13545
1528,13285
1529,13388
1529,4116
1530,14831
1530,14328
1531,14178
1531,2156
1532,13548
1532,13446
1533,14080
1533,12251
1534,14636
1534,14896
1535,5773
1535,12054
1536,13794
1536,14907
1537,3702
1537,15101
1538,12853
1538,14810
1539,4711
1539,15067
1540,13940
1540,1897
1541,14237
1541,14824
1542,14005
1542,12816
1543,10506
1543,14616
1543,14147
1544,11341
1544,15053
1544,15135
1545,13506
1545,14910
1546,9470
1546,14686
1547,14727
1547,10817
1547,2546
1548,13891
1548,13743
1549,9022
1549,14799
1550,15013
1550,13751
1550,3638
1551,15014
1551,15082
1552,12610
1552,13308
1553,15049
1553,7492
1554,12949
1554,11539
1555,14970
1555,15097
1556,15043
1557,10853
1557,15085
1558,10122
1558,15060
1559,14989
1559,15014
1560,12726
1560,14931
1561,15095
1561,15073
1562,14700
1562,15083
1562,14312
1563,15040
1563,13578
1563,15219
1564,15083
1564,13212
1565,14976
1565,9670
1566,15080
1566,15088
1567,15041
1567,15089
1567,7614
1568,15063
1568,11149
1569,14997
1569,14994
1570,12171
1570,12049
1571,12543
1571,15001
1572,13339
1572,14192
1573,7256
1573,8408
1573,13860
1574,14820
1574,12900
1575,12470
1575,14680
1575,11668
1576,13824
1576,9703
1577,3819
1577,14638
1578,14912
1578,15076
1579,15097
1579,12382
1579,14613
1580,12937
1580,14728
1581,11824
1581,15091
1582,15085
1582,13166
1582,7734
1583,12608
1583,15063
1584,14347
1584,12810
1585,13138
1585,15078
1585,12663
1586,14149
1586,14402
1587,8164
1587,14363
1588,14842
1588,14524
1588,15327
1589,15100
1589,14686
1590,14907
1590,10239
1591,3160
1592,14666
1592,13900
1593,5188
1593,14645
1594,11644
1594,4179
1595,14112
1595,4006
1595,12621
1596,3234
1596,9694
1597,10682
1597,11849
1598,15073
1598,12502
1599,15099
1599,12907
1600,15094
1600,11057
1601,11759
1601,14810
1601,13382
1602,14837
1602,13806
1603,11852
1603,12978
1604,4395
1604,14665
1605,13944
1605,2240
1606,14591
1606,14304
1607,14803
1607,1842
1608,15081
1608,14939
1609,15021
1609,14674
1610,14798
1610,14924
1611,15060
1611,14451
1611,15224
1612,11270
1612,14376
1613,13788
1613,12278
1614,9161
1614,15077
1615,14756
1615,11562
1616,6301
1616,14988
1617,14265
1617,12687
1618,14169
1618,11221
1618,12979
1619,7312
1619,15010
1620,12683
1620,15018
1621,14016
1621,15079
1621,13835
1622,15098
1622,11082
1623,12349
1623,13798
1624,13692
1625,11191
1625,7105
1626,10501
1626,13063
1627,14078
1627,14760
1628,15072
1628,15078
1629,12052
1629,10066
1630,14833
1630,13947
1631,15098
1631,12271
1632,13449
1632,7117
1633,15092
1633,15056
1634,14733
1634,15027
1634,11870
1635,15087
1635,15002
1635,12694
1635,15313
1636,15070
1636,13064
1637,14912
1638,13719
1638,11802
1639,13899
1639,14830
1640,14988
1640,14867
1641,15098
1641,14801
1642,14963
1642,14716
1642,15188
1643,15062
1643,10256
1644,8792
1644,12620
1645,14976
1645,12129
1646,8678
1646,6904
1647,14989
1647,8196
1648,13999
1648,8208
1648,9326
1649,15073
1649,15019
1650,14891
1650,13543
1650,12013
1651,12115
1651,11264
1652,11601
1652,14882
1653,14994
1653,13492
1654,12480
1654,15073
1655,15056
1655,15041
1656,15076
1656,14521
1657,3497
1657,13593
1658,15099
1658,14055
1659,14818
1660,2950
1660,14955
1661,15088
1661,15065
1661,13639
1662,7006
1662,2514
1663,14993
1663,14722
1663,8614
1664,15095
1664,13714
1665,15045
1665,14388
1666,7247
1666,13043
1667,13808
1667,14632
1668,15017
1668,3688
1669,14558
1669,15080
1670,12390
1670,14846
1670,14792
1670,14427
1671,12689
1671,13430
1672,15095
1672,13572
1673,13763
1673,14033
1673,3935
1674,14649
1674,13797
1675,14235
1675,15101
1676,12648
1676,13800
1676,13071
1677,14242
1677,15100
1678,13290
1678,9530
1679,8972
1679,14349
1680,9987
1680,14037
1681,15000
1681,15101
1682,13535
1682,13258
1683,9839
1683,10980
1684,15100
1684,13578
1684,13805
1685,15074
1685,3142
1686,14139
1686,14104
1687,13047
1687,14989
1687,12122
1688,15081
1688,15011
1689,14995
1689,14989
1690,11729
1690,14976
1690,15158
1691,14364
1691,5884
1692,12742
1692,10880
1692,13907
1693,15063
1693,11982
1693,13699
1694,15090
1694,13334
1695,9244
1695,7892
1695,14081
1696,11909
1696,14996
1697,14857
1697,6458
1698,15048
1698,14532
1699,15024
1699,8990
1700,6906
1700,12722
1701,6388
1701,14700
1701,6029
1702,15092
