source,target
5655,8214
5655,13948
5656,13683
5656,15026
5656,6464
5657,12295
5657,10914
5657,14502
5657,15048
5657,14158
5657,12569
5658,14216
5658,14853
5658,14955
5659,14151
5659,13277
5659,12346
5659,6757
5660,14157
5660,14748
5660,15015
5660,7131
5661,14911
5661,15075
5661,14762
5662,14034
5662,12484
5662,13346
5662,11207
5663,14519
5663,15070
5663,14268
5663,14987
5664,13998
5664,8413
5664,14572
5664,15023
5665,15060
5665,15062
5665,10206
5666,15087
5666,13249
5666,14767
5666,14405
5667,15058
5667,12904
5667,12647
5667,13424
5668,15010
5668,13933
5668,15038
5668,10374
5669,13531
5669,12918
5669,14905
5669,12912
5670,14897
5670,15070
5670,15092
5670,5787
5671,11742
5671,13148
5671,12228
5671,14869
5672,13007
5672,11235
5672,14606
5672,9602
5673,14241
5673,14761
5673,12351
5673,12591
5674,14956
5674,14958
5674,11635
5674,14851
5675,12070
5675,14767
5675,14986
5675,15060
5676,12605
5676,15086
5676,12004
5677,12798
5677,12490
5677,7731
5677,11791
5678,14014
5678,14479
5678,13261
5678,14096
5679,14960
5679,14373
5679,13911
5680,14843
5680,13986
5680,14512
5680,14669
5681,14974
5681,10496
5681,13778
5681,14697
5682,14909
5682,14626
5682,14431
5682,12222
5683,14904
5683,14879
5683,14726
5683,13925
5683,15019
5684,15094
5684,11868
5684,14961
5684,14621
5685,13702
5685,15086
5685,14833
5685,11947
5686,14726
5686,12258
5686,12378
5686,11418
5687,13922
5687,15084
5687,14974
5687,15095
5688,13058
5688,15084
5688,13151
5688,12875
5689,11552
5689,13901
5689,14711
5690,13931
5690,14045
5690,15097
5690,14971
5691,15073
5691,15099
5691,5978
5692,6309
5692,14437
5692,14467
5693,12999
5693,14786
5693,14391
5693,14088
5694,14998
5694,8955
5694,10749
5694,14525
5694,6622
5695,14867
5695,15060
5695,14379
5695,13028
5696,12156
5696,14692
5696,14313
5696,15017
5697,14856
5697,15066
5697,12561
5697,14159
5698,13761
5698,9036
5698,15010
5698,14517
5698,12301
5699,14759
5699,15057
5699,9486
5699,15067
5699,13233
5700,14968
5700,9136
5700,15082
5701,13718
5701,14578
5701,14614
5701,15098
5702,14951
5702,11517
5702,14529
5702,14442
5703,14978
5703,11511
5703,14816
5704,14439
5704,14780
5704,15061
5704,12602
5705,13522
5705,12824
5705,15013
5705,14907
5705,13267
5706,15093
5706,13974
5706,15014
5707,14354
5707,15000
5707,14193
5707,15033
5708,14129
5708,9986
5708,14773
5708,13126
5709,15084
5709,10016
5709,15080
5710,14273
5710,14964
5710,13794
5710,13680
5711,12400
5711,14052
5711,12912
5711,14747
5712,14874
5712,15086
5712,14488
5712,11334
5712,12293
5713,15080
5713,7220
5713,9901
5714,13964
5714,11061
5714,14105
5714,14311
5715,11278
5715,10529
5715,14567
5715,15174
5716,13988
5716,13924
5716,11922
5716,14819
5717,14378
5717,14840
5717,15097
5718,8552
5718,14952
5718,14991
5719,14915
5719,15090
5719,14648
5719,12050
5719,14020
5720,15084
5720,11025
5720,15087
5720,14996
5721,11222
5721,14943
5721,13515
5721,14808
5722,15056
5722,8443
5722,14885
5722,14376
5723,14414
5723,13202
5723,14232
5723,12704
5724,14536
5724,15043
5724,14955
5724,15087
5725,14754
5725,10999
5725,13900
5725,14374
5726,14272
5726,14881
5726,11354
5726,13991
5727,11287
5727,15088
5727,14243
5727,12273
5728,13255
5728,13595
5728,12677
5729,14793
5729,11584
5729,11528
5729,11051
5730,14161
5730,12195
5730,9741
5730,13803
5730,15200
5731,13547
5731,12507
5731,14003
5731,14461
5732,13204
5732,14983
5732,11009
5732,15261
5733,13772
5733,14089
5733,13546
5733,14052
5734,14224
5734,15008
5734,14665
5734,14179
5734,10422
5735,15064
5735,15094
5735,9717
5736,15055
5736,6288
5736,14737
5736,15092
5737,9683
5737,14949
5737,15093
5737,15082
5738,13933
5738,14977
5738,15092
5738,14604
5738,15223
5739,11876
5739,14688
5739,11774
5740,10359
5740,9937
5740,14699
5740,14600
5741,11677
5741,14754
5741,14198
5741,11670
5741,14023
5742,14967
5742,15017
5742,15087
5742,12125
5743,14756
5743,6208
5743,14682
5743,15012
5744,7164
5744,13714
5744,15036
5744,14173
5745,14964
5745,10967
5745,13459
5745,13703
5746,13292
5746,10888
5746,14321
5746,12049
5747,9367
5747,9990
5747,6479
5747,8947
5748,11799
5748,14991
5748,13227
5748,12408
5749,14040
5749,14039
5749,14907
5750,7099
5750,10469
5750,14113
5751,10347
5751,14670
5751,12807
5751,14840
5752,14568
5752,14465
5752,14781
5752,11354
5753,13134
5753,15101
5753,14429
5754,15080
5754,13470
5754,15014
5754,14989
5755,14071
5755,15054
5755,11430
5756,13510
5756,13545
5756,13610
5756,8946
5757,6575
5757,14971
5757,12327
5757,14512
5757,8349
5758,13702
5758,14975
5758,12450
5758,15053
5758,12585
5759,13489
5759,14932
5759,14551
5760,14986
5760,14780
5760,10740
5761,11407
5761,14489
5761,14979
5762,14264
5762,14901
5762,14126
5762,14812
5763,8931
5763,14051
5763,14291
5763,13351
5764,13237
5764,15094
5764,15087
5764,14957
5765,11788
5765,13531
5765,14012
5765,10118
5766,14968
5766,15024
5766,14771
5767,12558
5767,14432
5767,14401
5767,14372
5768,12385
5768,14433
5768,12909
5768,14805
5769,12571
5769,14781
5769,15057
5770,7593
5770,15077
5770,14294
5770,7723
5771,14796
5771,14314
5771,13718
5771,6966
5772,13736
5772,15061
5772,13321
5772,14182
5773,11748
5773,11199
5773,15058
5774,15037
5774,15090
5774,14907
5774,15053
5774,9392
5775,11546
5775,15067
5775,14803
5775,14985
5776,14411
5776,8560
5776,14935
5776,12440
5777,13230
5777,14688
5777,15039
5777,6345
5778,14790
5778,15054
5778,13210
5778,13773
5778,14372
5779,12491
5779,14130
5779,14308
5779,9853
5780,12195
5780,14633
5780,14960
5780,13656
5781,12285
5781,14992
5781,15050
5781,12939
5781,10591
5782,8964
5782,14248
5782,15084
5783,15064
5783,14299
5783,14240
5783,14782
5784,13945
5784,13732
5784,15067
5785,15043
5785,14886
5785,14865
5785,14790
5785,9385
5786,14895
5786,11718
5786,14933
5786,12652
5787,7272
5787,14537
5787,15096
5788,14927
5788,14620
5788,14587
5788,14926
5789,14807
5789,14879
5789,13596
5789,15029
5789,9716
5790,14728
5790,8263
5791,12002
5791,14471
5791,14638
5791,14788
5792,13979
5792,10520
5792,10093
5792,8107
5793,13162
5793,14061
5793,14056
5794,11953
5794,11386
5794,14763
5794,14850
5795,11328
5795,15074
5795,12614
5795,7694
5796,15014
5796,13655
5796,11319
5796,13126
5796,8702
5797,14277
5797,13278
5797,13924
5797,15061
5798,12134
5798,9559
5798,13595
5798,15095
5799,14981
5799,13351
5799,14655
5799,13623
5800,14425
5800,14937
5800,6945
5801,13879
5801,14611
5801,15023
5801,15011
5802,9686
5802,15077
5802,13997
5803,14957
5803,14973
5803,12779
5804,15100
5804,11795
5804,14879
5804,14686
5805,15085
5805,15077
5805,15096
5805,13973
5806,14217
5806,13962
5806,10654
5806,14821
5807,14097
5807,10237
5807,15090
5807,12946
5808,9000
5808,14987
5808,14890
5808,15092
5809,13207
5809,15058
5809,14639
5809,12527
5810,14765
5810,11630
5810,15094
5810,7406
5811,10927
5811,15092
5811,15076
5811,12548
5812,13459
5812,7320
5812,14269
5812,12401
5813,7094
5813,12365
5813,15064
5813,13517
5814,6670
5814,13808
5814,13160
5814,8084
5815,14945
5815,7538
5815,14341
5816,14278
5816,11413
5816,13616
5817,15025
5817,15089
5817,7185
5818,14700
5818,15058
5818,15054
5818,15031
5819,14550
5819,14732
5819,10602
5819,12644
5820,12814
5820,11180
5820,13142
5820,15072
5820,15300
5821,15087
5821,15010
5821,13093
5821,14731
5822,15094
5822,12034
5822,12955
5822,14189
5823,10867
5823,6419
5823,12002
5823,15049
5824,13320
5824,15071
5824,13385
5824,13290
5825,10715
5825,14733
5825,14960
5825,13422
5826,13845
5826,12799
5826,13662
5826,13974
5827,14779
5827,14218
5827,14940
5827,14729
5828,10195
5828,14294
5828,13923
5828,14114
5829,14732
5829,12291
5829,7932
5829,13275
5830,9515
5830,14732
5830,9463
5830,9348
5831,14872
5831,12050
5831,14750
5832,12500
5832,14538
5832,14417
5832,14615
5833,12794
5833,14613
5833,13681
5834,14353
5834,14796
5834,10392
5834,14554
5835,15086
5835,14603
5835,13769
5835,13822
5836,14891
5836,6892
5836,12752
5836,14710
5836,13422
5837,8797
5837,15095
5837,15061
5837,15075
5838,14927
5838,15032
5838,11374
5838,15291
5839,14963
5839,14903
5839,11943
5839,14514
5840,13801
5840,11867
5840,11305
5840,15079
5841,15093
5841,12467
5841,8219
5841,15045
5842,14704
5842,15012
5842,14702
5842,15080
5843,15076
5843,14244
5843,14997
5843,9284
5843,15204
5844,12239
5844,14967
5844,14175
5844,10870
5844,14461
5845,13795
5845,13157
5845,14901
5845,15043
5846,15025
5846,14872
5846,14920
5846,13151
5847,14810
5847,14991
5847,15099
5847,10548
5848,15078
5848,15061
5848,14825
5848,14109
5849,14993
5849,14929
5849,11633
5849,14013
5849,15327
5850,13063
5850,11629
5850,14960
5850,13191
5851,11801
5851,14086
5851,13149
5851,14637
5852,11670
5852,15061
5852,12149
5852,8920
5853,14889
5853,11841
5853,15048
5854,14797
5854,11447
5854,14792
5854,14960
5855,15045
5855,13660
5855,7587
5855,15014
5855,12362
5856,14987
5856,10818
5856,14300
5856,15084
5856,14339
5857,7171
5857,13998
5857,14906
5857,14980
5858,6489
5858,13731
5858,12371
5858,14101
5859,14745
5859,14215
5859,6228
5860,14925
5860,10358
5860,15081
5860,8771
5861,11986
5861,6498
5861,14061
5861,14708
5862,15063
5862,15080
5862,12473
5862,14596
5863,13102
5863,10888
5863,15006
5863,14228
5864,10839
5864,14813
5864,10835
5864,13161
5865,14476
5865,14041
5865,12737
5865,14786
5866,11018
5866,6217
5866,10297
5866,15091
5867,10617
5867,14633
5867,10429
5868,13256
5868,14971
5868,10551
5868,8959
5868,15209
5869,14804
5869,15030
5870,10313
5870,15093
5870,15067
5870,12373
5871,14878
5871,15097
5871,14529
5871,14285
5872,15098
5872,14924
5872,12264
5872,14317
5873,14707
5873,11377
5873,15069
5873,14250
5874,15044
5874,14982
5874,10776
5874,15100
5875,14349
5875,13400
5875,14731
5875,13523
5876,9546
5876,12299
5876,6582
5876,10887
5877,13340
5877,14804
5877,14779
5877,10256
5878,10236
5878,14892
5878,14602
5878,14713
5879,13608
5879,14232
5879,12377
5879,14916
5880,14932
5880,14335
5880,13394
5880,11396
5881,9759
5881,14983
5881,15036
5882,10327
5882,14839
5882,12710
5882,12828
5882,15299
5883,14797
5883,14307
5883,11749
5883,7134
5884,11218
5884,14784
5884,13801
5884,12253
5885,15035
5885,14404
5885,14354
5886,15017
5886,12453
5886,7245
5886,14986
5887,12330
5887,14758
5887,11694
5887,15059
5888,10053
5888,13039
5888,13671
5888,14306
5889,14763
5889,14659
5889,14217
5889,14714
5890,9900
5890,13723
5890,13975
5890,6929
5891,15067
5891,15015
5891,8985
5892,15090
5892,11368
5892,8068
5893,15044
5893,14750
5893,14832
5893,14041
5894,11226
5894,13561
5894,14497
5894,11140
5895,13640
5895,14006
5895,14575
5895,12113
5896,14990
5896,15007
5896,14717
5896,10439
5897,14796
5897,14821
5897,14718
5897,14994
5898,15027
5898,12631
5898,10181
5898,14083
5899,15018
5899,10331
5899,14215
5899,14267
5900,8570
5900,11234
5900,12299
5900,14283
5901,15063
5901,14663
5901,9290
5902,8505
5902,14736
5902,13261
5903,7923
5903,14051
5903,12101
5903,14951
5904,14890
5904,11521
5904,12951
5904,12878
5904,13925
5905,14975
5905,14980
5905,15045
5906,15054
5906,15015
5906,9541
5906,14987
5907,14760
5907,14753
5908,14845
5908,11701
5908,12010
5908,10002
5909,12614
5909,14739
5909,14960
5910,14946
5910,11444
5910,15063
5910,15038
5911,14204
5911,13373
5911,14795
5911,14798
5912,14664
5912,13472
5912,14503
5912,13768
5913,13752
5913,11499
5913,13636
5913,14181
5914,15029
5914,14089
5914,9195
5914,11370
5915,7642
5915,15047
5915,15095
5915,11711
5916,15090
5916,14721
5916,14304
5916,14432
5917,15094
5917,14641
5917,14568
5917,7258
5918,15026
5918,14081
5918,14851
5918,14890
5919,15034
5919,14023
5919,14324
5919,9155
5920,14720
5920,14352
5920,13623
5921,13586
5921,9509
5921,14966
5921,12492
5922,13318
5922,9819
5922,14658
5922,15043
5923,14791
5923,14656
5923,14350
5923,14752
5924,12756
5924,13607
5924,15066
5924,12899
5925,15081
5925,15074
5925,6583
5925,15082
5926,10996
5926,14855
5926,13784
5926,14764
5927,11329
5927,13629
5927,15032
5928,14358
5928,14902
5928,14956
5928,15087
5928,15315
5929,14207
5929,15084
5929,14523
5929,11449
5930,15098
5930,11522
5930,14133
5930,13898
5931,12712
5931,14890
5931,15091
5931,14792
5931,13868
5932,11675
5932,14808
5932,14421
5932,14205
5933,14353
5933,9355
5933,14720
5933,14864
5933,9145
5934,14124
5934,6077
5934,14972
5934,9605
5935,13993
5935,15057
5935,13558
5936,9725
5936,11566
5936,14492
5936,11606
5937,12358
5937,7494
5937,8408
5937,15054
5938,11430
5938,14965
5938,11262
5939,14613
5939,13178
5939,13066
5939,13361
5940,10269
5940,13042
5940,12370
5940,14797
5940,13956
5941,10035
5941,14509
5941,14659
5941,15071
5942,15088
5942,15086
5942,14660
5942,13482
5943,12854
5943,12214
5943,14111
5943,13830
5944,15086
5944,10577
5944,15017
5944,10912
5945,15077
5945,13775
5945,14705
5946,14945
5946,10741
5946,11447
5946,14474
5946,12398
5947,11719
5947,9695
5947,12353
5948,14894
5948,10545
5948,15063
5948,13090
5949,14339
5949,14833
5949,14740
5949,9969
5950,12418
5950,10283
5950,11539
5950,14103
5951,11766
5951,14611
5951,13134
5951,15090
5952,10620
5952,10587
5952,15049
5952,14016
5953,14820
5953,15038
5953,12174
5953,12208
5954,13472
5954,13606
5954,15002
5954,14872
5954,13540
5955,14834
5955,13855
5955,8301
5955,15053
5955,10557
5956,14210
5956,15101
5957,12531
5957,13766
5957,15068
5957,15057
5958,6665
5958,14841
5958,7968
5958,14875
5959,14860
5959,15046
5959,14768
5959,15090
5960,15039
5960,12382
5960,15082
5960,12276
5961,14546
5961,15014
5962,14992
5962,7248
5962,14581
5962,14228
5963,9647
5963,14413
5963,13635
5963,10545
5964,14590
5964,15040
5964,15084
5965,14429
5965,15080
5965,10066
5965,14789
5966,14752
5966,15095
5966,11297
5966,11200
5967,15091
5967,15101
5967,9110
5967,11916
5968,14738
5968,12772
5968,9187
5969,14701
5969,12063
5969,15098
5969,15065
5969,15230
5970,15047
5970,9476
5970,10588
5970,10302
5971,10713
5971,14922
5971,14301
5971,14689
5972,13871
5972,13154
5972,12746
5972,14719
5973,13619
5973,15019
5973,14974
5973,8011
5974,13724
5974,12998
5974,14987
5974,14630
5974,11299
5975,11535
5975,13253
5975,15076
5975,15100
5975,14779
5976,14946
5976,15090
5976,14897
5977,12804
5977,10684
5977,10474
5977,14638
5978,15080
5978,15081
5978,14129
5979,9476
5979,14994
5979,15059
5980,8311
5980,14747
5980,8905
5980,10434
5981,11174
5981,12545
5981,14937
5981,12402
5982,12076
5982,15003
5982,14730
5982,15060
5983,9595
5983,9710
5983,15014
5984,14778
5984,15090
5984,15072
5984,12048
5985,14251
5985,15036
5985,15092
5985,14722
5985,15139
5986,14268
5986,14747
5986,12899
5986,7663
5987,14812
5987,14808
5987,14242
5987,15038
5988,15067
5988,14712
5988,14315
5988,15063
5988,14599
5989,11018
5989,12868
5989,14753
5990,14827
5990,14728
5990,11401
5990,13268
5991,14897
5991,12237
5991,14577
5991,13690
5991,15272
5992,14929
5992,11513
5993,10373
5993,14752
5993,14839
5993,14588
5994,15099
5994,14800
5994,11573
5994,13640
5995,15043
5995,9756
5995,14291
5995,12911
5996,12916
5996,12554
5996,9305
5996,15092
5997,13929
5997,14593
5997,14958
5998,12103
5998,14117
5998,13657
5999,14961
5999,12821
5999,12097
5999,14770
5999,15039
6000,8184
6000,14864
6000,12308
6000,14619
6000,14064
6001,12499
6001,15072
6001,13341
6001,14098
6002,14981
6002,11689
6002,6098
6002,12851
6003,8241
6003,14810
6003,14181
6003,15362
6004,12819
6004,14193
6004,14018
6004,14378
6005,14859
6005,15023
6005,12291
6006,15101
6006,9694
6006,14453
6006,8902
6007,15021
6007,14989
6007,14208
6007,14900
6008,11889
6008,15003
6008,15086
6008,15068
6008,11625
6009,13258
6009,10257
6009,8969
6009,13530
6010,9272
6010,11968
6010,13827
6010,15098
6010,14780
6011,12191
6011,7853
6011,15093
6011,15090
6012,14248
6012,13888
6012,14066
6012,15037
6013,13004
6013,14132
6014,14780
6014,7350
6014,11269
6015,15031
6015,13558
6015,15067
6015,15022
6016,14980
6016,12269
6016,14952
6016,6647
6017,15036
6017,12219
6017,14785
6017,11144
6018,9292
6018,6071
6018,15040
6019,14967
6019,14140
6019,14749
6019,12457
6020,15077
6020,14248
6020,8643
6020,15024
6021,14981
6021,15007
6021,14621
6021,14909
6022,12644
6022,15096
6022,14910
6022,6588
6023,14144
6023,15049
6023,11038
6024,15000
6024,14172
6024,12418
6024,10359
6025,14950
6025,12539
6025,15041
6025,10382
6025,15128
6026,15020
6026,14189
6026,14116
6026,13615
6027,13508
6027,14346
6027,15032
6028,10718
6028,9831
6028,13935
6028,13865
6029,8457
6029,8441
6029,10333
6029,14158
6029,15089
6030,6549
6030,14618
6030,14661
6030,14269
6031,14589
6031,14773
6031,13863
6031,14181
6032,13232
6032,14032
6032,14976
6033,13936
6033,14953
6033,15075
6033,10047
6034,11375
6034,14065
6034,8713
6035,13929
6035,14378
6035,15052
6035,12701
6036,14691
6036,13914
6036,15085
6037,13433
6037,7511
6037,15092
6037,13766
6038,12729
6038,15060
6038,14576
6038,15051
6039,8354
6039,14977
6039,11763
6039,15053
6040,14714
6040,9259
6040,14491
6040,6609
6040,10733
6041,13125
6041,12290
6041,14600
6041,12170
6042,14694
6042,13435
6042,12923
6042,14073
6043,11367
6043,14731
6043,6513
6043,9480
6044,14684
6044,12763
6044,7984
6044,12374
6045,7053
6045,13791
6045,14722
6045,15187
6046,14921
6046,15083
6046,7915
6046,7135
6047,15070
6047,8165
6047,14160
6048,12446
6048,14916
6048,11840
6048,14539
6049,14944
6049,13215
6049,13878
6049,12470
6050,14232
6050,6411
6050,14684
6050,12279
6051,14025
6051,14915
6051,14510
6051,13017
6052,15019
6052,11969
6052,8141
6052,14198
6053,13951
6053,14796
6053,15079
6053,10081
6054,15083
6054,6798
6054,14713
6054,14864
6055,8307
6055,9215
6055,14833
6055,14112
6056,14973
6056,15066
6056,14687
6056,9920
6056,12129
6057,14968
6057,11360
6057,6518
6057,14377
6058,13985
6058,6415
6058,12871
6058,9328
6059,15083
6059,12215
6059,14959
6059,14990
6060,15095
6060,14675
6060,14279
6061,12924
6061,7109
6061,14723
6062,13071
6062,14950
6062,14465
6062,13354
6063,14014
6063,14515
6063,15030
6063,12962
6063,13936
6064,14937
6064,10022
6064,14713
6064,14967
6065,15013
6065,12924
6065,8530
6065,13169
6066,14809
6066,11338
6066,15016
6066,14844
6067,13476
6067,14667
6067,15043
6067,15061
6068,7699
6068,15088
6068,15097
6068,14823
6068,15360
6069,14890
6069,14769
6069,7668
6069,8634
6070,13850
6070,14693
6070,12724
6070,15048
6071,14010
6071,13543
6071,9852
6072,6396
6072,15052
6072,13554
6072,14833
6073,14966
6073,9283
6073,13690
6074,9102
6074,14793
6074,10350
6074,14589
6075,14931
6075,14340
6075,14047
6075,14786
6076,14269
6076,12980
6076,15088
6076,15074
6077,9902
6077,12580
6077,15096
6078,13334
6078,15014
6078,10076
6078,15099
6079,9444
6079,14525
6079,15044
6079,10168
6080,12161
6080,12466
6080,14691
6080,12469
6080,15198
6080,15204
6081,8725
6081,14785
6081,14990
6082,13726
6082,14718
6082,14309
6082,8267
6083,14203
6083,13704
6083,14489
6083,13154
6084,7878
6084,14418
6084,15069
6084,10232
6085,13435
6085,14661
6085,14919
6085,14771
6086,14656
6086,9821
6086,14338
6086,8614
6087,14926
6087,14986
6087,14991
6087,13357
6088,13760
6088,13562
6088,14099
6089,14265
6089,11642
6089,9560
6089,13902
6090,14635
6090,13853
6090,15019
6090,15071
6091,15035
6091,14579
6091,14128
6091,13367
6092,14752
6092,15093
6092,6423
6092,14224
6093,8640
6093,7010
6093,15099
6093,13116
6094,15015
6094,14922
6094,8307
6094,12247
6095,10805
6095,14632
6095,10932
6095,10248
6096,14680
6096,14077
6096,14609
6096,14471
6097,14023
6097,8794
6097,13492
6098,14660
6098,13361
6098,14900
6099,13751
6099,15053
6099,11881
6099,14186
6100,13863
6100,14154
6100,15060
6100,12223
6101,14987
6101,15065
6101,14933
6102,13780
6102,15023
6102,14631
6102,9007
6103,11942
6103,15094
6103,15075
6103,7422
6104,13601
6104,15086
6105,15010
6105,13725
6105,9449
6106,15077
6106,14882
6106,14841
6106,7374
6107,11990
6107,6121
6108,14138
6108,7158
6108,14943
6109,14969
6109,13709
6109,15048
6109,14503
6110,14534
6110,14626
6110,14363
6110,12841
6110,13380
6111,11562
6111,11893
6111,12573
6111,8296
6112,9745
6112,14478
6112,12064
6112,15065
6113,15093
6113,14295
6113,10945
6113,11495
6114,14705
6114,14485
6114,6543
6114,6815
6115,14821
6115,12880
6115,14980
6115,14201
6116,13721
6116,11526
6116,14883
6116,14909
6117,6660
6117,14945
6117,9571
6117,14784
6118,14086
6118,14974
6118,8858
6118,6520
6118,11626
6119,14789
6119,14988
6119,13631
6119,14747
6119,13956
6120,13916
6120,13068
6120,14756
6120,9844
6121,15060
6121,13126
6121,14638
6122,10111
6122,14332
6122,14872
6122,13262
6123,13912
6123,15083
6123,14843
6123,14798
6123,10284
6124,13281
6124,14932
6124,12639
6124,14332
6125,14878
6125,14292
6125,12051
6125,13911
6126,14442
6126,8461
6126,13711
6126,14624
6127,15075
6127,13951
6127,12515
6128,14575
6128,11583
6128,14710
6129,14204
6129,14637
6129,14272
6129,10396
6130,12051
6130,14982
6130,15037
6131,14153
6131,8565
6131,11996
6132,14220
6132,15082
6132,8883
6132,14829
6133,6830
6133,14947
6133,13908
6134,14963
6134,14152
6134,14412
6134,15082
6135,15011
6135,13839
6135,14668
6135,14257
6136,12731
6136,15093
6136,11558
6136,13129
6137,13030
6137,13989
6137,15017
6137,14270
6138,12724
6138,14997
6138,15034
6138,12688
6139,15087
6139,12523
6139,14044
6139,13358
6140,13918
6140,14497
6140,14845
6141,15094
6141,15089
6141,14654
6141,12505
6142,13111
6142,13571
6142,13112
6142,9655
6143,14883
6143,14995
6143,14837
6143,14809
6144,15067
6144,9061
6144,15047
6144,15076
6145,12974
6145,13467
6145,12033
6145,14061
6145,9636
6146,11654
6146,15013
6146,14980
6146,14005
6147,14606
6147,14995
6147,10586
6147,12294
6148,15070
6148,11657
6148,15081
6148,12616
6149,14922
6149,9105
6150,15070
6150,14731
6150,13716
6151,15046
6151,8611
6151,12852
6151,14774
6152,15001
6152,14981
6152,12308
6152,14216
6153,15101
6153,11122
6153,14965
6153,13418
6154,14821
6154,13034
6154,14422
6155,12495
6155,11859
6155,14961
6155,11198
6156,15015
6156,14323
6156,8876
6157,14257
6157,14041
6157,14726
6157,13855
6158,14949
6158,13747
6158,13186
6158,15090
6159,7689
6159,14983
6159,14753
6159,12287
6160,14935
6160,15096
6160,9500
6160,7241
6161,11384
6161,15074
6161,15028
6162,9814
6162,15082
6162,15010
6162,11748
6162,13906
6163,13402
6163,11536
6164,15082
6164,10599
6164,13457
6165,12980
6165,14078
6165,13439
6165,13211
6166,14955
6166,15084
6166,15079
6166,13703
6167,14720
6167,14845
6167,13593
6167,15096
6168,10951
6168,12980
6168,14588
6168,14544
6168,13879
6169,14938
6169,9792
6169,15032
6169,14449
6170,10485
6170,14284
6170,14825
6170,15094
6171,13858
6171,15021
6171,14369
6171,9255
6171,12821
6172,15070
6172,14935
6172,9353
6173,14878
6173,15074
6173,14038
6173,14375
6174,8044
6174,11672
6174,15078
6174,9072
6175,8944
6175,15077
6175,13589
6175,14786
6176,15060
6176,14699
6176,7169
6176,14998
6177,11115
6177,14536
6177,13995
6177,14630
6178,14667
6178,14320
6178,8844
6178,15036
6178,11279
6179,14668
6179,15069
6179,15064
6179,15096
6180,14508
6180,14433
6180,13860
6180,13371
6180,14390
6181,14533
6181,15063
6181,15073
6181,13961
6182,14987
6182,13807
6182,14878
6182,14642
6183,11715
6183,14989
6183,13901
6183,12708
6183,10779
6184,12711
6184,15073
6184,14841
6184,15036
6185,14967
6185,15083
6185,9518
6186,14522
6186,10294
6186,7014
6186,13304
6187,15098
6187,10110
6187,14708
6188,14541
6188,15097
6188,11320
6188,14039
6189,14904
6189,15064
6189,12571
6189,12400
6190,6440
6190,14777
6190,14972
6190,10119
6190,15228
6191,14641
6191,9467
6191,14968
6191,13135
6191,10343
6192,15081
6192,12931
6192,14969
6192,14048
6192,11677
6193,14983
6193,12984
6193,15027
6193,12562
6194,15086
6194,14906
6194,14077
6194,14604
6195,15069
6195,8480
6195,9779
6196,15059
6196,14183
6196,9538
6196,10434
6197,15051
6197,14845
6197,15049
6198,15085
6198,13010
6198,13869
6198,12240
6199,13751
6199,13944
6199,15026
6200,14897
6200,12802
6200,13641
6200,14912
6201,14821
6201,11975
6201,11066
6201,14712
6201,14113
6202,14881
6202,14269
6202,14088
6202,13171
6203,14720
6203,13501
6203,14922
6203,14908
6204,15005
6204,14161
6204,12923
6205,14989
6205,14134
6205,7581
6205,8121
6206,14701
6206,11787
6206,15084
6206,7576
6207,15100
6207,15071
6207,12398
6207,15086
6208,15000
6208,14859
6208,15050
6209,14106
6209,14860
6209,14268
6209,15022
6210,13020
6210,14719
6210,14788
6210,13176
6211,15082
6211,7019
6211,15043
6211,8540
6211,9693
6212,15095
6212,11822
6212,11499
6212,14222
6213,12169
6213,14672
6213,13116
6213,13701
6214,14973
6214,9417
6214,13245
6215,14830
6215,13276
6215,14956
6215,11941
6216,10361
6216,15005
6216,15071
6216,14901
6216,15265
6217,15078
6217,11398
6217,10046
6218,14052
6218,15046
6218,14525
6218,15091
6219,11224
6219,14234
6219,15086
6220,15079
6220,14775
6220,7224
6220,13287
6221,9976
6221,13412
6221,11520
6221,13079
6222,14917
6222,14473
6222,6722
6222,12422
6223,15053
6223,14938
6223,13238
6223,15084
6224,15046
6224,15018
6224,15002
6224,7142
6225,14692
6225,14931
6226,15093
6226,6367
6226,14796
6226,15054
6227,13794
6227,11032
6227,15067
6227,10130
6228,13090
6228,9838
6228,6830
6229,8579
6229,9302
6229,15059
6229,15064
6230,14993
6230,13357
6230,11354
6230,14985
6230,14560
6231,14859
6231,7866
6231,7633
6231,11908
6232,14727
6232,11049
6232,14718
6232,10769
6232,8327
6233,12745
6233,14997
6233,14786
6233,14942
6233,11462
6234,15048
6234,14282
6234,12326
6234,14820
6235,13686
6235,14970
6235,15078
6235,11177
6235,10917
6236,14793
6236,14717
6236,12703
6236,14623
6237,13830
6237,14089
6237,9737
6237,11457
6238,15013
6238,12085
6238,13402
6239,15006
6239,13497
6239,13928
6239,13308
6240,14979
6240,12904
6240,15058
6240,12498
6240,14441
6241,13678
6241,13942
6241,15089
6241,14396
6242,6519
6242,7125
6242,14997
6243,13002
6243,13579
6243,13134
6243,8151
6244,15002
6244,11109
6244,14178
6245,13282
6245,14740
6245,15090
6246,13832
6246,15036
6246,14976
6246,9585
6247,14532
6247,13713
6247,14691
6248,14103
6248,12336
6248,11652
6248,15053
6249,15089
6249,15013
6249,15002
6249,14955
6250,10099
6250,13248
6250,12314
6250,13250
6251,6980
6251,13814
6251,13870
6251,11173
6252,14172
6252,8614
6252,14957
6252,14665
6253,13912
6253,15096
6253,7915
6253,15039
6254,14861
