None	13336	0.000000
None	6376	0.000000
None	2542	0.000000
None	14552	0.000000
None	2077	0.000000
None	2271	0.000000
None	2285	0.000000
None	14602	0.000000
None	1133	0.000000
None	4608	0.000000
None	6741	0.000000
None	10675	0.000000
None	2344	0.000000
None	3033	0.000000
None	6508	0.000000
None	9039	0.000000
None	13903	0.000000
None	13263	0.000000
None	1750	0.000000
None	11482	0.000000
None	3760	0.000000
None	2323	0.000000
None	7306	0.000000
None	9585	0.000000
None	2927	0.000000
None	12572	0.000000
None	3721	0.000000
None	14674	0.000000
None	738	0.000000
None	444	0.000000
None	9660	0.000000
None	10968	0.000000
None	495	0.000000
None	350	0.000000
None	6933	0.000000
None	10327	0.000000
None	10121	0.000000
None	9788	0.000000
None	6296	0.000000
None	9077	0.000000
None	2429	0.000000
None	6880	0.000000
None	1013	0.000000
None	9441	0.000000
None	2166	0.000000
None	4731	0.000000
None	8698	0.000000
None	4202	0.000000
None	14687	0.000000
None	6001	0.000000
None	7371	0.000000
None	14848	0.000000
None	7233	0.000000
None	1978	0.000000
None	13311	0.000000
None	10814	0.000000
None	1949	0.000000
None	6825	0.000000
None	7854	0.000000
None	4175	0.000000
None	13712	0.000000
None	12021	0.000000
None	14953	0.000000
None	13426	0.000000
None	11841	0.000000
None	2557	0.000000
None	5855	0.000000
None	13098	0.000000
None	14311	0.000000
None	8831	0.000000
None	15200	0.000000
None	7315	0.000000
None	9497	0.000000
None	6255	0.000000
None	10898	0.000000
None	7302	0.000000
None	8759	0.000000
None	13313	0.000000
None	646	0.000000
None	9740	0.000000
None	4145	0.000000
None	1159	0.000000
None	7431	0.000000
None	11513	0.000000
None	4771	0.000000
None	8595	0.000000
None	7826	0.000000
None	11321	0.000000
None	5718	0.000000
None	14609	0.000000
None	10935	0.000000
None	3177	0.000000
None	14683	0.000000
None	9893	0.000000
None	937	0.000000
None	10727	0.000000
None	12159	0.000000
None	5300	0.000000
None	4323	0.000000
None	12436	0.000000
None	8598	0.000000
None	8397	0.000000
None	713	0.000000
None	13460	0.000000
None	13899	0.000000
None	8775	0.000000
None	12686	0.000000
None	5277	0.000000
None	9723	0.000000
None	3142	0.000000
None	9704	0.000000
None	8660	0.000000
None	890	0.000000
None	11131	0.000000
None	10308	0.000000
None	12077	0.000000
None	2447	0.000000
None	6952	0.000000
None	12221	0.000000
None	11991	0.000000
None	13733	0.000000
None	704	0.000000
None	14513	0.000000
None	11831	0.000000
None	11677	0.000000
None	13806	0.000000
None	6161	0.000000
None	12373	0.000000
None	4581	0.000000
None	4474	0.000000
None	13627	0.000000
None	3667	0.000000
None	14087	0.000000
None	2457	0.000000
None	9022	0.000000
None	1213	0.000000
None	15275	0.000000
None	13238	0.000000
None	1813	0.000000
None	7953	0.000000
None	906	0.000000
None	9266	0.000000
